Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-04-25	258	17	2	0	20	1	2917	192	22	0.0	226	11.31		
-166	2020-04-26	259	17	1	0	18	1	2929	192	11	0.0	203	11.31	3.1	47.2
-165	2020-04-27	259	17	0	0	16	1	2929	192	0	0.0	180	11.31	2.6	52.1
-164	2020-04-28	260	18	1	1	16	2	2940	203	11	11.309	180	22.62	2.6	48.7
-163	2020-04-29	264	18	4	0	15	1	2985	203	45	0.0	169	11.31	2.6	44.4
-162	2020-04-30	264	18	0	0	9	1	2985	203	0	0.0	101	11.31	1.7	47.9
-161	2020-05-01	264	18	0	0	8	1	2985	203	0	0.0	90	11.31	0.0	54.9
-160	2020-05-02	264	18	0	0	6	1	2985	203	0	0.0	67	11.31	0.9	47.9
-159	2020-05-03	265	18	1	0	6	1	2996	203	11	0.0	67	11.31	0.9	47.9
-158	2020-05-04	265	18	0	0	6	1	2996	203	0	0.0	67	11.31	1.7	46.1
-157	2020-05-05	267	18	2	0	7	0	3019	203	22	0.0	79	0.0	0.9	51.3
-156	2020-05-06	268	18	1	0	4	0	3030	203	11	0.0	45	0.0	0.9	49.6
-155	2020-05-07	273	18	5	0	9	0	3087	203	56	0.0	101	0.0	0.9	51.3
-154	2020-05-08	279	18	6	0	15	0	3155	203	67	0.0	169	0.0	0.9	55.7
-153	2020-05-09	279	18	0	0	15	0	3155	203	0	0.0	169	0.0	0.9	55.7
-152	2020-05-10	279	18	0	0	14	0	3155	203	0	0.0	158	0.0	0.9	53.0
-151	2020-05-11	279	18	0	0	14	0	3155	203	0	0.0	158	0.0	0.0	54.9
-150	2020-05-12	279	18	0	0	12	0	3155	203	0	0.0	135	0.0	0.9	50.4
-149	2020-05-13	281	18	2	0	13	0	3177	203	22	0.0	147	0.0	0.9	47.8
-148	2020-05-14	282	18	1	0	9	0	3189	203	11	0.0	101	0.0	0.9	53.9
-147	2020-05-15	284	18	2	0	5	0	3211	203	22	0.0	56	0.0	0.0	52.2
-146	2020-05-16	289	18	5	0	10	0	3268	203	56	0.0	113	0.0	0.0	52.2
-145	2020-05-17	290	18	1	0	11	0	3279	203	11	0.0	124	0.0	0.0	56.3
-144	2020-05-18	290	18	0	0	11	0	3279	203	0	0.0	124	0.0	0.0	50.4
-143	2020-05-19	290	18	0	0	11	0	3279	203	0	0.0	124	0.0	0.0	55.7
-142	2020-05-20	290	18	0	0	9	0	3279	203	0	0.0	101	0.0	0.0	60.0
-141	2020-05-21	290	18	0	0	8	0	3279	203	0	0.0	90	0.0	0.0	56.5
-140	2020-05-22	290	18	0	0	6	0	3279	203	0	0.0	67	0.0	0.0	64.8
-139	2020-05-23	290	18	0	0	1	0	3279	203	0	0.0	11	0.0	0.0	67.6
-138	2020-05-24	290	18	0	0	0	0	3279	203	0	0.0	0	0.0	0.0	69.0
-137	2020-05-25	290	18	0	0	0	0	3279	203	0	0.0	0	0.0	0.0	73.2
-136	2020-05-26	291	18	1	0	1	0	3290	203	11	0.0	11	0.0	0.0	55.7
-135	2020-05-27	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	59.1
-134	2020-05-28	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	53.9
-133	2020-05-29	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	54.8
-132	2020-05-30	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	53.9
-131	2020-05-31	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	53.0
-130	2020-06-01	291	18	0	0	1	0	3290	203	0	0.0	11	0.0	0.0	64.8
-129	2020-06-02	291	18	0	0	0	0	3290	203	0	0.0	0	0.0	0.0	62.0
-128	2020-06-03	291	18	0	0	0	0	3290	203	0	0.0	0	0.0	0.0	50.4
-127	2020-06-04	291	18	0	0	0	0	3290	203	0	0.0	0	0.0	0.0	55.7
-126	2020-06-05	291	18	0	0	0	0	3290	203	0	0.0	0	0.0	0.0	56.5
-125	2020-06-06	291	18	0	0	0	0	3290	203	0	0.0	0	0.0	0.0	53.9
-124	2020-06-07	292	18	1	0	1	0	3302	203	11	0.0	11	0.0	0.0	63.4
-123	2020-06-08	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	66.2
-122	2020-06-09	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	54.8
-121	2020-06-10	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	54.8
-120	2020-06-11	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	54.8
-119	2020-06-12	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	59.2
-118	2020-06-13	292	18	0	0	1	0	3302	203	0	0.0	11	0.0	0.0	71.8
-117	2020-06-14	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	63.4
-116	2020-06-15	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	67.6
-115	2020-06-16	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	63.4
-114	2020-06-17	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	67.6
-113	2020-06-18	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	67.6
-112	2020-06-19	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	60.6
-111	2020-06-20	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	69.0
-110	2020-06-21	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	67.6
-109	2020-06-22	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	63.4
-108	2020-06-23	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	66.2
-107	2020-06-24	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	71.8
-106	2020-06-25	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	60.0
-105	2020-06-26	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	52.2
-104	2020-06-27	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	52.2
-103	2020-06-28	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	54.8
-102	2020-06-29	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	53.0
-101	2020-06-30	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	58.3
-100	2020-07-01	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	60.9
-99	2020-07-02	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	53.9
-98	2020-07-03	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	53.0
-97	2020-07-04	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	51.3
-96	2020-07-05	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.0	53.9
-95	2020-07-06	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.9	54.8
-94	2020-07-07	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.9	53.0
-93	2020-07-08	292	18	0	0	0	0	3302	203	0	0.0	0	0.0	0.9	49.6
-92	2020-07-09	293	18	1	0	1	0	3313	203	11	0.0	11	0.0	0.9	56.5
-91	2020-07-10	294	18	1	0	2	0	3324	203	11	0.0	22	0.0	0.9	54.8
-90	2020-07-11	294	18	0	0	2	0	3324	203	0	0.0	22	0.0	0.9	59.3
-89	2020-07-12	294	18	0	0	2	0	3324	203	0	0.0	22	0.0	0.0	53.7
-88	2020-07-13	294	18	0	0	2	0	3324	203	0	0.0	22	0.0	0.0	58.1
-87	2020-07-14	294	18	0	0	2	0	3324	203	0	0.0	22	0.0	0.0	64.7
-86	2020-07-15	296	18	2	0	4	0	3347	203	22	0.0	45	0.0	0.0	68.6
-85	2020-07-16	296	18	0	0	3	0	3347	203	0	0.0	33	0.0	0.0	64.7
-84	2020-07-17	296	18	0	0	2	0	3347	203	0	0.0	22	0.0	0.0	63.7
-83	2020-07-18	296	18	0	0	2	0	3347	203	0	0.0	22	0.0	0.0	56.9
-82	2020-07-19	296	18	0	0	2	0	3347	203	0	0.0	22	0.0	0.0	61.8
-81	2020-07-20	296	18	0	0	2	0	3347	203	0	0.0	22	0.0	0.0	56.9
-80	2020-07-21	296	18	0	0	2	0	3347	203	0	0.0	22	0.0	0.0	67.6
-79	2020-07-22	296	18	0	0	0	0	3347	203	0	0.0	0	0.0	0.0	65.7
-78	2020-07-23	296	18	0	0	0	0	3347	203	0	0.0	0	0.0	0.0	75.5
-77	2020-07-24	297	18	1	0	1	0	3358	203	11	0.0	11	0.0	0.0	76.5
-76	2020-07-25	298	18	1	0	2	0	3370	203	11	0.0	22	0.0	0.0	77.5
-75	2020-07-26	298	18	0	0	2	0	3370	203	0	0.0	22	0.0	0.0	69.6
-74	2020-07-27	298	18	0	0	2	0	3370	203	0	0.0	22	0.0	0.0	69.6
-73	2020-07-28	298	18	0	0	2	0	3370	203	0	0.0	22	0.0	0.0	73.5
-72	2020-07-29	301	18	3	0	5	0	3404	203	33	0.0	56	0.0	0.0	72.5
-71	2020-07-30	301	18	0	0	5	0	3404	203	0	0.0	56	0.0	0.0	64.7
-70	2020-07-31	302	18	1	0	5	0	3415	203	11	0.0	56	0.0	0.0	63.7
-69	2020-08-01	302	18	0	0	4	0	3415	203	0	0.0	45	0.0	0.0	63.7
-68	2020-08-02	302	18	0	0	4	0	3415	203	0	0.0	45	0.0	0.0	60.8
-67	2020-08-03	302	18	0	0	4	0	3415	203	0	0.0	45	0.0	0.0	63.7
-66	2020-08-04	302	18	0	0	4	0	3415	203	0	0.0	45	0.0	0.0	75.9
-65	2020-08-05	302	18	0	0	1	0	3415	203	0	0.0	11	0.0	0.0	74.7
-64	2020-08-06	303	18	1	0	2	0	3426	203	11	0.0	22	0.0	0.0	79.3
-63	2020-08-07	303	18	0	0	1	0	3426	203	0	0.0	11	0.0	0.0	79.3
-62	2020-08-08	303	18	0	0	1	0	3426	203	0	0.0	11	0.0	0.0	70.1
-61	2020-08-09	303	18	0	0	1	0	3426	203	0	0.0	11	0.0	0.0	74.7
-60	2020-08-10	303	18	0	0	1	0	3426	203	0	0.0	11	0.0	0.0	78.2
-59	2020-08-11	303	18	0	0	1	0	3426	203	0	0.0	11	0.0	0.0	80.5
-58	2020-08-12	304	18	1	0	2	0	3437	203	11	0.0	22	0.0	0.0	81.2
-57	2020-08-13	309	18	5	0	6	0	3494	203	56	0.0	67	0.0	0.0	78.1
-56	2020-08-14	310	18	1	0	7	0	3505	203	11	0.0	79	0.0	0.0	77.1
-55	2020-08-15	310	18	0	0	7	0	3505	203	0	0.0	79	0.0	0.0	76.0
-54	2020-08-16	311	18	1	0	8	0	3517	203	11	0.0	90	0.0	0.0	67.7
-53	2020-08-17	312	18	1	0	9	0	3528	203	11	0.0	101	0.0	0.0	68.8
-52	2020-08-18	312	18	0	0	9	0	3528	203	0	0.0	101	0.0	0.0	67.7
-51	2020-08-19	313	18	1	0	9	0	3539	203	11	0.0	101	0.0	0.0	57.3
-50	2020-08-20	313	18	0	0	4	0	3539	203	0	0.0	45	0.0	0.0	64.6
-49	2020-08-21	314	18	1	0	4	0	3551	203	11	0.0	45	0.0	0.0	68.8
-48	2020-08-22	315	18	1	0	5	0	3562	203	11	0.0	56	0.0	0.0	59.4
-47	2020-08-23	316	18	1	0	5	0	3573	203	11	0.0	56	0.0	0.0	66.7
-46	2020-08-24	317	18	1	0	5	0	3585	203	11	0.0	56	0.0	0.0	64.6
-45	2020-08-25	320	19	3	1	8	1	3618	214	33	11.309	90	11.31	0.0	63.5
-44	2020-08-26	327	19	7	0	14	1	3698	214	79	0.0	158	11.31	0.0	66.7
-43	2020-08-27	328	19	1	0	15	1	3709	214	11	0.0	169	11.31	0.0	64.6
-42	2020-08-28	329	19	1	0	15	1	3720	214	11	0.0	169	11.31	0.0	64.6
-41	2020-08-29	329	19	0	0	14	1	3720	214	0	0.0	158	11.31	0.0	68.8
-40	2020-08-30	329	19	0	0	13	1	3720	214	0	0.0	147	11.31	1.0	65.6
-39	2020-08-31	333	19	4	0	16	1	3765	214	45	0.0	180	11.31	1.0	62.5
-38	2020-09-01	333	19	0	0	13	0	3765	214	0	0.0	147	0.0	1.0	67.7
-37	2020-09-02	334	19	1	0	7	0	3777	214	11	0.0	79	0.0	1.0	66.7
-36	2020-09-03	334	19	0	0	6	0	3777	214	0	0.0	67	0.0	1.0	59.4
-35	2020-09-04	336	19	2	0	7	0	3799	214	22	0.0	79	0.0	1.0	68.8
-34	2020-09-05	342	19	6	0	13	0	3867	214	67	0.0	147	0.0	1.0	67.7
-33	2020-09-06	344	19	2	0	15	0	3890	214	22	0.0	169	0.0	1.0	65.6
-32	2020-09-07	345	19	1	0	12	0	3901	214	11	0.0	135	0.0	1.0	70.8
-31	2020-09-08	347	20	2	1	14	1	3924	226	22	11.309	158	11.31	1.0	65.6
-30	2020-09-09	352	20	5	0	18	1	3980	226	56	0.0	203	11.31	1.0	62.5
-29	2020-09-10	352	20	0	0	18	1	3980	226	0	0.0	203	11.31	1.0	64.6
-28	2020-09-11	362	20	10	0	26	1	4093	226	113	0.0	294	11.31	0.0	63.5
-27	2020-09-12	391	20	29	0	49	1	4421	226	327	0.0	554	11.31	0.0	65.6
-26	2020-09-13	393	20	2	0	49	1	4444	226	22	0.0	554	11.31	0.0	74.0
-25	2020-09-14	396	20	3	0	51	1	4478	226	33	0.0	576	11.31	0.0	74.0
-24	2020-09-15	398	20	2	0	51	0	4501	226	22	0.0	576	0.0	0.0	76.0
-23	2020-09-16	402	20	4	0	50	0	4546	226	45	0.0	565	0.0	0.0	77.1
-22	2020-09-17	404	20	2	0	52	0	4568	226	22	0.0	588	0.0	0.0	79.2
-21	2020-09-18	411	20	7	0	49	0	4648	226	79	0.0	554	0.0	0.0	76.0
-20	2020-09-19	416	20	5	0	25	0	4704	226	56	0.0	282	0.0	1.0	78.1
-19	2020-09-20	416	20	0	0	23	0	4704	226	0	0.0	260	0.0	1.0	77.1
-18	2020-09-21	417	20	1	0	21	0	4715	226	11	0.0	237	0.0	1.0	79.2
-17	2020-09-22	419	20	2	0	21	0	4738	226	22	0.0	237	0.0	1.0	79.2
-16	2020-09-23	419	20	0	0	17	0	4738	226	0	0.0	192	0.0	1.0	81.2
-15	2020-09-24	424	20	5	0	20	0	4795	226	56	0.0	226	0.0	1.0	79.2
-14	2020-09-25	424	20	0	0	13	0	4795	226	0	0.0	147	0.0	0.0	77.1
-13	2020-09-26	424	20	0	0	8	0	4795	226	0	0.0	90	0.0	0.0	80.2
-12	2020-09-27	424	20	0	0	8	0	4795	226	0	0.0	90	0.0	0.0	76.0
-11	2020-09-28	428	20	4	0	11	0	4840	226	45	0.0	124	0.0	0.0	79.2
-10	2020-09-29	428	20	0	0	9	0	4840	226	0	0.0	101	0.0	0.0	69.8
-9	2020-09-30	432	20	4	0	13	0	4885	226	45	0.0	147	0.0	0.0	67.7
-8	2020-10-01	433	20	1	0	9	0	4896	226	11	0.0	101	0.0	0.0	71.9
-7	2020-10-02	435	20	2	0	11	0	4919	226	22	0.0	124	0.0	0.0	70.8
-6	2020-10-03	436	20	1	0	12	0	4930	226	11	0.0	135	0.0	0.0	77.1
-5	2020-10-04	436	20	0	0	12	0	4930	226	0	0.0	135	0.0	0.0	74.0
-4	2020-10-05	436	20	0	0	8	0	4930	226	0	0.0	90	0.0	0.0	74.0
-3	2020-10-06	439	20	3	0	11	0	4964	226	33	0.0	124	0.0	0.0	81.2
-2	2020-10-07	439	20	0	0	7	0	4964	226	0	0.0	79	0.0	0.0	81.2
-1	2020-10-08	439	20	0	0	6	0	4964	226	0	0.0	67	0.0	0.0	64.6
0	2020-10-09	439	20	0	0	4	0	4964	226	0	0.0	45	0.0	0.0	78.1
