Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-258	2020-03-09	2	0	0	0	1	0	7	0	0	0.0	3	0.0		
-257	2020-03-10	6	0	4	0	5	0	22	0	15	0.0	19	0.0		
-256	2020-03-11	10	0	4	0	9	0	38	0	15	0.0	34	0.0		
-255	2020-03-12	14	0	4	0	13	0	53	0	15	0.0	49	0.0		
-254	2020-03-13	19	0	5	0	18	0	72	0	19	0.0	68	0.0		
-253	2020-03-14	19	0	0	0	18	0	72	0	0	0.0	68	0.0		
-252	2020-03-15	25	0	6	0	23	0	95	0	22	0.0	88	0.0		
-251	2020-03-16	35	0	10	0	33	0	133	0	38	0.0	126	0.0		
-250	2020-03-17	45	0	10	0	39	0	172	0	38	0.0	149	0.0		
-249	2020-03-18	74	0	29	0	64	0	283	0	110	0.0	244	0.0		
-248	2020-03-19	116	1	42	1	102	1	443	3	160	3.827	390	3.83		
-247	2020-03-20	174	2	58	1	155	2	665	7	221	3.827	593	7.65		
-246	2020-03-21	221	2	47	0	202	2	845	7	179	0.0	772	7.65		
-245	2020-03-22	227	2	6	0	202	2	868	7	22	0.0	772	7.65		
-244	2020-03-23	252	5	25	3	217	5	964	19	95	11.48	830	19.13		
-243	2020-03-24	360	7	108	2	315	7	1377	26	413	7.653	1205	26.79		
-242	2020-03-25	487	20	127	13	413	20	1863	76	485	49.746	1580	76.53		
-241	2020-03-26	603	31	116	11	487	30	2307	118	443	42.092	1863	114.8		
-240	2020-03-27	692	32	89	1	518	30	2647	122	340	3.827	1982	114.8		
-239	2020-03-28	738	33	46	1	517	31	2824	126	176	3.827	1978	118.62		
-238	2020-03-29	750	33	12	0	523	31	2869	126	45	0.0	2001	118.62		
-237	2020-03-30	783	33	33	0	531	28	2996	126	126	0.0	2031	107.14		
-236	2020-03-31	879	51	96	18	519	44	3363	195	367	68.878	1985	168.37		
-235	2020-04-01	1000	59	121	8	513	39	3826	225	463	30.613	1963	149.24		
-234	2020-04-02	1111	66	111	7	508	35	4251	252	424	26.786	1943	133.93		
-233	2020-04-03	1178	68	67	2	486	36	4507	260	256	7.653	1859	137.76		
-232	2020-04-04	1236	78	58	10	498	45	4729	298	221	38.266	1905	172.2		
-231	2020-04-05	1255	81	19	3	505	48	4802	309	72	11.48	1932	183.68		
-230	2020-04-06	1309	84	54	3	526	51	5008	321	206	11.48	2012	195.16		
-229	2020-04-07	1380	94	71	10	501	43	5280	359	271	38.266	1917	164.54		
-228	2020-04-08	1436	103	56	9	436	44	5494	394	214	34.439	1668	168.37		
-227	2020-04-09	1497	108	61	5	386	42	5728	413	233	19.133	1477	160.72		
-226	2020-04-10	1552	114	55	6	374	46	5938	436	210	22.959	1431	176.02		
-225	2020-04-11	1585	124	33	10	349	46	6065	474	126	38.266	1335	176.02		
-224	2020-04-12	1589	124	4	0	334	43	6080	474	15	0.0	1278	164.54		
-223	2020-04-13	1589	124	0	0	280	40	6080	474	0	0.0	1071	153.06		
-222	2020-04-14	1659	134	70	10	279	40	6348	512	267	38.266	1067	153.06		
-221	2020-04-15	1718	145	59	11	282	42	6574	554	225	42.092	1079	160.72		
-220	2020-04-16	1764	147	46	2	267	39	6750	562	176	7.653	1021	149.24		
-219	2020-04-17	1784	147	20	0	232	33	6826	562	76	0.0	887	126.28		
-218	2020-04-18	1813	150	29	3	228	26	6937	573	110	11.48	872	99.49		
-217	2020-04-19	1855	158	42	8	266	34	7098	604	160	30.613	1017	130.1		
-216	2020-04-20	1871	158	16	0	282	34	7159	604	61	0.0	1079	130.1		
-215	2020-04-21	1883	162	12	4	224	28	7205	619	45	15.306	857	107.14		
-214	2020-04-22	1914	165	31	3	196	20	7324	631	118	11.48	750	76.53		
-213	2020-04-23	1936	166	22	1	172	19	7408	635	84	3.827	658	72.71		
-212	2020-04-24	1975	166	39	0	191	19	7557	635	149	0.0	730	72.71		
-211	2020-04-25	1983	167	8	1	170	17	7588	639	30	3.827	650	65.05		
-210	2020-04-26	1997	168	14	1	142	10	7641	642	53	3.827	543	38.27	39.7	66.7
-209	2020-04-27	2007	169	10	1	136	11	7679	646	38	3.827	520	42.09	31.9	44.7
-208	2020-04-28	2026	171	19	2	143	9	7752	654	72	7.653	547	34.44	41.6	71.4
-207	2020-04-29	2036	172	10	1	122	7	7790	658	38	3.827	466	26.79	39.0	75.3
-206	2020-04-30	2061	174	25	2	125	8	7886	665	95	7.653	478	30.61	35.1	67.5
-205	2020-05-01	2072	176	11	2	97	10	7928	673	42	7.653	371	38.27	33.8	67.6
-204	2020-05-02	2083	178	11	2	100	11	7970	681	42	7.653	382	42.09	33.8	64.8
-203	2020-05-03	2085	178	2	0	88	10	7978	681	7	0.0	336	38.27	31.6	60.5
-202	2020-05-04	2096	179	11	1	89	10	8020	684	42	3.827	340	38.27	32.4	62.0
-201	2020-05-05	2105	181	9	2	79	10	8054	692	34	7.653	302	38.27	27.3	63.6
-200	2020-05-06	2125	184	20	3	89	12	8131	704	76	11.48	340	45.92	30.4	75.4
-199	2020-05-07	2140	188	15	4	79	14	8188	719	57	15.306	302	53.57	34.9	73.0
-198	2020-05-08	2146	188	6	0	74	12	8211	719	22	0.0	283	45.92	33.3	73.3
-197	2020-05-09	2161	188	15	0	78	10	8269	719	57	0.0	298	38.27	35.1	75.4
-196	2020-05-10	2167	188	6	0	82	10	8292	719	22	0.0	313	38.27	23.3	43.3
-195	2020-05-11	2185	193	18	5	89	14	8361	738	68	19.133	340	53.57	22.6	41.9
-194	2020-05-12	2193	194	8	1	88	13	8391	742	30	3.827	336	49.75	24.1	72.4
-193	2020-05-13	2202	195	9	1	77	11	8426	746	34	3.827	294	42.09	24.6	77.2
-192	2020-05-14	2208	195	6	0	68	7	8449	746	22	0.0	260	26.79	23.8	71.4
-191	2020-05-15	2213	195	5	0	67	7	8468	746	19	0.0	256	26.79	26.2	76.9
-190	2020-05-16	2218	197	5	2	57	9	8487	753	19	7.653	218	34.44	23.9	79.1
-189	2020-05-17	2225	197	7	0	58	9	8514	753	26	0.0	221	34.44	22.1	77.9
-188	2020-05-18	2226	197	1	0	41	4	8517	753	3	0.0	156	15.31	10.8	51.4
-187	2020-05-19	2228	197	2	0	35	3	8525	753	7	0.0	133	11.48	17.4	73.9
-186	2020-05-20	2238	198	10	1	36	3	8563	757	38	3.827	137	11.48	15.3	63.9
-185	2020-05-21	2244	198	6	0	36	3	8586	757	22	0.0	137	11.48	16.9	72.3
-184	2020-05-22	2244	198	0	0	31	3	8586	757	0	0.0	118	11.48	13.3	50.0
-183	2020-05-23	2247	198	3	0	29	1	8598	757	11	0.0	110	3.83	13.2	64.7
-182	2020-05-24	2253	198	6	0	28	1	8621	757	22	0.0	107	3.83	13.2	67.6
-181	2020-05-25	2256	199	3	1	30	2	8632	761	11	3.827	114	7.65	13.2	66.2
-180	2020-05-26	2259	199	3	0	31	2	8644	761	11	0.0	118	7.65	11.8	69.1
-179	2020-05-27	2264	199	5	0	26	1	8663	761	19	0.0	99	3.83	11.6	65.2
-178	2020-05-28	2270	199	6	0	26	1	8686	761	22	0.0	99	3.83	13.6	68.2
-177	2020-05-29	2270	199	0	0	26	1	8686	761	0	0.0	99	3.83	11.8	67.6
-176	2020-05-30	2271	199	1	0	24	1	8690	761	3	0.0	91	3.83	11.8	72.1
-175	2020-05-31	2272	199	1	0	19	1	8693	761	3	0.0	72	3.83	12.3	67.7
-174	2020-06-01	2272	199	0	0	16	0	8693	761	0	0.0	61	0.0	14.8	48.1
-173	2020-06-02	2272	199	0	0	13	0	8693	761	0	0.0	49	0.0	13.6	65.2
-172	2020-06-03	2274	199	2	0	10	0	8701	761	7	0.0	38	0.0	12.1	71.2
-171	2020-06-04	2279	199	5	0	9	0	8720	761	19	0.0	34	0.0	12.1	74.2
-170	2020-06-05	2279	199	0	0	9	0	8720	761	0	0.0	34	0.0	9.2	73.8
-169	2020-06-06	2279	199	0	0	8	0	8720	761	0	0.0	30	0.0	9.1	65.2
-168	2020-06-07	2281	199	2	0	9	0	8728	761	7	0.0	34	0.0	8.8	60.3
-167	2020-06-08	2281	199	0	0	9	0	8728	761	0	0.0	34	0.0	6.7	30.0
-166	2020-06-09	2281	199	0	0	9	0	8728	761	0	0.0	34	0.0	4.3	63.8
-165	2020-06-10	2282	199	1	0	8	0	8732	761	3	0.0	30	0.0	2.9	70.0
-164	2020-06-11	2282	199	0	0	3	0	8732	761	0	0.0	11	0.0	1.4	69.6
-163	2020-06-12	2282	199	0	0	3	0	8732	761	0	0.0	11	0.0	1.5	64.7
-162	2020-06-13	2284	199	2	0	5	0	8739	761	7	0.0	19	0.0	0.0	50.0
-161	2020-06-14	2285	199	1	0	4	0	8743	761	3	0.0	15	0.0	3.7	63.0
-160	2020-06-15	2286	199	1	0	5	0	8747	761	3	0.0	19	0.0	3.7	55.6
-159	2020-06-16	2286	199	0	0	5	0	8747	761	0	0.0	19	0.0	1.5	68.2
-158	2020-06-17	2286	199	0	0	4	0	8747	761	0	0.0	15	0.0	0.0	70.0
-157	2020-06-18	2286	199	0	0	4	0	8747	761	0	0.0	15	0.0	1.5	72.1
-156	2020-06-19	2286	199	0	0	4	0	8747	761	0	0.0	15	0.0	1.5	75.0
-155	2020-06-20	2286	199	0	0	2	0	8747	761	0	0.0	7	0.0	1.5	73.1
-154	2020-06-21	2288	199	2	0	3	0	8755	761	7	0.0	11	0.0	1.5	65.7
-153	2020-06-22	2288	199	0	0	2	0	8755	761	0	0.0	7	0.0	1.5	66.7
-152	2020-06-23	2288	199	0	0	2	0	8755	761	0	0.0	7	0.0	1.5	72.7
-151	2020-06-24	2288	199	0	0	2	0	8755	761	0	0.0	7	0.0	1.5	67.6
-150	2020-06-25	2289	199	1	0	3	0	8759	761	3	0.0	11	0.0	1.4	71.0
-149	2020-06-26	2289	199	0	0	3	0	8759	761	0	0.0	11	0.0	0.0	71.9
-148	2020-06-27	2289	199	0	0	3	0	8759	761	0	0.0	11	0.0	0.0	73.1
-147	2020-06-28	2289	199	0	0	1	0	8759	761	0	0.0	3	0.0	0.0	71.6
-146	2020-06-29	2289	199	0	0	1	0	8759	761	0	0.0	3	0.0	0.0	71.6
-145	2020-06-30	2289	199	0	0	1	0	8759	761	0	0.0	3	0.0	1.5	72.1
-144	2020-07-01	2291	199	2	0	3	0	8766	761	7	0.0	11	0.0	1.5	68.7
-143	2020-07-02	2292	199	1	0	3	0	8770	761	3	0.0	11	0.0	1.5	72.1
-142	2020-07-03	2299	199	7	0	10	0	8797	761	26	0.0	38	0.0	1.5	70.6
-141	2020-07-04	2301	199	2	0	12	0	8804	761	7	0.0	45	0.0	0.0	76.5
-140	2020-07-05	2301	199	0	0	12	0	8804	761	0	0.0	45	0.0	0.0	72.3
-139	2020-07-06	2301	199	0	0	12	0	8804	761	0	0.0	45	0.0	0.0	71.4
-138	2020-07-07	2306	199	5	0	17	0	8824	761	19	0.0	65	0.0	0.0	76.5
-137	2020-07-08	2306	199	0	0	15	0	8824	761	0	0.0	57	0.0	0.0	77.6
-136	2020-07-09	2306	199	0	0	14	0	8824	761	0	0.0	53	0.0	0.0	66.7
-135	2020-07-10	2309	199	3	0	10	0	8835	761	11	0.0	38	0.0	0.0	82.1
-134	2020-07-11	2309	199	0	0	8	0	8835	761	0	0.0	30	0.0	0.0	82.1
-133	2020-07-12	2310	199	1	0	9	0	8839	761	3	0.0	34	0.0	0.0	79.1
-132	2020-07-13	2310	199	0	0	9	0	8839	761	0	0.0	34	0.0	0.0	66.7
-131	2020-07-14	2310	199	0	0	4	0	8839	761	0	0.0	15	0.0	0.0	55.6
-130	2020-07-15	2310	199	0	0	4	0	8839	761	0	0.0	15	0.0	0.0	71.6
-129	2020-07-16	2310	199	0	0	4	0	8839	761	0	0.0	15	0.0	0.0	77.6
-128	2020-07-17	2311	199	1	0	2	0	8843	761	3	0.0	7	0.0	0.0	79.1
-127	2020-07-18	2311	199	0	0	2	0	8843	761	0	0.0	7	0.0	0.0	82.1
-126	2020-07-19	2313	199	2	0	3	0	8850	761	7	0.0	11	0.0	0.0	76.1
-125	2020-07-20	2313	199	0	0	3	0	8850	761	0	0.0	11	0.0	0.0	76.1
-124	2020-07-21	2313	199	0	0	3	0	8850	761	0	0.0	11	0.0	0.0	79.1
-123	2020-07-22	2314	199	1	0	4	0	8854	761	3	0.0	15	0.0	1.5	83.6
-122	2020-07-23	2314	199	0	0	4	0	8854	761	0	0.0	15	0.0	0.0	74.3
-121	2020-07-24	2318	199	4	0	7	0	8870	761	15	0.0	26	0.0	0.0	78.6
-120	2020-07-25	2322	199	4	0	11	0	8885	761	15	0.0	42	0.0	0.0	72.9
-119	2020-07-26	2324	199	2	0	11	0	8892	761	7	0.0	42	0.0	0.0	70.0
-118	2020-07-27	2325	199	1	0	12	0	8896	761	3	0.0	45	0.0	0.0	70.0
-117	2020-07-28	2325	199	0	0	12	0	8896	761	0	0.0	45	0.0	0.0	75.4
-116	2020-07-29	2326	199	1	0	12	0	8900	761	3	0.0	45	0.0	0.0	72.9
-115	2020-07-30	2327	199	1	0	13	0	8904	761	3	0.0	49	0.0	0.0	70.0
-114	2020-07-31	2327	199	0	0	9	0	8904	761	0	0.0	34	0.0	0.0	73.1
-113	2020-08-01	2327	199	0	0	5	0	8904	761	0	0.0	19	0.0	0.0	71.8
-112	2020-08-02	2327	199	0	0	3	0	8904	761	0	0.0	11	0.0	0.0	65.7
-111	2020-08-03	2327	199	0	0	2	0	8904	761	0	0.0	7	0.0	0.0	67.2
-110	2020-08-04	2328	199	1	0	3	0	8908	761	3	0.0	11	0.0	0.0	75.8
-109	2020-08-05	2328	199	0	0	2	0	8908	761	0	0.0	7	0.0	0.0	76.0
-108	2020-08-06	2334	199	6	0	7	0	8931	761	22	0.0	26	0.0	0.0	74.7
-107	2020-08-07	2334	199	0	0	7	0	8931	761	0	0.0	26	0.0	0.0	72.0
-106	2020-08-08	2335	199	1	0	8	0	8935	761	3	0.0	30	0.0	0.0	68.0
-105	2020-08-09	2337	199	2	0	10	0	8942	761	7	0.0	38	0.0	0.0	65.3
-104	2020-08-10	2339	199	2	0	12	0	8950	761	7	0.0	45	0.0	0.0	69.3
-103	2020-08-11	2342	199	3	0	14	0	8961	761	11	0.0	53	0.0	0.0	76.0
-102	2020-08-12	2349	199	7	0	21	0	8988	761	26	0.0	80	0.0	0.0	75.3
-101	2020-08-13	2353	199	4	0	19	0	9003	761	15	0.0	72	0.0	0.0	76.4
-100	2020-08-14	2355	199	2	0	21	0	9011	761	7	0.0	80	0.0	0.0	77.8
-99	2020-08-15	2357	199	2	0	22	0	9019	761	7	0.0	84	0.0	0.0	76.7
-98	2020-08-16	2359	199	2	0	22	0	9026	761	7	0.0	84	0.0	0.0	78.4
-97	2020-08-17	2362	199	3	0	23	0	9038	761	11	0.0	88	0.0	0.0	68.2
-96	2020-08-18	2364	199	2	0	22	0	9046	761	7	0.0	84	0.0	0.0	75.0
-95	2020-08-19	2370	199	6	0	21	0	9068	761	22	0.0	80	0.0	0.0	78.1
-94	2020-08-20	2374	199	4	0	21	0	9084	761	15	0.0	80	0.0	0.0	83.6
-93	2020-08-21	2380	199	6	0	25	0	9107	761	22	0.0	95	0.0	0.0	81.9
-92	2020-08-22	2391	199	11	0	34	0	9149	761	42	0.0	130	0.0	0.0	81.9
-91	2020-08-23	2394	199	3	0	35	0	9160	761	11	0.0	133	0.0	0.0	74.0
-90	2020-08-24	2400	199	6	0	38	0	9183	761	22	0.0	145	0.0	0.0	74.0
-89	2020-08-25	2405	199	5	0	41	0	9202	761	19	0.0	156	0.0	0.0	76.4
-88	2020-08-26	2412	199	7	0	42	0	9229	761	26	0.0	160	0.0	0.0	79.2
-87	2020-08-27	2420	199	8	0	46	0	9260	761	30	0.0	176	0.0	0.0	76.4
-86	2020-08-28	2420	199	0	0	40	0	9260	761	0	0.0	153	0.0	0.0	76.4
-85	2020-08-29	2422	199	2	0	31	0	9267	761	7	0.0	118	0.0	0.0	70.8
-84	2020-08-30	2424	199	2	0	30	0	9275	761	7	0.0	114	0.0	0.0	73.6
-83	2020-08-31	2428	199	4	0	28	0	9290	761	15	0.0	107	0.0	0.0	70.8
-82	2020-09-01	2434	199	6	0	29	0	9313	761	22	0.0	110	0.0	0.0	73.6
-81	2020-09-02	2441	199	7	0	29	0	9340	761	26	0.0	110	0.0	0.0	72.2
-80	2020-09-03	2447	199	6	0	27	0	9363	761	22	0.0	103	0.0	0.0	69.4
-79	2020-09-04	2449	199	2	0	29	0	9371	761	7	0.0	110	0.0	0.0	70.8
-78	2020-09-05	2459	199	10	0	37	0	9409	761	38	0.0	141	0.0	0.0	68.1
-77	2020-09-06	2466	199	7	0	42	0	9436	761	26	0.0	160	0.0	0.0	72.2
-76	2020-09-07	2473	199	7	0	45	0	9463	761	26	0.0	172	0.0	0.0	73.6
-75	2020-09-08	2480	199	7	0	46	0	9489	761	26	0.0	176	0.0	0.0	77.8
-74	2020-09-09	2488	199	8	0	47	0	9520	761	30	0.0	179	0.0	0.0	73.6
-73	2020-09-10	2495	199	7	0	48	0	9547	761	26	0.0	183	0.0	0.0	76.4
-72	2020-09-11	2500	199	5	0	51	0	9566	761	19	0.0	195	0.0	0.0	75.0
-71	2020-09-12	2502	199	2	0	43	0	9574	761	7	0.0	164	0.0	0.0	72.2
-70	2020-09-13	2507	199	5	0	41	0	9593	761	19	0.0	156	0.0	0.0	73.6
-69	2020-09-14	2510	199	3	0	37	0	9604	761	11	0.0	141	0.0	0.0	76.4
-68	2020-09-15	2517	199	7	0	37	0	9631	761	26	0.0	141	0.0	0.0	77.8
-67	2020-09-16	2520	199	3	0	32	0	9642	761	11	0.0	122	0.0	0.0	79.2
-66	2020-09-17	2528	199	8	0	33	0	9673	761	30	0.0	126	0.0	0.0	70.7
-65	2020-09-18	2530	199	2	0	30	0	9681	761	7	0.0	114	0.0	0.0	72.0
-64	2020-09-19	2534	199	4	0	32	0	9696	761	15	0.0	122	0.0	0.0	70.7
-63	2020-09-20	2535	199	1	0	28	0	9700	761	3	0.0	107	0.0	0.0	73.3
-62	2020-09-21	2541	199	6	0	31	0	9723	761	22	0.0	118	0.0	0.0	74.7
-61	2020-09-22	2544	199	3	0	27	0	9734	761	11	0.0	103	0.0	0.0	72.0
-60	2020-09-23	2550	199	6	0	30	0	9757	761	22	0.0	114	0.0	0.0	78.7
-59	2020-09-24	2564	199	14	0	36	0	9811	761	53	0.0	137	0.0	0.0	77.3
-58	2020-09-25	2574	199	10	0	44	0	9849	761	38	0.0	168	0.0	0.0	76.0
-57	2020-09-26	2587	199	13	0	53	0	9899	761	49	0.0	202	0.0	0.0	73.3
-56	2020-09-27	2588	199	1	0	53	0	9903	761	3	0.0	202	0.0	0.0	73.3
-55	2020-09-28	2594	199	6	0	53	0	9926	761	22	0.0	202	0.0	0.0	73.3
-54	2020-09-29	2601	199	7	0	57	0	9952	761	26	0.0	218	0.0	0.0	73.3
-53	2020-09-30	2612	199	11	0	62	0	9995	761	42	0.0	237	0.0	0.0	72.0
-52	2020-10-01	2623	199	11	0	59	0	10037	761	42	0.0	225	0.0	0.0	77.3
-51	2020-10-02	2634	199	11	0	60	0	10079	761	42	0.0	229	0.0	0.0	68.0
-50	2020-10-03	2634	199	0	0	47	0	10079	761	0	0.0	179	0.0	0.0	68.0
-49	2020-10-04	2643	199	9	0	55	0	10113	761	34	0.0	210	0.0	0.0	68.0
-48	2020-10-05	2646	199	3	0	52	0	10125	761	11	0.0	198	0.0	0.0	66.7
-47	2020-10-06	2655	199	9	0	54	0	10159	761	34	0.0	206	0.0	0.0	73.3
-46	2020-10-07	2668	199	13	0	56	0	10209	761	49	0.0	214	0.0	0.0	77.3
-45	2020-10-08	2697	201	29	2	74	2	10320	769	110	7.653	283	7.65	0.0	76.0
-44	2020-10-09	2716	201	19	0	82	2	10392	769	72	0.0	313	7.65	0.0	74.7
-43	2020-10-10	2735	202	19	1	101	3	10465	772	72	3.827	386	11.48	0.0	77.3
-42	2020-10-11	2740	202	5	0	97	3	10484	772	19	0.0	371	11.48	0.0	74.7
-41	2020-10-12	2745	202	5	0	99	3	10503	772	19	0.0	378	11.48	0.0	76.0
-40	2020-10-13	2765	202	20	0	110	3	10580	772	76	0.0	420	11.48	0.0	76.0
-39	2020-10-14	2804	204	39	2	136	5	10729	780	149	7.653	520	19.13	0.0	72.0
-38	2020-10-15	2842	206	38	2	145	5	10875	788	145	7.653	554	19.13	0.0	72.6
-37	2020-10-16	2879	206	37	0	163	5	11016	788	141	0.0	623	19.13	0.0	64.4
-36	2020-10-17	2898	206	19	0	163	4	11089	788	72	0.0	623	15.31	0.0	69.9
-35	2020-10-18	2901	206	3	0	161	4	11100	788	11	0.0	616	15.31	0.0	67.1
-34	2020-10-19	2931	206	30	0	186	4	11215	788	114	0.0	711	15.31	0.0	67.1
-33	2020-10-20	2952	206	21	0	187	4	11296	788	80	0.0	715	15.31	0.0	71.2
-32	2020-10-21	3016	206	64	0	212	2	11540	788	244	0.0	811	7.65	0.0	72.9
-31	2020-10-22	3065	206	49	0	223	0	11728	788	187	0.0	853	0.0	0.0	85.7
-30	2020-10-23	3143	206	78	0	264	0	12026	788	298	0.0	1010	0.0	0.0	85.7
-29	2020-10-24	3200	206	57	0	302	0	12245	788	218	0.0	1155	0.0	0.0	79.7
-28	2020-10-25	3242	206	42	0	341	0	12405	788	160	0.0	1304	0.0	0.0	80.6
-27	2020-10-26	3310	206	68	0	379	0	12665	788	260	0.0	1450	0.0	0.0	81.4
-26	2020-10-27	3396	207	86	1	444	1	12995	792	329	3.827	1699	3.83	0.0	81.7
-25	2020-10-28	3487	207	91	0	471	1	13343	792	348	0.0	1802	3.83	0.0	84.3
-24	2020-10-29	3588	207	101	0	523	1	13729	792	386	0.0	2001	3.83	0.0	84.5
-23	2020-10-30	3687	208	99	1	544	2	14108	795	378	3.827	2081	7.65	0.0	83.1
-22	2020-10-31	3764	209	77	1	564	3	14403	799	294	3.827	2158	11.48	0.0	74.6
