Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	138	6	3	0	19	2	808	35	17	0.0	111	11.72		
-192	2020-04-17	141	6	3	0	22	2	826	35	17	0.0	128	11.72		
-191	2020-04-18	141	6	0	0	12	1	826	35	0	0.0	70	5.86		
-190	2020-04-19	141	6	0	0	12	1	826	35	0	0.0	70	5.86		
-189	2020-04-20	146	6	5	0	17	1	855	35	29	0.0	99	5.86		
-188	2020-04-21	148	7	2	1	13	1	867	41	11	5.861	76	5.86		
-187	2020-04-22	160	7	12	0	25	1	937	41	70	0.0	146	5.86		
-186	2020-04-23	161	7	1	0	23	1	943	41	5	0.0	134	5.86		
-185	2020-04-24	166	7	5	0	25	1	972	41	29	0.0	146	5.86		
-184	2020-04-25	166	7	0	0	25	1	972	41	0	0.0	146	5.86		
-183	2020-04-26	166	7	0	0	25	1	972	41	0	0.0	146	5.86	12.8	63.8
-182	2020-04-27	169	7	3	0	23	1	990	41	17	0.0	134	5.86	12.5	66.7
-181	2020-04-28	170	7	1	0	22	0	996	41	5	0.0	128	0.0	11.5	63.5
-180	2020-04-29	170	7	0	0	10	0	996	41	0	0.0	58	0.0	11.3	66.0
-179	2020-04-30	177	8	7	1	16	1	1037	46	41	5.861	93	5.86	11.5	65.4
-178	2020-05-01	177	8	0	0	11	1	1037	46	0	0.0	64	5.86	12.0	58.0
-177	2020-05-02	177	8	0	0	11	1	1037	46	0	0.0	64	5.86	9.8	60.8
-176	2020-05-03	177	8	0	0	11	1	1037	46	0	0.0	64	5.86	9.8	62.7
-175	2020-05-04	179	8	2	0	10	1	1049	46	11	0.0	58	5.86	9.8	68.6
-174	2020-05-05	182	9	3	1	12	2	1066	52	17	5.861	70	11.72	10.0	72.0
-173	2020-05-06	182	9	0	0	12	2	1066	52	0	0.0	70	11.72	5.5	67.3
-172	2020-05-07	187	10	5	1	10	2	1095	58	29	5.861	58	11.72	5.4	66.1
-171	2020-05-08	188	10	1	0	11	2	1101	58	5	0.0	64	11.72	5.6	55.6
-170	2020-05-09	188	10	0	0	11	2	1101	58	0	0.0	64	11.72	5.7	54.7
-169	2020-05-10	188	10	0	0	11	2	1101	58	0	0.0	64	11.72	5.7	62.3
-168	2020-05-11	189	10	1	0	10	2	1107	58	5	0.0	58	11.72	5.6	66.7
-167	2020-05-12	190	10	1	0	8	1	1113	58	5	0.0	46	5.86	5.7	64.2
-166	2020-05-13	194	10	4	0	12	1	1136	58	23	0.0	70	5.86	5.6	57.4
-165	2020-05-14	194	10	0	0	7	0	1136	58	0	0.0	41	0.0	3.8	54.7
-164	2020-05-15	195	10	1	0	7	0	1142	58	5	0.0	41	0.0	3.7	64.8
-163	2020-05-16	195	10	0	0	7	0	1142	58	0	0.0	41	0.0	5.6	59.3
-162	2020-05-17	195	10	0	0	7	0	1142	58	0	0.0	41	0.0	5.6	59.3
-161	2020-05-18	198	11	3	1	9	1	1160	64	17	5.861	52	5.86	5.8	59.6
-160	2020-05-19	198	11	0	0	8	1	1160	64	0	0.0	46	5.86	5.8	63.5
-159	2020-05-20	198	11	0	0	4	1	1160	64	0	0.0	23	5.86	5.7	64.2
-158	2020-05-21	198	11	0	0	4	1	1160	64	0	0.0	23	5.86	5.7	64.2
-157	2020-05-22	200	11	2	0	5	1	1172	64	11	0.0	29	5.86	6.1	65.3
-156	2020-05-23	200	11	0	0	5	1	1172	64	0	0.0	29	5.86	6.0	64.0
-155	2020-05-24	200	11	0	0	5	1	1172	64	0	0.0	29	5.86	6.0	70.0
-154	2020-05-25	202	11	2	0	4	0	1183	64	11	0.0	23	0.0	6.0	74.0
-153	2020-05-26	204	11	2	0	6	0	1195	64	11	0.0	35	0.0	3.7	74.1
-152	2020-05-27	206	11	2	0	8	0	1207	64	11	0.0	46	0.0	3.8	67.3
-151	2020-05-28	209	11	3	0	11	0	1224	64	17	0.0	64	0.0	3.7	64.8
-150	2020-05-29	211	11	2	0	11	0	1236	64	11	0.0	64	0.0	3.7	57.4
-149	2020-05-30	211	11	0	0	11	0	1236	64	0	0.0	64	0.0	3.7	64.8
-148	2020-05-31	211	11	0	0	11	0	1236	64	0	0.0	64	0.0	5.6	64.8
-147	2020-06-01	211	11	0	0	9	0	1236	64	0	0.0	52	0.0	3.7	61.1
-146	2020-06-02	218	12	7	1	14	1	1277	70	41	5.861	82	5.86	3.7	53.7
-145	2020-06-03	218	12	0	0	12	1	1277	70	0	0.0	70	5.86	3.7	57.4
-144	2020-06-04	218	12	0	0	9	1	1277	70	0	0.0	52	5.86	3.7	70.4
-143	2020-06-05	218	12	0	0	7	1	1277	70	0	0.0	41	5.86	3.7	70.4
-142	2020-06-06	218	12	0	0	7	1	1277	70	0	0.0	41	5.86	3.6	69.1
-141	2020-06-07	218	12	0	0	7	1	1277	70	0	0.0	41	5.86	3.6	67.3
-140	2020-06-08	218	12	0	0	7	1	1277	70	0	0.0	41	5.86	3.8	67.9
-139	2020-06-09	221	12	3	0	3	0	1295	70	17	0.0	17	0.0	3.7	64.8
-138	2020-06-10	222	12	1	0	4	0	1301	70	5	0.0	23	0.0	3.7	64.8
-137	2020-06-11	222	12	0	0	4	0	1301	70	0	0.0	23	0.0	3.7	64.8
-136	2020-06-12	222	12	0	0	4	0	1301	70	0	0.0	23	0.0	3.7	70.4
-135	2020-06-13	222	12	0	0	4	0	1301	70	0	0.0	23	0.0	3.9	58.8
-134	2020-06-14	222	12	0	0	4	0	1301	70	0	0.0	23	0.0	3.9	62.7
-133	2020-06-15	224	12	2	0	6	0	1312	70	11	0.0	35	0.0	3.7	61.1
-132	2020-06-16	226	13	2	1	5	1	1324	76	11	5.861	29	5.86	3.7	66.7
-131	2020-06-17	227	13	1	0	5	1	1330	76	5	0.0	29	5.86	3.7	70.4
-130	2020-06-18	229	13	2	0	7	1	1342	76	11	0.0	41	5.86	5.7	64.2
-129	2020-06-19	236	13	7	0	14	1	1383	76	41	0.0	82	5.86	5.7	73.6
-128	2020-06-20	236	13	0	0	14	1	1383	76	0	0.0	82	5.86	5.7	66.0
-127	2020-06-21	236	13	0	0	14	1	1383	76	0	0.0	82	5.86	5.7	66.0
-126	2020-06-22	241	13	5	0	17	1	1412	76	29	0.0	99	5.86	5.6	64.8
-125	2020-06-23	243	13	2	0	17	0	1424	76	11	0.0	99	0.0	7.5	62.3
-124	2020-06-24	245	13	2	0	18	0	1435	76	11	0.0	105	0.0	3.7	57.4
-123	2020-06-25	250	13	5	0	21	0	1465	76	29	0.0	123	0.0	3.8	62.3
-122	2020-06-26	255	13	5	0	19	0	1494	76	29	0.0	111	0.0	1.9	68.5
-121	2020-06-27	255	13	0	0	19	0	1494	76	0	0.0	111	0.0	2.0	68.6
-120	2020-06-28	255	13	0	0	19	0	1494	76	0	0.0	111	0.0	2.0	64.7
-119	2020-06-29	261	13	6	0	20	0	1529	76	35	0.0	117	0.0	1.9	61.1
-118	2020-06-30	267	13	6	0	24	0	1564	76	35	0.0	140	0.0	1.9	53.7
-117	2020-07-01	268	13	1	0	23	0	1570	76	5	0.0	134	0.0	2.0	64.7
-116	2020-07-02	270	13	2	0	20	0	1582	76	11	0.0	117	0.0	2.0	58.0
-115	2020-07-03	276	13	6	0	21	0	1617	76	35	0.0	123	0.0	2.0	58.0
-114	2020-07-04	276	13	0	0	21	0	1617	76	0	0.0	123	0.0	1.9	56.6
-113	2020-07-05	276	13	0	0	21	0	1617	76	0	0.0	123	0.0	3.8	53.8
-112	2020-07-06	276	13	0	0	15	0	1617	76	0	0.0	87	0.0	1.9	50.0
-111	2020-07-07	284	14	8	1	17	1	1664	82	46	5.861	99	5.86	1.9	55.6
-110	2020-07-08	286	14	2	0	18	1	1676	82	11	0.0	105	5.86	1.9	59.3
-109	2020-07-09	288	14	2	0	18	1	1687	82	11	0.0	105	5.86	1.9	63.0
-108	2020-07-10	289	14	1	0	13	1	1693	82	5	0.0	76	5.86	0.0	59.3
-107	2020-07-11	289	14	0	0	13	1	1693	82	0	0.0	76	5.86	0.0	48.1
-106	2020-07-12	289	14	0	0	13	1	1693	82	0	0.0	76	5.86	0.0	56.9
-105	2020-07-13	292	14	3	0	16	1	1711	82	17	0.0	93	5.86	1.9	70.4
-104	2020-07-14	295	14	3	0	11	0	1728	82	17	0.0	64	0.0	0.0	55.6
-103	2020-07-15	301	14	6	0	15	0	1764	82	35	0.0	87	0.0	1.9	53.7
-102	2020-07-16	304	14	3	0	16	0	1781	82	17	0.0	93	0.0	0.0	59.3
-101	2020-07-17	310	14	6	0	21	0	1816	82	35	0.0	123	0.0	0.0	55.6
-100	2020-07-18	310	14	0	0	21	0	1816	82	0	0.0	123	0.0	0.0	53.7
-99	2020-07-19	310	14	0	0	21	0	1816	82	0	0.0	123	0.0	0.0	50.9
-98	2020-07-20	314	14	4	0	22	0	1840	82	23	0.0	128	0.0	0.0	55.6
-97	2020-07-21	319	14	5	0	24	0	1869	82	29	0.0	140	0.0	0.0	38.9
-96	2020-07-22	321	14	2	0	20	0	1881	82	11	0.0	117	0.0	0.0	38.2
-95	2020-07-23	330	14	9	0	26	0	1933	82	52	0.0	152	0.0	0.0	51.9
-94	2020-07-24	332	14	2	0	22	0	1945	82	11	0.0	128	0.0	0.0	42.6
-93	2020-07-25	332	14	0	0	22	0	1945	82	0	0.0	128	0.0	0.0	44.4
-92	2020-07-26	332	14	0	0	22	0	1945	82	0	0.0	128	0.0	0.0	59.3
-91	2020-07-27	336	14	4	0	22	0	1969	82	23	0.0	128	0.0	0.0	61.1
-90	2020-07-28	341	14	5	0	22	0	1998	82	29	0.0	128	0.0	0.0	61.1
-89	2020-07-29	346	14	5	0	25	0	2027	82	29	0.0	146	0.0	0.0	50.0
-88	2020-07-30	347	14	1	0	17	0	2033	82	5	0.0	99	0.0	0.0	35.2
-87	2020-07-31	356	14	9	0	24	0	2086	82	52	0.0	140	0.0	0.0	50.0
-86	2020-08-01	357	14	1	0	25	0	2092	82	5	0.0	146	0.0	0.0	42.6
-85	2020-08-02	357	14	0	0	25	0	2092	82	0	0.0	146	0.0	0.0	57.4
-84	2020-08-03	358	14	1	0	22	0	2098	82	5	0.0	128	0.0	0.0	58.5
-83	2020-08-04	365	14	7	0	24	0	2139	82	41	0.0	140	0.0	0.0	43.6
-82	2020-08-05	367	14	2	0	21	0	2150	82	11	0.0	123	0.0	0.0	49.1
-81	2020-08-06	367	14	0	0	20	0	2150	82	0	0.0	117	0.0	0.0	30.9
-80	2020-08-07	369	14	2	0	13	0	2162	82	11	0.0	76	0.0	0.0	38.2
-79	2020-08-08	369	14	0	0	12	0	2162	82	0	0.0	70	0.0	0.0	44.8
-78	2020-08-09	369	14	0	0	12	0	2162	82	0	0.0	70	0.0	0.0	43.1
-77	2020-08-10	380	14	11	0	22	0	2227	82	64	0.0	128	0.0	0.0	41.8
-76	2020-08-11	383	14	3	0	18	0	2244	82	17	0.0	105	0.0	0.0	47.3
-75	2020-08-12	388	14	5	0	21	0	2273	82	29	0.0	123	0.0	0.0	50.9
-74	2020-08-13	394	14	6	0	27	0	2309	82	35	0.0	158	0.0	0.0	50.9
-73	2020-08-14	398	14	4	0	29	0	2332	82	23	0.0	169	0.0	0.0	49.1
-72	2020-08-15	400	14	2	0	31	0	2344	82	11	0.0	181	0.0	0.0	54.5
-71	2020-08-16	400	14	0	0	31	0	2344	82	0	0.0	181	0.0	0.0	49.1
-70	2020-08-17	404	14	4	0	24	0	2367	82	23	0.0	140	0.0	0.0	52.7
-69	2020-08-18	417	14	13	0	34	0	2443	82	76	0.0	199	0.0	0.0	50.9
-68	2020-08-19	419	14	2	0	31	0	2455	82	11	0.0	181	0.0	0.0	49.1
-67	2020-08-20	425	14	6	0	31	0	2490	82	35	0.0	181	0.0	0.0	47.1
-66	2020-08-21	433	14	8	0	35	0	2537	82	46	0.0	205	0.0	0.0	47.1
-65	2020-08-22	433	14	0	0	33	0	2537	82	0	0.0	193	0.0	0.0	51.7
-64	2020-08-23	435	14	2	0	35	0	2549	82	11	0.0	205	0.0	0.0	55.0
-63	2020-08-24	441	14	6	0	37	0	2584	82	35	0.0	216	0.0	1.8	47.3
-62	2020-08-25	442	14	1	0	25	0	2590	82	5	0.0	146	0.0	1.8	47.3
-61	2020-08-26	445	14	3	0	26	0	2607	82	17	0.0	152	0.0	1.8	54.5
-60	2020-08-27	445	14	0	0	20	0	2607	82	0	0.0	117	0.0	1.8	49.1
-59	2020-08-28	457	14	12	0	24	0	2678	82	70	0.0	140	0.0	1.8	41.8
-58	2020-08-29	457	14	0	0	24	0	2678	82	0	0.0	140	0.0	1.8	41.8
-57	2020-08-30	457	14	0	0	22	0	2678	82	0	0.0	128	0.0	1.8	49.1
-56	2020-08-31	465	14	8	0	24	0	2725	82	46	0.0	140	0.0	1.8	41.8
-55	2020-09-01	468	14	3	0	26	0	2742	82	17	0.0	152	0.0	1.8	49.1
-54	2020-09-02	473	14	5	0	28	0	2772	82	29	0.0	164	0.0	0.0	47.3
-53	2020-09-03	478	14	5	0	33	0	2801	82	29	0.0	193	0.0	0.0	49.1
-52	2020-09-04	481	14	3	0	24	0	2818	82	17	0.0	140	0.0	0.0	45.5
-51	2020-09-05	482	14	1	0	25	0	2824	82	5	0.0	146	0.0	0.0	51.0
-50	2020-09-06	482	14	0	0	25	0	2824	82	0	0.0	146	0.0	0.0	52.9
-49	2020-09-07	486	14	4	0	21	0	2848	82	23	0.0	123	0.0	0.0	47.3
-48	2020-09-08	490	14	4	0	22	0	2871	82	23	0.0	128	0.0	0.0	49.1
-47	2020-09-09	491	14	1	0	18	0	2877	82	5	0.0	105	0.0	0.0	45.5
-46	2020-09-10	499	14	8	0	21	0	2924	82	46	0.0	123	0.0	0.0	50.9
-45	2020-09-11	516	14	17	0	35	0	3024	82	99	0.0	205	0.0	0.0	47.3
-44	2020-09-12	536	14	20	0	54	0	3141	82	117	0.0	316	0.0	0.0	54.9
-43	2020-09-13	542	14	6	0	60	0	3176	82	35	0.0	351	0.0	0.0	58.8
-42	2020-09-14	543	14	1	0	57	0	3182	82	5	0.0	334	0.0	0.0	47.3
-41	2020-09-15	551	14	8	0	61	0	3229	82	46	0.0	357	0.0	0.0	43.6
-40	2020-09-16	556	14	5	0	65	0	3258	82	29	0.0	380	0.0	0.0	43.6
-39	2020-09-17	562	14	6	0	63	0	3293	82	35	0.0	369	0.0	0.0	50.9
-38	2020-09-18	572	15	10	1	56	1	3352	87	58	5.861	328	5.86	0.0	52.8
-37	2020-09-19	591	15	19	0	55	1	3463	87	111	0.0	322	5.86	0.0	37.3
-36	2020-09-20	592	15	1	0	50	1	3469	87	5	0.0	293	5.86	0.0	39.2
-35	2020-09-21	594	15	2	0	51	1	3481	87	11	0.0	298	5.86	0.0	45.1
-34	2020-09-22	599	15	5	0	48	1	3510	87	29	0.0	281	5.86	0.0	47.3
-33	2020-09-23	601	15	2	0	45	1	3522	87	11	0.0	263	5.86	0.0	50.9
-32	2020-09-24	606	15	5	0	44	1	3551	87	29	0.0	257	5.86	0.0	50.9
-31	2020-09-25	611	15	5	0	39	0	3580	87	29	0.0	228	0.0	0.0	44.6
-30	2020-09-26	619	15	8	0	28	0	3627	87	46	0.0	164	0.0	0.0	43.6
-29	2020-09-27	620	15	1	0	28	0	3633	87	5	0.0	164	0.0	0.0	43.6
-28	2020-09-28	621	15	1	0	27	0	3639	87	5	0.0	158	0.0	0.0	54.5
-27	2020-09-29	628	15	7	0	29	0	3680	87	41	0.0	169	0.0	0.0	52.7
-26	2020-09-30	636	15	8	0	35	0	3727	87	46	0.0	205	0.0	0.0	45.5
-25	2020-10-01	638	15	2	0	32	0	3739	87	11	0.0	187	0.0	0.0	49.1
-24	2020-10-02	651	15	13	0	40	0	3815	87	76	0.0	234	0.0	0.0	52.7
-23	2020-10-03	655	15	4	0	36	0	3838	87	23	0.0	210	0.0	0.0	47.3
-22	2020-10-04	656	15	1	0	36	0	3844	87	5	0.0	210	0.0	0.0	45.5
-21	2020-10-05	656	15	0	0	35	0	3844	87	0	0.0	205	0.0	0.0	45.5
-20	2020-10-06	662	15	6	0	34	0	3879	87	35	0.0	199	0.0	1.8	49.1
-19	2020-10-07	664	15	2	0	28	0	3891	87	11	0.0	164	0.0	1.8	47.3
-18	2020-10-08	668	16	4	1	30	1	3914	93	23	5.861	175	5.86	1.8	41.8
-17	2020-10-09	687	16	19	0	36	1	4026	93	111	0.0	210	5.86	0.0	47.3
-16	2020-10-10	694	16	7	0	39	1	4067	93	41	0.0	228	5.86	0.0	45.5
-15	2020-10-11	696	16	2	0	40	1	4078	93	11	0.0	234	5.86	0.0	45.5
-14	2020-10-12	725	16	29	0	69	1	4248	93	169	0.0	404	5.86	0.0	47.3
-13	2020-10-13	740	16	15	0	78	1	4336	93	87	0.0	457	5.86	0.0	47.3
-12	2020-10-14	769	16	29	0	105	1	4506	93	169	0.0	615	5.86	0.0	41.8
-11	2020-10-15	787	16	18	0	119	0	4612	93	105	0.0	697	0.0	0.0	29.1
-10	2020-10-16	801	16	14	0	114	0	4694	93	82	0.0	668	0.0	0.0	38.2
-9	2020-10-17	824	16	23	0	130	0	4829	93	134	0.0	761	0.0	0.0	36.4
-8	2020-10-18	825	16	1	0	129	0	4834	93	5	0.0	756	0.0	0.0	34.5
-7	2020-10-19	850	16	25	0	125	0	4981	93	146	0.0	732	0.0	0.0	27.3
-6	2020-10-20	882	16	32	0	142	0	5169	93	187	0.0	832	0.0	0.0	41.8
-5	2020-10-21	893	16	11	0	124	0	5233	93	64	0.0	726	0.0	0.0	40.0
-4	2020-10-22	916	16	23	0	129	0	5368	93	134	0.0	756	0.0	0.0	55.9
-3	2020-10-23	925	16	9	0	124	0	5421	93	52	0.0	726	0.0	0.0	82.4
-2	2020-10-24	972	16	47	0	148	0	5696	93	275	0.0	867	0.0	0.0	88.2
-1	2020-10-25	1009	16	37	0	184	0	5913	93	216	0.0	1078	0.0	0.0	64.7
0	2020-10-26	1029	16	20	0	179	0	6030	93	117	0.0	1049	0.0	0.0	67.6
