Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-06-04	279	10	0	0	1	0	1130	40	0	0.0	4	0.0	0.0	46.9
-132	2020-06-05	279	10	0	0	1	0	1130	40	0	0.0	4	0.0	0.0	48.4
-131	2020-06-06	279	10	0	0	0	0	1130	40	0	0.0	0	0.0	0.0	48.1
-130	2020-06-07	279	10	0	0	0	0	1130	40	0	0.0	0	0.0	0.0	47.3
-129	2020-06-08	279	10	0	0	0	0	1130	40	0	0.0	0	0.0	0.0	44.5
-128	2020-06-09	279	10	0	0	0	0	1130	40	0	0.0	0	0.0	0.0	46.0
-127	2020-06-10	279	10	0	0	0	0	1130	40	0	0.0	0	0.0	0.0	45.9
-126	2020-06-11	281	10	2	0	2	0	1138	40	8	0.0	8	0.0	0.0	48.6
-125	2020-06-12	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	46.7
-124	2020-06-13	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	48.2
-123	2020-06-14	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	46.7
-122	2020-06-15	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	44.7
-121	2020-06-16	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	45.1
-120	2020-06-17	281	10	0	0	2	0	1138	40	0	0.0	8	0.0	0.0	48.2
-119	2020-06-18	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	46.3
-118	2020-06-19	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	46.3
-117	2020-06-20	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	44.7
-116	2020-06-21	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	43.0
-115	2020-06-22	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	43.4
-114	2020-06-23	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	50.0
-113	2020-06-24	281	10	0	0	0	0	1138	40	0	0.0	0	0.0	0.0	47.9
-112	2020-06-25	282	10	1	0	1	0	1142	40	4	0.0	4	0.0	0.0	45.9
-111	2020-06-26	283	10	1	0	2	0	1146	40	4	0.0	8	0.0	0.0	46.3
-110	2020-06-27	284	10	1	0	3	0	1150	40	4	0.0	12	0.0	0.0	47.8
-109	2020-06-28	284	10	0	0	3	0	1150	40	0	0.0	12	0.0	0.0	48.2
-108	2020-06-29	285	10	1	0	4	0	1154	40	4	0.0	16	0.0	0.0	48.6
-107	2020-06-30	287	10	2	0	6	0	1162	40	8	0.0	24	0.0	0.4	50.2
-106	2020-07-01	294	10	7	0	13	0	1191	40	28	0.0	52	0.0	0.4	52.5
-105	2020-07-02	294	10	0	0	12	0	1191	40	0	0.0	48	0.0	0.4	48.2
-104	2020-07-03	294	10	0	0	11	0	1191	40	0	0.0	44	0.0	2.2	56.5
-103	2020-07-04	294	10	0	0	10	0	1191	40	0	0.0	40	0.0	0.0	47.6
-102	2020-07-05	294	10	0	0	10	0	1191	40	0	0.0	40	0.0	0.0	44.7
-101	2020-07-06	294	10	0	0	9	0	1191	40	0	0.0	36	0.0	0.0	44.3
-100	2020-07-07	294	10	0	0	7	0	1191	40	0	0.0	28	0.0	0.0	45.9
-99	2020-07-08	296	10	2	0	2	0	1199	40	8	0.0	8	0.0	0.0	45.5
-98	2020-07-09	296	10	0	0	2	0	1199	40	0	0.0	8	0.0	0.0	49.0
-97	2020-07-10	296	10	0	0	2	0	1199	40	0	0.0	8	0.0	0.0	48.6
-96	2020-07-11	296	10	0	0	2	0	1199	40	0	0.0	8	0.0	0.0	46.3
-95	2020-07-12	296	10	0	0	2	0	1199	40	0	0.0	8	0.0	0.0	44.3
-94	2020-07-13	296	10	0	0	2	0	1199	40	0	0.0	8	0.0	0.0	42.7
-93	2020-07-14	298	10	2	0	4	0	1207	40	8	0.0	16	0.0	0.0	42.7
-92	2020-07-15	301	10	3	0	5	0	1219	40	12	0.0	20	0.0	0.0	44.3
-91	2020-07-16	302	10	1	0	6	0	1223	40	4	0.0	24	0.0	0.0	47.5
-90	2020-07-17	305	10	3	0	9	0	1235	40	12	0.0	36	0.0	0.0	47.1
-89	2020-07-18	305	10	0	0	9	0	1235	40	0	0.0	36	0.0	0.0	45.5
-88	2020-07-19	308	10	3	0	12	0	1248	40	12	0.0	48	0.0	0.0	44.3
-87	2020-07-20	308	10	0	0	12	0	1248	40	0	0.0	48	0.0	0.4	44.3
-86	2020-07-21	308	10	0	0	10	0	1248	40	0	0.0	40	0.0	0.4	44.3
-85	2020-07-22	311	10	3	0	10	0	1260	40	12	0.0	40	0.0	0.4	42.4
-84	2020-07-23	311	10	0	0	9	0	1260	40	0	0.0	36	0.0	0.4	43.5
-83	2020-07-24	312	10	1	0	7	0	1264	40	4	0.0	28	0.0	0.4	43.5
-82	2020-07-25	312	10	0	0	7	0	1264	40	0	0.0	28	0.0	0.4	42.4
-81	2020-07-26	314	10	2	0	6	0	1272	40	8	0.0	24	0.0	0.8	39.2
-80	2020-07-27	317	11	3	1	9	1	1284	44	12	4.052	36	4.05	0.8	39.8
-79	2020-07-28	318	11	1	0	10	1	1288	44	4	0.0	40	4.05	1.6	40.8
-78	2020-07-29	322	11	4	0	11	1	1304	44	16	0.0	44	4.05	2.0	44.3
-77	2020-07-30	328	11	6	0	17	1	1329	44	24	0.0	68	4.05	1.2	43.1
-76	2020-07-31	330	11	2	0	18	1	1337	44	8	0.0	72	4.05	1.2	44.7
-75	2020-08-01	332	11	2	0	20	1	1345	44	8	0.0	81	4.05	0.8	46.3
-74	2020-08-02	334	11	2	0	20	1	1353	44	8	0.0	81	4.05	0.8	45.1
-73	2020-08-03	334	11	0	0	17	0	1353	44	0	0.0	68	0.0	1.8	53.8
-72	2020-08-04	339	11	5	0	21	0	1373	44	20	0.0	85	0.0	1.8	51.8
-71	2020-08-05	344	11	5	0	22	0	1393	44	20	0.0	89	0.0	1.3	47.8
-70	2020-08-06	350	11	6	0	22	0	1418	44	24	0.0	89	0.0	0.9	48.7
-69	2020-08-07	351	11	1	0	21	0	1422	44	4	0.0	85	0.0	0.9	48.9
-68	2020-08-08	351	11	0	0	19	0	1422	44	0	0.0	76	0.0	1.7	51.1
-67	2020-08-09	351	11	0	0	17	0	1422	44	0	0.0	68	0.0	2.2	48.5
-66	2020-08-10	353	11	2	0	19	0	1430	44	8	0.0	76	0.0	1.3	50.2
-65	2020-08-11	361	11	8	0	22	0	1462	44	32	0.0	89	0.0	1.3	52.0
-64	2020-08-12	372	11	11	0	28	0	1507	44	44	0.0	113	0.0	1.3	48.0
-63	2020-08-13	373	11	1	0	23	0	1511	44	4	0.0	93	0.0	1.3	49.8
-62	2020-08-14	382	11	9	0	31	0	1547	44	36	0.0	125	0.0	0.9	49.3
-61	2020-08-15	388	11	6	0	37	0	1572	44	24	0.0	149	0.0	0.9	52.4
-60	2020-08-16	390	11	2	0	39	0	1580	44	8	0.0	158	0.0	0.9	49.3
-59	2020-08-17	392	11	2	0	39	0	1588	44	8	0.0	158	0.0	0.9	50.7
-58	2020-08-18	398	11	6	0	37	0	1612	44	24	0.0	149	0.0	0.4	52.4
-57	2020-08-19	406	11	8	0	34	0	1645	44	32	0.0	137	0.0	0.9	51.5
-56	2020-08-20	411	11	5	0	38	0	1665	44	20	0.0	153	0.0	0.4	50.2
-55	2020-08-21	419	11	8	0	37	0	1697	44	32	0.0	149	0.0	0.4	46.1
-54	2020-08-22	420	11	1	0	32	0	1701	44	4	0.0	129	0.0	0.4	44.9
-53	2020-08-23	421	11	1	0	31	0	1705	44	4	0.0	125	0.0	0.4	46.3
-52	2020-08-24	422	11	1	0	30	0	1709	44	4	0.0	121	0.0	0.4	45.9
-51	2020-08-25	423	11	1	0	25	0	1713	44	4	0.0	101	0.0	0.4	48.9
-50	2020-08-26	423	11	0	0	17	0	1713	44	0	0.0	68	0.0	0.4	51.5
-49	2020-08-27	429	11	6	0	18	0	1738	44	24	0.0	72	0.0	0.4	51.1
-48	2020-08-28	429	11	0	0	10	0	1738	44	0	0.0	40	0.0	0.4	50.2
-47	2020-08-29	430	11	1	0	10	0	1742	44	4	0.0	40	0.0	0.4	48.9
-46	2020-08-30	430	11	0	0	9	0	1742	44	0	0.0	36	0.0	0.4	48.0
-45	2020-08-31	430	11	0	0	8	0	1742	44	0	0.0	32	0.0	0.4	48.9
-44	2020-09-01	432	11	2	0	9	0	1750	44	8	0.0	36	0.0	0.4	49.3
-43	2020-09-02	433	11	1	0	10	0	1754	44	4	0.0	40	0.0	0.4	48.0
-42	2020-09-03	434	11	1	0	5	0	1758	44	4	0.0	20	0.0	0.0	48.9
-41	2020-09-04	434	11	0	0	5	0	1758	44	0	0.0	20	0.0	0.0	51.1
-40	2020-09-05	434	11	0	0	4	0	1758	44	0	0.0	16	0.0	0.4	51.5
-39	2020-09-06	435	11	1	0	5	0	1762	44	4	0.0	20	0.0	0.4	49.3
-38	2020-09-07	436	11	1	0	6	0	1766	44	4	0.0	24	0.0	0.0	52.4
-37	2020-09-08	440	11	4	0	8	0	1782	44	16	0.0	32	0.0	0.0	51.1
-36	2020-09-09	442	11	2	0	9	0	1790	44	8	0.0	36	0.0	0.0	55.5
-35	2020-09-10	445	11	3	0	11	0	1803	44	12	0.0	44	0.0	0.0	52.8
-34	2020-09-11	447	11	2	0	13	0	1811	44	8	0.0	52	0.0	0.0	54.6
-33	2020-09-12	447	11	0	0	13	0	1811	44	0	0.0	52	0.0	0.0	53.7
-32	2020-09-13	447	11	0	0	12	0	1811	44	0	0.0	48	0.0	0.0	53.3
-31	2020-09-14	449	11	2	0	13	0	1819	44	8	0.0	52	0.0	0.0	51.1
-30	2020-09-15	450	11	1	0	10	0	1823	44	4	0.0	40	0.0	0.0	51.5
-29	2020-09-16	450	11	0	0	8	0	1823	44	0	0.0	32	0.0	0.0	52.8
-28	2020-09-17	450	11	0	0	5	0	1823	44	0	0.0	20	0.0	0.0	54.1
-27	2020-09-18	452	11	2	0	5	0	1831	44	8	0.0	20	0.0	0.0	54.1
-26	2020-09-19	453	11	1	0	6	0	1835	44	4	0.0	24	0.0	0.0	50.7
-25	2020-09-20	454	11	1	0	7	0	1839	44	4	0.0	28	0.0	0.0	49.8
-24	2020-09-21	456	11	2	0	7	0	1847	44	8	0.0	28	0.0	0.0	51.3
-23	2020-09-22	456	11	0	0	6	0	1847	44	0	0.0	24	0.0	0.0	53.1
-22	2020-09-23	458	11	2	0	8	0	1855	44	8	0.0	32	0.0	0.0	52.0
-21	2020-09-24	459	11	1	0	9	0	1859	44	4	0.0	36	0.0	0.0	55.3
-20	2020-09-25	460	12	1	1	8	1	1863	48	4	4.052	32	4.05	0.4	54.1
-19	2020-09-26	460	12	0	0	7	1	1863	48	0	0.0	28	4.05	0.4	52.8
-18	2020-09-27	460	12	0	0	6	1	1863	48	0	0.0	24	4.05	0.4	54.2
-17	2020-09-28	460	12	0	0	4	1	1863	48	0	0.0	16	4.05	0.4	49.8
-16	2020-09-29	463	12	3	0	7	1	1876	48	12	0.0	28	4.05	0.4	49.3
-15	2020-09-30	466	12	3	0	8	1	1888	48	12	0.0	32	4.05	0.0	48.9
-14	2020-10-01	471	12	5	0	12	1	1908	48	20	0.0	48	4.05	0.0	48.5
-13	2020-10-02	473	12	2	0	13	0	1916	48	8	0.0	52	0.0	0.0	45.4
-12	2020-10-03	474	12	1	0	14	0	1920	48	4	0.0	56	0.0	0.0	44.9
-11	2020-10-04	475	12	1	0	15	0	1924	48	4	0.0	60	0.0	0.0	42.3
-10	2020-10-05	475	12	0	0	15	0	1924	48	0	0.0	60	0.0	0.0	45.4
-9	2020-10-06	479	12	4	0	16	0	1940	48	16	0.0	64	0.0	0.0	47.2
-8	2020-10-07	480	12	1	0	14	0	1944	48	4	0.0	56	0.0	0.0	47.6
-7	2020-10-08	483	12	3	0	12	0	1957	48	12	0.0	48	0.0	0.0	46.7
-6	2020-10-09	483	12	0	0	10	0	1957	48	0	0.0	40	0.0	0.0	49.8
-5	2020-10-10	484	12	1	0	10	0	1961	48	4	0.0	40	0.0	0.0	49.8
-4	2020-10-11	484	12	0	0	9	0	1961	48	0	0.0	36	0.0	0.0	48.5
-3	2020-10-12	488	12	4	0	13	0	1977	48	16	0.0	52	0.0	0.0	48.9
-2	2020-10-13	490	12	2	0	11	0	1985	48	8	0.0	44	0.0	0.0	46.3
-1	2020-10-14	492	12	2	0	12	0	1993	48	8	0.0	48	0.0	0.0	51.1
0	2020-10-15	497	12	5	0	14	0	2013	48	20	0.0	56	0.0	0.0	47.2
