Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-255	2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0		
-254	2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0		
-253	2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0		
-252	2020-03-09	7	0	5	0	7	0	19	0	13	0.0	19	0.0		
-251	2020-03-10	7	0	0	0	7	0	19	0	0	0.0	19	0.0		
-250	2020-03-11	7	0	0	0	7	0	19	0	0	0.0	19	0.0		
-249	2020-03-12	7	0	0	0	6	0	19	0	0	0.0	16	0.0		
-248	2020-03-13	10	0	3	0	8	0	27	0	8	0.0	22	0.0		
-247	2020-03-14	10	0	0	0	8	0	27	0	0	0.0	22	0.0		
-246	2020-03-15	12	0	2	0	10	0	33	0	5	0.0	27	0.0		
-245	2020-03-16	36	0	24	0	29	0	100	0	67	0.0	80	0.0		
-244	2020-03-17	47	0	11	0	40	0	131	0	30	0.0	111	0.0		
-243	2020-03-18	67	0	20	0	60	0	187	0	55	0.0	167	0.0		
-242	2020-03-19	77	0	10	0	70	0	215	0	27	0.0	195	0.0		
-241	2020-03-20	95	1	18	1	85	1	265	2	50	2.793	237	2.79		
-240	2020-03-21	107	1	12	0	97	1	298	2	33	0.0	270	2.79		
-239	2020-03-22	116	1	9	0	104	1	323	2	25	0.0	290	2.79		
-238	2020-03-23	136	1	20	0	100	1	379	2	55	0.0	279	2.79		
-237	2020-03-24	158	1	22	0	111	1	441	2	61	0.0	309	2.79		
-236	2020-03-25	183	2	25	1	116	2	511	5	69	2.793	323	5.59		
-235	2020-03-26	214	2	31	0	137	2	597	5	86	0.0	382	5.59		
-234	2020-03-27	235	5	21	3	140	4	656	13	58	8.378	390	11.17		
-233	2020-03-28	261	7	26	2	154	6	728	19	72	5.585	430	16.76		
-232	2020-03-29	280	8	19	1	164	7	781	22	53	2.793	457	19.55		
-231	2020-03-30	299	10	19	2	163	9	835	27	53	5.585	455	25.13		
-230	2020-03-31	319	12	20	2	161	11	890	33	55	5.585	449	30.72		
-229	2020-04-01	335	14	16	2	152	12	935	39	44	5.585	424	33.51		
-228	2020-04-02	364	14	29	0	150	12	1016	39	80	0.0	418	33.51		
-227	2020-04-03	413	19	49	5	178	14	1153	53	136	13.963	497	39.1		
-226	2020-04-04	441	22	28	3	180	15	1231	61	78	8.378	502	41.89		
-225	2020-04-05	466	26	25	4	186	18	1301	72	69	11.171	519	50.27		
-224	2020-04-06	512	36	46	10	213	26	1429	100	128	27.927	594	72.61		
-223	2020-04-07	583	37	71	1	264	25	1628	103	198	2.793	737	69.82		
-222	2020-04-08	614	39	31	2	279	25	1714	108	86	5.585	779	69.82		
-221	2020-04-09	644	40	30	1	280	26	1798	111	83	2.793	781	72.61		
-220	2020-04-10	693	41	49	1	280	22	1935	114	136	2.793	781	61.44		
-219	2020-04-11	719	42	26	1	278	20	2007	117	72	2.793	776	55.85		
-218	2020-04-12	724	44	5	2	258	18	2021	122	13	5.585	720	50.27		
-217	2020-04-13	736	45	12	1	224	9	2055	125	33	2.793	625	25.13		
-216	2020-04-14	751	49	15	4	168	12	2097	136	41	11.171	469	33.51		
-215	2020-04-15	769	50	18	1	155	11	2147	139	50	2.793	432	30.72		
-214	2020-04-16	784	51	15	1	140	11	2189	142	41	2.793	390	30.72		
-213	2020-04-17	807	52	23	1	114	11	2253	145	64	2.793	318	30.72		
-212	2020-04-18	817	53	10	1	98	11	2281	148	27	2.793	273	30.72		
-211	2020-04-19	829	55	12	2	105	11	2315	153	33	5.585	293	30.72		
-210	2020-04-20	855	56	26	1	119	11	2387	156	72	2.793	332	30.72		
-209	2020-04-21	860	56	5	0	109	7	2401	156	13	0.0	304	19.55		
-208	2020-04-22	883	57	23	1	114	7	2465	159	64	2.793	318	19.55		
-207	2020-04-23	884	57	1	0	100	6	2468	159	2	0.0	279	16.76		
-206	2020-04-24	901	58	17	1	94	6	2516	161	47	2.793	262	16.76		
-205	2020-04-25	904	58	3	0	87	5	2524	161	8	0.0	242	13.96		
-204	2020-04-26	909	59	5	1	80	4	2538	164	13	2.793	223	11.17	0.7	46.8
-203	2020-04-27	917	59	8	0	62	3	2560	164	22	0.0	173	8.38	0.0	44.0
-202	2020-04-28	918	60	1	1	58	4	2563	167	2	2.793	161	11.17	0.0	45.6
-201	2020-04-29	922	60	4	0	39	3	2574	167	11	0.0	108	8.38	0.0	49.3
-200	2020-04-30	925	60	3	0	41	3	2583	167	8	0.0	114	8.38	0.0	53.9
-199	2020-05-01	925	60	0	0	24	2	2583	167	0	0.0	67	5.59	0.0	47.8
-198	2020-05-02	926	60	1	0	22	2	2586	167	2	0.0	61	5.59	0.0	47.8
-197	2020-05-03	926	60	0	0	17	1	2586	167	0	0.0	47	2.79	0.0	45.5
-196	2020-05-04	957	63	31	3	40	4	2672	175	86	8.378	111	11.17	0.0	46.8
-195	2020-05-05	960	63	3	0	42	3	2680	175	8	0.0	117	8.38	0.0	48.8
-194	2020-05-06	970	63	10	0	48	3	2708	175	27	0.0	134	8.38	0.0	51.6
-193	2020-05-07	981	63	11	0	56	3	2739	175	30	0.0	156	8.38	0.0	51.2
-192	2020-05-08	984	63	3	0	59	3	2747	175	8	0.0	164	8.38	0.0	55.6
-191	2020-05-09	989	63	5	0	63	3	2761	175	13	0.0	175	8.38	0.0	57.1
-190	2020-05-10	989	63	0	0	63	3	2761	175	0	0.0	175	8.38	0.0	53.2
-189	2020-05-11	1001	63	12	0	44	0	2795	175	33	0.0	122	0.0	0.0	52.5
-188	2020-05-12	1002	63	1	0	42	0	2798	175	2	0.0	117	0.0	0.0	55.3
-187	2020-05-13	1021	64	19	1	51	1	2851	178	53	2.793	142	2.79	0.7	57.5
-186	2020-05-14	1022	64	1	0	41	1	2854	178	2	0.0	114	2.79	0.7	57.0
-185	2020-05-15	1024	64	2	0	40	1	2859	178	5	0.0	111	2.79	0.0	55.3
-184	2020-05-16	1028	64	4	0	39	1	2870	178	11	0.0	108	2.79	0.7	54.2
-183	2020-05-17	1028	64	0	0	39	1	2870	178	0	0.0	108	2.79	0.7	50.7
-182	2020-05-18	1073	66	45	2	72	3	2996	184	125	5.585	201	8.38	0.0	48.6
-181	2020-05-19	1087	66	14	0	85	3	3035	184	39	0.0	237	8.38	0.0	49.6
-180	2020-05-20	1088	66	1	0	67	2	3038	184	2	0.0	187	5.59	0.0	48.0
-179	2020-05-21	1091	66	3	0	69	2	3046	184	8	0.0	192	5.59	0.0	45.5
-178	2020-05-22	1144	66	53	0	120	2	3194	184	148	0.0	335	5.59	0.0	34.3
-177	2020-05-23	1147	66	3	0	119	2	3203	184	8	0.0	332	5.59	0.0	38.1
-176	2020-05-24	1147	66	0	0	119	2	3203	184	0	0.0	332	5.59	0.0	36.8
-175	2020-05-25	1166	66	19	0	93	0	3256	184	53	0.0	259	0.0	0.0	32.8
-174	2020-05-26	1169	66	3	0	82	0	3264	184	8	0.0	228	0.0	0.0	42.6
-173	2020-05-27	1173	66	4	0	85	0	3275	184	11	0.0	237	0.0	0.0	47.7
-172	2020-05-28	1174	66	1	0	83	0	3278	184	2	0.0	231	0.0	0.0	46.8
-171	2020-05-29	1177	66	3	0	33	0	3286	184	8	0.0	92	0.0	0.8	44.4
-170	2020-05-30	1177	66	0	0	30	0	3286	184	0	0.0	83	0.0	0.8	46.2
-169	2020-05-31	1181	66	4	0	34	0	3298	184	11	0.0	94	0.0	0.0	41.9
-168	2020-06-01	1181	66	0	0	15	0	3298	184	0	0.0	41	0.0	0.0	33.1
-167	2020-06-02	1182	66	1	0	13	0	3300	184	2	0.0	36	0.0	0.0	29.5
-166	2020-06-03	1184	66	2	0	11	0	3306	184	5	0.0	30	0.0	0.0	36.1
-165	2020-06-04	1185	66	1	0	11	0	3309	184	2	0.0	30	0.0	0.0	43.5
-164	2020-06-05	1185	66	0	0	8	0	3309	184	0	0.0	22	0.0	0.0	40.7
-163	2020-06-06	1188	66	3	0	11	0	3317	184	8	0.0	30	0.0	0.0	39.7
-162	2020-06-07	1188	66	0	0	7	0	3317	184	0	0.0	19	0.0	0.0	42.4
-161	2020-06-08	1190	66	2	0	9	0	3323	184	5	0.0	25	0.0	0.0	39.8
-160	2020-06-09	1191	66	1	0	9	0	3326	184	2	0.0	25	0.0	0.0	39.7
-159	2020-06-10	1192	66	1	0	8	0	3328	184	2	0.0	22	0.0	0.0	46.8
-158	2020-06-11	1194	66	2	0	9	0	3334	184	5	0.0	25	0.0	0.0	46.3
-157	2020-06-12	1194	66	0	0	9	0	3334	184	0	0.0	25	0.0	0.0	46.3
-156	2020-06-13	1197	66	3	0	9	0	3342	184	8	0.0	25	0.0	0.0	53.7
-155	2020-06-14	1197	66	0	0	9	0	3342	184	0	0.0	25	0.0	0.0	53.3
-154	2020-06-15	1198	66	1	0	8	0	3345	184	2	0.0	22	0.0	0.0	48.4
-153	2020-06-16	1198	66	0	0	7	0	3345	184	0	0.0	19	0.0	0.0	46.3
-152	2020-06-17	1198	66	0	0	6	0	3345	184	0	0.0	16	0.0	0.0	48.0
-151	2020-06-18	1198	66	0	0	4	0	3345	184	0	0.0	11	0.0	0.0	47.2
-150	2020-06-19	1198	66	0	0	4	0	3345	184	0	0.0	11	0.0	0.0	47.0
-149	2020-06-20	1198	66	0	0	1	0	3345	184	0	0.0	2	0.0	0.0	50.9
-148	2020-06-21	1198	66	0	0	1	0	3345	184	0	0.0	2	0.0	0.0	44.6
-147	2020-06-22	1198	66	0	0	0	0	3345	184	0	0.0	0	0.0	0.0	44.7
-146	2020-06-23	1200	66	2	0	2	0	3351	184	5	0.0	5	0.0	0.0	48.3
-145	2020-06-24	1201	66	1	0	3	0	3353	184	2	0.0	8	0.0	0.0	47.5
-144	2020-06-25	1202	66	1	0	4	0	3356	184	2	0.0	11	0.0	0.0	50.4
-143	2020-06-26	1202	66	0	0	4	0	3356	184	0	0.0	11	0.0	0.0	50.4
-142	2020-06-27	1202	66	0	0	4	0	3356	184	0	0.0	11	0.0	0.0	46.3
-141	2020-06-28	1202	66	0	0	4	0	3356	184	0	0.0	11	0.0	0.0	47.7
-140	2020-06-29	1203	66	1	0	5	0	3359	184	2	0.0	13	0.0	0.0	44.0
-139	2020-06-30	1204	66	1	0	4	0	3362	184	2	0.0	11	0.0	0.0	46.0
-138	2020-07-01	1204	66	0	0	3	0	3362	184	0	0.0	8	0.0	0.0	47.6
-137	2020-07-02	1205	66	1	0	3	0	3365	184	2	0.0	8	0.0	0.0	42.9
-136	2020-07-03	1206	66	1	0	4	0	3367	184	2	0.0	11	0.0	0.0	48.8
-135	2020-07-04	1206	66	0	0	4	0	3367	184	0	0.0	11	0.0	0.0	41.1
-134	2020-07-05	1206	66	0	0	4	0	3367	184	0	0.0	11	0.0	0.0	37.5
-133	2020-07-06	1206	66	0	0	3	0	3367	184	0	0.0	8	0.0	0.0	44.0
-132	2020-07-07	1206	66	0	0	2	0	3367	184	0	0.0	5	0.0	0.0	45.6
-131	2020-07-08	1207	67	1	1	3	1	3370	187	2	2.793	8	2.79	0.0	46.4
-130	2020-07-09	1209	67	2	0	4	1	3376	187	5	0.0	11	2.79	0.0	46.0
-129	2020-07-10	1210	67	1	0	4	1	3379	187	2	0.0	11	2.79	0.0	44.4
-128	2020-07-11	1210	67	0	0	4	1	3379	187	0	0.0	11	2.79	0.0	42.9
-127	2020-07-12	1210	67	0	0	4	1	3379	187	0	0.0	11	2.79	0.0	41.0
-126	2020-07-13	1210	67	0	0	4	1	3379	187	0	0.0	11	2.79	0.0	43.7
-125	2020-07-14	1210	67	0	0	4	1	3379	187	0	0.0	11	2.79	0.0	42.9
-124	2020-07-15	1211	67	1	0	4	0	3381	187	2	0.0	11	0.0	0.0	47.6
-123	2020-07-16	1211	67	0	0	2	0	3381	187	0	0.0	5	0.0	0.0	48.4
-122	2020-07-17	1217	67	6	0	7	0	3398	187	16	0.0	19	0.0	0.0	46.9
-121	2020-07-18	1217	67	0	0	7	0	3398	187	0	0.0	19	0.0	0.0	38.9
-120	2020-07-19	1217	67	0	0	7	0	3398	187	0	0.0	19	0.0	0.0	42.3
-119	2020-07-20	1222	67	5	0	12	0	3412	187	13	0.0	33	0.0	0.0	43.9
-118	2020-07-21	1222	67	0	0	12	0	3412	187	0	0.0	33	0.0	0.0	52.3
-117	2020-07-22	1222	67	0	0	11	0	3412	187	0	0.0	30	0.0	0.0	48.8
-116	2020-07-23	1223	67	1	0	12	0	3415	187	2	0.0	33	0.0	0.0	51.6
-115	2020-07-24	1224	67	1	0	7	0	3418	187	2	0.0	19	0.0	0.0	52.0
-114	2020-07-25	1224	67	0	0	7	0	3418	187	0	0.0	19	0.0	0.0	44.5
-113	2020-07-26	1224	67	0	0	7	0	3418	187	0	0.0	19	0.0	0.0	43.9
-112	2020-07-27	1225	67	1	0	3	0	3421	187	2	0.0	8	0.0	0.0	40.0
-111	2020-07-28	1225	67	0	0	3	0	3421	187	0	0.0	8	0.0	0.0	45.2
-110	2020-07-29	1228	67	3	0	6	0	3429	187	8	0.0	16	0.0	0.0	44.8
-109	2020-07-30	1228	67	0	0	5	0	3429	187	0	0.0	13	0.0	0.0	38.0
-108	2020-07-31	1233	67	5	0	9	0	3443	187	13	0.0	25	0.0	0.0	37.8
-107	2020-08-01	1233	67	0	0	9	0	3443	187	0	0.0	25	0.0	0.0	38.1
-106	2020-08-02	1233	67	0	0	9	0	3443	187	0	0.0	25	0.0	0.0	37.9
-105	2020-08-03	1237	67	4	0	12	0	3454	187	11	0.0	33	0.0	0.0	47.2
-104	2020-08-04	1239	67	2	0	14	0	3460	187	5	0.0	39	0.0	0.0	48.5
-103	2020-08-05	1242	67	3	0	14	0	3468	187	8	0.0	39	0.0	0.0	51.3
-102	2020-08-06	1245	67	3	0	17	0	3476	187	8	0.0	47	0.0	0.0	52.5
-101	2020-08-07	1249	67	4	0	16	0	3488	187	11	0.0	44	0.0	0.0	55.1
-100	2020-08-08	1249	67	0	0	16	0	3488	187	0	0.0	44	0.0	0.0	57.6
-99	2020-08-09	1249	67	0	0	16	0	3488	187	0	0.0	44	0.0	0.9	56.0
-98	2020-08-10	1258	67	9	0	21	0	3513	187	25	0.0	58	0.0	0.9	59.0
-97	2020-08-11	1259	67	1	0	20	0	3515	187	2	0.0	55	0.0	0.9	59.8
-96	2020-08-12	1265	67	6	0	23	0	3532	187	16	0.0	64	0.0	0.9	59.0
-95	2020-08-13	1268	67	3	0	23	0	3541	187	8	0.0	64	0.0	0.8	56.1
-94	2020-08-14	1269	67	1	0	20	0	3543	187	2	0.0	55	0.0	0.8	55.2
-93	2020-08-15	1269	67	0	0	20	0	3543	187	0	0.0	55	0.0	0.8	49.6
-92	2020-08-16	1269	67	0	0	20	0	3543	187	0	0.0	55	0.0	0.8	43.9
-91	2020-08-17	1272	67	3	0	14	0	3552	187	8	0.0	39	0.0	0.8	54.4
-90	2020-08-18	1275	67	3	0	16	0	3560	187	8	0.0	44	0.0	0.8	57.6
-89	2020-08-19	1281	67	6	0	16	0	3577	187	16	0.0	44	0.0	0.0	56.7
-88	2020-08-20	1281	67	0	0	13	0	3577	187	0	0.0	36	0.0	0.0	59.1
-87	2020-08-21	1287	67	6	0	18	0	3594	187	16	0.0	50	0.0	0.0	64.2
-86	2020-08-22	1287	67	0	0	18	0	3594	187	0	0.0	50	0.0	0.0	63.0
-85	2020-08-23	1287	67	0	0	18	0	3594	187	0	0.0	50	0.0	0.0	64.7
-84	2020-08-24	1292	67	5	0	20	0	3608	187	13	0.0	55	0.0	0.0	56.9
-83	2020-08-25	1293	67	1	0	18	0	3610	187	2	0.0	50	0.0	0.0	59.2
-82	2020-08-26	1294	67	1	0	13	0	3613	187	2	0.0	36	0.0	0.0	60.8
-81	2020-08-27	1296	67	2	0	15	0	3619	187	5	0.0	41	0.0	0.0	58.4
-80	2020-08-28	1297	67	1	0	10	0	3622	187	2	0.0	27	0.0	0.0	57.6
-79	2020-08-29	1297	67	0	0	10	0	3622	187	0	0.0	27	0.0	1.6	61.0
-78	2020-08-30	1297	67	0	0	10	0	3622	187	0	0.0	27	0.0	1.7	52.5
-77	2020-08-31	1300	67	3	0	8	0	3630	187	8	0.0	22	0.0	1.6	54.8
-76	2020-09-01	1303	67	3	0	10	0	3638	187	8	0.0	27	0.0	1.6	56.0
-75	2020-09-02	1304	67	1	0	10	0	3641	187	2	0.0	27	0.0	0.8	57.6
-74	2020-09-03	1305	67	1	0	9	0	3644	187	2	0.0	25	0.0	0.8	59.2
-73	2020-09-04	1305	67	0	0	8	0	3644	187	0	0.0	22	0.0	0.8	57.0
-72	2020-09-05	1311	67	6	0	14	0	3661	187	16	0.0	39	0.0	0.8	50.4
-71	2020-09-06	1311	67	0	0	14	0	3661	187	0	0.0	39	0.0	0.8	49.6
-70	2020-09-07	1320	67	9	0	20	0	3686	187	25	0.0	55	0.0	0.8	52.0
-69	2020-09-08	1320	67	0	0	17	0	3686	187	0	0.0	47	0.0	0.8	59.2
-68	2020-09-09	1328	67	8	0	24	0	3708	187	22	0.0	67	0.0	0.8	58.4
-67	2020-09-10	1331	67	3	0	26	0	3717	187	8	0.0	72	0.0	0.8	62.4
-66	2020-09-11	1335	67	4	0	30	0	3728	187	11	0.0	83	0.0	0.8	55.6
-65	2020-09-12	1335	67	0	0	24	0	3728	187	0	0.0	67	0.0	2.5	60.5
-64	2020-09-13	1343	67	8	0	32	0	3750	187	22	0.0	89	0.0	0.8	54.6
-63	2020-09-14	1353	67	10	0	33	0	3778	187	27	0.0	92	0.0	0.0	52.0
-62	2020-09-15	1359	67	6	0	39	0	3795	187	16	0.0	108	0.0	0.0	60.0
-61	2020-09-16	1367	67	8	0	39	0	3817	187	22	0.0	108	0.0	0.8	60.8
-60	2020-09-17	1377	67	10	0	46	0	3845	187	27	0.0	128	0.0	0.8	55.2
-59	2020-09-18	1386	67	9	0	51	0	3870	187	25	0.0	142	0.0	0.8	59.7
-58	2020-09-19	1386	67	0	0	51	0	3870	187	0	0.0	142	0.0	0.8	56.3
-57	2020-09-20	1399	67	13	0	56	0	3906	187	36	0.0	156	0.0	0.9	52.1
-56	2020-09-21	1404	67	5	0	51	0	3920	187	13	0.0	142	0.0	0.8	53.7
-55	2020-09-22	1411	67	7	0	52	0	3940	187	19	0.0	145	0.0	0.0	57.9
-54	2020-09-23	1427	67	16	0	60	0	3985	187	44	0.0	167	0.0	0.0	56.2
-53	2020-09-24	1430	67	3	0	53	0	3993	187	8	0.0	148	0.0	0.0	53.7
-52	2020-09-25	1431	67	1	0	45	0	3996	187	2	0.0	125	0.0	0.0	57.4
-51	2020-09-26	1440	67	9	0	54	0	4021	187	25	0.0	150	0.0	0.0	51.3
-50	2020-09-27	1443	67	3	0	44	0	4029	187	8	0.0	122	0.0	0.0	46.0
-49	2020-09-28	1450	67	7	0	46	0	4049	187	19	0.0	128	0.0	0.0	57.9
-48	2020-09-29	1454	67	4	0	43	0	4060	187	11	0.0	120	0.0	0.0	55.3
-47	2020-09-30	1468	67	14	0	41	0	4099	187	39	0.0	114	0.0	0.0	54.2
-46	2020-10-01	1488	67	20	0	58	0	4155	187	55	0.0	161	0.0	0.0	60.5
-45	2020-10-02	1491	67	3	0	60	0	4163	187	8	0.0	167	0.0	0.0	57.0
-44	2020-10-03	1504	67	13	0	64	0	4200	187	36	0.0	178	0.0	0.9	52.6
-43	2020-10-04	1520	67	16	0	77	0	4244	187	44	0.0	215	0.0	0.9	51.4
-42	2020-10-05	1535	67	15	0	85	0	4286	187	41	0.0	237	0.0	1.8	50.9
-41	2020-10-06	1547	67	12	0	93	0	4320	187	33	0.0	259	0.0	0.9	57.9
-40	2020-10-07	1558	67	11	0	90	0	4350	187	30	0.0	251	0.0	0.9	57.0
-39	2020-10-08	1583	67	25	0	95	0	4420	187	69	0.0	265	0.0	0.9	57.0
-38	2020-10-09	1598	67	15	0	107	0	4462	187	41	0.0	298	0.0	1.7	58.3
-37	2020-10-10	1608	68	10	1	104	1	4490	189	27	2.793	290	2.79	1.7	50.9
-36	2020-10-11	1624	68	16	0	104	1	4535	189	44	0.0	290	2.79	0.8	49.6
-35	2020-10-12	1702	75	78	7	167	8	4753	209	217	19.549	466	22.34	0.8	52.5
-34	2020-10-13	1715	75	13	0	168	8	4789	209	36	0.0	469	22.34	0.8	58.3
-33	2020-10-14	1748	76	33	1	190	9	4881	212	92	2.793	530	25.13	0.8	55.6
-32	2020-10-15	1767	76	19	0	184	9	4934	212	53	0.0	513	25.13	0.8	58.9
-31	2020-10-16	1788	76	21	0	190	9	4993	212	58	0.0	530	25.13	0.8	60.5
-30	2020-10-17	1809	76	21	0	201	8	5051	212	58	0.0	561	22.34	0.8	59.7
-29	2020-10-18	1831	76	22	0	207	8	5113	212	61	0.0	578	22.34	0.8	54.6
-28	2020-10-19	1859	77	28	1	157	2	5191	215	78	2.793	438	5.59	0.8	50.8
-27	2020-10-20	1879	78	20	1	164	3	5247	217	55	2.793	457	8.38	0.8	54.0
-26	2020-10-21	1930	78	51	0	182	2	5389	217	142	0.0	508	5.59	0.8	55.8
-25	2020-10-22	1964	78	34	0	197	2	5484	217	94	0.0	550	5.59	1.6	58.9
-24	2020-10-23	1988	78	24	0	200	2	5551	217	67	0.0	558	5.59	1.6	58.1
-23	2020-10-24	2041	79	53	1	232	3	5699	220	148	2.793	647	8.38	1.7	57.5
-22	2020-10-25	2075	80	34	1	244	4	5794	223	94	2.793	681	11.17	0.9	56.9
-21	2020-10-26	2116	80	41	0	257	3	5909	223	114	0.0	717	8.38	0.9	62.4
-20	2020-10-27	2181	80	65	0	302	2	6090	223	181	0.0	843	5.59	0.9	57.3
-19	2020-10-28	2274	80	93	0	344	2	6350	223	259	0.0	960	5.59	0.9	60.7
-18	2020-10-29	2381	80	107	0	417	2	6649	223	298	0.0	1164	5.59	0.9	59.8
-17	2020-10-30	2481	82	100	2	493	4	6928	228	279	5.585	1376	11.17	0.9	56.4
-16	2020-10-31	2538	84	57	2	497	5	7087	234	159	5.585	1387	13.96	1.7	55.6
-15	2020-11-01	2588	84	50	0	513	4	7227	234	139	0.0	1432	11.17	0.0	58.1
-14	2020-11-02	2694	84	106	0	578	4	7523	234	296	0.0	1614	11.17	0.9	60.7
