Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	218	7	0	0	0	0	2609	83	0	0.0	0	0.0	0.0	75.9
-152	2020-06-08	218	7	0	0	0	0	2609	83	0	0.0	0	0.0	0.0	82.8
-151	2020-06-09	218	7	0	0	0	0	2609	83	0	0.0	0	0.0	0.0	89.7
-150	2020-06-10	219	7	1	0	1	0	2621	83	11	0.0	11	0.0	0.0	87.1
-149	2020-06-11	219	7	0	0	1	0	2621	83	0	0.0	11	0.0	0.0	86.2
-148	2020-06-12	219	7	0	0	1	0	2621	83	0	0.0	11	0.0	0.0	74.1
-147	2020-06-13	219	7	0	0	1	0	2621	83	0	0.0	11	0.0	0.0	81.5
-146	2020-06-14	220	7	1	0	2	0	2633	83	11	0.0	23	0.0	0.0	82.8
-145	2020-06-15	220	7	0	0	2	0	2633	83	0	0.0	23	0.0	0.0	82.8
-144	2020-06-16	221	7	1	0	3	0	2645	83	11	0.0	35	0.0	0.0	82.4
-143	2020-06-17	221	7	0	0	2	0	2645	83	0	0.0	23	0.0	0.0	81.8
-142	2020-06-18	221	7	0	0	2	0	2645	83	0	0.0	23	0.0	0.0	81.8
-141	2020-06-19	221	7	0	0	2	0	2645	83	0	0.0	23	0.0	0.0	84.4
-140	2020-06-20	221	7	0	0	2	0	2645	83	0	0.0	23	0.0	0.0	78.8
-139	2020-06-21	221	7	0	0	1	0	2645	83	0	0.0	11	0.0	0.0	79.4
-138	2020-06-22	222	7	1	0	2	0	2657	83	11	0.0	23	0.0	0.0	65.6
-137	2020-06-23	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	78.8
-136	2020-06-24	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	82.4
-135	2020-06-25	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	76.5
-134	2020-06-26	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	76.5
-133	2020-06-27	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	71.9
-132	2020-06-28	222	7	0	0	1	0	2657	83	0	0.0	11	0.0	0.0	76.5
-131	2020-06-29	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	85.3
-130	2020-06-30	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	70.6
-129	2020-07-01	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	73.5
-128	2020-07-02	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	58.8
-127	2020-07-03	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	79.4
-126	2020-07-04	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	70.6
-125	2020-07-05	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	73.5
-124	2020-07-06	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	82.4
-123	2020-07-07	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	79.4
-122	2020-07-08	222	7	0	0	0	0	2657	83	0	0.0	0	0.0	0.0	85.3
-121	2020-07-09	223	8	1	1	1	1	2669	95	11	11.97	11	11.97	0.0	82.4
-120	2020-07-10	223	8	0	0	1	1	2669	95	0	0.0	11	11.97	2.9	73.5
-119	2020-07-11	225	8	2	0	3	1	2693	95	23	0.0	35	11.97	2.9	79.4
-118	2020-07-12	225	8	0	0	3	1	2693	95	0	0.0	35	11.97	2.9	79.4
-117	2020-07-13	225	8	0	0	3	1	2693	95	0	0.0	35	11.97	2.9	73.5
-116	2020-07-14	225	8	0	0	3	1	2693	95	0	0.0	35	11.97	2.9	67.6
-115	2020-07-15	225	8	0	0	3	1	2693	95	0	0.0	35	11.97	2.9	82.4
-114	2020-07-16	225	8	0	0	2	0	2693	95	0	0.0	23	0.0	2.9	70.6
-113	2020-07-17	225	8	0	0	2	0	2693	95	0	0.0	23	0.0	2.9	70.6
-112	2020-07-18	225	8	0	0	0	0	2693	95	0	0.0	0	0.0	2.9	70.6
-111	2020-07-19	225	8	0	0	0	0	2693	95	0	0.0	0	0.0	2.9	73.5
-110	2020-07-20	226	8	1	0	1	0	2705	95	11	0.0	11	0.0	2.9	79.4
-109	2020-07-21	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	82.4
-108	2020-07-22	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	76.5
-107	2020-07-23	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	85.3
-106	2020-07-24	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	76.5
-105	2020-07-25	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	82.4
-104	2020-07-26	226	8	0	0	1	0	2705	95	0	0.0	11	0.0	2.9	79.4
-103	2020-07-27	226	8	0	0	0	0	2705	95	0	0.0	0	0.0	2.9	79.4
-102	2020-07-28	227	8	1	0	1	0	2717	95	11	0.0	11	0.0	0.0	73.5
-101	2020-07-29	227	8	0	0	1	0	2717	95	0	0.0	11	0.0	0.0	81.5
-100	2020-07-30	227	8	0	0	1	0	2717	95	0	0.0	11	0.0	0.0	76.9
-99	2020-07-31	227	8	0	0	1	0	2717	95	0	0.0	11	0.0	0.0	75.0
-98	2020-08-01	229	8	2	0	3	0	2741	95	23	0.0	35	0.0	0.0	76.9
-97	2020-08-02	229	8	0	0	3	0	2741	95	0	0.0	35	0.0	0.0	75.0
-96	2020-08-03	229	8	0	0	3	0	2741	95	0	0.0	35	0.0	0.0	79.6
-95	2020-08-04	229	8	0	0	2	0	2741	95	0	0.0	23	0.0	0.0	78.0
-94	2020-08-05	229	8	0	0	2	0	2741	95	0	0.0	23	0.0	0.0	78.0
-93	2020-08-06	229	8	0	0	2	0	2741	95	0	0.0	23	0.0	0.0	86.3
-92	2020-08-07	230	8	1	0	3	0	2753	95	11	0.0	35	0.0	0.0	78.0
-91	2020-08-08	231	8	1	0	2	0	2765	95	11	0.0	23	0.0	0.0	70.0
-90	2020-08-09	231	8	0	0	2	0	2765	95	0	0.0	23	0.0	0.0	70.0
-89	2020-08-10	232	8	1	0	3	0	2777	95	11	0.0	35	0.0	0.0	73.5
-88	2020-08-11	234	8	2	0	5	0	2800	95	23	0.0	59	0.0	0.0	72.5
-87	2020-08-12	235	8	1	0	6	0	2812	95	11	0.0	71	0.0	0.0	83.7
-86	2020-08-13	235	8	0	0	6	0	2812	95	0	0.0	71	0.0	0.0	77.1
-85	2020-08-14	238	8	3	0	8	0	2848	95	35	0.0	95	0.0	2.0	81.6
-84	2020-08-15	238	8	0	0	7	0	2848	95	0	0.0	83	0.0	2.0	79.6
-83	2020-08-16	239	8	1	0	8	0	2860	95	11	0.0	95	0.0	2.0	77.6
-82	2020-08-17	243	8	4	0	11	0	2908	95	47	0.0	131	0.0	2.0	81.6
-81	2020-08-18	246	8	3	0	12	0	2944	95	35	0.0	143	0.0	0.0	87.8
-80	2020-08-19	255	8	9	0	20	0	3052	95	107	0.0	239	0.0	0.0	85.7
-79	2020-08-20	256	8	1	0	21	0	3064	95	11	0.0	251	0.0	0.0	79.6
-78	2020-08-21	260	8	4	0	22	0	3112	95	47	0.0	263	0.0	0.0	80.0
-77	2020-08-22	262	8	2	0	24	0	3136	95	23	0.0	287	0.0	0.0	84.0
-76	2020-08-23	264	8	2	0	25	0	3160	95	23	0.0	299	0.0	0.0	85.7
-75	2020-08-24	264	8	0	0	21	0	3160	95	0	0.0	251	0.0	0.0	78.0
-74	2020-08-25	266	8	2	0	20	0	3184	95	23	0.0	239	0.0	0.0	76.0
-73	2020-08-26	266	8	0	0	11	0	3184	95	0	0.0	131	0.0	0.0	76.6
-72	2020-08-27	266	8	0	0	10	0	3184	95	0	0.0	119	0.0	0.0	73.9
-71	2020-08-28	270	8	4	0	10	0	3231	95	47	0.0	119	0.0	0.0	76.6
-70	2020-08-29	270	8	0	0	8	0	3231	95	0	0.0	95	0.0	0.0	81.2
-69	2020-08-30	271	8	1	0	7	0	3243	95	11	0.0	83	0.0	0.0	81.2
-68	2020-08-31	272	8	1	0	8	0	3255	95	11	0.0	95	0.0	0.0	77.1
-67	2020-09-01	272	8	0	0	6	0	3255	95	0	0.0	71	0.0	0.0	85.4
-66	2020-09-02	272	8	0	0	6	0	3255	95	0	0.0	71	0.0	0.0	95.7
-65	2020-09-03	274	8	2	0	8	0	3279	95	23	0.0	95	0.0	0.0	89.4
-64	2020-09-04	277	8	3	0	7	0	3315	95	35	0.0	83	0.0	0.0	95.7
-63	2020-09-05	280	8	3	0	10	0	3351	95	35	0.0	119	0.0	0.0	84.8
-62	2020-09-06	280	8	0	0	9	0	3351	95	0	0.0	107	0.0	0.0	79.6
-61	2020-09-07	280	8	0	0	8	0	3351	95	0	0.0	95	0.0	0.0	80.9
-60	2020-09-08	280	8	0	0	8	0	3351	95	0	0.0	95	0.0	0.0	83.0
-59	2020-09-09	280	8	0	0	8	0	3351	95	0	0.0	95	0.0	0.0	79.2
-58	2020-09-10	283	8	3	0	9	0	3387	95	35	0.0	107	0.0	0.0	93.6
-57	2020-09-11	288	8	5	0	11	0	3447	95	59	0.0	131	0.0	0.0	87.5
-56	2020-09-12	294	8	6	0	14	0	3519	95	71	0.0	167	0.0	0.0	87.5
-55	2020-09-13	296	8	2	0	16	0	3543	95	23	0.0	191	0.0	0.0	87.5
-54	2020-09-14	300	8	4	0	20	0	3591	95	47	0.0	239	0.0	0.0	87.2
-53	2020-09-15	308	8	8	0	28	0	3686	95	95	0.0	335	0.0	0.0	83.0
-52	2020-09-16	312	8	4	0	32	0	3734	95	47	0.0	383	0.0	0.0	89.4
-51	2020-09-17	316	8	4	0	33	0	3782	95	47	0.0	395	0.0	0.0	87.2
-50	2020-09-18	319	8	3	0	31	0	3818	95	35	0.0	371	0.0	0.0	81.2
-49	2020-09-19	323	8	4	0	29	0	3866	95	47	0.0	347	0.0	0.0	84.8
-48	2020-09-20	323	8	0	0	27	0	3866	95	0	0.0	323	0.0	0.0	87.8
-47	2020-09-21	323	8	0	0	23	0	3866	95	0	0.0	275	0.0	0.0	84.8
-46	2020-09-22	323	8	0	0	15	0	3866	95	0	0.0	179	0.0	0.0	92.0
-45	2020-09-23	324	8	1	0	12	0	3878	95	11	0.0	143	0.0	0.0	93.9
-44	2020-09-24	328	8	4	0	12	0	3926	95	47	0.0	143	0.0	0.0	82.2
-43	2020-09-25	330	8	2	0	11	0	3950	95	23	0.0	131	0.0	2.2	89.1
-42	2020-09-26	332	8	2	0	9	0	3974	95	23	0.0	107	0.0	2.2	87.0
-41	2020-09-27	332	8	0	0	9	0	3974	95	0	0.0	107	0.0	2.1	79.2
-40	2020-09-28	333	8	1	0	10	0	3986	95	11	0.0	119	0.0	2.1	79.2
-39	2020-09-29	336	8	3	0	13	0	4021	95	35	0.0	155	0.0	2.1	79.2
-38	2020-09-30	338	8	2	0	14	0	4045	95	23	0.0	167	0.0	2.1	83.3
-37	2020-10-01	341	8	3	0	13	0	4081	95	35	0.0	155	0.0	2.1	79.2
-36	2020-10-02	341	8	0	0	11	0	4081	95	0	0.0	131	0.0	2.1	81.2
-35	2020-10-03	350	8	9	0	18	0	4189	95	107	0.0	215	0.0	2.1	83.3
-34	2020-10-04	351	8	1	0	19	0	4201	95	11	0.0	227	0.0	2.1	83.3
-33	2020-10-05	351	8	0	0	18	0	4201	95	0	0.0	215	0.0	0.0	79.2
-32	2020-10-06	351	8	0	0	15	0	4201	95	0	0.0	179	0.0	0.0	81.2
-31	2020-10-07	352	8	1	0	14	0	4213	95	11	0.0	167	0.0	0.0	76.6
-30	2020-10-08	353	8	1	0	12	0	4225	95	11	0.0	143	0.0	0.0	83.0
-29	2020-10-09	355	8	2	0	14	0	4249	95	23	0.0	167	0.0	0.0	74.5
-28	2020-10-10	356	8	1	0	6	0	4261	95	11	0.0	71	0.0	0.0	83.3
-27	2020-10-11	358	8	2	0	7	0	4285	95	23	0.0	83	0.0	2.1	72.9
-26	2020-10-12	358	8	0	0	7	0	4285	95	0	0.0	83	0.0	2.1	66.7
-25	2020-10-13	360	8	2	0	9	0	4309	95	23	0.0	107	0.0	2.1	77.1
-24	2020-10-14	363	8	3	0	11	0	4345	95	35	0.0	131	0.0	0.0	72.9
-23	2020-10-15	372	8	9	0	19	0	4452	95	107	0.0	227	0.0	0.0	85.4
-22	2020-10-16	375	8	3	0	20	0	4488	95	35	0.0	239	0.0	0.0	87.5
-21	2020-10-17	376	8	1	0	20	0	4500	95	11	0.0	239	0.0	0.0	79.2
-20	2020-10-18	377	8	1	0	19	0	4512	95	11	0.0	227	0.0	0.0	85.4
-19	2020-10-19	382	8	5	0	24	0	4572	95	59	0.0	287	0.0	2.1	85.4
-18	2020-10-20	383	8	1	0	23	0	4584	95	11	0.0	275	0.0	0.0	87.5
-17	2020-10-21	393	8	10	0	30	0	4704	95	119	0.0	359	0.0	0.0	85.4
-16	2020-10-22	397	8	4	0	25	0	4752	95	47	0.0	299	0.0	0.0	79.2
-15	2020-10-23	404	8	7	0	29	0	4835	95	83	0.0	347	0.0	0.0	83.3
-14	2020-10-24	420	8	16	0	44	0	5027	95	191	0.0	526	0.0	0.0	70.8
-13	2020-10-25	420	8	0	0	43	0	5027	95	0	0.0	514	0.0	0.0	75.0
-12	2020-10-26	427	8	7	0	45	0	5111	95	83	0.0	538	0.0	0.0	64.6
-11	2020-10-27	444	8	17	0	61	0	5314	95	203	0.0	730	0.0	0.0	77.1
-10	2020-10-28	453	8	9	0	60	0	5422	95	107	0.0	718	0.0	2.1	77.1
-9	2020-10-29	466	8	13	0	69	0	5578	95	155	0.0	825	0.0	2.1	77.1
-8	2020-10-30	468	8	2	0	64	0	5601	95	23	0.0	766	0.0	4.2	72.9
-7	2020-10-31	481	8	13	0	61	0	5757	95	155	0.0	730	0.0	4.2	81.2
-6	2020-11-01	490	8	9	0	70	0	5865	95	107	0.0	837	0.0	4.2	70.8
-5	2020-11-02	502	8	12	0	75	0	6008	95	143	0.0	897	0.0	4.3	66.0
-4	2020-11-03	512	8	10	0	68	0	6128	95	119	0.0	813	0.0	6.8	56.8
-3	2020-11-04	524	8	12	0	71	0	6272	95	143	0.0	849	0.0	8.5	66.0
-2	2020-11-05	538	8	14	0	72	0	6439	95	167	0.0	861	0.0	8.5	63.8
-1	2020-11-06	556	8	18	0	88	0	6655	95	215	0.0	1053	0.0	8.3	66.7
