Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-03	3	0	3	0	3	0	7	0	7	0.0	7	0.0		
-258	2020-03-04	3	0	0	0	3	0	7	0	0	0.0	7	0.0		
-257	2020-03-05	7	0	4	0	7	0	18	0	10	0.0	18	0.0		
-256	2020-03-06	8	0	1	0	8	0	21	0	2	0.0	21	0.0		
-255	2020-03-07	8	0	0	0	8	0	21	0	0	0.0	21	0.0		
-254	2020-03-08	9	0	1	0	9	0	23	0	2	0.0	23	0.0		
-253	2020-03-09	9	0	0	0	9	0	23	0	0	0.0	23	0.0		
-252	2020-03-10	11	0	2	0	8	0	29	0	5	0.0	21	0.0		
-251	2020-03-11	20	0	9	0	17	0	53	0	23	0.0	45	0.0		
-250	2020-03-12	27	0	7	0	20	0	71	0	18	0.0	53	0.0		
-249	2020-03-13	34	0	7	0	26	0	90	0	18	0.0	69	0.0		
-248	2020-03-14	41	0	7	0	33	0	109	0	18	0.0	87	0.0		
-247	2020-03-15	49	0	8	0	40	0	130	0	21	0.0	106	0.0		
-246	2020-03-16	53	0	4	0	44	0	141	0	10	0.0	117	0.0		
-245	2020-03-17	73	0	20	0	62	0	194	0	53	0.0	165	0.0		
-244	2020-03-18	96	1	23	1	76	1	255	2	61	2.665	202	2.66		
-243	2020-03-19	121	1	25	0	94	1	322	2	66	0.0	250	2.66		
-242	2020-03-20	138	1	17	0	104	1	367	2	45	0.0	277	2.66		
-241	2020-03-21	163	1	25	0	122	1	434	2	66	0.0	325	2.66		
-240	2020-03-22	192	1	29	0	143	1	511	2	77	0.0	381	2.66		
-239	2020-03-23	212	1	20	0	159	1	564	2	53	0.0	423	2.66		
-238	2020-03-24	236	1	24	0	163	1	628	2	63	0.0	434	2.66		
-237	2020-03-25	262	1	26	0	166	0	698	2	69	0.0	442	0.0		
-236	2020-03-26	314	1	52	0	193	0	836	2	138	0.0	514	0.0		
-235	2020-03-27	360	1	46	0	222	0	959	2	122	0.0	591	0.0		
-234	2020-03-28	386	1	26	0	223	0	1028	2	69	0.0	594	0.0		
-233	2020-03-29	402	1	16	0	210	0	1071	2	42	0.0	559	0.0		
-232	2020-03-30	417	2	15	1	205	1	1111	5	39	2.665	546	2.66		
-231	2020-03-31	463	2	46	0	227	1	1233	5	122	0.0	604	2.66		
-230	2020-04-01	482	3	19	1	220	2	1284	7	50	2.665	586	5.33		
-229	2020-04-02	518	4	36	1	204	3	1380	10	95	2.665	543	7.99		
-228	2020-04-03	527	4	9	0	167	3	1404	10	23	0.0	445	7.99		
-227	2020-04-04	545	4	18	0	159	3	1452	10	47	0.0	423	7.99		
-226	2020-04-05	550	4	5	0	148	3	1465	10	13	0.0	394	7.99		
-225	2020-04-06	586	4	36	0	169	2	1561	10	95	0.0	450	5.33		
-224	2020-04-07	618	6	32	2	155	4	1646	15	85	5.33	413	10.66		
-223	2020-04-08	631	6	13	0	149	3	1681	15	34	0.0	397	7.99		
-222	2020-04-09	659	7	28	1	141	3	1756	18	74	2.665	375	7.99		
-221	2020-04-10	682	8	23	1	155	4	1817	21	61	2.665	413	10.66		
-220	2020-04-11	715	8	33	0	170	4	1905	21	87	0.0	453	10.66		
-219	2020-04-12	724	8	9	0	174	4	1929	21	23	0.0	463	10.66		
-218	2020-04-13	738	9	14	1	152	5	1966	23	37	2.665	405	13.32		
-217	2020-04-14	750	9	12	0	132	3	1998	23	31	0.0	351	7.99		
-216	2020-04-15	766	9	16	0	135	3	2041	23	42	0.0	359	7.99		
-215	2020-04-16	778	10	12	1	119	3	2073	26	31	2.665	317	7.99		
-214	2020-04-17	795	10	17	0	113	2	2118	26	45	0.0	301	5.33		
-213	2020-04-18	799	10	4	0	84	2	2129	26	10	0.0	223	5.33		
-212	2020-04-19	804	10	5	0	80	2	2142	26	13	0.0	213	5.33		
-211	2020-04-20	809	10	5	0	71	1	2155	26	13	0.0	189	2.66		
-210	2020-04-21	814	10	5	0	64	1	2169	26	13	0.0	170	2.66		
-209	2020-04-22	824	12	10	2	58	3	2195	31	26	5.33	154	7.99		
-208	2020-04-23	831	12	7	0	53	2	2214	31	18	0.0	141	5.33		
-207	2020-04-24	835	12	4	0	40	2	2225	31	10	0.0	106	5.33		
-206	2020-04-25	844	13	9	1	45	3	2249	34	23	2.665	119	7.99		
-205	2020-04-26	846	13	2	0	42	3	2254	34	5	0.0	111	7.99	9.4	67.3
-204	2020-04-27	862	13	16	0	53	3	2297	34	42	0.0	141	7.99	10.1	68.6
-203	2020-04-28	869	13	7	0	55	3	2315	34	18	0.0	146	7.99	9.6	68.5
-202	2020-04-29	881	13	12	0	57	1	2347	34	31	0.0	151	2.66	8.6	69.0
-201	2020-04-30	886	13	5	0	55	1	2361	34	13	0.0	146	2.66	8.2	69.2
-200	2020-05-01	890	13	4	0	55	1	2371	34	10	0.0	146	2.66	8.2	70.3
-199	2020-05-02	893	13	3	0	49	0	2379	34	7	0.0	130	0.0	8.0	70.9
-198	2020-05-03	893	13	0	0	47	0	2379	34	0	0.0	125	0.0	8.5	69.1
-197	2020-05-04	899	13	6	0	37	0	2395	34	15	0.0	98	0.0	8.3	69.0
-196	2020-05-05	910	13	11	0	41	0	2425	34	29	0.0	109	0.0	8.5	70.5
-195	2020-05-06	918	13	8	0	37	0	2446	34	21	0.0	98	0.0	7.9	71.1
-194	2020-05-07	922	14	4	1	36	1	2457	37	10	2.665	95	2.66	8.3	73.0
-193	2020-05-08	922	14	0	0	32	1	2457	37	0	0.0	85	2.66	8.3	72.3
-192	2020-05-09	924	14	2	0	31	1	2462	37	5	0.0	82	2.66	7.8	71.8
-191	2020-05-10	924	14	0	0	31	1	2462	37	0	0.0	82	2.66	7.3	70.0
-190	2020-05-11	925	14	1	0	26	1	2465	37	2	0.0	69	2.66	6.8	71.0
-189	2020-05-12	931	14	6	0	21	1	2481	37	15	0.0	55	2.66	6.7	70.8
-188	2020-05-13	934	14	3	0	16	1	2489	37	7	0.0	42	2.66	6.2	67.5
-187	2020-05-14	940	14	6	0	18	0	2505	37	15	0.0	47	0.0	5.7	71.0
-186	2020-05-15	943	14	3	0	21	0	2513	37	7	0.0	55	0.0	5.6	72.1
-185	2020-05-16	943	14	0	0	19	0	2513	37	0	0.0	50	0.0	4.8	70.9
-184	2020-05-17	943	14	0	0	19	0	2513	37	0	0.0	50	0.0	4.9	70.4
-183	2020-05-18	946	14	3	0	21	0	2521	37	7	0.0	55	0.0	4.7	68.9
-182	2020-05-19	959	14	13	0	28	0	2555	37	34	0.0	74	0.0	5.1	68.8
-181	2020-05-20	962	14	3	0	28	0	2563	37	7	0.0	74	0.0	4.6	72.6
-180	2020-05-21	962	14	0	0	22	0	2563	37	0	0.0	58	0.0	4.1	72.7
-179	2020-05-22	964	14	2	0	21	0	2569	37	5	0.0	55	0.0	4.0	70.8
-178	2020-05-23	965	14	1	0	22	0	2571	37	2	0.0	58	0.0	4.1	70.1
-177	2020-05-24	965	14	0	0	22	0	2571	37	0	0.0	58	0.0	3.9	70.4
-176	2020-05-25	971	14	6	0	25	0	2587	37	15	0.0	66	0.0	4.1	69.7
-175	2020-05-26	971	14	0	0	12	0	2587	37	0	0.0	31	0.0	4.3	71.0
-174	2020-05-27	977	14	6	0	15	0	2603	37	15	0.0	39	0.0	3.3	72.9
-173	2020-05-28	981	14	4	0	19	0	2614	37	10	0.0	50	0.0	3.4	72.3
-172	2020-05-29	988	14	7	0	24	0	2632	37	18	0.0	63	0.0	3.9	74.5
-171	2020-05-30	988	14	0	0	23	0	2632	37	0	0.0	61	0.0	4.0	74.6
-170	2020-05-31	995	14	7	0	30	0	2651	37	18	0.0	79	0.0	3.8	73.5
-169	2020-06-01	996	14	1	0	25	0	2654	37	2	0.0	66	0.0	3.9	73.0
-168	2020-06-02	1001	14	5	0	30	0	2667	37	13	0.0	79	0.0	4.2	73.2
-167	2020-06-03	1005	14	4	0	28	0	2678	37	10	0.0	74	0.0	4.4	76.6
-166	2020-06-04	1009	14	4	0	28	0	2688	37	10	0.0	74	0.0	4.8	77.1
-165	2020-06-05	1014	14	5	0	26	0	2702	37	13	0.0	69	0.0	4.8	77.2
-164	2020-06-06	1014	14	0	0	26	0	2702	37	0	0.0	69	0.0	4.5	77.5
-163	2020-06-07	1014	14	0	0	19	0	2702	37	0	0.0	50	0.0	4.2	74.3
-162	2020-06-08	1020	14	6	0	24	0	2718	37	15	0.0	63	0.0	4.2	73.1
-161	2020-06-09	1027	14	7	0	26	0	2736	37	18	0.0	69	0.0	4.1	76.7
-160	2020-06-10	1033	14	6	0	28	0	2752	37	15	0.0	74	0.0	3.5	76.6
-159	2020-06-11	1042	14	9	0	33	0	2776	37	23	0.0	87	0.0	3.3	77.1
-158	2020-06-12	1044	14	2	0	30	0	2782	37	5	0.0	79	0.0	3.6	75.9
-157	2020-06-13	1069	14	25	0	55	0	2848	37	66	0.0	146	0.0	3.1	75.5
-156	2020-06-14	1070	14	1	0	56	0	2851	37	2	0.0	149	0.0	3.3	72.8
-155	2020-06-15	1082	14	12	0	62	0	2883	37	31	0.0	165	0.0	3.1	72.5
-154	2020-06-16	1088	14	6	0	61	0	2899	37	15	0.0	162	0.0	3.2	75.0
-153	2020-06-17	1097	14	9	0	64	0	2923	37	23	0.0	170	0.0	3.3	77.1
-152	2020-06-18	1119	14	22	0	77	0	2982	37	58	0.0	205	0.0	3.4	75.8
-151	2020-06-19	1142	15	23	1	98	1	3043	39	61	2.665	261	2.66	3.2	75.6
-150	2020-06-20	1142	15	0	0	73	1	3043	39	0	0.0	194	2.66	3.7	78.3
-149	2020-06-21	1142	15	0	0	72	1	3043	39	0	0.0	191	2.66	3.7	76.6
-148	2020-06-22	1150	15	8	0	68	1	3064	39	21	0.0	181	2.66	3.7	75.6
-147	2020-06-23	1154	15	4	0	66	1	3075	39	10	0.0	175	2.66	3.1	76.6
-146	2020-06-24	1161	15	7	0	64	1	3094	39	18	0.0	170	2.66	2.6	75.8
-145	2020-06-25	1171	16	10	1	52	2	3120	42	26	2.665	138	5.33	2.3	76.2
-144	2020-06-26	1182	16	11	0	40	1	3150	42	29	0.0	106	2.66	2.5	75.4
-143	2020-06-27	1182	16	0	0	40	1	3150	42	0	0.0	106	2.66	2.3	74.7
-142	2020-06-28	1182	16	0	0	40	1	3150	42	0	0.0	106	2.66	2.3	74.9
-141	2020-06-29	1196	16	14	0	46	1	3187	42	37	0.0	122	2.66	2.4	73.9
-140	2020-06-30	1206	16	10	0	52	1	3213	42	26	0.0	138	2.66	2.6	74.5
-139	2020-07-01	1214	16	8	0	53	1	3235	42	21	0.0	141	2.66	2.7	75.5
-138	2020-07-02	1224	16	10	0	53	0	3261	42	26	0.0	141	0.0	2.2	75.6
-137	2020-07-03	1229	16	5	0	47	0	3275	42	13	0.0	125	0.0	2.4	74.9
-136	2020-07-04	1242	16	13	0	60	0	3309	42	34	0.0	159	0.0	2.3	75.9
-135	2020-07-05	1242	16	0	0	60	0	3309	42	0	0.0	159	0.0	2.2	74.3
-134	2020-07-06	1249	17	7	1	53	1	3328	45	18	2.665	141	2.66	2.8	74.0
-133	2020-07-07	1259	17	10	0	53	1	3355	45	26	0.0	141	2.66	2.3	74.7
-132	2020-07-08	1263	17	4	0	49	1	3365	45	10	0.0	130	2.66	2.2	75.3
-131	2020-07-09	1268	17	5	0	44	1	3379	45	13	0.0	117	2.66	2.5	76.9
-130	2020-07-10	1275	17	7	0	46	1	3397	45	18	0.0	122	2.66	2.2	76.0
-129	2020-07-11	1275	17	0	0	33	1	3397	45	0	0.0	87	2.66	1.9	75.7
-128	2020-07-12	1275	17	0	0	33	1	3397	45	0	0.0	87	2.66	1.8	73.9
-127	2020-07-13	1283	17	8	0	34	0	3419	45	21	0.0	90	0.0	1.5	72.6
-126	2020-07-14	1285	17	2	0	26	0	3424	45	5	0.0	69	0.0	1.6	75.6
-125	2020-07-15	1287	17	2	0	24	0	3429	45	5	0.0	63	0.0	1.5	75.9
-124	2020-07-16	1287	17	0	0	19	0	3429	45	0	0.0	50	0.0	1.6	75.7
-123	2020-07-17	1291	17	4	0	16	0	3440	45	10	0.0	42	0.0	1.4	75.5
-122	2020-07-18	1291	17	0	0	16	0	3440	45	0	0.0	42	0.0	1.3	75.3
-121	2020-07-19	1291	17	0	0	16	0	3440	45	0	0.0	42	0.0	1.7	73.5
-120	2020-07-20	1297	17	6	0	14	0	3456	45	15	0.0	37	0.0	1.4	73.7
-119	2020-07-21	1308	17	11	0	23	0	3485	45	29	0.0	61	0.0	1.5	74.2
-118	2020-07-22	1310	17	2	0	23	0	3491	45	5	0.0	61	0.0	1.3	76.4
-117	2020-07-23	1322	17	12	0	35	0	3523	45	31	0.0	93	0.0	1.6	74.6
-116	2020-07-24	1329	17	7	0	38	0	3541	45	18	0.0	101	0.0	1.3	75.2
-115	2020-07-25	1332	17	3	0	41	0	3549	45	7	0.0	109	0.0	1.3	74.0
-114	2020-07-26	1332	17	0	0	41	0	3549	45	0	0.0	109	0.0	1.4	73.8
-113	2020-07-27	1336	17	4	0	39	0	3560	45	10	0.0	103	0.0	1.3	74.1
-112	2020-07-28	1351	17	15	0	43	0	3600	45	39	0.0	114	0.0	1.3	74.4
-111	2020-07-29	1357	17	6	0	47	0	3616	45	15	0.0	125	0.0	1.1	76.1
-110	2020-07-30	1360	17	3	0	38	0	3624	45	7	0.0	101	0.0	1.3	75.8
-109	2020-07-31	1383	17	23	0	54	0	3685	45	61	0.0	143	0.0	1.1	75.7
-108	2020-08-01	1389	17	6	0	57	0	3701	45	15	0.0	151	0.0	1.3	76.3
-107	2020-08-02	1389	17	0	0	57	0	3701	45	0	0.0	151	0.0	1.4	73.9
-106	2020-08-03	1392	17	3	0	56	0	3709	45	7	0.0	149	0.0	1.5	72.4
-105	2020-08-04	1401	17	9	0	50	0	3733	45	23	0.0	133	0.0	1.4	77.2
-104	2020-08-05	1414	17	13	0	57	0	3768	45	34	0.0	151	0.0	1.3	82.0
-103	2020-08-06	1435	17	21	0	75	0	3824	45	55	0.0	199	0.0	1.2	82.2
-102	2020-08-07	1465	17	30	0	82	0	3904	45	79	0.0	218	0.0	1.1	81.5
-101	2020-08-08	1465	17	0	0	76	0	3904	45	0	0.0	202	0.0	1.1	79.9
-100	2020-08-09	1465	17	0	0	76	0	3904	45	0	0.0	202	0.0	1.1	78.3
-99	2020-08-10	1480	17	15	0	88	0	3944	45	39	0.0	234	0.0	1.1	77.7
-98	2020-08-11	1503	17	23	0	102	0	4005	45	61	0.0	271	0.0	1.1	80.4
-97	2020-08-12	1533	17	30	0	119	0	4085	45	79	0.0	317	0.0	1.3	82.4
-96	2020-08-13	1552	17	19	0	117	0	4136	45	50	0.0	311	0.0	1.0	82.3
-95	2020-08-14	1573	17	21	0	108	0	4192	45	55	0.0	287	0.0	1.0	82.3
-94	2020-08-15	1577	17	4	0	112	0	4202	45	10	0.0	298	0.0	1.1	80.7
-93	2020-08-16	1577	17	0	0	112	0	4202	45	0	0.0	298	0.0	1.1	80.4
-92	2020-08-17	1593	18	16	1	113	1	4245	47	42	2.665	301	2.66	1.1	80.6
-91	2020-08-18	1606	18	13	0	103	1	4279	47	34	0.0	274	2.66	1.0	82.4
-90	2020-08-19	1619	18	13	0	86	1	4314	47	34	0.0	229	2.66	1.2	84.5
-89	2020-08-20	1646	18	27	0	94	1	4386	47	71	0.0	250	2.66	1.2	85.5
-88	2020-08-21	1657	18	11	0	84	1	4415	47	29	0.0	223	2.66	1.2	85.5
-87	2020-08-22	1658	18	1	0	81	1	4418	47	2	0.0	215	2.66	1.1	83.3
-86	2020-08-23	1658	18	0	0	81	1	4418	47	0	0.0	215	2.66	1.3	83.6
-85	2020-08-24	1667	18	9	0	74	0	4442	47	23	0.0	197	0.0	1.6	80.0
-84	2020-08-25	1676	18	9	0	70	0	4466	47	23	0.0	186	0.0	1.5	82.0
-83	2020-08-26	1696	18	20	0	77	0	4519	47	53	0.0	205	0.0	1.6	82.9
-82	2020-08-27	1712	18	16	0	66	0	4562	47	42	0.0	175	0.0	1.7	84.7
-81	2020-08-28	1731	18	19	0	74	0	4613	47	50	0.0	197	0.0	1.6	83.6
-80	2020-08-29	1731	18	0	0	73	0	4613	47	0	0.0	194	0.0	1.7	82.8
-79	2020-08-30	1731	18	0	0	73	0	4613	47	0	0.0	194	0.0	1.4	82.2
-78	2020-08-31	1764	18	33	0	97	0	4701	47	87	0.0	258	0.0	1.4	79.4
-77	2020-09-01	1779	18	15	0	103	0	4740	47	39	0.0	274	0.0	1.2	82.4
-76	2020-09-02	1788	19	9	1	92	1	4764	50	23	2.665	245	2.66	1.2	84.1
-75	2020-09-03	1803	19	15	0	91	1	4804	50	39	0.0	242	2.66	1.1	83.4
-74	2020-09-04	1818	19	15	0	87	1	4844	50	39	0.0	231	2.66	1.1	83.0
-73	2020-09-05	1818	19	0	0	87	1	4844	50	0	0.0	231	2.66	1.1	83.9
-72	2020-09-06	1818	19	0	0	87	1	4844	50	0	0.0	231	2.66	1.1	82.0
-71	2020-09-07	1838	19	20	0	74	1	4898	50	53	0.0	197	2.66	1.3	81.7
-70	2020-09-08	1852	19	14	0	73	1	4935	50	37	0.0	194	2.66	1.3	84.9
-69	2020-09-09	1879	19	27	0	91	0	5007	50	71	0.0	242	0.0	1.3	83.7
-68	2020-09-10	1901	19	22	0	98	0	5066	50	58	0.0	261	0.0	1.3	83.5
-67	2020-09-11	1916	19	15	0	98	0	5106	50	39	0.0	261	0.0	1.2	84.4
-66	2020-09-12	1916	19	0	0	98	0	5106	50	0	0.0	261	0.0	1.2	85.7
-65	2020-09-13	1916	19	0	0	98	0	5106	50	0	0.0	261	0.0	1.2	84.8
-64	2020-09-14	1949	19	33	0	111	0	5194	50	87	0.0	295	0.0	1.3	82.6
-63	2020-09-15	1966	19	17	0	114	0	5239	50	45	0.0	303	0.0	1.1	84.8
-62	2020-09-16	1996	19	30	0	117	0	5319	50	79	0.0	311	0.0	1.2	85.0
-61	2020-09-17	2021	19	25	0	120	0	5385	50	66	0.0	319	0.0	1.1	84.7
-60	2020-09-18	2050	19	29	0	134	0	5463	50	77	0.0	357	0.0	1.3	84.9
-59	2020-09-19	2050	19	0	0	134	0	5463	50	0	0.0	357	0.0	1.3	85.5
-58	2020-09-20	2050	19	0	0	134	0	5463	50	0	0.0	357	0.0	1.3	84.3
-57	2020-09-21	2106	19	56	0	157	0	5612	50	149	0.0	418	0.0	1.6	82.1
-56	2020-09-22	2130	19	24	0	164	0	5676	50	63	0.0	437	0.0	1.8	83.4
-55	2020-09-23	2147	19	17	0	151	0	5721	50	45	0.0	402	0.0	1.9	84.6
-54	2020-09-24	2202	19	55	0	181	0	5868	50	146	0.0	482	0.0	1.9	85.0
-53	2020-09-25	2243	20	41	1	193	1	5977	53	109	2.665	514	2.66	2.1	85.3
-52	2020-09-26	2261	20	18	0	211	1	6025	53	47	0.0	562	2.66	2.0	85.7
-51	2020-09-27	2261	20	0	0	211	1	6025	53	0	0.0	562	2.66	1.9	81.9
-50	2020-09-28	2297	21	36	1	191	2	6121	55	95	2.665	509	5.33	2.4	80.9
-49	2020-09-29	2328	21	31	0	198	2	6204	55	82	0.0	527	5.33	2.5	85.0
-48	2020-09-30	2381	21	53	0	234	2	6345	55	141	0.0	623	5.33	2.8	84.8
-47	2020-10-01	2432	21	51	0	230	2	6481	55	135	0.0	612	5.33	2.9	84.7
-46	2020-10-02	2481	21	49	0	238	1	6611	55	130	0.0	634	2.66	3.0	82.6
-45	2020-10-03	2481	21	0	0	220	1	6611	55	0	0.0	586	2.66	3.2	81.9
-44	2020-10-04	2481	21	0	0	220	1	6611	55	0	0.0	586	2.66	3.1	80.3
-43	2020-10-05	2543	21	62	0	246	0	6777	55	165	0.0	655	0.0	3.2	80.9
-42	2020-10-06	2611	21	68	0	283	0	6958	55	181	0.0	754	0.0	3.6	81.6
-41	2020-10-07	2690	21	79	0	309	0	7168	55	210	0.0	823	0.0	3.4	84.0
-40	2020-10-08	2772	21	82	0	340	0	7387	55	218	0.0	906	0.0	3.2	84.3
-39	2020-10-09	2868	21	96	0	387	0	7643	55	255	0.0	1031	0.0	3.1	84.1
-38	2020-10-10	2887	22	19	1	406	1	7693	58	50	2.665	1081	2.66	3.6	84.7
-37	2020-10-11	2888	22	1	0	407	1	7696	58	2	0.0	1084	2.66	4.0	82.1
-36	2020-10-12	2999	22	111	0	456	1	7992	58	295	0.0	1215	2.66	4.1	82.8
-35	2020-10-13	3068	22	69	0	457	1	8176	58	183	0.0	1217	2.66	4.6	84.7
-34	2020-10-14	3179	23	111	1	489	2	8471	61	295	2.665	1303	5.33	4.6	86.6
-33	2020-10-15	3286	23	107	0	514	2	8757	61	285	0.0	1369	5.33	5.5	84.1
-32	2020-10-16	3404	23	118	0	536	2	9071	61	314	0.0	1428	5.33	5.1	84.6
-31	2020-10-17	3404	23	0	0	517	1	9071	61	0	0.0	1377	2.66	5.9	82.9
-30	2020-10-18	3435	23	31	0	547	1	9154	61	82	0.0	1457	2.66	5.7	81.6
-29	2020-10-19	3554	23	119	0	555	1	9471	61	317	0.0	1479	2.66	6.8	81.9
-28	2020-10-20	3726	26	172	3	658	4	9929	69	458	7.995	1753	10.66	7.3	84.2
-27	2020-10-21	3915	27	189	1	736	4	10433	71	503	2.665	1961	10.66	7.6	85.2
-26	2020-10-22	4080	27	165	0	794	4	10873	71	439	0.0	2115	10.66	8.2	85.8
-25	2020-10-23	4212	28	132	1	808	5	11224	74	351	2.665	2153	13.32	8.9	86.8
-24	2020-10-24	4212	28	0	0	808	5	11224	74	0	0.0	2153	13.32	9.8	85.8
-23	2020-10-25	4212	28	0	0	777	5	11224	74	0	0.0	2070	13.32	10.1	83.6
-22	2020-10-26	4383	28	171	0	829	5	11680	74	455	0.0	2209	13.32	10.1	84.5
-21	2020-10-27	4548	29	165	1	822	3	12120	77	439	2.665	2190	7.99	11.2	85.9
-20	2020-10-28	4738	29	190	0	823	2	12626	77	506	0.0	2193	5.33	12.7	86.3
-19	2020-10-29	4872	30	134	1	792	3	12983	79	357	2.665	2110	7.99	12.6	87.1
-18	2020-10-30	4980	30	108	0	768	2	13271	79	287	0.0	2046	5.33	14.1	87.9
-17	2020-10-31	4980	30	0	0	768	2	13271	79	0	0.0	2046	5.33	14.1	85.5
-16	2020-11-01	4981	30	1	0	769	2	13274	79	2	0.0	2049	5.33	15.6	85.1
-15	2020-11-02	5179	31	198	1	796	3	13801	82	527	2.665	2121	7.99	16.9	86.1
