Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-67	2020-09-22	189	11	1	0	13	2	4256	247	22	0.0	292	45.05	0.0	83.3
-66	2020-09-23	191	11	2	0	11	2	4301	247	45	0.0	247	45.05	0.0	90.0
-65	2020-09-24	192	11	1	0	8	1	4324	247	22	0.0	180	22.52	0.0	83.3
-64	2020-09-25	192	11	0	0	7	1	4324	247	0	0.0	157	22.52	0.0	80.0
-63	2020-09-26	193	11	1	0	8	1	4347	247	22	0.0	180	22.52	0.0	83.3
-62	2020-09-27	193	11	0	0	7	0	4347	247	0	0.0	157	0.0	0.0	66.7
-61	2020-09-28	194	11	1	0	6	0	4369	247	22	0.0	135	0.0	3.3	70.0
-60	2020-09-29	195	11	1	0	6	0	4392	247	22	0.0	135	0.0	3.3	86.7
-59	2020-09-30	197	11	2	0	6	0	4437	247	45	0.0	135	0.0	0.0	66.7
-58	2020-10-01	199	11	2	0	7	0	4482	247	45	0.0	157	0.0	0.0	80.0
-57	2020-10-02	201	11	2	0	9	0	4527	247	45	0.0	202	0.0	0.0	86.7
-56	2020-10-03	201	11	0	0	8	0	4527	247	0	0.0	180	0.0	0.0	73.3
-55	2020-10-04	201	11	0	0	8	0	4527	247	0	0.0	180	0.0	0.0	70.0
-54	2020-10-05	203	11	2	0	9	0	4572	247	45	0.0	202	0.0	0.0	63.3
-53	2020-10-06	207	11	4	0	12	0	4662	247	90	0.0	270	0.0	0.0	83.3
-52	2020-10-07	208	11	1	0	11	0	4684	247	22	0.0	247	0.0	0.0	76.7
-51	2020-10-08	209	11	1	0	10	0	4707	247	22	0.0	225	0.0	0.0	60.0
-50	2020-10-09	213	11	4	0	12	0	4797	247	90	0.0	270	0.0	0.0	63.3
-49	2020-10-10	214	11	1	0	13	0	4820	247	22	0.0	292	0.0	0.0	70.0
-48	2020-10-11	214	11	0	0	13	0	4820	247	0	0.0	292	0.0	0.0	63.3
-47	2020-10-12	214	11	0	0	11	0	4820	247	0	0.0	247	0.0	0.0	56.7
-46	2020-10-13	217	11	3	0	10	0	4887	247	67	0.0	225	0.0	0.0	63.3
-45	2020-10-14	220	11	3	0	12	0	4955	247	67	0.0	270	0.0	0.0	90.0
-44	2020-10-15	220	11	0	0	11	0	4955	247	0	0.0	247	0.0	0.0	80.0
-43	2020-10-16	226	11	6	0	13	0	5090	247	135	0.0	292	0.0	3.3	80.0
-42	2020-10-17	230	12	4	1	16	1	5180	270	90	22.524	360	22.52	3.3	63.3
-41	2020-10-18	230	12	0	0	16	1	5180	270	0	0.0	360	22.52	3.3	70.0
-40	2020-10-19	230	12	0	0	16	1	5180	270	0	0.0	360	22.52	3.3	70.0
-39	2020-10-20	237	12	7	0	20	1	5338	270	157	0.0	450	22.52	0.0	83.3
-38	2020-10-21	247	12	10	0	27	1	5563	270	225	0.0	608	22.52	0.0	73.3
-37	2020-10-22	266	12	19	0	46	1	5991	270	427	0.0	1036	22.52	3.3	76.7
-36	2020-10-23	271	12	5	0	45	1	6103	270	112	0.0	1013	22.52	3.3	76.7
-35	2020-10-24	278	12	7	0	48	0	6261	270	157	0.0	1081	0.0	10.0	76.7
-34	2020-10-25	286	12	8	0	56	0	6441	270	180	0.0	1261	0.0	10.0	70.0
-33	2020-10-26	287	12	1	0	57	0	6464	270	22	0.0	1283	0.0	10.0	83.3
-32	2020-10-27	299	12	12	0	62	0	6734	270	270	0.0	1396	0.0	13.3	86.7
-31	2020-10-28	338	12	39	0	91	0	7612	270	878	0.0	2049	0.0	11.1	77.8
-30	2020-10-29	353	12	15	0	87	0	7950	270	337	0.0	1959	0.0	11.1	94.4
-29	2020-10-30	371	12	18	0	100	0	8356	270	405	0.0	2252	0.0	5.6	94.4
-28	2020-10-31	382	12	11	0	104	0	8603	270	247	0.0	2342	0.0	0.0	94.4
-27	2020-11-01	393	12	11	0	107	0	8851	270	247	0.0	2410	0.0	5.6	94.4
-26	2020-11-02	397	12	4	0	110	0	8941	270	90	0.0	2477	0.0	0.0	94.4
-25	2020-11-03	406	12	9	0	107	0	9144	270	202	0.0	2410	0.0	0.0	72.2
-24	2020-11-04	425	12	19	0	87	0	9572	270	427	0.0	1959	0.0	0.0	86.7
-23	2020-11-05	433	12	8	0	80	0	9752	270	180	0.0	1801	0.0	0.0	77.8
