Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-307	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-09	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-261	2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-260	2020-03-11	3	0	1	0	3	0	9	0	3	0.0	9	0.0		
-259	2020-03-12	4	1	1	1	4	1	12	3	3	3.059	12	3.06		
-258	2020-03-13	9	1	5	0	9	1	27	3	15	0.0	27	3.06		
-257	2020-03-14	19	1	10	0	19	1	58	3	30	0.0	58	3.06		
-256	2020-03-15	26	1	7	0	26	1	79	3	21	0.0	79	3.06		
-255	2020-03-16	30	1	4	0	29	1	91	3	12	0.0	88	3.06		
-254	2020-03-17	31	1	1	0	29	1	94	3	3	0.0	88	3.06		
-253	2020-03-18	42	2	11	1	39	2	128	6	33	3.059	119	6.12		
-252	2020-03-19	51	2	9	0	47	1	155	6	27	0.0	143	3.06		
-251	2020-03-20	61	2	10	0	52	1	186	6	30	0.0	159	3.06		
-250	2020-03-21	62	2	1	0	43	1	189	6	3	0.0	131	3.06		
-249	2020-03-22	66	2	4	0	40	1	201	6	12	0.0	122	3.06		
-248	2020-03-23	72	2	6	0	42	1	220	6	18	0.0	128	3.06		
-247	2020-03-24	87	2	15	0	56	1	266	6	45	0.0	171	3.06		
-246	2020-03-25	101	6	14	4	59	4	308	18	42	12.234	180	12.23		
-245	2020-03-26	111	6	10	0	60	4	339	18	30	0.0	183	12.23		
-244	2020-03-27	130	6	19	0	69	4	397	18	58	0.0	211	12.23		
-243	2020-03-28	137	6	7	0	75	4	419	18	21	0.0	229	12.23		
-242	2020-03-29	140	6	3	0	74	4	428	18	9	0.0	226	12.23		
-241	2020-03-30	147	6	7	0	75	4	449	18	21	0.0	229	12.23		
-240	2020-03-31	162	7	15	1	75	5	495	21	45	3.059	229	15.29		
-239	2020-04-01	170	7	8	0	69	1	519	21	24	0.0	211	3.06		
-238	2020-04-02	179	8	9	1	68	2	547	24	27	3.059	207	6.12		
-237	2020-04-03	187	9	8	1	57	3	571	27	24	3.059	174	9.18		
-236	2020-04-04	197	10	10	1	60	4	602	30	30	3.059	183	12.23		
-235	2020-04-05	199	10	2	0	59	4	608	30	6	0.0	180	12.23		
-234	2020-04-06	213	11	14	1	66	5	651	33	42	3.059	201	15.29		
-233	2020-04-07	244	14	31	3	82	7	746	42	94	9.176	250	21.41		
-232	2020-04-08	253	14	9	0	83	7	773	42	27	0.0	253	21.41		
-231	2020-04-09	264	14	11	0	85	6	807	42	33	0.0	259	18.35		
-230	2020-04-10	295	20	31	6	108	11	902	61	94	18.351	330	33.64		
-229	2020-04-11	299	20	4	0	102	10	914	61	12	0.0	311	30.59		
-228	2020-04-12	310	20	11	0	111	10	948	61	33	0.0	339	30.59		
-227	2020-04-13	317	20	7	0	104	9	969	61	21	0.0	318	27.53		
-226	2020-04-14	330	22	13	2	86	8	1009	67	39	6.117	263	24.47		
-225	2020-04-15	340	22	10	0	87	8	1039	67	30	0.0	266	24.47		
-224	2020-04-16	360	22	20	0	96	8	1101	67	61	0.0	293	24.47		
-223	2020-04-17	364	22	4	0	69	2	1113	67	12	0.0	211	6.12		
-222	2020-04-18	366	22	2	0	67	2	1119	67	6	0.0	204	6.12		
-221	2020-04-19	366	22	0	0	56	2	1119	67	0	0.0	171	6.12		
-220	2020-04-20	371	22	5	0	54	2	1134	67	15	0.0	165	6.12		
-219	2020-04-21	374	22	3	0	44	0	1143	67	9	0.0	134	0.0		
-218	2020-04-22	379	22	5	0	39	0	1159	67	15	0.0	119	0.0		
-217	2020-04-23	384	22	5	0	24	0	1174	67	15	0.0	73	0.0		
-216	2020-04-24	384	22	0	0	20	0	1174	67	0	0.0	61	0.0		
-215	2020-04-25	385	22	1	0	19	0	1177	67	3	0.0	58	0.0		
-214	2020-04-26	386	22	1	0	20	0	1180	67	3	0.0	61	0.0	6.4	48.2
-213	2020-04-27	388	22	2	0	17	0	1186	67	6	0.0	51	0.0	6.4	48.2
-212	2020-04-28	389	23	1	1	15	1	1189	70	3	3.059	45	3.06	5.5	58.7
-211	2020-04-29	392	23	3	0	13	1	1198	70	9	0.0	39	3.06	5.4	60.4
-210	2020-04-30	396	25	4	2	12	3	1211	76	12	6.117	36	9.18	6.4	63.3
-209	2020-05-01	397	25	1	0	13	3	1214	76	3	0.0	39	9.18	7.9	55.1
-208	2020-05-02	408	25	11	0	23	3	1247	76	33	0.0	70	9.18	10.4	62.3
-207	2020-05-03	408	25	0	0	22	3	1247	76	0	0.0	67	9.18	12.5	64.4
-206	2020-05-04	410	25	2	0	22	3	1253	76	6	0.0	67	9.18	14.6	55.1
-205	2020-05-05	413	25	3	0	24	2	1263	76	9	0.0	73	6.12	11.0	57.1
-204	2020-05-06	419	25	6	0	27	2	1281	76	18	0.0	82	6.12	7.9	47.2
-203	2020-05-07	422	25	3	0	26	0	1290	76	9	0.0	79	0.0	6.5	54.8
-202	2020-05-08	423	25	1	0	26	0	1293	76	3	0.0	79	0.0	5.6	46.7
-201	2020-05-09	425	25	2	0	17	0	1299	76	6	0.0	51	0.0	5.7	45.5
-200	2020-05-10	425	25	0	0	17	0	1299	76	0	0.0	51	0.0	5.7	51.7
-199	2020-05-11	425	25	0	0	15	0	1299	76	0	0.0	45	0.0	5.6	58.4
-198	2020-05-12	426	25	1	0	13	0	1302	76	3	0.0	39	0.0	3.9	50.5
-197	2020-05-13	428	25	2	0	9	0	1309	76	6	0.0	27	0.0	2.0	52.9
-196	2020-05-14	428	25	0	0	6	0	1309	76	0	0.0	18	0.0	1.7	60.5
-195	2020-05-15	430	25	2	0	7	0	1315	76	6	0.0	21	0.0	1.9	61.0
-194	2020-05-16	430	25	0	0	5	0	1315	76	0	0.0	15	0.0	1.9	62.0
-193	2020-05-17	431	25	1	0	6	0	1318	76	3	0.0	18	0.0	1.9	61.1
-192	2020-05-18	434	25	3	0	9	0	1327	76	9	0.0	27	0.0	1.8	57.8
-191	2020-05-19	435	25	1	0	9	0	1330	76	3	0.0	27	0.0	2.0	56.0
-190	2020-05-20	439	25	4	0	11	0	1342	76	12	0.0	33	0.0	3.0	55.0
-189	2020-05-21	440	25	1	0	12	0	1345	76	3	0.0	36	0.0	3.0	64.6
-188	2020-05-22	440	25	0	0	10	0	1345	76	0	0.0	30	0.0	4.0	59.6
-187	2020-05-23	442	25	2	0	12	0	1351	76	6	0.0	36	0.0	2.9	61.8
-186	2020-05-24	442	25	0	0	11	0	1351	76	0	0.0	33	0.0	1.9	61.2
-185	2020-05-25	442	25	0	0	8	0	1351	76	0	0.0	24	0.0	0.0	52.4
-184	2020-05-26	443	25	1	0	8	0	1354	76	3	0.0	24	0.0	0.0	51.5
-183	2020-05-27	444	25	1	0	5	0	1357	76	3	0.0	15	0.0	0.0	58.7
-182	2020-05-28	445	25	1	0	5	0	1361	76	3	0.0	15	0.0	1.0	58.3
-181	2020-05-29	445	25	0	0	5	0	1361	76	0	0.0	15	0.0	1.0	58.8
-180	2020-05-30	446	25	1	0	4	0	1364	76	3	0.0	12	0.0	1.0	57.4
-179	2020-05-31	446	25	0	0	4	0	1364	76	0	0.0	12	0.0	1.0	55.4
-178	2020-06-01	446	25	0	0	4	0	1364	76	0	0.0	12	0.0	1.0	53.1
-177	2020-06-02	448	25	2	0	5	0	1370	76	6	0.0	15	0.0	1.0	49.5
-176	2020-06-03	448	25	0	0	4	0	1370	76	0	0.0	12	0.0	0.0	48.5
-175	2020-06-04	448	25	0	0	3	0	1370	76	0	0.0	9	0.0	0.0	54.9
-174	2020-06-05	452	25	4	0	7	0	1382	76	12	0.0	21	0.0	0.0	54.9
-173	2020-06-06	453	25	1	0	7	0	1385	76	3	0.0	21	0.0	0.0	53.9
-172	2020-06-07	454	25	1	0	8	0	1388	76	3	0.0	24	0.0	0.0	51.5
-171	2020-06-08	456	25	2	0	10	0	1394	76	6	0.0	30	0.0	0.0	53.5
-170	2020-06-09	456	25	0	0	8	0	1394	76	0	0.0	24	0.0	0.0	56.3
-169	2020-06-10	458	25	2	0	10	0	1400	76	6	0.0	30	0.0	0.0	57.3
-168	2020-06-11	458	25	0	0	10	0	1400	76	0	0.0	30	0.0	0.0	57.1
-167	2020-06-12	458	25	0	0	6	0	1400	76	0	0.0	18	0.0	0.0	58.2
-166	2020-06-13	458	25	0	0	5	0	1400	76	0	0.0	15	0.0	0.0	56.6
-165	2020-06-14	459	25	1	0	5	0	1403	76	3	0.0	15	0.0	0.0	61.4
-164	2020-06-15	459	25	0	0	3	0	1403	76	0	0.0	9	0.0	0.0	61.4
-163	2020-06-16	460	25	1	0	4	0	1406	76	3	0.0	12	0.0	0.0	60.0
-162	2020-06-17	460	25	0	0	2	0	1406	76	0	0.0	6	0.0	0.0	71.0
-161	2020-06-18	462	25	2	0	4	0	1413	76	6	0.0	12	0.0	0.0	66.3
-160	2020-06-19	462	25	0	0	4	0	1413	76	0	0.0	12	0.0	0.0	61.5
-159	2020-06-20	462	25	0	0	4	0	1413	76	0	0.0	12	0.0	0.0	62.1
-158	2020-06-21	462	25	0	0	3	0	1413	76	0	0.0	9	0.0	0.0	60.8
-157	2020-06-22	462	25	0	0	3	0	1413	76	0	0.0	9	0.0	0.0	59.8
-156	2020-06-23	462	25	0	0	2	0	1413	76	0	0.0	6	0.0	0.0	66.3
-155	2020-06-24	462	25	0	0	2	0	1413	76	0	0.0	6	0.0	0.0	59.6
-154	2020-06-25	465	25	3	0	3	0	1422	76	9	0.0	9	0.0	0.0	60.2
-153	2020-06-26	465	25	0	0	3	0	1422	76	0	0.0	9	0.0	0.0	68.9
-152	2020-06-27	465	25	0	0	3	0	1422	76	0	0.0	9	0.0	0.0	70.3
-151	2020-06-28	468	25	3	0	6	0	1431	76	9	0.0	18	0.0	0.0	70.9
-150	2020-06-29	468	25	0	0	6	0	1431	76	0	0.0	18	0.0	0.0	71.6
-149	2020-06-30	468	25	0	0	6	0	1431	76	0	0.0	18	0.0	0.0	74.7
-148	2020-07-01	468	25	0	0	6	0	1431	76	0	0.0	18	0.0	0.0	73.2
-147	2020-07-02	469	25	1	0	4	0	1434	76	3	0.0	12	0.0	0.0	64.4
-146	2020-07-03	471	25	2	0	6	0	1440	76	6	0.0	18	0.0	0.0	68.7
-145	2020-07-04	471	25	0	0	6	0	1440	76	0	0.0	18	0.0	0.0	67.7
-144	2020-07-05	472	25	1	0	4	0	1443	76	3	0.0	12	0.0	0.0	71.4
-143	2020-07-06	473	25	1	0	5	0	1446	76	3	0.0	15	0.0	0.0	66.3
-142	2020-07-07	473	25	0	0	5	0	1446	76	0	0.0	15	0.0	0.0	67.6
-141	2020-07-08	473	25	0	0	5	0	1446	76	0	0.0	15	0.0	0.0	62.9
-140	2020-07-09	473	25	0	0	4	0	1446	76	0	0.0	12	0.0	0.0	63.9
-139	2020-07-10	477	25	4	0	6	0	1458	76	12	0.0	18	0.0	0.0	66.7
-138	2020-07-11	477	25	0	0	6	0	1458	76	0	0.0	18	0.0	0.0	65.0
-137	2020-07-12	477	25	0	0	5	0	1458	76	0	0.0	15	0.0	0.0	63.0
-136	2020-07-13	477	25	0	0	4	0	1458	76	0	0.0	12	0.0	0.0	73.1
-135	2020-07-14	478	25	1	0	5	0	1461	76	3	0.0	15	0.0	0.0	74.2
-134	2020-07-15	481	25	3	0	8	0	1471	76	9	0.0	24	0.0	0.0	67.7
-133	2020-07-16	488	25	7	0	15	0	1492	76	21	0.0	45	0.0	0.0	67.4
-132	2020-07-17	489	25	1	0	12	0	1495	76	3	0.0	36	0.0	0.0	72.9
-131	2020-07-18	492	25	3	0	15	0	1504	76	9	0.0	45	0.0	0.0	68.8
-130	2020-07-19	492	25	0	0	15	0	1504	76	0	0.0	45	0.0	0.0	75.8
-129	2020-07-20	493	25	1	0	16	0	1507	76	3	0.0	48	0.0	0.0	72.9
-128	2020-07-21	495	25	2	0	17	0	1513	76	6	0.0	51	0.0	1.0	71.9
-127	2020-07-22	495	25	0	0	14	0	1513	76	0	0.0	42	0.0	1.0	70.8
-126	2020-07-23	496	25	1	0	8	0	1517	76	3	0.0	24	0.0	1.0	66.3
-125	2020-07-24	498	25	2	0	9	0	1523	76	6	0.0	27	0.0	0.0	67.4
-124	2020-07-25	505	25	7	0	13	0	1544	76	21	0.0	39	0.0	0.0	63.3
-123	2020-07-26	506	25	1	0	14	0	1547	76	3	0.0	42	0.0	0.0	63.9
-122	2020-07-27	506	25	0	0	13	0	1547	76	0	0.0	39	0.0	0.0	66.4
-121	2020-07-28	509	25	3	0	14	0	1556	76	9	0.0	42	0.0	0.0	60.7
-120	2020-07-29	509	25	0	0	14	0	1556	76	0	0.0	42	0.0	0.0	62.7
-119	2020-07-30	510	25	1	0	14	0	1559	76	3	0.0	42	0.0	0.8	67.4
-118	2020-07-31	511	25	1	0	13	0	1562	76	3	0.0	39	0.0	0.8	67.7
-117	2020-08-01	513	25	2	0	8	0	1569	76	6	0.0	24	0.0	0.8	67.7
-116	2020-08-02	513	25	0	0	7	0	1569	76	0	0.0	21	0.0	0.8	66.7
-115	2020-08-03	515	25	2	0	9	0	1575	76	6	0.0	27	0.0	0.8	66.1
-114	2020-08-04	518	25	3	0	9	0	1584	76	9	0.0	27	0.0	0.8	75.0
-113	2020-08-05	518	25	0	0	9	0	1584	76	0	0.0	27	0.0	0.8	73.3
-112	2020-08-06	521	25	3	0	11	0	1593	76	9	0.0	33	0.0	1.7	69.2
-111	2020-08-07	523	25	2	0	12	0	1599	76	6	0.0	36	0.0	0.0	68.3
-110	2020-08-08	530	25	7	0	17	0	1621	76	21	0.0	51	0.0	0.0	64.5
-109	2020-08-09	530	25	0	0	17	0	1621	76	0	0.0	51	0.0	0.0	66.9
-108	2020-08-10	530	25	0	0	15	0	1621	76	0	0.0	45	0.0	0.0	65.9
-107	2020-08-11	531	25	1	0	13	0	1624	76	3	0.0	39	0.0	0.0	67.8
-106	2020-08-12	531	25	0	0	13	0	1624	76	0	0.0	39	0.0	0.0	68.6
-105	2020-08-13	533	25	2	0	12	0	1630	76	6	0.0	36	0.0	0.0	66.1
-104	2020-08-14	536	25	3	0	13	0	1639	76	9	0.0	39	0.0	0.0	62.8
-103	2020-08-15	536	25	0	0	6	0	1639	76	0	0.0	18	0.0	0.0	67.5
-102	2020-08-16	538	25	2	0	8	0	1645	76	6	0.0	24	0.0	0.0	70.3
-101	2020-08-17	540	25	2	0	10	0	1651	76	6	0.0	30	0.0	0.0	67.8
-100	2020-08-18	543	25	3	0	12	0	1660	76	9	0.0	36	0.0	0.0	66.9
-99	2020-08-19	550	25	7	0	19	0	1682	76	21	0.0	58	0.0	0.0	66.9
-98	2020-08-20	553	25	3	0	20	0	1691	76	9	0.0	61	0.0	0.0	70.2
-97	2020-08-21	556	25	3	0	20	0	1700	76	9	0.0	61	0.0	0.0	62.8
-96	2020-08-22	557	25	1	0	21	0	1703	76	3	0.0	64	0.0	0.0	65.3
-95	2020-08-23	558	25	1	0	20	0	1706	76	3	0.0	61	0.0	0.0	67.8
-94	2020-08-24	560	25	2	0	20	0	1712	76	6	0.0	61	0.0	0.0	68.9
-93	2020-08-25	567	25	7	0	24	0	1734	76	21	0.0	73	0.0	0.0	73.1
-92	2020-08-26	572	25	5	0	22	0	1749	76	15	0.0	67	0.0	0.0	72.5
-91	2020-08-27	574	25	2	0	21	0	1755	76	6	0.0	64	0.0	0.0	70.2
-90	2020-08-28	582	25	8	0	26	0	1780	76	24	0.0	79	0.0	0.0	72.0
-89	2020-08-29	582	25	0	0	25	0	1780	76	0	0.0	76	0.0	0.0	76.3
-88	2020-08-30	587	25	5	0	29	0	1795	76	15	0.0	88	0.0	0.0	74.6
-87	2020-08-31	588	25	1	0	28	0	1798	76	3	0.0	85	0.0	0.8	70.3
-86	2020-09-01	597	25	9	0	30	0	1825	76	27	0.0	91	0.0	0.8	70.8
-85	2020-09-02	604	25	7	0	32	0	1847	76	21	0.0	97	0.0	0.8	70.8
-84	2020-09-03	607	25	3	0	33	0	1856	76	9	0.0	100	0.0	0.8	70.6
-83	2020-09-04	609	25	2	0	27	0	1862	76	6	0.0	82	0.0	0.0	72.5
-82	2020-09-05	614	25	5	0	32	0	1877	76	15	0.0	97	0.0	0.0	72.5
-81	2020-09-06	615	25	1	0	28	0	1880	76	3	0.0	85	0.0	0.0	71.2
-80	2020-09-07	615	25	0	0	27	0	1880	76	0	0.0	82	0.0	0.0	68.1
-79	2020-09-08	616	25	1	0	19	0	1884	76	3	0.0	58	0.0	0.0	73.9
-78	2020-09-09	619	25	3	0	15	0	1893	76	9	0.0	45	0.0	0.0	71.2
-77	2020-09-10	622	25	3	0	15	0	1902	76	9	0.0	45	0.0	0.0	71.4
-76	2020-09-11	632	25	10	0	23	0	1932	76	30	0.0	70	0.0	0.0	75.0
-75	2020-09-12	639	25	7	0	25	0	1954	76	21	0.0	76	0.0	0.0	72.5
-74	2020-09-13	642	25	3	0	27	0	1963	76	9	0.0	82	0.0	0.0	71.7
-73	2020-09-14	643	25	1	0	28	0	1966	76	3	0.0	85	0.0	0.0	74.2
-72	2020-09-15	657	25	14	0	41	0	2009	76	42	0.0	125	0.0	0.0	73.6
-71	2020-09-16	666	25	9	0	47	0	2036	76	27	0.0	143	0.0	0.0	74.4
-70	2020-09-17	668	25	2	0	46	0	2043	76	6	0.0	140	0.0	0.0	76.9
-69	2020-09-18	681	25	13	0	49	0	2082	76	39	0.0	149	0.0	0.0	76.0
-68	2020-09-19	687	25	6	0	48	0	2101	76	18	0.0	146	0.0	0.0	73.6
-67	2020-09-20	687	25	0	0	45	0	2101	76	0	0.0	137	0.0	0.0	74.4
-66	2020-09-21	688	25	1	0	45	0	2104	76	3	0.0	137	0.0	0.0	70.2
-65	2020-09-22	696	25	8	0	39	0	2128	76	24	0.0	119	0.0	0.0	68.6
-64	2020-09-23	702	25	6	0	36	0	2147	76	18	0.0	110	0.0	0.0	71.1
-63	2020-09-24	711	25	9	0	43	0	2174	76	27	0.0	131	0.0	0.0	73.6
-62	2020-09-25	717	25	6	0	36	0	2192	76	18	0.0	110	0.0	0.0	70.2
-61	2020-09-26	729	25	12	0	42	0	2229	76	36	0.0	128	0.0	0.0	73.1
-60	2020-09-27	730	25	1	0	43	0	2232	76	3	0.0	131	0.0	0.0	70.6
-59	2020-09-28	734	25	4	0	46	0	2244	76	12	0.0	140	0.0	0.0	71.4
-58	2020-09-29	753	25	19	0	57	0	2303	76	58	0.0	174	0.0	0.0	70.6
-57	2020-09-30	764	25	11	0	62	0	2336	76	33	0.0	189	0.0	0.0	68.9
-56	2020-10-01	788	25	24	0	77	0	2410	76	73	0.0	235	0.0	1.0	68.0
-55	2020-10-02	823	25	35	0	106	0	2517	76	107	0.0	324	0.0	1.0	68.0
-54	2020-10-03	860	25	37	0	131	0	2630	76	113	0.0	400	0.0	1.0	60.8
-53	2020-10-04	878	25	18	0	148	0	2685	76	55	0.0	452	0.0	1.0	62.1
-52	2020-10-05	888	25	10	0	154	0	2715	76	30	0.0	471	0.0	3.0	57.6
-51	2020-10-06	909	25	21	0	156	0	2780	76	64	0.0	477	0.0	3.0	65.7
-50	2020-10-07	955	26	46	1	191	1	2920	79	140	3.059	584	3.06	3.0	65.7
-49	2020-10-08	974	26	19	0	186	1	2979	79	58	0.0	568	3.06	3.0	64.6
-48	2020-10-09	1003	26	29	0	180	1	3067	79	88	0.0	550	3.06	4.0	63.6
-47	2020-10-10	1040	26	37	0	180	1	3180	79	113	0.0	550	3.06	2.0	65.7
-46	2020-10-11	1065	26	25	0	187	1	3257	79	76	0.0	571	3.06	2.0	67.7
-45	2020-10-12	1085	26	20	0	197	1	3318	79	61	0.0	602	3.06	4.0	56.6
-44	2020-10-13	1128	26	43	0	219	1	3450	79	131	0.0	669	3.06	4.0	57.6
-43	2020-10-14	1176	26	48	0	221	0	3596	79	146	0.0	675	0.0	3.0	56.6
-42	2020-10-15	1209	26	33	0	235	0	3697	79	100	0.0	718	0.0	3.0	57.6
-41	2020-10-16	1251	26	42	0	248	0	3826	79	128	0.0	758	0.0	3.0	56.6
-40	2020-10-17	1285	26	34	0	245	0	3930	79	103	0.0	749	0.0	3.0	53.5
-39	2020-10-18	1287	26	2	0	222	0	3936	79	6	0.0	678	0.0	3.0	52.5
-38	2020-10-19	1306	26	19	0	221	0	3994	79	58	0.0	675	0.0	3.0	56.4
-37	2020-10-20	1328	27	22	1	200	1	4061	82	67	3.059	611	3.06	3.0	58.6
-36	2020-10-21	1393	27	65	0	217	1	4260	82	198	0.0	663	3.06	3.0	60.6
-35	2020-10-22	1437	27	44	0	228	1	4395	82	134	0.0	697	3.06	4.0	61.6
-34	2020-10-23	1491	28	54	1	240	2	4560	85	165	3.059	734	6.12	3.0	57.6
-33	2020-10-24	1532	29	41	1	247	3	4685	88	125	3.059	755	9.18	8.0	60.9
-32	2020-10-25	1549	30	17	1	262	4	4737	91	51	3.059	801	12.23	8.9	66.7
-31	2020-10-26	1580	31	31	1	274	5	4832	94	94	3.059	838	15.29	6.5	66.3
-30	2020-10-27	1634	31	54	0	306	4	4997	94	165	0.0	935	12.23	9.8	68.5
-29	2020-10-28	1725	33	91	2	332	6	5275	100	278	6.117	1015	18.35	7.6	69.6
-28	2020-10-29	1817	35	92	2	380	8	5557	107	281	6.117	1162	24.47	7.6	68.5
-27	2020-10-30	1859	36	42	1	368	8	5685	110	128	3.059	1125	24.47	7.6	66.3
-26	2020-10-31	1920	36	61	0	388	7	5872	110	186	0.0	1186	21.41	4.3	56.4
-25	2020-11-01	1963	37	43	1	414	7	6003	113	131	3.059	1266	21.41	3.3	57.1
-24	2020-11-02	2010	37	47	0	430	6	6147	113	143	0.0	1315	18.35	5.6	52.8
-23	2020-11-03	2105	37	95	0	471	6	6438	113	290	0.0	1440	18.35	5.4	53.3
-22	2020-11-04	2210	40	105	3	485	7	6759	122	321	9.176	1483	21.41	8.7	53.3
