Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-10	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-233	2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-232	2020-03-12	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-231	2020-03-13	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-230	2020-03-14	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-229	2020-03-15	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-228	2020-03-16	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-227	2020-03-17	2	0	1	0	1	0	18	0	9	0.0	9	0.0		
-226	2020-03-18	3	0	1	0	2	0	28	0	9	0.0	18	0.0		
-225	2020-03-19	4	0	1	0	3	0	37	0	9	0.0	28	0.0		
-224	2020-03-20	8	0	4	0	7	0	75	0	37	0.0	65	0.0		
-223	2020-03-21	10	0	2	0	9	0	94	0	18	0.0	84	0.0		
-222	2020-03-22	11	1	1	1	10	1	103	9	9	9.412	94	9.41		
-221	2020-03-23	13	1	2	0	12	1	122	9	18	0.0	112	9.41		
-220	2020-03-24	21	1	8	0	19	1	197	9	75	0.0	178	9.41		
-219	2020-03-25	30	1	9	0	27	1	282	9	84	0.0	254	9.41		
-218	2020-03-26	39	1	9	0	35	1	367	9	84	0.0	329	9.41		
-217	2020-03-27	51	1	12	0	43	1	480	9	112	0.0	404	9.41		
-216	2020-03-28	55	1	4	0	45	1	517	9	37	0.0	423	9.41		
-215	2020-03-29	55	1	0	0	44	0	517	9	0	0.0	414	0.0		
-214	2020-03-30	58	1	3	0	45	0	545	9	28	0.0	423	0.0		
-213	2020-03-31	65	2	7	1	44	1	611	18	65	9.412	414	9.41		
-212	2020-04-01	65	2	0	0	35	1	611	18	0	0.0	329	9.41		
-211	2020-04-02	74	2	9	0	35	1	696	18	84	0.0	329	9.41		
-210	2020-04-03	80	2	6	0	29	1	752	18	56	0.0	272	9.41		
-209	2020-04-04	93	2	13	0	38	1	875	18	122	0.0	357	9.41		
-208	2020-04-05	93	2	0	0	38	1	875	18	0	0.0	357	9.41		
-207	2020-04-06	97	3	4	1	39	2	912	28	37	9.412	367	18.82		
-206	2020-04-07	98	3	1	0	33	1	922	28	9	0.0	310	9.41		
-205	2020-04-08	100	4	2	1	35	2	941	37	18	9.412	329	18.82		
-204	2020-04-09	102	5	2	1	28	3	960	47	18	9.412	263	28.24		
-203	2020-04-10	102	5	0	0	22	3	960	47	0	0.0	207	28.24		
-202	2020-04-11	102	5	0	0	9	3	960	47	0	0.0	84	28.24		
-201	2020-04-12	102	5	0	0	9	3	960	47	0	0.0	84	28.24		
-200	2020-04-13	103	5	1	0	6	2	969	47	9	0.0	56	18.82		
-199	2020-04-14	103	5	0	0	5	2	969	47	0	0.0	47	18.82		
-198	2020-04-15	104	5	1	0	4	1	978	47	9	0.0	37	9.41		
-197	2020-04-16	107	5	3	0	5	0	1007	47	28	0.0	47	0.0		
-196	2020-04-17	110	5	3	0	8	0	1035	47	28	0.0	75	0.0		
-195	2020-04-18	112	5	2	0	10	0	1054	47	18	0.0	94	0.0		
-194	2020-04-19	112	5	0	0	10	0	1054	47	0	0.0	94	0.0		
-193	2020-04-20	113	5	1	0	10	0	1063	47	9	0.0	94	0.0		
-192	2020-04-21	119	5	6	0	16	0	1120	47	56	0.0	150	0.0		
-191	2020-04-22	120	5	1	0	16	0	1129	47	9	0.0	150	0.0		
-190	2020-04-23	120	5	0	0	13	0	1129	47	0	0.0	122	0.0		
-189	2020-04-24	121	5	1	0	11	0	1138	47	9	0.0	103	0.0		
-188	2020-04-25	121	5	0	0	9	0	1138	47	0	0.0	84	0.0		
-187	2020-04-26	121	5	0	0	9	0	1138	47	0	0.0	84	0.0	0.0	43.8
-186	2020-04-27	121	5	0	0	8	0	1138	47	0	0.0	75	0.0	0.0	56.2
-185	2020-04-28	121	5	0	0	2	0	1138	47	0	0.0	18	0.0	0.0	56.2
-184	2020-04-29	121	5	0	0	1	0	1138	47	0	0.0	9	0.0	0.0	56.2
-183	2020-04-30	121	5	0	0	1	0	1138	47	0	0.0	9	0.0	0.0	56.2
-182	2020-05-01	122	5	1	0	1	0	1148	47	9	0.0	9	0.0	0.0	56.2
-181	2020-05-02	123	5	1	0	2	0	1157	47	9	0.0	18	0.0	0.0	56.2
-180	2020-05-03	123	5	0	0	2	0	1157	47	0	0.0	18	0.0	0.0	50.0
-179	2020-05-04	123	5	0	0	2	0	1157	47	0	0.0	18	0.0	0.0	56.2
-178	2020-05-05	125	5	2	0	4	0	1176	47	18	0.0	37	0.0	0.0	56.2
-177	2020-05-06	127	5	2	0	6	0	1195	47	18	0.0	56	0.0	0.0	56.2
-176	2020-05-07	127	5	0	0	6	0	1195	47	0	0.0	56	0.0	0.0	37.5
-175	2020-05-08	127	5	0	0	5	0	1195	47	0	0.0	47	0.0	0.0	37.5
-174	2020-05-09	129	5	2	0	6	0	1214	47	18	0.0	56	0.0	0.0	37.5
-173	2020-05-10	129	5	0	0	6	0	1214	47	0	0.0	56	0.0	0.0	37.5
-172	2020-05-11	129	5	0	0	6	0	1214	47	0	0.0	56	0.0	0.0	37.5
-171	2020-05-12	129	5	0	0	4	0	1214	47	0	0.0	37	0.0	0.0	37.5
-170	2020-05-13	129	5	0	0	2	0	1214	47	0	0.0	18	0.0	0.0	31.2
-169	2020-05-14	129	5	0	0	2	0	1214	47	0	0.0	18	0.0	0.0	56.2
-168	2020-05-15	129	5	0	0	2	0	1214	47	0	0.0	18	0.0	0.0	56.2
-167	2020-05-16	129	5	0	0	0	0	1214	47	0	0.0	0	0.0	0.0	56.2
-166	2020-05-17	129	5	0	0	0	0	1214	47	0	0.0	0	0.0	0.0	62.5
-165	2020-05-18	129	5	0	0	0	0	1214	47	0	0.0	0	0.0	0.0	62.5
-164	2020-05-19	129	5	0	0	0	0	1214	47	0	0.0	0	0.0	0.0	62.5
-163	2020-05-20	130	5	1	0	1	0	1223	47	9	0.0	9	0.0	0.0	50.0
-162	2020-05-21	130	5	0	0	1	0	1223	47	0	0.0	9	0.0	0.0	37.5
-161	2020-05-22	130	5	0	0	1	0	1223	47	0	0.0	9	0.0	0.0	50.0
-160	2020-05-23	130	5	0	0	1	0	1223	47	0	0.0	9	0.0	0.0	50.0
-159	2020-05-24	130	5	0	0	1	0	1223	47	0	0.0	9	0.0	0.0	43.8
-158	2020-05-25	130	5	0	0	1	0	1223	47	0	0.0	9	0.0	0.0	43.8
-157	2020-05-26	133	6	3	1	4	1	1251	56	28	9.412	37	9.41	0.0	37.5
-156	2020-05-27	135	6	2	0	5	1	1270	56	18	0.0	47	9.41	0.0	37.5
-155	2020-05-28	136	6	1	0	6	1	1280	56	9	0.0	56	9.41	0.0	62.5
-154	2020-05-29	136	6	0	0	6	1	1280	56	0	0.0	56	9.41	0.0	56.2
-153	2020-05-30	136	6	0	0	6	1	1280	56	0	0.0	56	9.41	0.0	56.2
-152	2020-05-31	136	6	0	0	6	1	1280	56	0	0.0	56	9.41	0.0	62.5
-151	2020-06-01	136	6	0	0	6	1	1280	56	0	0.0	56	9.41	0.0	62.5
-150	2020-06-02	136	6	0	0	3	0	1280	56	0	0.0	28	0.0	0.0	50.0
-149	2020-06-03	136	6	0	0	1	0	1280	56	0	0.0	9	0.0	0.0	62.5
-148	2020-06-04	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	58.8
-147	2020-06-05	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	61.1
-146	2020-06-06	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	38.9
-145	2020-06-07	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	33.3
-144	2020-06-08	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	44.4
-143	2020-06-09	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	62.5
-142	2020-06-10	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	62.5
-141	2020-06-11	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	43.8
-140	2020-06-12	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	43.8
-139	2020-06-13	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	43.8
-138	2020-06-14	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	50.0
-137	2020-06-15	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	56.2
-136	2020-06-16	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	56.2
-135	2020-06-17	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	50.0
-134	2020-06-18	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	43.8
-133	2020-06-19	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-132	2020-06-20	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	31.2
-131	2020-06-21	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	43.8
-130	2020-06-22	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-129	2020-06-23	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-128	2020-06-24	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-127	2020-06-25	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-126	2020-06-26	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	31.2
-125	2020-06-27	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	25.0
-124	2020-06-28	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	37.5
-123	2020-06-29	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	38.9
-122	2020-06-30	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	44.4
-121	2020-07-01	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	44.4
-120	2020-07-02	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	50.0
-119	2020-07-03	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	50.0
-118	2020-07-04	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	72.2
-117	2020-07-05	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	61.1
-116	2020-07-06	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	55.6
-115	2020-07-07	136	6	0	0	0	0	1280	56	0	0.0	0	0.0	0.0	55.6
-114	2020-07-08	137	6	1	0	1	0	1289	56	9	0.0	9	0.0	0.0	66.7
-113	2020-07-09	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	66.7
-112	2020-07-10	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	55.6
-111	2020-07-11	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	66.7
-110	2020-07-12	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	61.1
-109	2020-07-13	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	75.0
-108	2020-07-14	137	6	0	0	1	0	1289	56	0	0.0	9	0.0	0.0	56.2
-107	2020-07-15	140	6	3	0	3	0	1317	56	28	0.0	28	0.0	0.0	50.0
-106	2020-07-16	142	6	2	0	5	0	1336	56	18	0.0	47	0.0	0.0	56.2
-105	2020-07-17	143	6	1	0	6	0	1345	56	9	0.0	56	0.0	0.0	62.5
-104	2020-07-18	143	6	0	0	6	0	1345	56	0	0.0	56	0.0	0.0	50.0
-103	2020-07-19	143	6	0	0	6	0	1345	56	0	0.0	56	0.0	0.0	50.0
-102	2020-07-20	144	6	1	0	7	0	1355	56	9	0.0	65	0.0	0.0	43.8
-101	2020-07-21	144	6	0	0	7	0	1355	56	0	0.0	65	0.0	0.0	50.0
-100	2020-07-22	144	6	0	0	4	0	1355	56	0	0.0	37	0.0	0.0	43.8
-99	2020-07-23	144	6	0	0	2	0	1355	56	0	0.0	18	0.0	0.0	56.2
-98	2020-07-24	144	6	0	0	1	0	1355	56	0	0.0	9	0.0	0.0	43.8
-97	2020-07-25	144	6	0	0	1	0	1355	56	0	0.0	9	0.0	0.0	43.8
-96	2020-07-26	144	6	0	0	1	0	1355	56	0	0.0	9	0.0	0.0	43.8
-95	2020-07-27	144	6	0	0	0	0	1355	56	0	0.0	0	0.0	0.0	50.0
-94	2020-07-28	144	6	0	0	0	0	1355	56	0	0.0	0	0.0	0.0	62.5
-93	2020-07-29	146	6	2	0	2	0	1374	56	18	0.0	18	0.0	0.0	56.2
-92	2020-07-30	146	6	0	0	2	0	1374	56	0	0.0	18	0.0	0.0	43.8
-91	2020-07-31	146	6	0	0	2	0	1374	56	0	0.0	18	0.0	0.0	43.8
-90	2020-08-01	146	6	0	0	2	0	1374	56	0	0.0	18	0.0	0.0	43.8
-89	2020-08-02	146	6	0	0	2	0	1374	56	0	0.0	18	0.0	0.0	43.8
-88	2020-08-03	149	6	3	0	5	0	1402	56	28	0.0	47	0.0	0.0	56.2
-87	2020-08-04	149	6	0	0	5	0	1402	56	0	0.0	47	0.0	0.0	62.5
-86	2020-08-05	150	6	1	0	4	0	1411	56	9	0.0	37	0.0	0.0	56.2
-85	2020-08-06	150	6	0	0	4	0	1411	56	0	0.0	37	0.0	0.0	68.8
-84	2020-08-07	152	6	2	0	6	0	1430	56	18	0.0	56	0.0	0.0	50.0
-83	2020-08-08	152	6	0	0	6	0	1430	56	0	0.0	56	0.0	0.0	50.0
-82	2020-08-09	152	6	0	0	6	0	1430	56	0	0.0	56	0.0	0.0	50.0
-81	2020-08-10	153	6	1	0	4	0	1440	56	9	0.0	37	0.0	0.0	56.2
-80	2020-08-11	153	6	0	0	4	0	1440	56	0	0.0	37	0.0	0.0	75.0
-79	2020-08-12	154	6	1	0	4	0	1449	56	9	0.0	37	0.0	0.0	56.2
-78	2020-08-13	154	6	0	0	4	0	1449	56	0	0.0	37	0.0	0.0	62.5
-77	2020-08-14	154	6	0	0	2	0	1449	56	0	0.0	18	0.0	0.0	43.8
-76	2020-08-15	154	6	0	0	2	0	1449	56	0	0.0	18	0.0	0.0	68.8
-75	2020-08-16	154	6	0	0	2	0	1449	56	0	0.0	18	0.0	0.0	81.2
-74	2020-08-17	154	6	0	0	1	0	1449	56	0	0.0	9	0.0	0.0	75.0
-73	2020-08-18	156	6	2	0	3	0	1468	56	18	0.0	28	0.0	0.0	75.0
-72	2020-08-19	157	6	1	0	3	0	1477	56	9	0.0	28	0.0	0.0	76.5
-71	2020-08-20	157	6	0	0	3	0	1477	56	0	0.0	28	0.0	0.0	64.7
-70	2020-08-21	158	6	1	0	4	0	1487	56	9	0.0	37	0.0	0.0	76.5
-69	2020-08-22	158	6	0	0	4	0	1487	56	0	0.0	37	0.0	0.0	76.5
-68	2020-08-23	158	6	0	0	4	0	1487	56	0	0.0	37	0.0	0.0	64.7
-67	2020-08-24	158	6	0	0	4	0	1487	56	0	0.0	37	0.0	0.0	58.8
-66	2020-08-25	158	6	0	0	2	0	1487	56	0	0.0	18	0.0	0.0	47.1
-65	2020-08-26	158	6	0	0	1	0	1487	56	0	0.0	9	0.0	0.0	58.8
-64	2020-08-27	158	6	0	0	1	0	1487	56	0	0.0	9	0.0	0.0	58.8
-63	2020-08-28	158	6	0	0	0	0	1487	56	0	0.0	0	0.0	0.0	64.7
-62	2020-08-29	158	6	0	0	0	0	1487	56	0	0.0	0	0.0	0.0	64.7
-61	2020-08-30	158	6	0	0	0	0	1487	56	0	0.0	0	0.0	0.0	52.9
-60	2020-08-31	158	6	0	0	0	0	1487	56	0	0.0	0	0.0	0.0	58.8
-59	2020-09-01	158	6	0	0	0	0	1487	56	0	0.0	0	0.0	0.0	58.8
-58	2020-09-02	159	6	1	0	1	0	1496	56	9	0.0	9	0.0	0.0	52.9
-57	2020-09-03	162	6	3	0	4	0	1524	56	28	0.0	37	0.0	0.0	76.5
-56	2020-09-04	165	6	3	0	7	0	1552	56	28	0.0	65	0.0	0.0	82.4
-55	2020-09-05	167	6	2	0	9	0	1571	56	18	0.0	84	0.0	0.0	82.4
-54	2020-09-06	168	7	1	1	10	1	1581	65	9	9.412	94	9.41	0.0	82.4
-53	2020-09-07	168	7	0	0	10	1	1581	65	0	0.0	94	9.41	0.0	70.6
-52	2020-09-08	169	7	1	0	11	1	1590	65	9	0.0	103	9.41	0.0	76.5
-51	2020-09-09	171	7	2	0	12	1	1609	65	18	0.0	112	9.41	0.0	52.9
-50	2020-09-10	171	7	0	0	9	1	1609	65	0	0.0	84	9.41	0.0	58.8
-49	2020-09-11	173	7	2	0	8	1	1628	65	18	0.0	75	9.41	0.0	64.7
-48	2020-09-12	173	7	0	0	6	1	1628	65	0	0.0	56	9.41	0.0	64.7
-47	2020-09-13	173	7	0	0	5	0	1628	65	0	0.0	47	0.0	0.0	64.7
-46	2020-09-14	180	7	7	0	12	0	1694	65	65	0.0	112	0.0	0.0	58.8
-45	2020-09-15	187	7	7	0	18	0	1760	65	65	0.0	169	0.0	0.0	70.6
-44	2020-09-16	196	7	9	0	25	0	1844	65	84	0.0	235	0.0	0.0	52.9
-43	2020-09-17	197	7	1	0	26	0	1854	65	9	0.0	244	0.0	0.0	47.1
-42	2020-09-18	207	7	10	0	34	0	1948	65	94	0.0	320	0.0	0.0	52.9
-41	2020-09-19	209	7	2	0	36	0	1967	65	18	0.0	338	0.0	0.0	82.4
-40	2020-09-20	209	7	0	0	36	0	1967	65	0	0.0	338	0.0	0.0	70.6
-39	2020-09-21	210	7	1	0	30	0	1976	65	9	0.0	282	0.0	0.0	76.5
-38	2020-09-22	212	7	2	0	25	0	1995	65	18	0.0	235	0.0	0.0	70.6
-37	2020-09-23	213	7	1	0	17	0	2004	65	9	0.0	160	0.0	0.0	82.4
-36	2020-09-24	214	7	1	0	17	0	2014	65	9	0.0	160	0.0	0.0	70.6
-35	2020-09-25	215	7	1	0	8	0	2023	65	9	0.0	75	0.0	0.0	58.8
-34	2020-09-26	215	7	0	0	6	0	2023	65	0	0.0	56	0.0	0.0	58.8
-33	2020-09-27	215	7	0	0	6	0	2023	65	0	0.0	56	0.0	0.0	58.8
-32	2020-09-28	216	7	1	0	6	0	2032	65	9	0.0	56	0.0	0.0	58.8
-31	2020-09-29	216	7	0	0	4	0	2032	65	0	0.0	37	0.0	0.0	82.4
-30	2020-09-30	218	7	2	0	5	0	2051	65	18	0.0	47	0.0	0.0	76.5
-29	2020-10-01	218	7	0	0	4	0	2051	65	0	0.0	37	0.0	0.0	64.7
-28	2020-10-02	218	7	0	0	3	0	2051	65	0	0.0	28	0.0	0.0	64.7
-27	2020-10-03	218	7	0	0	3	0	2051	65	0	0.0	28	0.0	0.0	58.8
-26	2020-10-04	218	7	0	0	3	0	2051	65	0	0.0	28	0.0	0.0	70.6
-25	2020-10-05	218	7	0	0	2	0	2051	65	0	0.0	18	0.0	0.0	70.6
-24	2020-10-06	218	7	0	0	2	0	2051	65	0	0.0	18	0.0	0.0	52.9
-23	2020-10-07	218	7	0	0	0	0	2051	65	0	0.0	0	0.0	0.0	52.9
-22	2020-10-08	222	7	4	0	4	0	2089	65	37	0.0	37	0.0	0.0	64.7
-21	2020-10-09	222	7	0	0	4	0	2089	65	0	0.0	37	0.0	0.0	58.8
-20	2020-10-10	226	7	4	0	8	0	2127	65	37	0.0	75	0.0	0.0	58.8
-19	2020-10-11	228	7	2	0	10	0	2145	65	18	0.0	94	0.0	0.0	58.8
-18	2020-10-12	229	7	1	0	11	0	2155	65	9	0.0	103	0.0	0.0	70.6
-17	2020-10-13	230	7	1	0	12	0	2164	65	9	0.0	112	0.0	0.0	70.6
-16	2020-10-14	233	7	3	0	15	0	2192	65	28	0.0	141	0.0	0.0	70.6
-15	2020-10-15	238	7	5	0	16	0	2240	65	47	0.0	150	0.0	0.0	64.7
-14	2020-10-16	244	7	6	0	22	0	2296	65	56	0.0	207	0.0	0.0	58.8
-13	2020-10-17	246	7	2	0	20	0	2315	65	18	0.0	188	0.0	0.0	64.7
-12	2020-10-18	250	7	4	0	22	0	2352	65	37	0.0	207	0.0	0.0	64.7
-11	2020-10-19	250	7	0	0	21	0	2352	65	0	0.0	197	0.0	0.0	52.9
-10	2020-10-20	254	7	4	0	24	0	2390	65	37	0.0	225	0.0	0.0	70.6
-9	2020-10-21	255	7	1	0	22	0	2400	65	9	0.0	207	0.0	0.0	70.6
-8	2020-10-22	259	7	4	0	21	0	2437	65	37	0.0	197	0.0	0.0	76.5
-7	2020-10-23	271	7	12	0	27	0	2550	65	112	0.0	254	0.0	0.0	70.6
-6	2020-10-24	274	7	3	0	28	0	2578	65	28	0.0	263	0.0	0.0	88.2
-5	2020-10-25	275	7	1	0	25	0	2588	65	9	0.0	235	0.0	0.0	70.6
-4	2020-10-26	278	7	3	0	28	0	2616	65	28	0.0	263	0.0	0.0	76.5
-3	2020-10-27	282	7	4	0	28	0	2654	65	37	0.0	263	0.0	0.0	76.5
-2	2020-10-28	288	7	6	0	33	0	2710	65	56	0.0	310	0.0	0.0	64.7
-1	2020-10-29	301	7	13	0	42	0	2832	65	122	0.0	395	0.0	0.0	82.4
0	2020-10-30	307	7	6	0	36	0	2889	65	56	0.0	338	0.0	0.0	76.5
