Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-13	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-255	2020-03-14	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-254	2020-03-15	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-253	2020-03-16	8	0	6	0	8	0	50	0	37	0.0	50	0.0		
-252	2020-03-17	9	0	1	0	9	0	56	0	6	0.0	56	0.0		
-251	2020-03-18	16	0	7	0	16	0	100	0	43	0.0	100	0.0		
-250	2020-03-19	18	0	2	0	18	0	112	0	12	0.0	112	0.0		
-249	2020-03-20	24	0	6	0	22	0	150	0	37	0.0	137	0.0		
-248	2020-03-21	28	0	4	0	26	0	175	0	25	0.0	162	0.0		
-247	2020-03-22	28	0	0	0	26	0	175	0	0	0.0	162	0.0		
-246	2020-03-23	28	0	0	0	20	0	175	0	0	0.0	125	0.0		
-245	2020-03-24	31	0	3	0	22	0	193	0	18	0.0	137	0.0		
-244	2020-03-25	42	0	11	0	26	0	262	0	68	0.0	162	0.0		
-243	2020-03-26	53	0	11	0	35	0	331	0	68	0.0	218	0.0		
-242	2020-03-27	66	0	13	0	42	0	412	0	81	0.0	262	0.0		
-241	2020-03-28	71	0	5	0	43	0	444	0	31	0.0	268	0.0		
-240	2020-03-29	74	0	3	0	46	0	462	0	18	0.0	287	0.0		
-239	2020-03-30	80	0	6	0	52	0	500	0	37	0.0	325	0.0		
-238	2020-03-31	82	0	2	0	51	0	512	0	12	0.0	318	0.0		
-237	2020-04-01	90	0	8	0	48	0	562	0	50	0.0	300	0.0		
-236	2020-04-02	95	0	5	0	42	0	594	0	31	0.0	262	0.0		
-235	2020-04-03	100	1	5	1	34	1	625	6	31	6.255	212	6.25		
-234	2020-04-04	107	1	7	0	36	1	669	6	43	0.0	225	6.25		
-233	2020-04-05	108	1	1	0	34	1	675	6	6	0.0	212	6.25		
-232	2020-04-06	109	1	1	0	29	1	681	6	6	0.0	181	6.25		
-231	2020-04-07	113	1	4	0	31	1	706	6	25	0.0	193	6.25		
-230	2020-04-08	126	1	13	0	36	1	788	6	81	0.0	225	6.25		
-229	2020-04-09	135	2	9	1	40	2	844	12	56	6.255	250	12.51		
-228	2020-04-10	141	3	6	1	41	2	881	18	37	6.255	256	12.51		
-227	2020-04-11	143	3	2	0	36	2	894	18	12	0.0	225	12.51		
-226	2020-04-12	145	5	2	2	37	4	906	31	12	12.51	231	25.02		
-225	2020-04-13	146	6	1	1	37	5	913	37	6	6.255	231	31.27		
-224	2020-04-14	147	7	1	1	34	6	919	43	6	6.255	212	37.53		
-223	2020-04-15	151	7	4	0	25	6	944	43	25	0.0	156	37.53		
-222	2020-04-16	158	9	7	2	23	7	988	56	43	12.51	143	43.78		
-221	2020-04-17	161	10	3	1	20	7	1007	62	18	6.255	125	43.78		
-220	2020-04-18	165	10	4	0	22	7	1032	62	25	0.0	137	43.78		
-219	2020-04-19	186	13	21	3	41	8	1163	81	131	18.764	256	50.04		
-218	2020-04-20	187	13	1	0	41	7	1169	81	6	0.0	256	43.78		
-217	2020-04-21	193	14	6	1	46	7	1207	87	37	6.255	287	43.78		
-216	2020-04-22	206	15	13	1	55	8	1288	93	81	6.255	344	50.04		
-215	2020-04-23	210	15	4	0	52	6	1313	93	25	0.0	325	37.53		
-214	2020-04-24	212	17	2	2	51	7	1326	106	12	12.51	318	43.78		
-213	2020-04-25	214	17	2	0	49	7	1338	106	12	0.0	306	43.78		
-212	2020-04-26	214	17	0	0	28	4	1338	106	0	0.0	175	25.02	14.1	66.7
-211	2020-04-27	218	17	4	0	31	4	1363	106	25	0.0	193	25.02	11.5	62.8
-210	2020-04-28	220	17	2	0	27	3	1376	106	12	0.0	168	18.76	11.5	62.8
-209	2020-04-29	221	17	1	0	15	2	1382	106	6	0.0	93	12.51	14.1	69.4
-208	2020-04-30	224	18	3	1	14	3	1401	112	18	6.255	87	18.76	15.4	70.5
-207	2020-05-01	224	18	0	0	12	1	1401	112	0	0.0	75	6.25	15.8	71.1
-206	2020-05-02	224	18	0	0	10	1	1401	112	0	0.0	62	6.25	14.3	67.5
-205	2020-05-03	226	18	2	0	12	1	1413	112	12	0.0	75	6.25	17.2	60.9
-204	2020-05-04	226	18	0	0	8	1	1413	112	0	0.0	50	6.25	12.8	67.9
-203	2020-05-05	228	18	2	0	8	1	1426	112	12	0.0	50	6.25	12.5	66.2
-202	2020-05-06	233	18	5	0	12	1	1457	112	31	0.0	75	6.25	14.3	58.6
-201	2020-05-07	233	18	0	0	9	0	1457	112	0	0.0	56	0.0	14.3	58.6
-200	2020-05-08	233	18	0	0	9	0	1457	112	0	0.0	56	0.0	10.4	68.8
-199	2020-05-09	236	18	3	0	12	0	1476	112	18	0.0	75	0.0	10.4	71.4
-198	2020-05-10	236	18	0	0	10	0	1476	112	0	0.0	62	0.0	12.7	69.8
-197	2020-05-11	237	18	1	0	11	0	1482	112	6	0.0	68	0.0	6.5	76.6
-196	2020-05-12	237	18	0	0	9	0	1482	112	0	0.0	56	0.0	10.3	70.5
-195	2020-05-13	238	18	1	0	5	0	1488	112	6	0.0	31	0.0	10.4	64.9
-194	2020-05-14	240	18	2	0	7	0	1501	112	12	0.0	43	0.0	5.1	71.8
-193	2020-05-15	241	18	1	0	8	0	1507	112	6	0.0	50	0.0	5.2	75.3
-192	2020-05-16	241	18	0	0	5	0	1507	112	0	0.0	31	0.0	5.3	68.0
-191	2020-05-17	241	18	0	0	5	0	1507	112	0	0.0	31	0.0	5.2	62.3
-190	2020-05-18	241	18	0	0	4	0	1507	112	0	0.0	25	0.0	6.4	61.5
-189	2020-05-19	243	18	2	0	6	0	1519	112	12	0.0	37	0.0	6.4	48.7
-188	2020-05-20	243	18	0	0	5	0	1519	112	0	0.0	31	0.0	3.8	52.6
-187	2020-05-21	243	18	0	0	3	0	1519	112	0	0.0	18	0.0	3.9	51.9
-186	2020-05-22	243	18	0	0	2	0	1519	112	0	0.0	12	0.0	3.8	57.7
-185	2020-05-23	243	18	0	0	2	0	1519	112	0	0.0	12	0.0	5.3	61.3
-184	2020-05-24	243	18	0	0	2	0	1519	112	0	0.0	12	0.0	5.3	62.7
-183	2020-05-25	243	18	0	0	2	0	1519	112	0	0.0	12	0.0	5.3	62.7
-182	2020-05-26	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	2.5	63.6
-181	2020-05-27	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	2.6	66.4
-180	2020-05-28	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	1.7	69.5
-179	2020-05-29	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	62.6
-178	2020-05-30	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	71.1
-177	2020-05-31	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	63.1
-176	2020-06-01	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	56.5
-175	2020-06-02	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	60.9
-174	2020-06-03	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	64.3
-173	2020-06-04	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	58.1
-172	2020-06-05	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	60.7
-171	2020-06-06	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	64.9
-170	2020-06-07	243	18	0	0	0	0	1519	112	0	0.0	0	0.0	0.9	65.2
-169	2020-06-08	244	18	1	0	1	0	1526	112	6	0.0	6	0.0	0.0	69.8
-168	2020-06-09	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.0	63.6
-167	2020-06-10	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.0	63.2
-166	2020-06-11	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.9	75.7
-165	2020-06-12	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.9	73.9
-164	2020-06-13	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.0	74.1
-163	2020-06-14	244	18	0	0	1	0	1526	112	0	0.0	6	0.0	0.0	72.2
-162	2020-06-15	244	18	0	0	0	0	1526	112	0	0.0	0	0.0	0.0	62.9
-161	2020-06-16	244	18	0	0	0	0	1526	112	0	0.0	0	0.0	0.0	66.1
-160	2020-06-17	244	18	0	0	0	0	1526	112	0	0.0	0	0.0	0.0	63.2
-159	2020-06-18	244	18	0	0	0	0	1526	112	0	0.0	0	0.0	0.0	65.2
-158	2020-06-19	244	18	0	0	0	0	1526	112	0	0.0	0	0.0	0.0	65.0
-157	2020-06-20	245	18	1	0	1	0	1532	112	6	0.0	6	0.0	0.0	71.4
-156	2020-06-21	245	18	0	0	1	0	1532	112	0	0.0	6	0.0	0.0	69.2
-155	2020-06-22	247	18	2	0	3	0	1544	112	12	0.0	18	0.0	0.0	68.1
-154	2020-06-23	247	18	0	0	3	0	1544	112	0	0.0	18	0.0	0.0	64.8
-153	2020-06-24	247	18	0	0	3	0	1544	112	0	0.0	18	0.0	0.0	67.8
-152	2020-06-25	248	18	1	0	4	0	1551	112	6	0.0	25	0.0	0.0	82.1
-151	2020-06-26	249	18	1	0	5	0	1557	112	6	0.0	31	0.0	0.0	82.6
-150	2020-06-27	249	18	0	0	4	0	1557	112	0	0.0	25	0.0	0.0	79.5
-149	2020-06-28	249	18	0	0	4	0	1557	112	0	0.0	25	0.0	0.0	85.3
-148	2020-06-29	249	18	0	0	2	0	1557	112	0	0.0	12	0.0	0.0	86.2
-147	2020-06-30	249	18	0	0	2	0	1557	112	0	0.0	12	0.0	0.0	84.5
-146	2020-07-01	249	18	0	0	2	0	1557	112	0	0.0	12	0.0	0.0	79.6
-145	2020-07-02	249	18	0	0	1	0	1557	112	0	0.0	6	0.0	0.0	79.6
-144	2020-07-03	250	18	1	0	1	0	1563	112	6	0.0	6	0.0	0.0	86.1
-143	2020-07-04	250	18	0	0	1	0	1563	112	0	0.0	6	0.0	0.0	77.1
-142	2020-07-05	250	18	0	0	1	0	1563	112	0	0.0	6	0.0	0.0	80.7
-141	2020-07-06	250	18	0	0	1	0	1563	112	0	0.0	6	0.0	0.0	76.1
-140	2020-07-07	251	18	1	0	2	0	1569	112	6	0.0	12	0.0	0.0	77.7
-139	2020-07-08	251	18	0	0	2	0	1569	112	0	0.0	12	0.0	0.0	72.1
-138	2020-07-09	253	18	2	0	4	0	1582	112	12	0.0	25	0.0	0.0	78.4
-137	2020-07-10	253	18	0	0	3	0	1582	112	0	0.0	18	0.0	0.0	79.8
-136	2020-07-11	256	18	3	0	6	0	1601	112	18	0.0	37	0.0	0.9	82.7
-135	2020-07-12	256	18	0	0	6	0	1601	112	0	0.0	37	0.0	0.9	81.8
-134	2020-07-13	259	18	3	0	9	0	1619	112	18	0.0	56	0.0	0.9	76.9
-133	2020-07-14	265	18	6	0	14	0	1657	112	37	0.0	87	0.0	0.9	70.1
-132	2020-07-15	265	18	0	0	14	0	1657	112	0	0.0	87	0.0	0.9	72.2
-131	2020-07-16	265	18	0	0	12	0	1657	112	0	0.0	75	0.0	0.9	74.1
-130	2020-07-17	266	18	1	0	13	0	1663	112	6	0.0	81	0.0	0.9	69.2
-129	2020-07-18	266	18	0	0	10	0	1663	112	0	0.0	62	0.0	0.9	72.6
-128	2020-07-19	266	18	0	0	10	0	1663	112	0	0.0	62	0.0	0.9	72.6
-127	2020-07-20	267	18	1	0	8	0	1670	112	6	0.0	50	0.0	0.9	68.2
-126	2020-07-21	268	18	1	0	3	0	1676	112	6	0.0	18	0.0	0.9	60.4
-125	2020-07-22	273	18	5	0	8	0	1707	112	31	0.0	50	0.0	1.8	64.9
-124	2020-07-23	286	18	13	0	21	0	1788	112	81	0.0	131	0.0	1.8	67.0
-123	2020-07-24	290	18	4	0	24	0	1813	112	25	0.0	150	0.0	1.9	71.7
-122	2020-07-25	291	18	1	0	25	0	1820	112	6	0.0	156	0.0	1.8	78.9
-121	2020-07-26	291	18	0	0	25	0	1820	112	0	0.0	156	0.0	2.7	75.9
-120	2020-07-27	293	18	2	0	26	0	1832	112	12	0.0	162	0.0	2.7	76.8
-119	2020-07-28	294	18	1	0	26	0	1838	112	6	0.0	162	0.0	2.8	74.3
-118	2020-07-29	298	18	4	0	25	0	1863	112	25	0.0	156	0.0	1.8	71.6
-117	2020-07-30	300	18	2	0	14	0	1876	112	12	0.0	87	0.0	1.8	71.6
-116	2020-07-31	304	18	4	0	14	0	1901	112	25	0.0	87	0.0	1.9	68.2
-115	2020-08-01	305	18	1	0	14	0	1907	112	6	0.0	87	0.0	1.9	65.7
-114	2020-08-02	305	18	0	0	14	0	1907	112	0	0.0	87	0.0	1.9	64.8
-113	2020-08-03	305	18	0	0	12	0	1907	112	0	0.0	75	0.0	1.0	69.9
-112	2020-08-04	305	18	0	0	11	0	1907	112	0	0.0	68	0.0	0.9	74.3
-111	2020-08-05	308	18	3	0	10	0	1926	112	18	0.0	62	0.0	0.9	69.7
-110	2020-08-06	312	18	4	0	12	0	1951	112	25	0.0	75	0.0	0.9	71.3
-109	2020-08-07	312	18	0	0	8	0	1951	112	0	0.0	50	0.0	1.8	66.1
-108	2020-08-08	312	18	0	0	7	0	1951	112	0	0.0	43	0.0	2.8	67.3
-107	2020-08-09	314	18	2	0	9	0	1963	112	12	0.0	56	0.0	2.8	63.6
-106	2020-08-10	314	18	0	0	9	0	1963	112	0	0.0	56	0.0	2.8	58.9
-105	2020-08-11	316	18	2	0	11	0	1976	112	12	0.0	68	0.0	3.7	65.4
-104	2020-08-12	319	18	3	0	11	0	1995	112	18	0.0	68	0.0	2.8	62.3
-103	2020-08-13	332	18	13	0	20	0	2076	112	81	0.0	125	0.0	1.9	63.8
-102	2020-08-14	335	18	3	0	23	0	2095	112	18	0.0	143	0.0	1.9	68.9
-101	2020-08-15	338	18	3	0	26	0	2114	112	18	0.0	162	0.0	2.9	78.1
-100	2020-08-16	339	18	1	0	25	0	2120	112	6	0.0	156	0.0	2.9	76.2
-99	2020-08-17	339	18	0	0	25	0	2120	112	0	0.0	156	0.0	1.0	71.4
-98	2020-08-18	345	18	6	0	29	0	2157	112	37	0.0	181	0.0	1.0	75.2
-97	2020-08-19	346	18	1	0	27	0	2164	112	6	0.0	168	0.0	1.0	78.4
-96	2020-08-20	355	18	9	0	23	0	2220	112	56	0.0	143	0.0	1.0	74.8
-95	2020-08-21	358	18	3	0	23	0	2239	112	18	0.0	143	0.0	1.9	72.8
-94	2020-08-22	360	18	2	0	22	0	2251	112	12	0.0	137	0.0	1.9	69.2
-93	2020-08-23	360	18	0	0	21	0	2251	112	0	0.0	131	0.0	1.9	72.1
-92	2020-08-24	362	18	2	0	23	0	2264	112	12	0.0	143	0.0	1.8	64.2
-91	2020-08-25	367	18	5	0	22	0	2295	112	31	0.0	137	0.0	0.0	71.0
-90	2020-08-26	368	18	1	0	22	0	2301	112	6	0.0	137	0.0	0.0	72.4
-89	2020-08-27	370	18	2	0	15	0	2314	112	12	0.0	93	0.0	0.0	72.6
-88	2020-08-28	376	18	6	0	18	0	2351	112	37	0.0	112	0.0	0.0	70.5
-87	2020-08-29	376	18	0	0	16	0	2351	112	0	0.0	100	0.0	0.0	71.2
-86	2020-08-30	376	18	0	0	16	0	2351	112	0	0.0	100	0.0	0.0	71.2
-85	2020-08-31	376	18	0	0	14	0	2351	112	0	0.0	87	0.0	0.0	67.3
-84	2020-09-01	385	18	9	0	18	0	2408	112	56	0.0	112	0.0	0.0	65.5
-83	2020-09-02	387	18	2	0	19	0	2420	112	12	0.0	118	0.0	0.0	74.1
-82	2020-09-03	392	18	5	0	22	0	2451	112	31	0.0	137	0.0	0.0	71.8
-81	2020-09-04	394	18	2	0	18	0	2464	112	12	0.0	112	0.0	0.0	69.7
-80	2020-09-05	396	18	2	0	20	0	2476	112	12	0.0	125	0.0	0.9	78.7
-79	2020-09-06	399	18	3	0	23	0	2495	112	18	0.0	143	0.0	0.0	78.7
-78	2020-09-07	399	18	0	0	23	0	2495	112	0	0.0	143	0.0	0.0	77.6
-77	2020-09-08	399	18	0	0	14	0	2495	112	0	0.0	87	0.0	0.0	73.9
-76	2020-09-09	403	18	4	0	16	0	2520	112	25	0.0	100	0.0	0.9	80.2
-75	2020-09-10	404	18	1	0	12	0	2526	112	6	0.0	75	0.0	0.9	84.8
-74	2020-09-11	405	18	1	0	11	0	2533	112	6	0.0	68	0.0	0.9	79.1
-73	2020-09-12	408	18	3	0	12	0	2551	112	18	0.0	75	0.0	0.9	77.3
-72	2020-09-13	409	18	1	0	10	0	2558	112	6	0.0	62	0.0	0.0	74.1
-71	2020-09-14	411	18	2	0	12	0	2570	112	12	0.0	75	0.0	0.9	73.7
-70	2020-09-15	411	18	0	0	12	0	2570	112	0	0.0	75	0.0	0.9	78.1
-69	2020-09-16	416	18	5	0	13	0	2601	112	31	0.0	81	0.0	0.9	76.3
-68	2020-09-17	417	18	1	0	13	0	2608	112	6	0.0	81	0.0	0.9	75.4
-67	2020-09-18	419	18	2	0	14	0	2620	112	12	0.0	87	0.0	0.9	67.9
-66	2020-09-19	420	18	1	0	12	0	2627	112	6	0.0	75	0.0	0.9	71.2
-65	2020-09-20	421	18	1	0	12	0	2633	112	6	0.0	75	0.0	0.9	67.6
-64	2020-09-21	423	18	2	0	12	0	2645	112	12	0.0	75	0.0	0.9	78.5
-63	2020-09-22	432	18	9	0	21	0	2702	112	56	0.0	131	0.0	0.9	77.3
-62	2020-09-23	435	18	3	0	19	0	2720	112	18	0.0	118	0.0	0.9	76.4
-61	2020-09-24	447	18	12	0	30	0	2795	112	75	0.0	187	0.0	1.8	70.0
-60	2020-09-25	457	18	10	0	38	0	2858	112	62	0.0	237	0.0	1.8	70.0
-59	2020-09-26	460	18	3	0	40	0	2877	112	18	0.0	250	0.0	1.8	75.5
-58	2020-09-27	460	18	0	0	39	0	2877	112	0	0.0	243	0.0	1.9	73.1
-57	2020-09-28	460	18	0	0	37	0	2877	112	0	0.0	231	0.0	1.8	68.5
-56	2020-09-29	462	18	2	0	30	0	2889	112	12	0.0	187	0.0	1.9	74.1
-55	2020-09-30	467	19	5	1	32	1	2920	118	31	6.255	200	6.25	1.8	80.0
-54	2020-10-01	474	19	7	0	27	1	2964	118	43	0.0	168	6.25	4.6	81.7
-53	2020-10-02	475	19	1	0	18	1	2971	118	6	0.0	112	6.25	2.8	85.2
-52	2020-10-03	486	19	11	0	26	1	3039	118	68	0.0	162	6.25	3.8	82.7
-51	2020-10-04	489	19	3	0	29	1	3058	118	18	0.0	181	6.25	3.7	85.0
-50	2020-10-05	493	19	4	0	33	1	3083	118	25	0.0	206	6.25	4.8	81.9
-49	2020-10-06	502	19	9	0	40	1	3139	118	56	0.0	250	6.25	3.8	82.9
-48	2020-10-07	510	19	8	0	43	0	3189	118	50	0.0	268	0.0	4.8	81.0
-47	2020-10-08	521	19	11	0	47	0	3258	118	68	0.0	293	0.0	4.8	80.0
-46	2020-10-09	539	19	18	0	64	0	3371	118	112	0.0	400	0.0	3.8	81.0
-45	2020-10-10	550	19	11	0	64	0	3440	118	68	0.0	400	0.0	3.8	73.3
-44	2020-10-11	559	19	9	0	70	0	3496	118	56	0.0	437	0.0	2.9	77.1
-43	2020-10-12	563	19	4	0	70	0	3521	118	25	0.0	437	0.0	2.8	78.3
-42	2020-10-13	582	19	19	0	80	0	3640	118	118	0.0	500	0.0	3.8	78.3
-41	2020-10-14	594	19	12	0	84	0	3715	118	75	0.0	525	0.0	2.8	76.6
-40	2020-10-15	606	19	12	0	85	0	3790	118	75	0.0	531	0.0	2.8	80.4
-39	2020-10-16	639	19	33	0	100	0	3996	118	206	0.0	625	0.0	2.8	79.6
-38	2020-10-17	647	19	8	0	97	0	4046	118	50	0.0	606	0.0	1.9	75.2
-37	2020-10-18	660	19	13	0	101	0	4128	118	81	0.0	631	0.0	1.9	76.2
-36	2020-10-19	680	19	20	0	117	0	4253	118	125	0.0	731	0.0	2.8	74.8
-35	2020-10-20	703	19	23	0	121	0	4397	118	143	0.0	756	0.0	2.8	71.7
-34	2020-10-21	744	19	41	0	150	0	4653	118	256	0.0	938	0.0	2.8	75.5
-33	2020-10-22	785	19	41	0	179	0	4909	118	256	0.0	1119	0.0	2.8	80.2
-32	2020-10-23	826	21	41	2	187	2	5166	131	256	12.51	1169	12.51	2.8	80.6
-31	2020-10-24	866	22	40	1	219	3	5416	137	250	6.255	1369	18.76	4.6	77.1
-30	2020-10-25	892	22	26	0	232	3	5579	137	162	0.0	1451	18.76	5.5	77.1
-29	2020-10-26	913	22	21	0	233	3	5710	137	131	0.0	1457	18.76	6.7	77.9
-28	2020-10-27	943	22	30	0	240	3	5898	137	187	0.0	1501	18.76	7.5	73.8
-27	2020-10-28	978	22	35	0	234	3	6117	137	218	0.0	1463	18.76	7.5	76.6
-26	2020-10-29	1026	22	48	0	241	3	6417	137	300	0.0	1507	18.76	5.6	70.1
-25	2020-10-30	1081	23	55	1	255	2	6761	143	344	6.255	1594	12.51	8.8	76.5
-24	2020-10-31	1140	25	59	2	274	3	7130	156	369	12.51	1713	18.76	8.7	76.9
-23	2020-11-01	1186	25	46	0	294	3	7418	156	287	0.0	1838	18.76	12.7	78.4
-22	2020-11-02	1202	25	16	0	289	3	7518	156	100	0.0	1807	18.76	11.5	76.0
-21	2020-11-03	1226	25	24	0	283	3	7668	156	150	0.0	1770	18.76	10.4	74.5
-20	2020-11-04	1255	25	29	0	277	3	7849	156	181	0.0	1732	18.76	10.5	75.2
-19	2020-11-05	1315	25	60	0	289	3	8225	156	375	0.0	1807	18.76	11.7	75.7
