Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	209	5	8	0	64	0	2069	49	79	0.0	633	0.0		
-224	2020-04-19	212	5	3	0	67	0	2098	49	29	0.0	663	0.0		
-223	2020-04-20	212	5	0	0	57	0	2098	49	0	0.0	564	0.0		
-222	2020-04-21	214	6	2	1	55	1	2118	59	19	9.9	544	9.9		
-221	2020-04-22	219	6	5	0	51	1	2168	59	49	0.0	504	9.9		
-220	2020-04-23	219	6	0	0	45	1	2168	59	0	0.0	445	9.9		
-219	2020-04-24	220	6	1	0	19	1	2177	59	9	0.0	188	9.9		
-218	2020-04-25	223	6	3	0	14	1	2207	59	29	0.0	138	9.9		
-217	2020-04-26	223	6	0	0	11	1	2207	59	0	0.0	108	9.9	3.8	61.2
-216	2020-04-27	223	6	0	0	11	1	2207	59	0	0.0	108	9.9	1.3	57.0
-215	2020-04-28	223	6	0	0	9	0	2207	59	0	0.0	89	0.0	1.3	57.0
-214	2020-04-29	223	6	0	0	4	0	2207	59	0	0.0	39	0.0	1.3	57.0
-213	2020-04-30	224	6	1	0	5	0	2217	59	9	0.0	49	0.0	1.2	58.8
-212	2020-05-01	224	6	0	0	4	0	2217	59	0	0.0	39	0.0	3.3	66.7
-211	2020-05-02	225	6	1	0	2	0	2227	59	9	0.0	19	0.0	4.2	66.7
-210	2020-05-03	225	6	0	0	2	0	2227	59	0	0.0	19	0.0	4.2	79.2
-209	2020-05-04	225	6	0	0	2	0	2227	59	0	0.0	19	0.0	4.2	75.0
-208	2020-05-05	225	6	0	0	2	0	2227	59	0	0.0	19	0.0	4.8	57.1
-207	2020-05-06	225	6	0	0	2	0	2227	59	0	0.0	19	0.0	4.8	61.9
-206	2020-05-07	225	6	0	0	1	0	2227	59	0	0.0	9	0.0	5.3	84.2
-205	2020-05-08	232	6	7	0	8	0	2296	59	69	0.0	79	0.0	5.3	73.7
-204	2020-05-09	232	6	0	0	7	0	2296	59	0	0.0	69	0.0	4.2	62.5
-203	2020-05-10	232	6	0	0	7	0	2296	59	0	0.0	69	0.0	4.2	75.0
-202	2020-05-11	235	6	3	0	10	0	2326	59	29	0.0	98	0.0	4.2	75.0
-201	2020-05-12	238	6	3	0	13	0	2356	59	29	0.0	128	0.0	4.2	79.2
-200	2020-05-13	241	6	3	0	16	0	2385	59	29	0.0	158	0.0	3.8	76.9
-199	2020-05-14	241	6	0	0	16	0	2385	59	0	0.0	158	0.0	1.4	70.3
-198	2020-05-15	241	6	0	0	9	0	2385	59	0	0.0	89	0.0	1.4	73.9
-197	2020-05-16	241	6	0	0	9	0	2385	59	0	0.0	89	0.0	1.4	74.6
-196	2020-05-17	241	6	0	0	9	0	2385	59	0	0.0	89	0.0	1.4	74.6
-195	2020-05-18	241	6	0	0	6	0	2385	59	0	0.0	59	0.0	1.4	69.0
-194	2020-05-19	242	6	1	0	4	0	2395	59	9	0.0	39	0.0	1.4	68.5
-193	2020-05-20	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	70.4
-192	2020-05-21	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	70.4
-191	2020-05-22	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	70.4
-190	2020-05-23	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	70.4
-189	2020-05-24	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	73.2
-188	2020-05-25	242	6	0	0	1	0	2395	59	0	0.0	9	0.0	1.4	71.8
-187	2020-05-26	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	73.2
-186	2020-05-27	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	74.6
-185	2020-05-28	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	71.8
-184	2020-05-29	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	73.2
-183	2020-05-30	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	71.8
-182	2020-05-31	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	71.8
-181	2020-06-01	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	1.4	70.8
-180	2020-06-02	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	0.0	77.5
-179	2020-06-03	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	0.0	71.8
-178	2020-06-04	242	6	0	0	0	0	2395	59	0	0.0	0	0.0	0.0	70.4
-177	2020-06-05	243	6	1	0	1	0	2405	59	9	0.0	9	0.0	0.0	71.8
-176	2020-06-06	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	73.2
-175	2020-06-07	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	71.8
-174	2020-06-08	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	74.6
-173	2020-06-09	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	74.6
-172	2020-06-10	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	74.6
-171	2020-06-11	243	6	0	0	1	0	2405	59	0	0.0	9	0.0	0.0	74.6
-170	2020-06-12	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	70.7
-169	2020-06-13	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	67.6
-168	2020-06-14	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	64.4
-167	2020-06-15	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	65.8
-166	2020-06-16	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	62.9
-165	2020-06-17	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	68.6
-164	2020-06-18	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	69.0
-163	2020-06-19	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	66.7
-162	2020-06-20	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	67.6
-161	2020-06-21	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	71.8
-160	2020-06-22	243	6	0	0	0	0	2405	59	0	0.0	0	0.0	0.0	70.4
-159	2020-06-23	244	6	1	0	1	0	2415	59	9	0.0	9	0.0	0.0	70.4
-158	2020-06-24	244	6	0	0	1	0	2415	59	0	0.0	9	0.0	0.0	70.4
-157	2020-06-25	245	6	1	0	2	0	2425	59	9	0.0	19	0.0	0.0	74.2
-156	2020-06-26	248	6	3	0	5	0	2455	59	29	0.0	49	0.0	0.0	80.3
-155	2020-06-27	248	6	0	0	5	0	2455	59	0	0.0	49	0.0	0.0	78.7
-154	2020-06-28	248	6	0	0	5	0	2455	59	0	0.0	49	0.0	0.0	78.7
-153	2020-06-29	248	6	0	0	5	0	2455	59	0	0.0	49	0.0	0.0	81.7
-152	2020-06-30	249	6	1	0	5	0	2465	59	9	0.0	49	0.0	0.0	78.5
-151	2020-07-01	251	6	2	0	7	0	2484	59	19	0.0	69	0.0	0.0	80.0
-150	2020-07-02	251	6	0	0	6	0	2484	59	0	0.0	59	0.0	0.0	86.2
-149	2020-07-03	252	6	1	0	4	0	2494	59	9	0.0	39	0.0	0.0	86.2
-148	2020-07-04	252	6	0	0	4	0	2494	59	0	0.0	39	0.0	0.0	89.2
-147	2020-07-05	252	6	0	0	4	0	2494	59	0	0.0	39	0.0	0.0	87.7
-146	2020-07-06	252	6	0	0	4	0	2494	59	0	0.0	39	0.0	0.0	87.7
-145	2020-07-07	253	6	1	0	4	0	2504	59	9	0.0	39	0.0	0.0	85.9
-144	2020-07-08	253	6	0	0	2	0	2504	59	0	0.0	19	0.0	0.0	84.6
-143	2020-07-09	254	6	1	0	3	0	2514	59	9	0.0	29	0.0	0.0	86.2
-142	2020-07-10	254	6	0	0	2	0	2514	59	0	0.0	19	0.0	0.0	86.2
-141	2020-07-11	254	6	0	0	2	0	2514	59	0	0.0	19	0.0	0.0	86.2
-140	2020-07-12	254	6	0	0	2	0	2514	59	0	0.0	19	0.0	0.0	83.1
-139	2020-07-13	255	6	1	0	3	0	2524	59	9	0.0	29	0.0	0.0	86.2
-138	2020-07-14	255	6	0	0	2	0	2524	59	0	0.0	19	0.0	0.0	85.9
-137	2020-07-15	255	6	0	0	2	0	2524	59	0	0.0	19	0.0	0.0	85.9
-136	2020-07-16	255	6	0	0	1	0	2524	59	0	0.0	9	0.0	0.0	85.9
-135	2020-07-17	255	6	0	0	1	0	2524	59	0	0.0	9	0.0	0.0	84.4
-134	2020-07-18	255	6	0	0	1	0	2524	59	0	0.0	9	0.0	0.0	85.9
-133	2020-07-19	255	6	0	0	1	0	2524	59	0	0.0	9	0.0	0.0	85.9
-132	2020-07-20	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	82.8
-131	2020-07-21	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	86.2
-130	2020-07-22	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	84.5
-129	2020-07-23	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	86.2
-128	2020-07-24	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	82.8
-127	2020-07-25	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	86.2
-126	2020-07-26	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	84.5
-125	2020-07-27	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	81.0
-124	2020-07-28	255	6	0	0	0	0	2524	59	0	0.0	0	0.0	0.0	75.9
-123	2020-07-29	257	6	2	0	2	0	2544	59	19	0.0	19	0.0	0.0	78.2
-122	2020-07-30	258	6	1	0	3	0	2554	59	9	0.0	29	0.0	0.0	72.7
-121	2020-07-31	258	6	0	0	3	0	2554	59	0	0.0	29	0.0	0.0	74.5
-120	2020-08-01	260	6	2	0	5	0	2573	59	19	0.0	49	0.0	0.0	78.2
-119	2020-08-02	260	6	0	0	5	0	2573	59	0	0.0	49	0.0	0.0	78.2
-118	2020-08-03	260	6	0	0	5	0	2573	59	0	0.0	49	0.0	0.0	83.6
-117	2020-08-04	260	6	0	0	5	0	2573	59	0	0.0	49	0.0	0.0	86.7
-116	2020-08-05	260	6	0	0	3	0	2573	59	0	0.0	29	0.0	0.0	93.3
-115	2020-08-06	260	6	0	0	2	0	2573	59	0	0.0	19	0.0	0.0	93.3
-114	2020-08-07	260	6	0	0	2	0	2573	59	0	0.0	19	0.0	0.0	100.0
-113	2020-08-08	260	6	0	0	0	0	2573	59	0	0.0	0	0.0	0.0	80.0
-112	2020-08-09	260	6	0	0	0	0	2573	59	0	0.0	0	0.0	0.0	86.7
-111	2020-08-10	261	6	1	0	1	0	2583	59	9	0.0	9	0.0	0.0	80.0
-110	2020-08-11	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	80.0
-109	2020-08-12	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	86.7
-108	2020-08-13	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	93.3
-107	2020-08-14	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	87.3
-106	2020-08-15	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	87.3
-105	2020-08-16	261	6	0	0	1	0	2583	59	0	0.0	9	0.0	0.0	83.6
-104	2020-08-17	264	6	3	0	3	0	2613	59	29	0.0	29	0.0	0.0	89.1
-103	2020-08-18	264	6	0	0	3	0	2613	59	0	0.0	29	0.0	0.0	90.9
-102	2020-08-19	264	6	0	0	3	0	2613	59	0	0.0	29	0.0	0.0	87.3
-101	2020-08-20	268	6	4	0	7	0	2653	59	39	0.0	69	0.0	0.0	83.6
-100	2020-08-21	269	6	1	0	8	0	2662	59	9	0.0	79	0.0	0.0	85.5
-99	2020-08-22	269	6	0	0	8	0	2662	59	0	0.0	79	0.0	0.0	85.5
-98	2020-08-23	270	6	1	0	9	0	2672	59	9	0.0	89	0.0	0.0	81.8
-97	2020-08-24	270	6	0	0	6	0	2672	59	0	0.0	59	0.0	0.0	89.1
-96	2020-08-25	270	6	0	0	6	0	2672	59	0	0.0	59	0.0	0.0	89.1
-95	2020-08-26	271	6	1	0	7	0	2682	59	9	0.0	69	0.0	0.0	89.1
-94	2020-08-27	271	6	0	0	3	0	2682	59	0	0.0	29	0.0	0.0	89.1
-93	2020-08-28	271	6	0	0	2	0	2682	59	0	0.0	19	0.0	0.0	85.5
-92	2020-08-29	272	6	1	0	3	0	2692	59	9	0.0	29	0.0	0.0	89.1
-91	2020-08-30	272	6	0	0	2	0	2692	59	0	0.0	19	0.0	0.0	89.1
-90	2020-08-31	273	6	1	0	3	0	2702	59	9	0.0	29	0.0	0.0	81.8
-89	2020-09-01	273	6	0	0	3	0	2702	59	0	0.0	29	0.0	0.0	78.2
-88	2020-09-02	273	6	0	0	2	0	2702	59	0	0.0	19	0.0	0.0	90.9
-87	2020-09-03	273	6	0	0	2	0	2702	59	0	0.0	19	0.0	0.0	89.1
-86	2020-09-04	275	6	2	0	4	0	2722	59	19	0.0	39	0.0	0.0	92.7
-85	2020-09-05	277	6	2	0	5	0	2742	59	19	0.0	49	0.0	0.0	90.9
-84	2020-09-06	277	6	0	0	5	0	2742	59	0	0.0	49	0.0	0.0	94.5
-83	2020-09-07	277	6	0	0	4	0	2742	59	0	0.0	39	0.0	0.0	90.9
-82	2020-09-08	278	6	1	0	5	0	2752	59	9	0.0	49	0.0	0.0	94.5
-81	2020-09-09	278	6	0	0	5	0	2752	59	0	0.0	49	0.0	0.0	92.7
-80	2020-09-10	279	6	1	0	6	0	2761	59	9	0.0	59	0.0	0.0	92.7
-79	2020-09-11	279	6	0	0	4	0	2761	59	0	0.0	39	0.0	0.0	87.3
-78	2020-09-12	279	6	0	0	2	0	2761	59	0	0.0	19	0.0	0.0	89.1
-77	2020-09-13	279	6	0	0	2	0	2761	59	0	0.0	19	0.0	0.0	94.5
-76	2020-09-14	279	6	0	0	2	0	2761	59	0	0.0	19	0.0	0.0	94.5
-75	2020-09-15	279	6	0	0	1	0	2761	59	0	0.0	9	0.0	0.0	89.1
-74	2020-09-16	281	6	2	0	3	0	2781	59	19	0.0	29	0.0	0.0	85.5
-73	2020-09-17	282	6	1	0	3	0	2791	59	9	0.0	29	0.0	0.0	87.3
-72	2020-09-18	285	6	3	0	6	0	2821	59	29	0.0	59	0.0	0.0	92.7
-71	2020-09-19	286	6	1	0	7	0	2831	59	9	0.0	69	0.0	0.0	92.7
-70	2020-09-20	287	6	1	0	8	0	2841	59	9	0.0	79	0.0	0.0	92.7
-69	2020-09-21	287	6	0	0	8	0	2841	59	0	0.0	79	0.0	0.0	92.7
-68	2020-09-22	293	6	6	0	14	0	2900	59	59	0.0	138	0.0	0.0	90.9
-67	2020-09-23	293	6	0	0	12	0	2900	59	0	0.0	118	0.0	0.0	89.1
-66	2020-09-24	294	6	1	0	12	0	2910	59	9	0.0	118	0.0	0.0	87.3
-65	2020-09-25	294	6	0	0	9	0	2910	59	0	0.0	89	0.0	0.0	85.5
-64	2020-09-26	295	6	1	0	9	0	2920	59	9	0.0	89	0.0	0.0	85.5
-63	2020-09-27	297	6	2	0	10	0	2940	59	19	0.0	98	0.0	0.0	85.5
-62	2020-09-28	297	6	0	0	10	0	2940	59	0	0.0	98	0.0	0.0	87.3
-61	2020-09-29	297	6	0	0	4	0	2940	59	0	0.0	39	0.0	0.0	87.3
-60	2020-09-30	299	6	2	0	6	0	2959	59	19	0.0	59	0.0	0.0	81.8
-59	2020-10-01	301	6	2	0	7	0	2979	59	19	0.0	69	0.0	0.0	85.5
-58	2020-10-02	302	6	1	0	8	0	2989	59	9	0.0	79	0.0	0.0	81.8
-57	2020-10-03	302	6	0	0	7	0	2989	59	0	0.0	69	0.0	0.0	81.8
-56	2020-10-04	302	6	0	0	5	0	2989	59	0	0.0	49	0.0	0.0	81.8
-55	2020-10-05	302	6	0	0	5	0	2989	59	0	0.0	49	0.0	0.0	81.8
-54	2020-10-06	303	6	1	0	6	0	2999	59	9	0.0	59	0.0	0.0	81.8
-53	2020-10-07	304	6	1	0	5	0	3009	59	9	0.0	49	0.0	0.0	85.5
-52	2020-10-08	305	6	1	0	4	0	3019	59	9	0.0	39	0.0	0.0	83.6
-51	2020-10-09	306	6	1	0	4	0	3029	59	9	0.0	39	0.0	0.0	80.0
-50	2020-10-10	306	6	0	0	4	0	3029	59	0	0.0	39	0.0	0.0	80.0
-49	2020-10-11	306	6	0	0	4	0	3029	59	0	0.0	39	0.0	0.0	78.2
-48	2020-10-12	306	6	0	0	4	0	3029	59	0	0.0	39	0.0	0.0	83.6
-47	2020-10-13	307	6	1	0	4	0	3039	59	9	0.0	39	0.0	0.0	74.5
-46	2020-10-14	309	6	2	0	5	0	3058	59	19	0.0	49	0.0	0.0	81.8
-45	2020-10-15	314	6	5	0	9	0	3108	59	49	0.0	89	0.0	0.0	85.5
-44	2020-10-16	320	6	6	0	14	0	3167	59	59	0.0	138	0.0	0.0	85.5
-43	2020-10-17	322	6	2	0	16	0	3187	59	19	0.0	158	0.0	0.0	87.3
-42	2020-10-18	322	6	0	0	16	0	3187	59	0	0.0	158	0.0	0.0	87.3
-41	2020-10-19	325	6	3	0	19	0	3217	59	29	0.0	188	0.0	0.0	81.8
-40	2020-10-20	328	6	3	0	21	0	3247	59	29	0.0	207	0.0	0.0	89.1
-39	2020-10-21	333	6	5	0	24	0	3296	59	49	0.0	237	0.0	0.0	94.5
-38	2020-10-22	341	6	8	0	27	0	3375	59	79	0.0	267	0.0	1.8	90.9
-37	2020-10-23	345	6	4	0	25	0	3415	59	39	0.0	247	0.0	1.8	92.7
-36	2020-10-24	352	6	7	0	30	0	3484	59	69	0.0	296	0.0	1.8	92.7
-35	2020-10-25	357	6	5	0	35	0	3534	59	49	0.0	346	0.0	1.8	92.7
-34	2020-10-26	361	6	4	0	36	0	3573	59	39	0.0	356	0.0	1.8	92.7
-33	2020-10-27	371	6	10	0	43	0	3672	59	98	0.0	425	0.0	1.8	90.9
-32	2020-10-28	382	6	11	0	49	0	3781	59	108	0.0	485	0.0	1.8	90.9
-31	2020-10-29	397	6	15	0	56	0	3930	59	148	0.0	554	0.0	1.8	89.1
-30	2020-10-30	403	6	6	0	58	0	3989	59	59	0.0	574	0.0	1.8	89.1
-29	2020-10-31	417	6	14	0	65	0	4128	59	138	0.0	643	0.0	1.8	90.9
-28	2020-11-01	420	6	3	0	63	0	4157	59	29	0.0	623	0.0	1.8	90.9
-27	2020-11-02	439	6	19	0	78	0	4345	59	188	0.0	772	0.0	1.8	94.5
-26	2020-11-03	471	6	32	0	100	0	4662	59	316	0.0	989	0.0	1.8	87.3
-25	2020-11-04	478	6	7	0	96	0	4732	59	69	0.0	950	0.0	1.8	85.5
-24	2020-11-05	506	6	28	0	109	0	5009	59	277	0.0	1079	0.0	1.8	89.1
