Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-03-18	2	0	2	0	2	0	26	0	26	0.0	26	0.0		
-232	2020-03-19	4	0	2	0	4	0	53	0	26	0.0	53	0.0		
-231	2020-03-20	4	0	0	0	4	0	53	0	0	0.0	53	0.0		
-230	2020-03-21	6	0	2	0	6	0	80	0	26	0.0	80	0.0		
-229	2020-03-22	6	0	0	0	6	0	80	0	0	0.0	80	0.0		
-228	2020-03-23	8	2	2	2	8	2	106	26	26	26.744	106	26.74		
-227	2020-03-24	17	3	9	1	17	3	227	40	120	13.372	227	40.12		
-226	2020-03-25	19	3	2	0	17	3	254	40	26	0.0	227	40.12		
-225	2020-03-26	35	3	16	0	31	3	468	40	213	0.0	414	40.12		
-224	2020-03-27	42	4	7	1	38	4	561	53	93	13.372	508	53.49		
-223	2020-03-28	43	4	1	0	37	4	574	53	13	0.0	494	53.49		
-222	2020-03-29	46	4	3	0	40	4	615	53	40	0.0	534	53.49		
-221	2020-03-30	52	4	6	0	44	2	695	53	80	0.0	588	26.74		
-220	2020-03-31	59	4	7	0	42	1	788	53	93	0.0	561	13.37		
-219	2020-04-01	61	4	2	0	42	1	815	53	26	0.0	561	13.37		
-218	2020-04-02	71	4	10	0	36	1	949	53	133	0.0	481	13.37		
-217	2020-04-03	83	4	12	0	41	0	1109	53	160	0.0	548	0.0		
-216	2020-04-04	90	5	7	1	47	1	1203	66	93	13.372	628	13.37		
-215	2020-04-05	93	5	3	0	47	1	1243	66	40	0.0	628	13.37		
-214	2020-04-06	102	5	9	0	50	1	1363	66	120	0.0	668	13.37		
-213	2020-04-07	111	5	9	0	52	1	1484	66	120	0.0	695	13.37		
-212	2020-04-08	128	5	17	0	67	1	1711	66	227	0.0	895	13.37		
-211	2020-04-09	132	5	4	0	61	1	1765	66	53	0.0	815	13.37		
-210	2020-04-10	133	5	1	0	50	1	1778	66	13	0.0	668	13.37		
-209	2020-04-11	136	5	3	0	46	0	1818	66	40	0.0	615	0.0		
-208	2020-04-12	139	5	3	0	46	0	1858	66	40	0.0	615	0.0		
-207	2020-04-13	143	5	4	0	41	0	1912	66	53	0.0	548	0.0		
-206	2020-04-14	149	5	6	0	38	0	1992	66	80	0.0	508	0.0		
-205	2020-04-15	152	5	3	0	24	0	2032	66	40	0.0	320	0.0		
-204	2020-04-16	155	6	3	1	23	1	2072	80	40	13.372	307	13.37		
-203	2020-04-17	155	6	0	0	22	1	2072	80	0	0.0	294	13.37		
-202	2020-04-18	162	6	7	0	26	1	2166	80	93	0.0	347	13.37		
-201	2020-04-19	162	6	0	0	23	1	2166	80	0	0.0	307	13.37		
-200	2020-04-20	162	6	0	0	19	1	2166	80	0	0.0	254	13.37		
-199	2020-04-21	163	6	1	0	14	1	2179	80	13	0.0	187	13.37		
-198	2020-04-22	169	8	6	2	17	3	2259	106	80	26.744	227	40.12		
-197	2020-04-23	173	8	4	0	18	2	2313	106	53	0.0	240	26.74		
-196	2020-04-24	179	11	6	3	24	5	2393	147	80	40.116	320	66.86		
-195	2020-04-25	180	11	1	0	18	5	2406	147	13	0.0	240	66.86		
-194	2020-04-26	180	11	0	0	18	5	2406	147	0	0.0	240	66.86	14.9	79.1
-193	2020-04-27	181	11	1	0	19	5	2420	147	13	0.0	254	66.86	14.9	80.6
-192	2020-04-28	184	11	3	0	21	5	2460	147	40	0.0	280	66.86	14.9	80.6
-191	2020-04-29	185	11	1	0	16	3	2473	147	13	0.0	213	40.12	12.1	78.8
-190	2020-04-30	186	11	1	0	13	3	2487	147	13	0.0	173	40.12	11.9	74.6
-189	2020-05-01	187	11	1	0	8	0	2500	147	13	0.0	106	0.0	11.9	76.1
-188	2020-05-02	190	11	3	0	10	0	2540	147	40	0.0	133	0.0	12.3	78.5
-187	2020-05-03	190	11	0	0	10	0	2540	147	0	0.0	133	0.0	12.3	80.0
-186	2020-05-04	190	11	0	0	9	0	2540	147	0	0.0	120	0.0	9.1	75.8
-185	2020-05-05	190	11	0	0	6	0	2540	147	0	0.0	80	0.0	7.5	76.1
-184	2020-05-06	196	11	6	0	11	0	2620	147	80	0.0	147	0.0	7.5	83.6
-183	2020-05-07	197	11	1	0	11	0	2634	147	13	0.0	147	0.0	7.5	83.6
-182	2020-05-08	198	11	1	0	11	0	2647	147	13	0.0	147	0.0	6.0	85.1
-181	2020-05-09	198	11	0	0	8	0	2647	147	0	0.0	106	0.0	6.0	80.6
-180	2020-05-10	198	11	0	0	8	0	2647	147	0	0.0	106	0.0	6.0	80.6
-179	2020-05-11	200	11	2	0	10	0	2674	147	26	0.0	133	0.0	6.0	79.1
-178	2020-05-12	201	11	1	0	11	0	2687	147	13	0.0	147	0.0	4.4	82.4
-177	2020-05-13	201	11	0	0	5	0	2687	147	0	0.0	66	0.0	4.4	79.4
-176	2020-05-14	202	11	1	0	5	0	2701	147	13	0.0	66	0.0	3.0	77.6
-175	2020-05-15	204	11	2	0	6	0	2727	147	26	0.0	80	0.0	3.0	74.6
-174	2020-05-16	204	11	0	0	6	0	2727	147	0	0.0	80	0.0	1.5	79.1
-173	2020-05-17	204	11	0	0	6	0	2727	147	0	0.0	80	0.0	1.5	76.1
-172	2020-05-18	204	11	0	0	4	0	2727	147	0	0.0	53	0.0	1.5	73.1
-171	2020-05-19	204	11	0	0	3	0	2727	147	0	0.0	40	0.0	1.5	74.6
-170	2020-05-20	204	11	0	0	3	0	2727	147	0	0.0	40	0.0	1.5	70.1
-169	2020-05-21	204	11	0	0	2	0	2727	147	0	0.0	26	0.0	0.0	64.2
-168	2020-05-22	204	11	0	0	0	0	2727	147	0	0.0	0	0.0	0.0	64.2
-167	2020-05-23	204	11	0	0	0	0	2727	147	0	0.0	0	0.0	0.0	65.7
-166	2020-05-24	204	11	0	0	0	0	2727	147	0	0.0	0	0.0	0.0	65.7
-165	2020-05-25	205	11	1	0	1	0	2741	147	13	0.0	13	0.0	0.0	67.2
-164	2020-05-26	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	62.7
-163	2020-05-27	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	70.1
-162	2020-05-28	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	74.6
-161	2020-05-29	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	75.0
-160	2020-05-30	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	66.1
-159	2020-05-31	205	11	0	0	1	0	2741	147	0	0.0	13	0.0	0.0	71.2
-158	2020-06-01	205	11	0	0	0	0	2741	147	0	0.0	0	0.0	0.0	78.0
-157	2020-06-02	205	11	0	0	0	0	2741	147	0	0.0	0	0.0	0.0	78.0
-156	2020-06-03	205	11	0	0	0	0	2741	147	0	0.0	0	0.0	0.0	71.7
-155	2020-06-04	205	11	0	0	0	0	2741	147	0	0.0	0	0.0	0.0	80.3
-154	2020-06-05	206	11	1	0	1	0	2754	147	13	0.0	13	0.0	0.0	79.7
-153	2020-06-06	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	79.7
-152	2020-06-07	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	74.6
-151	2020-06-08	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	66.1
-150	2020-06-09	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	78.0
-149	2020-06-10	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	84.7
-148	2020-06-11	206	11	0	0	1	0	2754	147	0	0.0	13	0.0	0.0	81.4
-147	2020-06-12	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	71.2
-146	2020-06-13	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	74.6
-145	2020-06-14	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	72.9
-144	2020-06-15	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	74.6
-143	2020-06-16	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	84.7
-142	2020-06-17	206	11	0	0	0	0	2754	147	0	0.0	0	0.0	0.0	84.7
-141	2020-06-18	207	11	1	0	1	0	2768	147	13	0.0	13	0.0	0.0	81.4
-140	2020-06-19	207	11	0	0	1	0	2768	147	0	0.0	13	0.0	0.0	81.4
-139	2020-06-20	207	11	0	0	1	0	2768	147	0	0.0	13	0.0	0.0	81.4
-138	2020-06-21	209	11	2	0	3	0	2794	147	26	0.0	40	0.0	0.0	75.8
-137	2020-06-22	209	11	0	0	3	0	2794	147	0	0.0	40	0.0	0.0	75.0
-136	2020-06-23	209	11	0	0	3	0	2794	147	0	0.0	40	0.0	0.0	75.0
-135	2020-06-24	209	11	0	0	3	0	2794	147	0	0.0	40	0.0	0.0	75.0
-134	2020-06-25	209	11	0	0	2	0	2794	147	0	0.0	26	0.0	0.0	83.1
-133	2020-06-26	209	11	0	0	2	0	2794	147	0	0.0	26	0.0	0.0	84.7
-132	2020-06-27	209	11	0	0	2	0	2794	147	0	0.0	26	0.0	0.0	83.9
-131	2020-06-28	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	83.6
-130	2020-06-29	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	81.7
-129	2020-06-30	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	83.9
-128	2020-07-01	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	85.2
-127	2020-07-02	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	82.0
-126	2020-07-03	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	80.6
-125	2020-07-04	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	81.0
-124	2020-07-05	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	74.2
-123	2020-07-06	209	11	0	0	0	0	2794	147	0	0.0	0	0.0	0.0	74.2
-122	2020-07-07	210	11	1	0	1	0	2808	147	13	0.0	13	0.0	0.0	77.4
-121	2020-07-08	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	72.6
-120	2020-07-09	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	72.6
-119	2020-07-10	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	87.1
-118	2020-07-11	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	87.1
-117	2020-07-12	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	83.9
-116	2020-07-13	210	11	0	0	1	0	2808	147	0	0.0	13	0.0	0.0	85.5
-115	2020-07-14	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	80.6
-114	2020-07-15	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	88.7
-113	2020-07-16	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	88.7
-112	2020-07-17	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	92.3
-111	2020-07-18	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	93.5
-110	2020-07-19	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	90.5
-109	2020-07-20	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	90.5
-108	2020-07-21	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	84.1
-107	2020-07-22	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	84.4
-106	2020-07-23	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	87.3
-105	2020-07-24	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	85.9
-104	2020-07-25	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	84.1
-103	2020-07-26	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	82.3
-102	2020-07-27	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	82.8
-101	2020-07-28	210	11	0	0	0	0	2808	147	0	0.0	0	0.0	0.0	81.2
-100	2020-07-29	211	11	1	0	1	0	2821	147	13	0.0	13	0.0	0.0	87.7
-99	2020-07-30	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	88.3
-98	2020-07-31	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	89.1
-97	2020-08-01	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	85.5
-96	2020-08-02	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	88.7
-95	2020-08-03	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	88.9
-94	2020-08-04	211	11	0	0	1	0	2821	147	0	0.0	13	0.0	0.0	94.8
-93	2020-08-05	211	11	0	0	0	0	2821	147	0	0.0	0	0.0	0.0	92.7
-92	2020-08-06	212	11	1	0	1	0	2834	147	13	0.0	13	0.0	0.0	87.5
-91	2020-08-07	212	11	0	0	1	0	2834	147	0	0.0	13	0.0	0.0	83.9
-90	2020-08-08	213	11	1	0	2	0	2848	147	13	0.0	26	0.0	0.0	81.7
-89	2020-08-09	213	11	0	0	2	0	2848	147	0	0.0	26	0.0	0.0	82.0
-88	2020-08-10	213	11	0	0	2	0	2848	147	0	0.0	26	0.0	0.0	89.8
-87	2020-08-11	213	11	0	0	2	0	2848	147	0	0.0	26	0.0	0.0	91.5
-86	2020-08-12	213	11	0	0	2	0	2848	147	0	0.0	26	0.0	0.0	84.7
-85	2020-08-13	214	11	1	0	2	0	2861	147	13	0.0	26	0.0	0.0	83.1
-84	2020-08-14	216	11	2	0	4	0	2888	147	26	0.0	53	0.0	0.0	86.7
-83	2020-08-15	216	11	0	0	3	0	2888	147	0	0.0	40	0.0	0.0	90.0
-82	2020-08-16	218	11	2	0	5	0	2915	147	26	0.0	66	0.0	0.0	86.4
-81	2020-08-17	218	11	0	0	5	0	2915	147	0	0.0	66	0.0	0.0	84.7
-80	2020-08-18	221	11	3	0	8	0	2955	147	40	0.0	106	0.0	0.0	80.3
-79	2020-08-19	222	11	1	0	9	0	2968	147	13	0.0	120	0.0	0.0	88.5
-78	2020-08-20	222	11	0	0	8	0	2968	147	0	0.0	106	0.0	0.0	88.5
-77	2020-08-21	222	11	0	0	6	0	2968	147	0	0.0	80	0.0	0.0	81.2
-76	2020-08-22	223	11	1	0	7	0	2981	147	13	0.0	93	0.0	0.0	76.5
-75	2020-08-23	223	11	0	0	5	0	2981	147	0	0.0	66	0.0	0.0	72.1
-74	2020-08-24	223	11	0	0	5	0	2981	147	0	0.0	66	0.0	0.0	77.9
-73	2020-08-25	226	11	3	0	5	0	3022	147	40	0.0	66	0.0	0.0	77.9
-72	2020-08-26	227	11	1	0	5	0	3035	147	13	0.0	66	0.0	0.0	84.1
-71	2020-08-27	227	11	0	0	5	0	3035	147	0	0.0	66	0.0	0.0	84.1
-70	2020-08-28	227	11	0	0	5	0	3035	147	0	0.0	66	0.0	0.0	83.8
-69	2020-08-29	227	11	0	0	4	0	3035	147	0	0.0	53	0.0	0.0	77.9
-68	2020-08-30	227	11	0	0	4	0	3035	147	0	0.0	53	0.0	0.0	76.5
-67	2020-08-31	228	11	1	0	5	0	3048	147	13	0.0	66	0.0	0.0	76.5
-66	2020-09-01	228	11	0	0	2	0	3048	147	0	0.0	26	0.0	0.0	77.9
-65	2020-09-02	228	11	0	0	1	0	3048	147	0	0.0	13	0.0	0.0	70.6
-64	2020-09-03	228	11	0	0	1	0	3048	147	0	0.0	13	0.0	0.0	83.8
-63	2020-09-04	229	11	1	0	2	0	3062	147	13	0.0	26	0.0	0.0	80.9
-62	2020-09-05	231	11	2	0	4	0	3088	147	26	0.0	53	0.0	0.0	85.3
-61	2020-09-06	232	11	1	0	5	0	3102	147	13	0.0	66	0.0	0.0	82.6
-60	2020-09-07	233	11	1	0	5	0	3115	147	13	0.0	66	0.0	0.0	86.8
-59	2020-09-08	233	11	0	0	5	0	3115	147	0	0.0	66	0.0	0.0	84.3
-58	2020-09-09	234	11	1	0	6	0	3129	147	13	0.0	80	0.0	0.0	82.9
-57	2020-09-10	234	11	0	0	6	0	3129	147	0	0.0	80	0.0	0.0	75.4
-56	2020-09-11	236	11	2	0	7	0	3155	147	26	0.0	93	0.0	1.4	67.1
-55	2020-09-12	236	11	0	0	5	0	3155	147	0	0.0	66	0.0	1.4	74.3
-54	2020-09-13	236	11	0	0	4	0	3155	147	0	0.0	53	0.0	1.4	67.1
-53	2020-09-14	236	11	0	0	3	0	3155	147	0	0.0	40	0.0	1.5	79.4
-52	2020-09-15	237	11	1	0	4	0	3169	147	13	0.0	53	0.0	1.4	78.6
-51	2020-09-16	239	11	2	0	5	0	3195	147	26	0.0	66	0.0	0.0	77.1
-50	2020-09-17	240	11	1	0	6	0	3209	147	13	0.0	80	0.0	0.0	77.1
-49	2020-09-18	245	11	5	0	9	0	3276	147	66	0.0	120	0.0	1.4	84.3
-48	2020-09-19	246	11	1	0	10	0	3289	147	13	0.0	133	0.0	1.4	81.4
-47	2020-09-20	249	11	3	0	13	0	3329	147	40	0.0	173	0.0	1.4	81.7
-46	2020-09-21	252	11	3	0	16	0	3369	147	40	0.0	213	0.0	1.4	80.3
-45	2020-09-22	256	11	4	0	19	0	3423	147	53	0.0	254	0.0	1.4	78.6
-44	2020-09-23	259	11	3	0	20	0	3463	147	40	0.0	267	0.0	2.9	82.9
-43	2020-09-24	259	11	0	0	19	0	3463	147	0	0.0	254	0.0	2.9	82.4
-42	2020-09-25	261	11	2	0	16	0	3490	147	26	0.0	213	0.0	3.0	86.4
-41	2020-09-26	265	11	4	0	19	0	3543	147	53	0.0	254	0.0	3.0	84.8
-40	2020-09-27	265	11	0	0	16	0	3543	147	0	0.0	213	0.0	2.9	77.9
-39	2020-09-28	265	11	0	0	13	0	3543	147	0	0.0	173	0.0	3.0	78.8
-38	2020-09-29	267	11	2	0	11	0	3570	147	26	0.0	147	0.0	3.0	81.8
-37	2020-09-30	270	11	3	0	11	0	3610	147	40	0.0	147	0.0	3.0	82.1
-36	2020-10-01	275	11	5	0	16	0	3677	147	66	0.0	213	0.0	3.0	86.4
-35	2020-10-02	280	11	5	0	19	0	3744	147	66	0.0	254	0.0	2.9	70.6
-34	2020-10-03	282	11	2	0	17	0	3770	147	26	0.0	227	0.0	3.0	82.1
-33	2020-10-04	283	11	1	0	18	0	3784	147	13	0.0	240	0.0	3.0	80.6
-32	2020-10-05	283	11	0	0	18	0	3784	147	0	0.0	240	0.0	2.9	76.5
-31	2020-10-06	284	11	1	0	17	0	3797	147	13	0.0	227	0.0	4.4	83.8
-30	2020-10-07	286	11	2	0	16	0	3824	147	26	0.0	213	0.0	4.3	75.4
-29	2020-10-08	291	11	5	0	16	0	3891	147	66	0.0	213	0.0	4.4	82.4
-28	2020-10-09	294	11	3	0	14	0	3931	147	40	0.0	187	0.0	4.4	85.3
-27	2020-10-10	296	11	2	0	14	0	3958	147	26	0.0	187	0.0	1.5	83.6
-26	2020-10-11	298	11	2	0	15	0	3984	147	26	0.0	200	0.0	1.5	77.6
-25	2020-10-12	300	11	2	0	17	0	4011	147	26	0.0	227	0.0	0.0	74.6
-24	2020-10-13	301	11	1	0	17	0	4024	147	13	0.0	227	0.0	0.0	76.1
-23	2020-10-14	305	11	4	0	19	0	4078	147	53	0.0	254	0.0	0.0	78.3
-22	2020-10-15	308	11	3	0	17	0	4118	147	40	0.0	227	0.0	0.0	86.4
-21	2020-10-16	310	11	2	0	16	0	4145	147	26	0.0	213	0.0	0.0	93.8
-20	2020-10-17	316	11	6	0	20	0	4225	147	80	0.0	267	0.0	0.0	86.2
-19	2020-10-18	316	11	0	0	18	0	4225	147	0	0.0	240	0.0	0.0	80.0
-18	2020-10-19	317	11	1	0	17	0	4238	147	13	0.0	227	0.0	1.6	81.2
-17	2020-10-20	324	11	7	0	23	0	4332	147	93	0.0	307	0.0	1.6	89.1
-16	2020-10-21	337	11	13	0	32	0	4506	147	173	0.0	427	0.0	1.6	87.5
-15	2020-10-22	365	12	28	1	57	1	4880	160	374	13.372	762	13.37	0.0	87.3
-14	2020-10-23	382	12	17	0	72	1	5108	160	227	0.0	962	13.37	0.0	89.1
-13	2020-10-24	384	12	2	0	68	1	5134	160	26	0.0	909	13.37	0.0	89.1
-12	2020-10-25	397	12	13	0	81	1	5308	160	173	0.0	1083	13.37	0.0	90.6
-11	2020-10-26	400	12	3	0	83	1	5348	160	40	0.0	1109	13.37	0.0	86.2
-10	2020-10-27	428	12	28	0	104	1	5723	160	374	0.0	1390	13.37	0.0	92.3
-9	2020-10-28	446	12	18	0	109	1	5963	160	240	0.0	1457	13.37	0.0	90.8
-8	2020-10-29	463	12	17	0	98	0	6191	160	227	0.0	1310	0.0	0.0	92.3
-7	2020-10-30	466	12	3	0	84	0	6231	160	40	0.0	1123	0.0	1.5	83.1
-6	2020-10-31	480	12	14	0	96	0	6418	160	187	0.0	1283	0.0	1.6	84.1
-5	2020-11-01	494	12	14	0	97	0	6605	160	187	0.0	1297	0.0	3.1	87.7
-4	2020-11-02	496	12	2	0	96	0	6632	160	26	0.0	1283	0.0	4.5	88.1
-3	2020-11-03	509	12	13	0	81	0	6806	160	173	0.0	1083	0.0	4.5	86.4
-2	2020-11-04	524	12	15	0	78	0	7006	160	200	0.0	1043	0.0	6.5	74.2
-1	2020-11-05	536	12	12	0	73	0	7167	160	160	0.0	976	0.0	7.7	84.6
