Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-214	2020-04-14	167	14	4	0	57	9	1499	125	35	0.0	511	80.83		
-213	2020-04-15	179	15	12	1	65	10	1607	134	107	8.982	583	89.82		
-212	2020-04-16	187	15	8	0	44	5	1679	134	71	0.0	395	44.91		
-211	2020-04-17	193	15	6	0	35	2	1733	134	53	0.0	314	17.96		
-210	2020-04-18	195	15	2	0	34	1	1751	134	17	0.0	305	8.98		
-209	2020-04-19	196	15	1	0	34	1	1760	134	8	0.0	305	8.98		
-208	2020-04-20	199	16	3	1	36	2	1787	143	26	8.982	323	17.96		
-207	2020-04-21	202	16	3	0	35	2	1814	143	26	0.0	314	17.96		
-206	2020-04-22	204	16	2	0	25	1	1832	143	17	0.0	224	8.98		
-205	2020-04-23	208	16	4	0	21	1	1868	143	35	0.0	188	8.98		
-204	2020-04-24	209	16	1	0	16	1	1877	143	8	0.0	143	8.98		
-203	2020-04-25	209	16	0	0	14	1	1877	143	0	0.0	125	8.98		
-202	2020-04-26	209	16	0	0	13	1	1877	143	0	0.0	116	8.98	13.9	47.2
-201	2020-04-27	209	16	0	0	10	0	1877	143	0	0.0	89	0.0	11.1	61.1
-200	2020-04-28	212	16	3	0	10	0	1904	143	26	0.0	89	0.0	11.1	61.1
-199	2020-04-29	212	16	0	0	8	0	1904	143	0	0.0	71	0.0	8.3	44.4
-198	2020-04-30	212	16	0	0	4	0	1904	143	0	0.0	35	0.0	8.3	50.0
-197	2020-05-01	213	17	1	1	4	1	1913	152	8	8.982	35	8.98	8.3	30.6
-196	2020-05-02	213	17	0	0	4	1	1913	152	0	0.0	35	8.98	8.3	38.9
-195	2020-05-03	213	17	0	0	4	1	1913	152	0	0.0	35	8.98	8.3	38.9
-194	2020-05-04	213	17	0	0	4	1	1913	152	0	0.0	35	8.98	11.1	38.9
-193	2020-05-05	215	18	2	1	3	2	1931	161	17	8.982	26	17.96	11.1	61.1
-192	2020-05-06	218	18	3	0	6	2	1958	161	26	0.0	53	17.96	8.3	61.1
-191	2020-05-07	220	18	2	0	8	2	1975	161	17	0.0	71	17.96	5.6	36.1
-190	2020-05-08	222	18	2	0	9	1	1993	161	17	0.0	80	8.98	5.6	44.4
-189	2020-05-09	222	18	0	0	9	1	1993	161	0	0.0	80	8.98	8.3	44.4
-188	2020-05-10	222	18	0	0	9	1	1993	161	0	0.0	80	8.98	8.1	43.2
-187	2020-05-11	223	18	1	0	10	1	2002	161	8	0.0	89	8.98	5.4	43.2
-186	2020-05-12	225	19	2	1	10	1	2020	170	17	8.982	89	8.98	5.4	43.2
-185	2020-05-13	227	19	2	0	9	1	2038	170	17	0.0	80	8.98	5.4	64.9
-184	2020-05-14	232	19	5	0	12	1	2083	170	44	0.0	107	8.98	2.8	61.1
-183	2020-05-15	232	19	0	0	10	1	2083	170	0	0.0	89	8.98	2.8	61.1
-182	2020-05-16	233	19	1	0	11	1	2092	170	8	0.0	98	8.98	2.8	58.3
-181	2020-05-17	233	19	0	0	11	1	2092	170	0	0.0	98	8.98	0.0	64.9
-180	2020-05-18	233	19	0	0	10	1	2092	170	0	0.0	89	8.98	0.0	64.9
-179	2020-05-19	233	19	0	0	8	0	2092	170	0	0.0	71	0.0	0.0	66.7
-178	2020-05-20	233	19	0	0	6	0	2092	170	0	0.0	53	0.0	0.0	66.7
-177	2020-05-21	233	19	0	0	1	0	2092	170	0	0.0	8	0.0	0.0	61.1
-176	2020-05-22	235	19	2	0	3	0	2110	170	17	0.0	26	0.0	0.0	55.6
-175	2020-05-23	235	19	0	0	2	0	2110	170	0	0.0	17	0.0	0.0	55.6
-174	2020-05-24	235	19	0	0	2	0	2110	170	0	0.0	17	0.0	0.0	58.3
-173	2020-05-25	236	19	1	0	3	0	2119	170	8	0.0	26	0.0	0.0	63.2
-172	2020-05-26	237	19	1	0	4	0	2128	170	8	0.0	35	0.0	0.0	58.3
-171	2020-05-27	238	19	1	0	5	0	2137	170	8	0.0	44	0.0	0.0	58.3
-170	2020-05-28	238	19	0	0	5	0	2137	170	0	0.0	44	0.0	0.0	65.9
-169	2020-05-29	239	19	1	0	4	0	2146	170	8	0.0	35	0.0	0.0	61.1
-168	2020-05-30	240	19	1	0	5	0	2155	170	8	0.0	44	0.0	0.0	61.1
-167	2020-05-31	240	19	0	0	5	0	2155	170	0	0.0	44	0.0	0.0	61.1
-166	2020-06-01	240	19	0	0	4	0	2155	170	0	0.0	35	0.0	0.0	50.0
-165	2020-06-02	240	19	0	0	3	0	2155	170	0	0.0	26	0.0	0.0	55.6
-164	2020-06-03	240	19	0	0	2	0	2155	170	0	0.0	17	0.0	0.0	58.3
-163	2020-06-04	240	19	0	0	2	0	2155	170	0	0.0	17	0.0	2.6	68.4
-162	2020-06-05	240	19	0	0	1	0	2155	170	0	0.0	8	0.0	2.8	58.3
-161	2020-06-06	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	2.8	58.3
-160	2020-06-07	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	58.3
-159	2020-06-08	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	55.6
-158	2020-06-09	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	55.6
-157	2020-06-10	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	52.8
-156	2020-06-11	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	52.8
-155	2020-06-12	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	59.5
-154	2020-06-13	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	59.5
-153	2020-06-14	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	59.5
-152	2020-06-15	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	57.5
-151	2020-06-16	240	19	0	0	0	0	2155	170	0	0.0	0	0.0	0.0	44.4
-150	2020-06-17	241	19	1	0	1	0	2164	170	8	0.0	8	0.0	0.0	47.2
-149	2020-06-18	241	19	0	0	1	0	2164	170	0	0.0	8	0.0	0.0	58.3
-148	2020-06-19	241	19	0	0	1	0	2164	170	0	0.0	8	0.0	0.0	55.6
-147	2020-06-20	241	19	0	0	1	0	2164	170	0	0.0	8	0.0	0.0	55.6
-146	2020-06-21	241	19	0	0	1	0	2164	170	0	0.0	8	0.0	0.0	61.1
-145	2020-06-22	241	19	0	0	1	0	2164	170	0	0.0	8	0.0	0.0	55.6
-144	2020-06-23	243	19	2	0	3	0	2182	170	17	0.0	26	0.0	0.0	58.3
-143	2020-06-24	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	58.3
-142	2020-06-25	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	61.1
-141	2020-06-26	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	66.7
-140	2020-06-27	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	55.6
-139	2020-06-28	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	57.1
-138	2020-06-29	243	19	0	0	2	0	2182	170	0	0.0	17	0.0	0.0	50.0
-137	2020-06-30	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	63.9
-136	2020-07-01	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	52.8
-135	2020-07-02	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	52.8
-134	2020-07-03	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	47.2
-133	2020-07-04	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	50.0
-132	2020-07-05	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	44.4
-131	2020-07-06	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	50.0
-130	2020-07-07	243	19	0	0	0	0	2182	170	0	0.0	0	0.0	0.0	61.1
-129	2020-07-08	245	19	2	0	2	0	2200	170	17	0.0	17	0.0	0.0	44.4
-128	2020-07-09	245	19	0	0	2	0	2200	170	0	0.0	17	0.0	0.0	47.2
-127	2020-07-10	246	19	1	0	3	0	2209	170	8	0.0	26	0.0	0.0	50.0
-126	2020-07-11	247	19	1	0	4	0	2218	170	8	0.0	35	0.0	0.0	55.6
-125	2020-07-12	247	19	0	0	4	0	2218	170	0	0.0	35	0.0	0.0	52.8
-124	2020-07-13	247	19	0	0	4	0	2218	170	0	0.0	35	0.0	0.0	69.4
-123	2020-07-14	249	19	2	0	6	0	2236	170	17	0.0	53	0.0	0.0	52.8
-122	2020-07-15	249	19	0	0	4	0	2236	170	0	0.0	35	0.0	0.0	58.3
-121	2020-07-16	251	19	2	0	6	0	2254	170	17	0.0	53	0.0	0.0	52.8
-120	2020-07-17	252	19	1	0	6	0	2263	170	8	0.0	53	0.0	0.0	52.8
-119	2020-07-18	258	19	6	0	11	0	2317	170	53	0.0	98	0.0	0.0	55.6
-118	2020-07-19	258	19	0	0	11	0	2317	170	0	0.0	98	0.0	2.8	55.6
-117	2020-07-20	258	19	0	0	11	0	2317	170	0	0.0	98	0.0	2.8	38.9
-116	2020-07-21	259	19	1	0	10	0	2326	170	8	0.0	89	0.0	2.8	58.3
-115	2020-07-22	259	19	0	0	10	0	2326	170	0	0.0	89	0.0	0.0	52.8
-114	2020-07-23	259	19	0	0	8	0	2326	170	0	0.0	71	0.0	0.0	47.2
-113	2020-07-24	262	19	3	0	10	0	2353	170	26	0.0	89	0.0	0.0	55.3
-112	2020-07-25	262	19	0	0	4	0	2353	170	0	0.0	35	0.0	0.0	47.2
-111	2020-07-26	262	19	0	0	4	0	2353	170	0	0.0	35	0.0	0.0	50.0
-110	2020-07-27	262	19	0	0	4	0	2353	170	0	0.0	35	0.0	0.0	50.0
-109	2020-07-28	264	19	2	0	5	0	2371	170	17	0.0	44	0.0	0.0	56.4
-108	2020-07-29	266	19	2	0	7	0	2389	170	17	0.0	62	0.0	0.0	47.2
-107	2020-07-30	267	19	1	0	8	0	2398	170	8	0.0	71	0.0	0.0	52.8
-106	2020-07-31	269	19	2	0	7	0	2416	170	17	0.0	62	0.0	0.0	58.3
-105	2020-08-01	269	19	0	0	7	0	2416	170	0	0.0	62	0.0	5.6	61.1
-104	2020-08-02	272	19	3	0	10	0	2443	170	26	0.0	89	0.0	11.1	63.9
-103	2020-08-03	277	19	5	0	15	0	2487	170	44	0.0	134	0.0	0.0	55.6
-102	2020-08-04	284	19	7	0	20	0	2550	170	62	0.0	179	0.0		
-101	2020-08-05	287	19	3	0	21	0	2577	170	26	0.0	188	0.0	0.0	61.1
-100	2020-08-06	287	19	0	0	20	0	2577	170	0	0.0	179	0.0	0.0	58.3
-99	2020-08-07	291	19	4	0	22	0	2613	170	35	0.0	197	0.0	0.0	58.3
-98	2020-08-08	292	19	1	0	23	0	2622	170	8	0.0	206	0.0	0.0	58.3
-97	2020-08-09	294	19	2	0	22	0	2640	170	17	0.0	197	0.0	0.0	58.3
-96	2020-08-10	294	19	0	0	17	0	2640	170	0	0.0	152	0.0	0.0	63.9
-95	2020-08-11	304	19	10	0	20	0	2730	170	89	0.0	179	0.0	0.0	66.7
-94	2020-08-12	310	19	6	0	23	0	2784	170	53	0.0	206	0.0	0.0	61.1
-93	2020-08-13	311	19	1	0	24	0	2793	170	8	0.0	215	0.0	0.0	61.1
-92	2020-08-14	312	19	1	0	21	0	2802	170	8	0.0	188	0.0	0.0	55.6
-91	2020-08-15	312	19	0	0	20	0	2802	170	0	0.0	179	0.0	0.0	52.8
-90	2020-08-16	313	19	1	0	19	0	2811	170	8	0.0	170	0.0	0.0	50.0
-89	2020-08-17	315	19	2	0	21	0	2829	170	17	0.0	188	0.0	0.0	52.8
-88	2020-08-18	319	19	4	0	15	0	2865	170	35	0.0	134	0.0	0.0	63.9
-87	2020-08-19	319	19	0	0	9	0	2865	170	0	0.0	80	0.0	0.0	61.1
-86	2020-08-20	323	19	4	0	12	0	2901	170	35	0.0	107	0.0	0.0	66.7
-85	2020-08-21	327	19	4	0	15	0	2937	170	35	0.0	134	0.0	0.0	66.7
-84	2020-08-22	331	19	4	0	19	0	2972	170	35	0.0	170	0.0	0.0	63.9
-83	2020-08-23	335	19	4	0	22	0	3008	170	35	0.0	197	0.0	0.0	63.9
-82	2020-08-24	337	19	2	0	22	0	3026	170	17	0.0	197	0.0	0.0	69.4
-81	2020-08-25	340	19	3	0	21	0	3053	170	26	0.0	188	0.0	0.0	61.1
-80	2020-08-26	344	19	4	0	25	0	3089	170	35	0.0	224	0.0	2.8	52.8
-79	2020-08-27	347	19	3	0	24	0	3116	170	26	0.0	215	0.0	2.8	66.7
-78	2020-08-28	353	19	6	0	26	0	3170	170	53	0.0	233	0.0	2.8	61.1
-77	2020-08-29	353	19	0	0	22	0	3170	170	0	0.0	197	0.0	2.8	66.7
-76	2020-08-30	354	19	1	0	19	0	3179	170	8	0.0	170	0.0	2.8	66.7
-75	2020-08-31	354	19	0	0	17	0	3179	170	0	0.0	152	0.0	2.8	55.6
-74	2020-09-01	357	19	3	0	17	0	3206	170	26	0.0	152	0.0	2.8	63.9
-73	2020-09-02	358	19	1	0	14	0	3215	170	8	0.0	125	0.0	2.8	58.3
-72	2020-09-03	360	19	2	0	13	0	3233	170	17	0.0	116	0.0	2.8	61.1
-71	2020-09-04	361	19	1	0	8	0	3242	170	8	0.0	71	0.0	2.8	58.3
-70	2020-09-05	362	19	1	0	9	0	3251	170	8	0.0	80	0.0	2.8	58.3
-69	2020-09-06	363	19	1	0	9	0	3260	170	8	0.0	80	0.0	2.8	58.3
-68	2020-09-07	363	19	0	0	9	0	3260	170	0	0.0	80	0.0	2.8	52.8
-67	2020-09-08	365	19	2	0	8	0	3278	170	17	0.0	71	0.0	2.8	44.4
-66	2020-09-09	366	19	1	0	8	0	3287	170	8	0.0	71	0.0	2.8	50.0
-65	2020-09-10	373	19	7	0	13	0	3350	170	62	0.0	116	0.0	2.8	55.6
-64	2020-09-11	384	19	11	0	23	0	3448	170	98	0.0	206	0.0	2.8	58.3
-63	2020-09-12	385	19	1	0	23	0	3457	170	8	0.0	206	0.0	2.8	58.3
-62	2020-09-13	386	19	1	0	23	0	3466	170	8	0.0	206	0.0	2.8	58.3
-61	2020-09-14	390	19	4	0	27	0	3502	170	35	0.0	242	0.0	2.8	58.3
-60	2020-09-15	393	19	3	0	28	0	3529	170	26	0.0	251	0.0	2.8	58.3
-59	2020-09-16	402	19	9	0	36	0	3610	170	80	0.0	323	0.0	2.8	58.3
-58	2020-09-17	405	19	3	0	32	0	3637	170	26	0.0	287	0.0	5.6	58.3
-57	2020-09-18	415	19	10	0	31	0	3727	170	89	0.0	278	0.0	0.0	50.0
-56	2020-09-19	426	19	11	0	41	0	3826	170	98	0.0	368	0.0	0.0	50.0
-55	2020-09-20	428	19	2	0	42	0	3844	170	17	0.0	377	0.0	0.0	36.1
-54	2020-09-21	435	19	7	0	45	0	3907	170	62	0.0	404	0.0	0.0	47.2
-53	2020-09-22	453	19	18	0	60	0	4068	170	161	0.0	538	0.0	0.0	50.0
-52	2020-09-23	464	19	11	0	62	0	4167	170	98	0.0	556	0.0	0.0	47.2
-51	2020-09-24	487	19	23	0	82	0	4374	170	206	0.0	736	0.0	0.0	47.2
-50	2020-09-25	497	19	10	0	82	0	4463	170	89	0.0	736	0.0	0.0	52.8
-49	2020-09-26	506	19	9	0	80	0	4544	170	80	0.0	718	0.0	0.0	52.8
-48	2020-09-27	508	19	2	0	80	0	4562	170	17	0.0	718	0.0	0.0	52.8
-47	2020-09-28	508	19	0	0	73	0	4562	170	0	0.0	655	0.0	0.0	61.1
-46	2020-09-29	520	19	12	0	67	0	4670	170	107	0.0	601	0.0	0.0	58.3
-45	2020-09-30	530	19	10	0	66	0	4760	170	89	0.0	592	0.0	0.0	58.3
-44	2020-10-01	548	19	18	0	61	0	4921	170	161	0.0	547	0.0	0.0	47.2
-43	2020-10-02	561	19	13	0	64	0	5038	170	116	0.0	574	0.0	0.0	50.0
-42	2020-10-03	573	19	12	0	67	0	5146	170	107	0.0	601	0.0	0.0	47.2
-41	2020-10-04	576	19	3	0	68	0	5173	170	26	0.0	610	0.0	0.0	50.0
-40	2020-10-05	578	19	2	0	70	0	5191	170	17	0.0	628	0.0	0.0	44.4
-39	2020-10-06	588	19	10	0	68	0	5281	170	89	0.0	610	0.0	0.0	55.6
-38	2020-10-07	598	19	10	0	68	0	5371	170	89	0.0	610	0.0	0.0	58.3
-37	2020-10-08	606	19	8	0	58	0	5442	170	71	0.0	520	0.0	0.0	55.6
-36	2020-10-09	618	19	12	0	57	0	5550	170	107	0.0	511	0.0	0.0	52.8
-35	2020-10-10	622	19	4	0	49	0	5586	170	35	0.0	440	0.0	0.0	61.1
-34	2020-10-11	624	19	2	0	48	0	5604	170	17	0.0	431	0.0	0.0	52.8
-33	2020-10-12	631	20	7	1	53	1	5667	179	62	8.982	476	8.98	2.8	63.9
-32	2020-10-13	640	20	9	0	52	1	5748	179	80	0.0	467	8.98	5.6	55.6
-31	2020-10-14	659	20	19	0	61	1	5918	179	170	0.0	547	8.98	5.6	58.3
-30	2020-10-15	666	20	7	0	60	1	5981	179	62	0.0	538	8.98	5.6	55.6
-29	2020-10-16	685	20	19	0	67	1	6152	179	170	0.0	601	8.98	8.3	55.6
-28	2020-10-17	695	20	10	0	73	1	6242	179	89	0.0	655	8.98	8.3	55.6
-27	2020-10-18	710	20	15	0	86	1	6376	179	134	0.0	772	8.98	5.6	55.6
-26	2020-10-19	721	20	11	0	90	0	6475	179	98	0.0	808	0.0	8.3	55.6
-25	2020-10-20	744	20	23	0	104	0	6682	179	206	0.0	934	0.0	8.3	61.1
-24	2020-10-21	773	20	29	0	114	0	6942	179	260	0.0	1023	0.0	15.4	80.8
-23	2020-10-22	797	20	24	0	131	0	7158	179	215	0.0	1176	0.0	19.2	80.8
-22	2020-10-23	852	20	55	0	167	0	7652	179	493	0.0	1499	0.0	23.1	96.2
-21	2020-10-24	869	20	17	0	174	0	7805	179	152	0.0	1562	0.0	23.1	96.2
-20	2020-10-25	913	21	44	1	203	1	8200	188	395	8.982	1823	8.98	26.9	88.5
-19	2020-10-26	929	21	16	0	208	1	8343	188	143	0.0	1868	8.98	23.1	88.5
-18	2020-10-27	960	22	31	1	216	2	8622	197	278	8.982	1940	17.96	30.8	92.3
-17	2020-10-28	1012	22	52	0	239	2	9089	197	467	0.0	2146	17.96	34.6	88.5
-16	2020-10-29	1077	22	65	0	280	2	9673	197	583	0.0	2514	17.96	30.8	88.5
-15	2020-10-30	1123	23	46	1	271	3	10086	206	413	8.982	2434	26.94	25.8	74.2
-14	2020-10-31	1142	24	19	1	273	4	10257	215	170	8.982	2451	35.93	22.6	71.0
-13	2020-11-01	1181	24	39	0	268	3	10607	215	350	0.0	2407	26.94	26.9	84.6
-12	2020-11-02	1206	24	25	0	277	3	10831	215	224	0.0	2487	26.94	26.9	84.6
-11	2020-11-03	1241	24	35	0	281	2	11146	215	314	0.0	2523	17.96	30.8	96.2
-10	2020-11-04	1286	24	45	0	274	2	11550	215	404	0.0	2460	17.96	25.8	96.8
-9	2020-11-05	1327	24	41	0	250	2	11918	215	368	0.0	2245	17.96	25.8	87.1
