Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-09	5	0	5	0	5	0	20	0	20	0.0	20	0.0		
-251	2020-03-10	6	0	1	0	6	0	24	0	4	0.0	24	0.0		
-250	2020-03-11	7	0	1	0	7	0	28	0	4	0.0	28	0.0		
-249	2020-03-12	7	0	0	0	7	0	28	0	0	0.0	28	0.0		
-248	2020-03-13	8	0	1	0	8	0	32	0	4	0.0	32	0.0		
-247	2020-03-14	8	0	0	0	8	0	32	0	0	0.0	32	0.0		
-246	2020-03-15	8	0	0	0	8	0	32	0	0	0.0	32	0.0		
-245	2020-03-16	27	0	19	0	22	0	109	0	76	0.0	89	0.0		
-244	2020-03-17	32	0	5	0	26	0	129	0	20	0.0	105	0.0		
-243	2020-03-18	37	0	5	0	30	0	149	0	20	0.0	121	0.0		
-242	2020-03-19	38	0	1	0	31	0	153	0	4	0.0	125	0.0		
-241	2020-03-20	43	0	5	0	35	0	174	0	20	0.0	141	0.0		
-240	2020-03-21	51	0	8	0	43	0	206	0	32	0.0	174	0.0		
-239	2020-03-22	58	0	7	0	50	0	234	0	28	0.0	202	0.0		
-238	2020-03-23	68	0	10	0	41	0	275	0	40	0.0	165	0.0		
-237	2020-03-24	71	0	3	0	39	0	287	0	12	0.0	157	0.0		
-236	2020-03-25	82	0	11	0	45	0	331	0	44	0.0	182	0.0		
-235	2020-03-26	91	1	9	1	53	1	368	4	36	4.047	214	4.05		
-234	2020-03-27	97	2	6	1	54	2	392	8	24	4.047	218	8.09		
-233	2020-03-28	102	2	5	0	51	2	412	8	20	0.0	206	8.09		
-232	2020-03-29	103	2	1	0	45	2	416	8	4	0.0	182	8.09		
-231	2020-03-30	106	2	3	0	38	2	429	8	12	0.0	153	8.09		
-230	2020-03-31	114	2	8	0	43	2	461	8	32	0.0	174	8.09		
-229	2020-04-01	116	2	2	0	34	2	469	8	8	0.0	137	8.09		
-228	2020-04-02	119	2	3	0	28	1	481	8	12	0.0	113	4.05		
-227	2020-04-03	128	2	9	0	31	0	518	8	36	0.0	125	0.0		
-226	2020-04-04	134	2	6	0	32	0	542	8	24	0.0	129	0.0		
-225	2020-04-05	134	2	0	0	31	0	542	8	0	0.0	125	0.0		
-224	2020-04-06	135	2	1	0	29	0	546	8	4	0.0	117	0.0		
-223	2020-04-07	139	2	4	0	25	0	562	8	16	0.0	101	0.0		
-222	2020-04-08	147	2	8	0	31	0	594	8	32	0.0	125	0.0		
-221	2020-04-09	152	2	5	0	33	0	615	8	20	0.0	133	0.0		
-220	2020-04-10	155	2	3	0	27	0	627	8	12	0.0	109	0.0		
-219	2020-04-11	155	2	0	0	21	0	627	8	0	0.0	84	0.0		
-218	2020-04-12	156	2	1	0	22	0	631	8	4	0.0	89	0.0		
-217	2020-04-13	156	2	0	0	21	0	631	8	0	0.0	84	0.0		
-216	2020-04-14	160	2	4	0	21	0	647	8	16	0.0	84	0.0		
-215	2020-04-15	163	2	3	0	16	0	659	8	12	0.0	64	0.0		
-214	2020-04-16	164	2	1	0	12	0	663	8	4	0.0	48	0.0		
-213	2020-04-17	168	2	4	0	13	0	679	8	16	0.0	52	0.0		
-212	2020-04-18	168	2	0	0	13	0	679	8	0	0.0	52	0.0		
-211	2020-04-19	169	3	1	1	13	1	683	12	4	4.047	52	4.05		
-210	2020-04-20	170	3	1	0	14	1	688	12	4	0.0	56	4.05		
-209	2020-04-21	172	3	2	0	12	1	696	12	8	0.0	48	4.05		
-208	2020-04-22	173	3	1	0	10	1	700	12	4	0.0	40	4.05		
-207	2020-04-23	176	3	3	0	12	1	712	12	12	0.0	48	4.05		
-206	2020-04-24	176	3	0	0	8	1	712	12	0	0.0	32	4.05		
-205	2020-04-25	177	3	1	0	9	1	716	12	4	0.0	36	4.05		
-204	2020-04-26	177	3	0	0	8	0	716	12	0	0.0	32	0.0	3.4	72.7
-203	2020-04-27	177	3	0	0	7	0	716	12	0	0.0	28	0.0	3.4	71.2
-202	2020-04-28	178	3	1	0	6	0	720	12	4	0.0	24	0.0	3.7	68.6
-201	2020-04-29	178	3	0	0	5	0	720	12	0	0.0	20	0.0	3.7	66.8
-200	2020-04-30	178	3	0	0	2	0	720	12	0	0.0	8	0.0	4.1	70.5
-199	2020-05-01	179	3	1	0	3	0	724	12	4	0.0	12	0.0	4.1	75.7
-198	2020-05-02	180	3	1	0	3	0	728	12	4	0.0	12	0.0	4.3	70.2
-197	2020-05-03	181	3	1	0	4	0	732	12	4	0.0	16	0.0	3.1	71.4
-196	2020-05-04	181	3	0	0	4	0	732	12	0	0.0	16	0.0	2.3	76.7
-195	2020-05-05	183	3	2	0	5	0	740	12	8	0.0	20	0.0	3.1	75.3
-194	2020-05-06	184	3	1	0	6	0	744	12	4	0.0	24	0.0	3.1	75.3
-193	2020-05-07	189	4	5	1	11	1	764	16	20	4.047	44	4.05	2.7	74.3
-192	2020-05-08	191	4	2	0	12	1	773	16	8	0.0	48	4.05	3.1	80.4
-191	2020-05-09	191	4	0	0	11	1	773	16	0	0.0	44	4.05	1.8	76.7
-190	2020-05-10	191	4	0	0	10	1	773	16	0	0.0	40	4.05	1.6	72.3
-189	2020-05-11	191	4	0	0	10	1	773	16	0	0.0	40	4.05	1.2	73.1
-188	2020-05-12	192	4	1	0	9	1	777	16	4	0.0	36	4.05	1.7	75.7
-187	2020-05-13	192	4	0	0	8	1	777	16	0	0.0	32	4.05	1.6	75.9
-186	2020-05-14	192	4	0	0	3	0	777	16	0	0.0	12	0.0	2.1	70.6
-185	2020-05-15	192	4	0	0	1	0	777	16	0	0.0	4	0.0	2.1	71.1
-184	2020-05-16	192	4	0	0	1	0	777	16	0	0.0	4	0.0	2.1	72.6
-183	2020-05-17	192	4	0	0	1	0	777	16	0	0.0	4	0.0	1.1	73.2
-182	2020-05-18	192	4	0	0	1	0	777	16	0	0.0	4	0.0	1.1	72.9
-181	2020-05-19	193	4	1	0	1	0	781	16	4	0.0	4	0.0	1.1	75.7
-180	2020-05-20	194	4	1	0	2	0	785	16	4	0.0	8	0.0	1.1	75.1
-179	2020-05-21	194	4	0	0	2	0	785	16	0	0.0	8	0.0	1.1	77.2
-178	2020-05-22	194	4	0	0	2	0	785	16	0	0.0	8	0.0	1.1	79.4
-177	2020-05-23	195	4	1	0	3	0	789	16	4	0.0	12	0.0	0.6	76.2
-176	2020-05-24	195	4	0	0	3	0	789	16	0	0.0	12	0.0	0.6	68.5
-175	2020-05-25	195	4	0	0	3	0	789	16	0	0.0	12	0.0	0.6	69.6
-174	2020-05-26	195	4	0	0	2	0	789	16	0	0.0	8	0.0	0.6	76.8
-173	2020-05-27	195	4	0	0	1	0	789	16	0	0.0	4	0.0	0.6	73.5
-172	2020-05-28	195	4	0	0	1	0	789	16	0	0.0	4	0.0	0.6	74.4
-171	2020-05-29	195	4	0	0	1	0	789	16	0	0.0	4	0.0	0.6	74.4
-170	2020-05-30	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	73.3
-169	2020-05-31	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	72.2
-168	2020-06-01	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	78.8
-167	2020-06-02	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	74.6
-166	2020-06-03	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	80.7
-165	2020-06-04	195	4	0	0	0	0	789	16	0	0.0	0	0.0	0.6	78.5
-164	2020-06-05	196	4	1	0	1	0	793	16	4	0.0	4	0.0	0.6	77.9
-163	2020-06-06	196	4	0	0	1	0	793	16	0	0.0	4	0.0	0.6	75.1
-162	2020-06-07	196	4	0	0	1	0	793	16	0	0.0	4	0.0	0.6	72.9
-161	2020-06-08	196	4	0	0	1	0	793	16	0	0.0	4	0.0	0.6	72.9
-160	2020-06-09	197	4	1	0	2	0	797	16	4	0.0	8	0.0	0.6	76.8
-159	2020-06-10	197	4	0	0	2	0	797	16	0	0.0	8	0.0	0.6	74.4
-158	2020-06-11	197	4	0	0	2	0	797	16	0	0.0	8	0.0	0.6	71.8
-157	2020-06-12	197	4	0	0	1	0	797	16	0	0.0	4	0.0	0.6	71.8
-156	2020-06-13	197	4	0	0	1	0	797	16	0	0.0	4	0.0	0.5	68.3
-155	2020-06-14	197	4	0	0	1	0	797	16	0	0.0	4	0.0	0.0	72.1
-154	2020-06-15	197	4	0	0	1	0	797	16	0	0.0	4	0.0	0.0	72.3
-153	2020-06-16	199	4	2	0	2	0	805	16	8	0.0	8	0.0	0.0	76.6
-152	2020-06-17	201	4	2	0	4	0	813	16	8	0.0	16	0.0	0.0	77.7
-151	2020-06-18	201	4	0	0	4	0	813	16	0	0.0	16	0.0	0.0	81.0
-150	2020-06-19	201	4	0	0	4	0	813	16	0	0.0	16	0.0	0.0	78.5
-149	2020-06-20	201	4	0	0	4	0	813	16	0	0.0	16	0.0	0.0	76.7
-148	2020-06-21	201	4	0	0	4	0	813	16	0	0.0	16	0.0	0.0	75.3
-147	2020-06-22	201	4	0	0	4	0	813	16	0	0.0	16	0.0	0.0	76.6
-146	2020-06-23	202	4	1	0	3	0	817	16	4	0.0	12	0.0	0.0	83.1
-145	2020-06-24	203	4	1	0	2	0	821	16	4	0.0	8	0.0	0.0	85.1
-144	2020-06-25	204	4	1	0	3	0	825	16	4	0.0	12	0.0	0.0	76.5
-143	2020-06-26	205	4	1	0	4	0	829	16	4	0.0	16	0.0	0.0	77.1
-142	2020-06-27	205	4	0	0	4	0	829	16	0	0.0	16	0.0	0.0	79.9
-141	2020-06-28	205	4	0	0	4	0	829	16	0	0.0	16	0.0	0.0	76.0
-140	2020-06-29	205	4	0	0	4	0	829	16	0	0.0	16	0.0	0.0	75.6
-139	2020-06-30	205	4	0	0	3	0	829	16	0	0.0	12	0.0	0.0	77.0
-138	2020-07-01	205	4	0	0	2	0	829	16	0	0.0	8	0.0	0.0	75.6
-137	2020-07-02	205	4	0	0	1	0	829	16	0	0.0	4	0.0	0.0	75.6
-136	2020-07-03	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	80.0
-135	2020-07-04	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	67.2
-134	2020-07-05	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	66.7
-133	2020-07-06	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	75.0
-132	2020-07-07	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	74.4
-131	2020-07-08	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	78.3
-130	2020-07-09	205	4	0	0	0	0	829	16	0	0.0	0	0.0	0.0	73.3
-129	2020-07-10	206	4	1	0	1	0	833	16	4	0.0	4	0.0	0.0	79.3
-128	2020-07-11	206	4	0	0	1	0	833	16	0	0.0	4	0.0	0.0	75.9
-127	2020-07-12	206	4	0	0	1	0	833	16	0	0.0	4	0.0	0.0	74.4
-126	2020-07-13	206	4	0	0	1	0	833	16	0	0.0	4	0.0	1.2	78.0
-125	2020-07-14	207	4	1	0	2	0	837	16	4	0.0	8	0.0	1.2	82.7
-124	2020-07-15	207	4	0	0	2	0	837	16	0	0.0	8	0.0	1.2	78.6
-123	2020-07-16	209	4	2	0	4	0	845	16	8	0.0	16	0.0	1.1	77.7
-122	2020-07-17	209	4	0	0	3	0	845	16	0	0.0	12	0.0	1.2	77.5
-121	2020-07-18	209	4	0	0	3	0	845	16	0	0.0	12	0.0	1.2	76.7
-120	2020-07-19	209	4	0	0	3	0	845	16	0	0.0	12	0.0	1.2	76.5
-119	2020-07-20	209	4	0	0	3	0	845	16	0	0.0	12	0.0	0.6	71.3
-118	2020-07-21	209	4	0	0	2	0	845	16	0	0.0	8	0.0	0.6	70.6
-117	2020-07-22	209	4	0	0	2	0	845	16	0	0.0	8	0.0	0.6	75.6
-116	2020-07-23	209	4	0	0	0	0	845	16	0	0.0	0	0.0	0.0	70.6
-115	2020-07-24	209	4	0	0	0	0	845	16	0	0.0	0	0.0	0.0	69.4
-114	2020-07-25	210	4	1	0	1	0	849	16	4	0.0	4	0.0	0.0	71.7
-113	2020-07-26	210	4	0	0	1	0	849	16	0	0.0	4	0.0	0.0	68.3
-112	2020-07-27	210	4	0	0	1	0	849	16	0	0.0	4	0.0	0.0	68.9
-111	2020-07-28	210	4	0	0	1	0	849	16	0	0.0	4	0.0	0.0	72.2
-110	2020-07-29	210	4	0	0	1	0	849	16	0	0.0	4	0.0	0.6	71.1
-109	2020-07-30	211	4	1	0	2	0	853	16	4	0.0	8	0.0	0.6	75.6
-108	2020-07-31	211	4	0	0	2	0	853	16	0	0.0	8	0.0	0.6	71.7
-107	2020-08-01	212	4	1	0	2	0	858	16	4	0.0	8	0.0	0.0	67.2
-106	2020-08-02	212	4	0	0	2	0	858	16	0	0.0	8	0.0	0.0	64.4
-105	2020-08-03	213	4	1	0	3	0	862	16	4	0.0	12	0.0	0.0	62.2
-104	2020-08-04	213	4	0	0	3	0	862	16	0	0.0	12	0.0	0.0	85.2
-103	2020-08-05	219	4	6	0	9	0	886	16	24	0.0	36	0.0	0.0	85.0
-102	2020-08-06	221	4	2	0	10	0	894	16	8	0.0	40	0.0	0.0	82.4
-101	2020-08-07	221	4	0	0	10	0	894	16	0	0.0	40	0.0	0.0	85.0
-100	2020-08-08	222	4	1	0	10	0	898	16	4	0.0	40	0.0	0.0	83.0
-99	2020-08-09	223	4	1	0	11	0	902	16	4	0.0	44	0.0	0.0	86.8
-98	2020-08-10	223	4	0	0	10	0	902	16	0	0.0	40	0.0	0.0	84.8
-97	2020-08-11	225	4	2	0	12	0	910	16	8	0.0	48	0.0	0.0	89.5
-96	2020-08-12	227	4	2	0	8	0	918	16	8	0.0	32	0.0	0.0	88.9
-95	2020-08-13	236	4	9	0	15	0	955	16	36	0.0	60	0.0	0.0	87.0
-94	2020-08-14	240	4	4	0	19	0	971	16	16	0.0	76	0.0	0.0	81.1
-93	2020-08-15	249	4	9	0	27	0	1007	16	36	0.0	109	0.0	0.7	85.1
-92	2020-08-16	253	4	4	0	30	0	1023	16	16	0.0	121	0.0	0.0	86.2
-91	2020-08-17	258	4	5	0	35	0	1044	16	20	0.0	141	0.0	0.0	84.6
-90	2020-08-18	262	4	4	0	37	0	1060	16	16	0.0	149	0.0	0.0	83.7
-89	2020-08-19	267	4	5	0	40	0	1080	16	20	0.0	161	0.0	0.0	83.0
-88	2020-08-20	271	4	4	0	35	0	1096	16	16	0.0	141	0.0	0.0	83.7
-87	2020-08-21	279	4	8	0	39	0	1129	16	32	0.0	157	0.0	0.0	88.9
-86	2020-08-22	283	4	4	0	34	0	1145	16	16	0.0	137	0.0	0.0	85.0
-85	2020-08-23	285	4	2	0	32	0	1153	16	8	0.0	129	0.0	0.0	85.7
-84	2020-08-24	289	4	4	0	31	0	1169	16	16	0.0	125	0.0	0.0	81.7
-83	2020-08-25	291	4	2	0	29	0	1177	16	8	0.0	117	0.0	0.0	81.7
-82	2020-08-26	293	4	2	0	26	0	1185	16	8	0.0	105	0.0	0.0	89.8
-81	2020-08-27	295	4	2	0	24	0	1193	16	8	0.0	97	0.0	0.0	89.8
-80	2020-08-28	302	4	7	0	23	0	1222	16	28	0.0	93	0.0	0.0	85.4
-79	2020-08-29	303	4	1	0	20	0	1226	16	4	0.0	80	0.0	0.0	80.3
-78	2020-08-30	305	4	2	0	20	0	1234	16	8	0.0	80	0.0	0.0	78.3
-77	2020-08-31	307	4	2	0	18	0	1242	16	8	0.0	72	0.0	0.0	79.0
-76	2020-09-01	308	4	1	0	17	0	1246	16	4	0.0	68	0.0	0.0	80.9
-75	2020-09-02	310	4	2	0	17	0	1254	16	8	0.0	68	0.0	0.0	80.3
-74	2020-09-03	314	4	4	0	19	0	1270	16	16	0.0	76	0.0	0.0	86.2
-73	2020-09-04	317	4	3	0	15	0	1282	16	12	0.0	60	0.0	0.7	79.6
-72	2020-09-05	320	4	3	0	17	0	1295	16	12	0.0	68	0.0	0.7	83.8
-71	2020-09-06	328	4	8	0	23	0	1327	16	32	0.0	93	0.0	1.4	79.7
-70	2020-09-07	329	4	1	0	22	0	1331	16	4	0.0	89	0.0	1.4	79.1
-69	2020-09-08	338	4	9	0	30	0	1367	16	36	0.0	121	0.0	0.7	80.3
-68	2020-09-09	341	4	3	0	31	0	1380	16	12	0.0	125	0.0	0.7	85.5
-67	2020-09-10	343	4	2	0	29	0	1388	16	8	0.0	117	0.0	0.7	90.8
-66	2020-09-11	347	4	4	0	30	0	1404	16	16	0.0	121	0.0	0.7	94.1
-65	2020-09-12	350	4	3	0	30	0	1416	16	12	0.0	121	0.0	0.7	93.4
-64	2020-09-13	358	4	8	0	30	0	1448	16	32	0.0	121	0.0	0.7	86.8
-63	2020-09-14	359	4	1	0	30	0	1452	16	4	0.0	121	0.0	0.7	91.4
-62	2020-09-15	359	4	0	0	21	0	1452	16	0	0.0	84	0.0	0.6	82.2
-61	2020-09-16	362	4	3	0	21	0	1465	16	12	0.0	84	0.0	0.6	79.8
-60	2020-09-17	365	4	3	0	22	0	1477	16	12	0.0	89	0.0	0.6	80.4
-59	2020-09-18	369	4	4	0	22	0	1493	16	16	0.0	89	0.0	0.6	81.0
-58	2020-09-19	374	4	5	0	24	0	1513	16	20	0.0	97	0.0	1.2	75.6
-57	2020-09-20	375	4	1	0	17	0	1517	16	4	0.0	68	0.0	1.2	75.6
-56	2020-09-21	377	4	2	0	18	0	1525	16	8	0.0	72	0.0	1.3	77.8
-55	2020-09-22	380	4	3	0	21	0	1537	16	12	0.0	84	0.0	1.3	87.3
-54	2020-09-23	394	4	14	0	32	0	1594	16	56	0.0	129	0.0	1.2	85.3
-53	2020-09-24	407	4	13	0	42	0	1647	16	52	0.0	169	0.0	1.2	87.7
-52	2020-09-25	420	4	13	0	51	0	1699	16	52	0.0	206	0.0	0.6	79.1
-51	2020-09-26	425	4	5	0	51	0	1720	16	20	0.0	206	0.0	0.6	80.5
-50	2020-09-27	430	4	5	0	55	0	1740	16	20	0.0	222	0.0	0.6	75.5
-49	2020-09-28	430	4	0	0	53	0	1740	16	0	0.0	214	0.0	0.6	74.1
-48	2020-09-29	438	4	8	0	58	0	1772	16	32	0.0	234	0.0	0.6	85.8
-47	2020-09-30	448	4	10	0	54	0	1813	16	40	0.0	218	0.0	0.6	83.1
-46	2020-10-01	460	4	12	0	53	0	1861	16	48	0.0	214	0.0	0.6	80.7
-45	2020-10-02	483	4	23	0	63	0	1954	16	93	0.0	254	0.0	0.0	80.7
-44	2020-10-03	501	4	18	0	76	0	2027	16	72	0.0	307	0.0	0.0	80.2
-43	2020-10-04	504	4	3	0	74	0	2039	16	12	0.0	299	0.0	0.0	80.9
-42	2020-10-05	508	4	4	0	78	0	2055	16	16	0.0	315	0.0	0.0	82.9
-41	2020-10-06	514	5	6	1	76	1	2080	20	24	4.047	307	4.05	0.6	81.6
-40	2020-10-07	544	5	30	0	96	1	2201	20	121	0.0	388	4.05	0.6	75.9
-39	2020-10-08	566	5	22	0	106	1	2290	20	89	0.0	429	4.05	0.6	84.0
-38	2020-10-09	586	5	20	0	103	1	2371	20	80	0.0	416	4.05	0.6	80.2
-37	2020-10-10	599	5	13	0	98	1	2424	20	52	0.0	396	4.05	0.6	79.5
-36	2020-10-11	607	5	8	0	103	1	2456	20	32	0.0	416	4.05	0.0	76.6
-35	2020-10-12	615	5	8	0	107	1	2489	20	32	0.0	433	4.05	0.7	80.3
-34	2020-10-13	627	5	12	0	113	0	2537	20	48	0.0	457	0.0	0.7	87.5
-33	2020-10-14	656	5	29	0	112	0	2654	20	117	0.0	453	0.0	0.6	87.0
-32	2020-10-15	697	5	41	0	131	0	2820	20	165	0.0	530	0.0	1.3	82.7
-31	2020-10-16	743	5	46	0	157	0	3007	20	186	0.0	635	0.0	0.6	82.1
-30	2020-10-17	773	5	30	0	174	0	3128	20	121	0.0	704	0.0	0.7	84.3
-29	2020-10-18	788	5	15	0	181	0	3189	20	60	0.0	732	0.0	1.3	84.3
-28	2020-10-19	803	6	15	1	188	1	3249	24	60	4.047	760	4.05	1.3	82.6
-27	2020-10-20	844	6	41	0	217	1	3415	24	165	0.0	878	4.05	2.6	85.6
-26	2020-10-21	917	7	73	1	261	2	3711	28	295	4.047	1056	8.09	2.6	85.7
-25	2020-10-22	972	11	55	4	275	6	3933	44	222	16.189	1112	24.28	1.4	80.1
-24	2020-10-23	1060	13	88	2	317	8	4290	52	356	8.094	1282	32.38	2.0	87.2
-23	2020-10-24	1082	14	22	1	309	9	4379	56	89	4.047	1250	36.42	2.7	88.4
-22	2020-10-25	1150	14	68	0	362	9	4654	56	275	0.0	1465	36.42	3.4	86.3
-21	2020-10-26	1253	15	103	1	450	9	5071	60	416	4.047	1821	36.42	5.5	87.7
-20	2020-10-27	1368	16	115	1	524	10	5536	64	465	4.047	2120	40.47	4.5	85.7
-19	2020-10-28	1481	18	113	2	564	11	5993	72	457	8.094	2282	44.52	5.2	82.6
-18	2020-10-29	1615	18	134	0	643	7	6536	72	542	0.0	2602	28.33	6.5	81.9
-17	2020-10-30	1734	18	119	0	674	5	7017	72	481	0.0	2727	20.24	6.5	83.9
-16	2020-10-31	1792	18	58	0	710	4	7252	72	234	0.0	2873	16.19	5.8	80.0
-15	2020-11-01	1835	19	43	1	685	5	7426	76	174	4.047	2772	20.24	6.9	81.1
-14	2020-11-02	1896	20	61	1	643	5	7673	80	246	4.047	2602	20.24	7.0	75.8
-13	2020-11-03	1960	20	64	0	592	4	7932	80	259	0.0	2395	16.19	7.7	82.1
-12	2020-11-04	2102	20	142	0	621	2	8507	80	574	0.0	2513	8.09	7.1	78.2
-11	2020-11-05	2142	20	40	0	527	2	8669	80	161	0.0	2132	8.09	7.2	84.9
-10	2020-11-06	2228	20	86	0	494	2	9017	80	348	0.0	1999	8.09	7.9	77.0
-9	2020-11-07	2356	21	128	1	564	3	9535	84	518	4.047	2282	12.14	7.9	74.3
-8	2020-11-08	2378	21	22	0	543	2	9624	84	89	0.0	2197	8.09	8.7	75.8
