Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	756	65	19	0	123	16	1556	133	39	0.0	253	32.95		
-224	2020-04-19	766	66	10	1	123	17	1577	135	20	2.059	253	35.01		
-223	2020-04-20	778	67	12	1	118	15	1602	137	24	2.059	243	30.89		
-222	2020-04-21	784	67	6	0	93	8	1614	137	12	0.0	191	16.48		
-221	2020-04-22	791	68	7	1	90	7	1629	140	14	2.059	185	14.42		
-220	2020-04-23	804	68	13	0	83	4	1655	140	26	0.0	170	8.24		
-219	2020-04-24	816	69	12	1	79	4	1680	142	24	2.059	162	8.24		
-218	2020-04-25	820	69	4	0	64	4	1688	142	8	0.0	131	8.24		
-217	2020-04-26	830	69	10	0	64	3	1709	142	20	0.0	131	6.18	10.4	55.8
-216	2020-04-27	835	71	5	2	57	4	1719	146	10	4.119	117	8.24	8.0	53.3
-215	2020-04-28	852	72	17	1	68	5	1754	148	35	2.059	140	10.3	8.8	48.4
-214	2020-04-29	862	73	10	1	71	5	1775	150	20	2.059	146	10.3	8.9	44.4
-213	2020-04-30	874	73	12	0	70	5	1799	150	24	0.0	144	10.3	7.5	43.0
-212	2020-05-01	874	73	0	0	58	4	1799	150	0	0.0	119	8.24	4.2	35.8
-211	2020-05-02	877	73	3	0	57	4	1806	150	6	0.0	117	8.24	4.3	39.4
-210	2020-05-03	878	73	1	0	48	4	1808	150	2	0.0	98	8.24	5.2	44.2
-209	2020-05-04	880	73	2	0	45	2	1812	150	4	0.0	92	4.12	3.9	51.9
-208	2020-05-05	884	73	4	0	32	1	1820	150	8	0.0	65	2.06	5.3	44.7
-207	2020-05-06	888	73	4	0	26	0	1828	150	8	0.0	53	0.0	4.8	44.0
-206	2020-05-07	896	74	8	1	22	1	1845	152	16	2.059	45	2.06	3.6	43.4
-205	2020-05-08	898	76	2	2	24	3	1849	156	4	4.119	49	6.18	4.9	45.7
-204	2020-05-09	901	76	3	0	24	3	1855	156	6	0.0	49	6.18	3.3	41.1
-203	2020-05-10	902	77	1	1	24	4	1857	158	2	2.059	49	8.24	4.3	47.1
-202	2020-05-11	903	78	1	1	23	5	1859	160	2	2.059	47	10.3	3.7	50.0
-201	2020-05-12	908	78	5	0	24	5	1869	160	10	0.0	49	10.3	1.4	57.1
-200	2020-05-13	910	78	2	0	22	5	1874	160	4	0.0	45	10.3	1.1	48.9
-199	2020-05-14	915	78	5	0	19	4	1884	160	10	0.0	39	8.24	1.1	48.4
-198	2020-05-15	916	78	1	0	18	2	1886	160	2	0.0	37	4.12	1.1	47.9
-197	2020-05-16	923	78	7	0	22	2	1900	160	14	0.0	45	4.12	2.2	50.0
-196	2020-05-17	925	78	2	0	23	1	1904	160	4	0.0	47	2.06	2.7	48.6
-195	2020-05-18	925	78	0	0	22	0	1904	160	0	0.0	45	0.0	3.4	50.0
-194	2020-05-19	932	78	7	0	24	0	1919	160	14	0.0	49	0.0	0.0	49.3
-193	2020-05-20	939	79	7	1	29	1	1933	162	14	2.059	59	2.06	0.0	45.8
-192	2020-05-21	940	79	1	0	25	1	1935	162	2	0.0	51	2.06	0.0	41.2
-191	2020-05-22	940	79	0	0	24	1	1935	162	0	0.0	49	2.06	0.0	47.8
-190	2020-05-23	942	79	2	0	19	1	1939	162	4	0.0	39	2.06	0.0	39.8
-189	2020-05-24	943	79	1	0	18	1	1942	162	2	0.0	37	2.06	0.0	43.7
-188	2020-05-25	945	79	2	0	20	1	1946	162	4	0.0	41	2.06	1.9	61.1
-187	2020-05-26	950	79	5	0	18	1	1956	162	10	0.0	37	2.06	0.0	63.6
-186	2020-05-27	957	79	7	0	18	0	1970	162	14	0.0	37	0.0	0.0	55.7
-185	2020-05-28	962	79	5	0	22	0	1981	162	10	0.0	45	0.0	0.0	61.9
-184	2020-05-29	969	79	7	0	29	0	1995	162	14	0.0	59	0.0	0.0	56.7
-183	2020-05-30	971	79	2	0	29	0	1999	162	4	0.0	59	0.0	0.0	59.3
-182	2020-05-31	971	79	0	0	28	0	1999	162	0	0.0	57	0.0	1.6	56.5
-181	2020-06-01	973	79	2	0	28	0	2003	162	4	0.0	57	0.0	1.7	62.7
-180	2020-06-02	973	79	0	0	23	0	2003	162	0	0.0	47	0.0	5.2	63.8
-179	2020-06-03	976	79	3	0	19	0	2010	162	6	0.0	39	0.0	2.7	56.0
-178	2020-06-04	977	79	1	0	15	0	2012	162	2	0.0	30	0.0	1.3	61.0
-177	2020-06-05	979	79	2	0	10	0	2016	162	4	0.0	20	0.0	0.0	51.3
-176	2020-06-06	980	79	1	0	9	0	2018	162	2	0.0	18	0.0	0.0	50.0
-175	2020-06-07	980	79	0	0	9	0	2018	162	0	0.0	18	0.0	0.0	48.0
-174	2020-06-08	980	79	0	0	7	0	2018	162	0	0.0	14	0.0	0.0	49.2
-173	2020-06-09	982	79	2	0	9	0	2022	162	4	0.0	18	0.0	0.0	50.8
-172	2020-06-10	986	79	4	0	10	0	2030	162	8	0.0	20	0.0	0.0	42.9
-171	2020-06-11	986	79	0	0	9	0	2030	162	0	0.0	18	0.0	0.0	50.7
-170	2020-06-12	986	79	0	0	7	0	2030	162	0	0.0	14	0.0	0.0	62.1
-169	2020-06-13	986	79	0	0	6	0	2030	162	0	0.0	12	0.0	1.3	50.0
-168	2020-06-14	987	79	1	0	7	0	2032	162	2	0.0	14	0.0	0.0	43.8
-167	2020-06-15	987	79	0	0	7	0	2032	162	0	0.0	14	0.0	0.0	55.3
-166	2020-06-16	990	79	3	0	8	0	2038	162	6	0.0	16	0.0	0.0	51.3
-165	2020-06-17	990	79	0	0	4	0	2038	162	0	0.0	8	0.0	0.0	51.3
-164	2020-06-18	992	79	2	0	6	0	2042	162	4	0.0	12	0.0	0.0	45.5
-163	2020-06-19	996	79	4	0	10	0	2051	162	8	0.0	20	0.0	0.0	51.9
-162	2020-06-20	1001	79	5	0	15	0	2061	162	10	0.0	30	0.0	0.0	52.2
-161	2020-06-21	1001	79	0	0	14	0	2061	162	0	0.0	28	0.0	0.0	45.6
-160	2020-06-22	1002	79	1	0	15	0	2063	162	2	0.0	30	0.0	0.0	50.0
-159	2020-06-23	1009	79	7	0	19	0	2077	162	14	0.0	39	0.0	0.0	43.0
-158	2020-06-24	1017	79	8	0	27	0	2094	162	16	0.0	55	0.0	1.3	48.7
-157	2020-06-25	1020	79	3	0	28	0	2100	162	6	0.0	57	0.0	0.0	54.3
-156	2020-06-26	1033	80	13	1	37	1	2127	164	26	2.059	76	2.06	0.0	38.4
-155	2020-06-27	1035	80	2	0	34	1	2131	164	4	0.0	70	2.06	1.2	43.4
-154	2020-06-28	1038	80	3	0	37	1	2137	164	6	0.0	76	2.06	0.0	40.0
-153	2020-06-29	1042	80	4	0	40	1	2145	164	8	0.0	82	2.06	0.0	53.1
-152	2020-06-30	1042	80	0	0	33	1	2145	164	0	0.0	67	2.06	1.5	48.5
-151	2020-07-01	1044	81	2	1	27	2	2150	166	4	2.059	55	4.12	1.8	42.1
-150	2020-07-02	1054	81	10	0	34	2	2170	166	20	0.0	70	4.12	1.7	39.0
-149	2020-07-03	1061	81	7	0	28	1	2185	166	14	0.0	57	2.06	1.8	28.6
-148	2020-07-04	1067	81	6	0	32	1	2197	166	12	0.0	65	2.06	1.8	39.3
-147	2020-07-05	1067	81	0	0	29	1	2197	166	0	0.0	59	2.06	0.0	37.5
-146	2020-07-06	1068	81	1	0	26	1	2199	166	2	0.0	53	2.06	0.0	36.2
-145	2020-07-07	1070	81	2	0	28	1	2203	166	4	0.0	57	2.06	0.0	31.4
-144	2020-07-08	1082	82	12	1	38	1	2228	168	24	2.059	78	2.06	0.0	35.7
-143	2020-07-09	1093	82	11	0	39	1	2250	168	22	0.0	80	2.06	3.6	43.6
-142	2020-07-10	1113	83	20	1	52	2	2292	170	41	2.059	107	4.12	1.8	41.8
-141	2020-07-11	1132	83	19	0	65	2	2331	170	39	0.0	133	4.12	1.8	35.7
-140	2020-07-12	1134	83	2	0	67	2	2335	170	4	0.0	137	4.12	1.8	38.2
-139	2020-07-13	1140	83	6	0	72	2	2347	170	12	0.0	148	4.12	1.4	41.1
-138	2020-07-14	1160	83	20	0	90	2	2388	170	41	0.0	185	4.12	1.3	40.0
-137	2020-07-15	1180	83	20	0	98	1	2430	170	41	0.0	201	2.06	1.3	46.7
-136	2020-07-16	1202	83	22	0	109	1	2475	170	45	0.0	224	2.06	2.9	68.6
-135	2020-07-17	1231	83	29	0	118	0	2535	170	59	0.0	243	0.0	3.1	75.0
-134	2020-07-18	1252	83	21	0	120	0	2578	170	43	0.0	247	0.0	0.0	60.5
-133	2020-07-19	1259	83	7	0	125	0	2592	170	14	0.0	257	0.0	0.0	58.2
-132	2020-07-20	1265	83	6	0	125	0	2605	170	12	0.0	257	0.0	0.0	45.6
-131	2020-07-21	1270	83	5	0	110	0	2615	170	10	0.0	226	0.0	1.3	32.1
-130	2020-07-22	1288	83	18	0	108	0	2652	170	37	0.0	222	0.0	1.3	28.2
-129	2020-07-23	1296	83	8	0	94	0	2669	170	16	0.0	193	0.0	0.0	56.3
-128	2020-07-24	1316	83	20	0	85	0	2710	170	41	0.0	175	0.0	1.4	49.3
-127	2020-07-25	1335	83	19	0	83	0	2749	170	39	0.0	170	0.0	1.4	39.7
-126	2020-07-26	1337	83	2	0	78	0	2753	170	4	0.0	160	0.0	0.0	43.1
-125	2020-07-27	1339	83	2	0	74	0	2757	170	4	0.0	152	0.0	0.0	37.5
-124	2020-07-28	1355	83	16	0	85	0	2790	170	32	0.0	175	0.0	0.0	29.7
-123	2020-07-29	1367	83	12	0	79	0	2815	170	24	0.0	162	0.0	1.4	38.6
-122	2020-07-30	1379	83	12	0	83	0	2839	170	24	0.0	170	0.0	1.4	46.6
-121	2020-07-31	1387	83	8	0	71	0	2856	170	16	0.0	146	0.0	2.7	46.6
-120	2020-08-01	1396	83	9	0	61	0	2874	170	18	0.0	125	0.0	1.3	45.3
-119	2020-08-02	1399	83	3	0	62	0	2881	170	6	0.0	127	0.0	1.3	43.4
-118	2020-08-03	1404	83	5	0	65	0	2891	170	10	0.0	133	0.0	2.0	48.0
-117	2020-08-04	1417	83	13	0	62	0	2918	170	26	0.0	127	0.0	1.8	64.3
-116	2020-08-05	1440	83	23	0	73	0	2965	170	47	0.0	150	0.0	3.1	65.6
-115	2020-08-06	1451	83	11	0	72	0	2988	170	22	0.0	148	0.0	3.1	64.1
-114	2020-08-07	1475	83	24	0	88	0	3037	170	49	0.0	181	0.0	1.6	57.8
-113	2020-08-08	1489	83	14	0	93	0	3066	170	28	0.0	191	0.0	0.0	62.5
-112	2020-08-09	1495	83	6	0	96	0	3078	170	12	0.0	197	0.0	0.0	69.6
-111	2020-08-10	1506	83	11	0	102	0	3101	170	22	0.0	210	0.0	0.0	69.6
-110	2020-08-11	1521	83	15	0	104	0	3132	170	30	0.0	214	0.0	0.0	67.9
-109	2020-08-12	1534	83	13	0	94	0	3159	170	26	0.0	193	0.0	0.0	64.3
-108	2020-08-13	1550	83	16	0	99	0	3192	170	32	0.0	203	0.0	0.0	64.3
-107	2020-08-14	1578	83	28	0	103	0	3249	170	57	0.0	212	0.0	0.0	64.3
-106	2020-08-15	1595	83	17	0	106	0	3284	170	35	0.0	218	0.0	3.6	62.5
-105	2020-08-16	1595	83	0	0	100	0	3284	170	0	0.0	205	0.0	1.8	58.9
-104	2020-08-17	1608	83	13	0	102	0	3311	170	26	0.0	210	0.0	0.0	79.5
-103	2020-08-18	1611	83	3	0	90	0	3317	170	6	0.0	185	0.0	0.0	74.1
-102	2020-08-19	1625	83	14	0	91	0	3346	170	28	0.0	187	0.0	0.0	81.6
-101	2020-08-20	1644	83	19	0	94	0	3385	170	39	0.0	193	0.0	0.0	65.4
-100	2020-08-21	1660	83	16	0	82	0	3418	170	32	0.0	168	0.0	2.9	54.3
-99	2020-08-22	1666	83	6	0	71	0	3431	170	12	0.0	146	0.0	1.9	59.6
-98	2020-08-23	1679	83	13	0	84	0	3457	170	26	0.0	172	0.0	1.9	57.7
-97	2020-08-24	1684	83	5	0	76	0	3468	170	10	0.0	156	0.0	1.9	67.3
-96	2020-08-25	1690	83	6	0	79	0	3480	170	12	0.0	162	0.0	0.0	65.4
-95	2020-08-26	1697	83	7	0	72	0	3494	170	14	0.0	148	0.0	0.0	63.5
-94	2020-08-27	1701	83	4	0	57	0	3503	170	8	0.0	117	0.0	0.0	63.5
-93	2020-08-28	1705	83	4	0	45	0	3511	170	8	0.0	92	0.0	0.0	61.5
-92	2020-08-29	1710	83	5	0	44	0	3521	170	10	0.0	90	0.0	0.0	59.6
-91	2020-08-30	1711	83	1	0	32	0	3523	170	2	0.0	65	0.0	0.0	59.6
-90	2020-08-31	1712	83	1	0	28	0	3525	170	2	0.0	57	0.0	0.0	67.3
-89	2020-09-01	1724	83	12	0	34	0	3550	170	24	0.0	70	0.0	0.0	65.5
-88	2020-09-02	1732	83	8	0	35	0	3566	170	16	0.0	72	0.0	0.0	62.5
-87	2020-09-03	1735	83	3	0	34	0	3573	170	6	0.0	70	0.0	0.0	55.4
-86	2020-09-04	1744	84	9	1	39	1	3591	172	18	2.059	80	2.06	0.0	53.1
-85	2020-09-05	1749	84	5	0	39	1	3601	172	10	0.0	80	2.06	0.0	45.3
-84	2020-09-06	1752	84	3	0	41	1	3608	172	6	0.0	84	2.06	0.0	50.0
-83	2020-09-07	1756	84	4	0	44	1	3616	172	8	0.0	90	2.06	1.6	53.1
-82	2020-09-08	1763	86	7	2	39	3	3630	177	14	4.119	80	6.18	1.6	54.7
-81	2020-09-09	1767	87	4	1	35	4	3639	179	8	2.059	72	8.24	2.2	52.2
-80	2020-09-10	1770	87	3	0	35	4	3645	179	6	0.0	72	8.24	3.1	53.1
-79	2020-09-11	1775	87	5	0	31	3	3655	179	10	0.0	63	6.18	3.1	56.2
-78	2020-09-12	1778	87	3	0	29	3	3661	179	6	0.0	59	6.18	3.1	50.0
-77	2020-09-13	1781	87	3	0	29	3	3667	179	6	0.0	59	6.18	3.1	51.6
-76	2020-09-14	1784	87	3	0	28	3	3674	179	6	0.0	57	6.18	3.1	59.4
-75	2020-09-15	1809	87	25	0	46	1	3725	179	51	0.0	94	2.06	3.1	64.1
-74	2020-09-16	1817	87	8	0	50	0	3741	179	16	0.0	102	0.0	1.6	62.5
-73	2020-09-17	1841	87	24	0	71	0	3791	179	49	0.0	146	0.0	1.6	54.7
-72	2020-09-18	1867	87	26	0	92	0	3844	179	53	0.0	189	0.0	1.6	57.8
-71	2020-09-19	1887	87	20	0	109	0	3886	179	41	0.0	224	0.0	1.6	56.2
-70	2020-09-20	1888	87	1	0	107	0	3888	179	2	0.0	220	0.0	1.6	54.7
-69	2020-09-21	1907	87	19	0	123	0	3927	179	39	0.0	253	0.0	1.8	61.4
-68	2020-09-22	1920	87	13	0	111	0	3954	179	26	0.0	228	0.0	1.8	73.7
-67	2020-09-23	1933	87	13	0	116	0	3980	179	26	0.0	238	0.0	1.5	59.1
-66	2020-09-24	1942	87	9	0	101	0	3999	179	18	0.0	208	0.0	1.5	57.6
-65	2020-09-25	1953	87	11	0	86	0	4022	179	22	0.0	177	0.0	1.5	60.6
-64	2020-09-26	1965	87	12	0	78	0	4046	179	24	0.0	160	0.0	1.5	63.6
-63	2020-09-27	1979	87	14	0	91	0	4075	179	28	0.0	187	0.0	3.0	71.2
-62	2020-09-28	1987	87	8	0	80	0	4092	179	16	0.0	164	0.0	3.0	77.3
-61	2020-09-29	2008	87	21	0	88	0	4135	179	43	0.0	181	0.0	1.5	81.8
-60	2020-09-30	2021	88	13	1	88	1	4162	181	26	2.059	181	2.06	1.5	78.8
-59	2020-10-01	2047	89	26	1	105	2	4215	183	53	2.059	216	4.12	1.5	75.8
-58	2020-10-02	2068	89	21	0	115	2	4258	183	43	0.0	236	4.12	1.5	74.2
-57	2020-10-03	2077	89	9	0	112	2	4277	183	18	0.0	230	4.12	1.5	77.3
-56	2020-10-04	2088	89	11	0	109	2	4300	183	22	0.0	224	4.12	1.5	77.3
-55	2020-10-05	2106	90	18	1	119	3	4337	185	37	2.059	245	6.18	1.5	75.8
-54	2020-10-06	2148	91	42	1	140	4	4423	187	86	2.059	288	8.24	1.5	74.2
-53	2020-10-07	2170	91	22	0	149	3	4468	187	45	0.0	306	6.18	1.8	70.2
-52	2020-10-08	2203	92	33	1	156	3	4536	189	67	2.059	321	6.18	3.5	66.7
-51	2020-10-09	2273	95	70	3	205	6	4681	195	144	6.178	422	12.36	5.3	71.9
-50	2020-10-10	2310	95	37	0	233	6	4757	195	76	0.0	479	12.36	7.0	78.9
-49	2020-10-11	2323	95	13	0	235	6	4784	195	26	0.0	483	12.36	3.5	70.2
-48	2020-10-12	2365	98	42	3	259	8	4870	201	86	6.178	533	16.48	3.5	57.9
-47	2020-10-13	2408	98	43	0	260	7	4959	201	88	0.0	535	14.42	5.3	54.4
-46	2020-10-14	2477	98	69	0	307	7	5101	201	142	0.0	632	14.42	7.0	59.6
-45	2020-10-15	2546	99	69	1	343	7	5243	203	142	2.059	706	14.42	7.6	71.2
-44	2020-10-16	2603	99	57	0	330	4	5360	203	117	0.0	679	8.24	7.6	74.2
-43	2020-10-17	2669	100	66	1	359	5	5496	205	135	2.059	739	10.3	10.8	76.9
-42	2020-10-18	2670	100	1	0	347	5	5498	205	2	0.0	714	10.3	13.6	74.6
-41	2020-10-19	2723	105	53	5	358	7	5607	216	109	10.297	737	14.42	12.1	69.7
-40	2020-10-20	2789	107	66	2	381	9	5743	220	135	4.119	784	18.53	12.1	69.7
-39	2020-10-21	2899	107	110	0	422	9	5970	220	226	0.0	869	18.53	9.1	65.2
-38	2020-10-22	2994	107	95	0	448	8	6165	220	195	0.0	922	16.48	9.1	63.6
-37	2020-10-23	3090	107	96	0	487	8	6363	220	197	0.0	1002	16.48	9.1	69.7
-36	2020-10-24	3167	109	77	2	498	9	6522	224	158	4.119	1025	18.53	8.8	75.4
-35	2020-10-25	3201	110	34	1	531	10	6592	226	70	2.059	1093	20.59	5.3	73.7
-34	2020-10-26	3246	110	45	0	523	5	6684	226	92	0.0	1077	10.3	9.1	69.7
-33	2020-10-27	3357	112	111	2	568	5	6913	230	228	4.119	1169	10.3	11.5	77.0
-32	2020-10-28	3532	112	175	0	633	5	7273	230	360	0.0	1303	10.3	11.5	77.0
-31	2020-10-29	3680	113	148	1	686	6	7578	232	304	2.059	1412	12.36	9.8	73.8
-30	2020-10-30	3817	115	137	2	727	8	7860	236	282	4.119	1497	16.48	11.5	78.7
-29	2020-10-31	3949	116	132	1	782	7	8132	238	271	2.059	1610	14.42	9.8	63.9
-28	2020-11-01	4020	116	71	0	819	6	8278	238	146	0.0	1686	12.36	9.8	60.7
-27	2020-11-02	4152	117	132	1	906	7	8550	240	271	2.059	1865	14.42	13.1	63.9
