Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	59	3	10	0	48	3	511	25	86	0.0	415	25.99		
-223	2020-03-24	63	3	4	0	42	2	545	25	34	0.0	363	17.32		
-222	2020-03-25	74	3	11	0	46	0	640	25	95	0.0	398	0.0		
-221	2020-03-26	78	3	4	0	49	0	675	25	34	0.0	424	0.0		
-220	2020-03-27	82	3	4	0	47	0	710	25	34	0.0	407	0.0		
-219	2020-03-28	123	8	41	5	80	5	1065	69	355	43.311	692	43.31		
-218	2020-03-29	127	9	4	1	78	6	1100	77	34	8.662	675	51.97		
-217	2020-03-30	135	10	8	1	76	7	1169	86	69	8.662	658	60.63		
-216	2020-03-31	148	12	13	2	85	9	1281	103	112	17.324	736	77.96		
-215	2020-04-01	162	13	14	1	88	10	1403	112	121	8.662	762	86.62		
-214	2020-04-02	182	13	20	0	104	10	1576	112	173	0.0	900	86.62		
-213	2020-04-03	197	13	15	0	115	10	1706	112	129	0.0	996	86.62		
-212	2020-04-04	223	13	26	0	100	5	1931	112	225	0.0	866	43.31		
-211	2020-04-05	234	14	11	1	107	5	2026	121	95	8.662	926	43.31		
-210	2020-04-06	254	14	20	0	119	4	2200	121	173	0.0	1030	34.65		
-209	2020-04-07	261	16	7	2	113	4	2260	138	60	17.324	978	34.65		
-208	2020-04-08	288	19	27	3	126	6	2494	164	233	25.986	1091	51.97		
-207	2020-04-09	326	20	38	1	144	7	2823	173	329	8.662	1247	60.63		
-206	2020-04-10	336	20	10	0	139	7	2910	173	86	0.0	1204	60.63		
-205	2020-04-11	355	21	19	1	132	8	3075	181	164	8.662	1143	69.3		
-204	2020-04-12	356	21	1	0	122	7	3083	181	8	0.0	1056	60.63		
-203	2020-04-13	356	21	0	0	102	7	3083	181	0	0.0	883	60.63		
-202	2020-04-14	366	22	10	1	105	6	3170	190	86	8.662	909	51.97		
-201	2020-04-15	370	22	4	0	82	3	3204	190	34	0.0	710	25.99		
-200	2020-04-16	377	22	7	0	51	2	3265	190	60	0.0	441	17.32		
-199	2020-04-17	389	23	12	1	53	3	3369	199	103	8.662	459	25.99		
-198	2020-04-18	402	23	13	0	47	2	3482	199	112	0.0	407	17.32		
-197	2020-04-19	406	23	4	0	50	2	3516	199	34	0.0	433	17.32		
-196	2020-04-20	410	23	4	0	54	2	3551	199	34	0.0	467	17.32		
-195	2020-04-21	423	23	13	0	57	1	3664	199	112	0.0	493	8.66		
-194	2020-04-22	436	23	13	0	66	1	3776	199	112	0.0	571	8.66		
-193	2020-04-23	441	23	5	0	64	1	3820	199	43	0.0	554	8.66		
-192	2020-04-24	446	24	5	1	57	1	3863	207	43	8.662	493	8.66		
-191	2020-04-25	458	25	12	1	56	2	3967	216	103	8.662	485	17.32		
-190	2020-04-26	458	25	0	0	52	2	3967	216	0	0.0	450	17.32	0.0	25.0
-189	2020-04-27	459	25	1	0	49	2	3975	216	8	0.0	424	17.32	0.0	0.0
-188	2020-04-28	463	26	4	1	40	3	4010	225	34	8.662	346	25.99	0.0	25.0
-187	2020-04-29	465	26	2	0	29	3	4027	225	17	0.0	251	25.99	0.0	25.0
-186	2020-04-30	469	26	4	0	28	3	4062	225	34	0.0	242	25.99	0.0	25.0
-185	2020-05-01	470	26	1	0	24	2	4071	225	8	0.0	207	17.32	0.0	25.0
-184	2020-05-02	470	26	0	0	12	1	4071	225	0	0.0	103	8.66	0.0	25.0
-183	2020-05-03	470	26	0	0	12	1	4071	225	0	0.0	103	8.66	0.0	12.5
-182	2020-05-04	470	26	0	0	11	1	4071	225	0	0.0	95	8.66	0.0	12.5
-181	2020-05-05	475	26	5	0	12	0	4114	225	43	0.0	103	0.0	0.0	25.0
-180	2020-05-06	481	26	6	0	16	0	4166	225	51	0.0	138	0.0	0.0	50.0
-179	2020-05-07	482	26	1	0	13	0	4175	225	8	0.0	112	0.0	0.0	25.0
-178	2020-05-08	484	26	2	0	14	0	4192	225	17	0.0	121	0.0	0.0	25.0
-177	2020-05-09	486	26	2	0	16	0	4209	225	17	0.0	138	0.0	0.0	37.5
-176	2020-05-10	487	26	1	0	17	0	4218	225	8	0.0	147	0.0	0.0	50.0
-175	2020-05-11	487	26	0	0	17	0	4218	225	0	0.0	147	0.0	0.0	41.7
-174	2020-05-12	488	26	1	0	13	0	4227	225	8	0.0	112	0.0	0.0	40.0
-173	2020-05-13	488	26	0	0	7	0	4227	225	0	0.0	60	0.0	0.0	35.0
-172	2020-05-14	493	26	5	0	11	0	4270	225	43	0.0	95	0.0	0.0	50.0
-171	2020-05-15	493	26	0	0	9	0	4270	225	0	0.0	77	0.0	0.0	45.0
-170	2020-05-16	499	26	6	0	13	0	4322	225	51	0.0	112	0.0	0.0	45.0
-169	2020-05-17	501	26	2	0	14	0	4339	225	17	0.0	121	0.0	0.0	87.5
-168	2020-05-18	501	26	0	0	14	0	4339	225	0	0.0	121	0.0	0.0	58.3
-167	2020-05-19	501	26	0	0	13	0	4339	225	0	0.0	112	0.0	0.0	62.5
-166	2020-05-20	504	26	3	0	16	0	4365	225	25	0.0	138	0.0	0.0	58.3
-165	2020-05-21	504	26	0	0	11	0	4365	225	0	0.0	95	0.0	0.0	58.3
-164	2020-05-22	504	26	0	0	11	0	4365	225	0	0.0	95	0.0	0.0	50.0
-163	2020-05-23	504	26	0	0	5	0	4365	225	0	0.0	43	0.0	0.0	50.0
-162	2020-05-24	505	26	1	0	4	0	4374	225	8	0.0	34	0.0	0.0	37.5
-161	2020-05-25	505	26	0	0	4	0	4374	225	0	0.0	34	0.0	0.0	37.5
-160	2020-05-26	507	26	2	0	6	0	4391	225	17	0.0	51	0.0	0.0	37.5
-159	2020-05-27	508	26	1	0	4	0	4400	225	8	0.0	34	0.0	11.1	44.4
-158	2020-05-28	514	26	6	0	10	0	4452	225	51	0.0	86	0.0	12.5	75.0
-157	2020-05-29	515	26	1	0	11	0	4460	225	8	0.0	95	0.0	11.1	44.4
-156	2020-05-30	516	26	1	0	12	0	4469	225	8	0.0	103	0.0	0.0	50.0
-155	2020-05-31	516	26	0	0	11	0	4469	225	0	0.0	95	0.0	0.0	50.0
-154	2020-06-01	516	26	0	0	11	0	4469	225	0	0.0	95	0.0	0.0	50.0
-153	2020-06-02	517	26	1	0	10	0	4478	225	8	0.0	86	0.0	0.0	37.5
-152	2020-06-03	517	26	0	0	9	0	4478	225	0	0.0	77	0.0	0.0	50.0
-151	2020-06-04	518	26	1	0	4	0	4486	225	8	0.0	34	0.0	0.0	50.0
-150	2020-06-05	518	26	0	0	3	0	4486	225	0	0.0	25	0.0	0.0	16.7
-149	2020-06-06	518	26	0	0	2	0	4486	225	0	0.0	17	0.0	0.0	16.7
-148	2020-06-07	518	26	0	0	2	0	4486	225	0	0.0	17	0.0	0.0	16.7
-147	2020-06-08	518	26	0	0	2	0	4486	225	0	0.0	17	0.0	0.0	0.0
-146	2020-06-09	518	26	0	0	1	0	4486	225	0	0.0	8	0.0	0.0	0.0
-145	2020-06-10	518	26	0	0	1	0	4486	225	0	0.0	8	0.0	0.0	0.0
-144	2020-06-11	518	26	0	0	0	0	4486	225	0	0.0	0	0.0	0.0	0.0
-143	2020-06-12	518	26	0	0	0	0	4486	225	0	0.0	0	0.0	0.0	0.0
-142	2020-06-13	518	26	0	0	0	0	4486	225	0	0.0	0	0.0	0.0	0.0
-141	2020-06-14	518	26	0	0	0	0	4486	225	0	0.0	0	0.0	0.0	0.0
-140	2020-06-15	518	26	0	0	0	0	4486	225	0	0.0	0	0.0	0.0	0.0
-139	2020-06-16	519	26	1	0	1	0	4495	225	8	0.0	8	0.0	0.0	57.1
-138	2020-06-17	522	26	3	0	4	0	4521	225	25	0.0	34	0.0	0.0	25.0
-137	2020-06-18	522	26	0	0	4	0	4521	225	0	0.0	34	0.0	0.0	50.0
-136	2020-06-19	522	26	0	0	4	0	4521	225	0	0.0	34	0.0	0.0	71.4
-135	2020-06-20	522	26	0	0	4	0	4521	225	0	0.0	34	0.0	0.0	71.4
-134	2020-06-21	522	26	0	0	4	0	4521	225	0	0.0	34	0.0	0.0	71.4
-133	2020-06-22	522	26	0	0	4	0	4521	225	0	0.0	34	0.0	0.0	71.4
-132	2020-06-23	524	26	2	0	5	0	4538	225	17	0.0	43	0.0	0.0	25.0
-131	2020-06-24	524	26	0	0	2	0	4538	225	0	0.0	17	0.0		
-130	2020-06-25	524	26	0	0	2	0	4538	225	0	0.0	17	0.0	0.0	12.5
-129	2020-06-26	525	26	1	0	3	0	4547	225	8	0.0	25	0.0	0.0	12.5
-128	2020-06-27	525	26	0	0	3	0	4547	225	0	0.0	25	0.0	0.0	12.5
-127	2020-06-28	525	26	0	0	3	0	4547	225	0	0.0	25	0.0	0.0	11.1
-126	2020-06-29	525	26	0	0	3	0	4547	225	0	0.0	25	0.0	0.0	11.1
-125	2020-06-30	525	26	0	0	1	0	4547	225	0	0.0	8	0.0	0.0	12.5
-124	2020-07-01	526	26	1	0	2	0	4556	225	8	0.0	17	0.0	0.0	12.5
-123	2020-07-02	526	26	0	0	2	0	4556	225	0	0.0	17	0.0	0.0	12.5
-122	2020-07-03	527	26	1	0	2	0	4564	225	8	0.0	17	0.0	0.0	12.5
-121	2020-07-04	527	26	0	0	2	0	4564	225	0	0.0	17	0.0	0.0	12.5
-120	2020-07-05	527	26	0	0	2	0	4564	225	0	0.0	17	0.0	0.0	37.5
-119	2020-07-06	527	26	0	0	2	0	4564	225	0	0.0	17	0.0	0.0	37.5
-118	2020-07-07	527	26	0	0	2	0	4564	225	0	0.0	17	0.0	0.0	37.5
-117	2020-07-08	528	26	1	0	2	0	4573	225	8	0.0	17	0.0	0.0	50.0
-116	2020-07-09	528	26	0	0	2	0	4573	225	0	0.0	17	0.0	0.0	37.5
-115	2020-07-10	528	26	0	0	1	0	4573	225	0	0.0	8	0.0	0.0	37.5
-114	2020-07-11	528	26	0	0	1	0	4573	225	0	0.0	8	0.0	0.0	22.2
-113	2020-07-12	528	26	0	0	1	0	4573	225	0	0.0	8	0.0	0.0	22.2
-112	2020-07-13	528	26	0	0	1	0	4573	225	0	0.0	8	0.0		
-111	2020-07-14	528	26	0	0	1	0	4573	225	0	0.0	8	0.0	0.0	22.2
-110	2020-07-15	529	26	1	0	1	0	4582	225	8	0.0	8	0.0	0.0	50.0
-109	2020-07-16	530	26	1	0	2	0	4590	225	8	0.0	17	0.0	0.0	71.4
-108	2020-07-17	530	26	0	0	2	0	4590	225	0	0.0	17	0.0	0.0	37.5
-107	2020-07-18	530	26	0	0	2	0	4590	225	0	0.0	17	0.0	0.0	37.5
-106	2020-07-19	530	26	0	0	2	0	4590	225	0	0.0	17	0.0	0.0	50.0
-105	2020-07-20	530	26	0	0	2	0	4590	225	0	0.0	17	0.0	0.0	50.0
-104	2020-07-21	531	26	1	0	3	0	4599	225	8	0.0	25	0.0	0.0	22.2
-103	2020-07-22	531	26	0	0	2	0	4599	225	0	0.0	17	0.0	0.0	22.2
-102	2020-07-23	531	26	0	0	1	0	4599	225	0	0.0	8	0.0	0.0	50.0
-101	2020-07-24	531	26	0	0	1	0	4599	225	0	0.0	8	0.0	0.0	37.5
-100	2020-07-25	531	26	0	0	1	0	4599	225	0	0.0	8	0.0	0.0	37.5
-99	2020-07-26	531	26	0	0	1	0	4599	225	0	0.0	8	0.0	0.0	12.5
-98	2020-07-27	531	26	0	0	1	0	4599	225	0	0.0	8	0.0	0.0	12.5
-97	2020-07-28	531	26	0	0	0	0	4599	225	0	0.0	0	0.0	0.0	50.0
-96	2020-07-29	536	26	5	0	5	0	4642	225	43	0.0	43	0.0	0.0	25.0
-95	2020-07-30	537	26	1	0	6	0	4651	225	8	0.0	51	0.0	0.0	50.0
-94	2020-07-31	538	26	1	0	7	0	4660	225	8	0.0	60	0.0	0.0	37.5
-93	2020-08-01	540	26	2	0	9	0	4677	225	17	0.0	77	0.0	0.0	37.5
-92	2020-08-02	540	26	0	0	9	0	4677	225	0	0.0	77	0.0	0.0	37.5
-91	2020-08-03	541	26	1	0	10	0	4686	225	8	0.0	86	0.0	0.0	37.5
-90	2020-08-04	542	26	1	0	11	0	4694	225	8	0.0	95	0.0		
-89	2020-08-05	542	26	0	0	6	0	4694	225	0	0.0	51	0.0	0.0	66.7
-88	2020-08-06	544	26	2	0	7	0	4712	225	17	0.0	60	0.0	0.0	16.7
-87	2020-08-07	544	26	0	0	6	0	4712	225	0	0.0	51	0.0	0.0	16.7
-86	2020-08-08	545	26	1	0	5	0	4720	225	8	0.0	43	0.0	0.0	16.7
-85	2020-08-09	545	26	0	0	5	0	4720	225	0	0.0	43	0.0	0.0	16.7
-84	2020-08-10	547	26	2	0	6	0	4738	225	17	0.0	51	0.0	0.0	33.3
-83	2020-08-11	549	26	2	0	7	0	4755	225	17	0.0	60	0.0	0.0	33.3
-82	2020-08-12	549	26	0	0	7	0	4755	225	0	0.0	60	0.0	0.0	33.3
-81	2020-08-13	554	26	5	0	10	0	4798	225	43	0.0	86	0.0	0.0	33.3
-80	2020-08-14	556	26	2	0	12	0	4816	225	17	0.0	103	0.0	0.0	33.3
-79	2020-08-15	556	26	0	0	11	0	4816	225	0	0.0	95	0.0	0.0	33.3
-78	2020-08-16	556	26	0	0	11	0	4816	225	0	0.0	95	0.0	0.0	33.3
-77	2020-08-17	559	26	3	0	12	0	4842	225	25	0.0	103	0.0	0.0	33.3
-76	2020-08-18	563	26	4	0	14	0	4876	225	34	0.0	121	0.0	0.0	33.3
-75	2020-08-19	566	26	3	0	17	0	4902	225	25	0.0	147	0.0	0.0	66.7
-74	2020-08-20	567	26	1	0	13	0	4911	225	8	0.0	112	0.0	0.0	66.7
-73	2020-08-21	568	26	1	0	12	0	4920	225	8	0.0	103	0.0	0.0	50.0
-72	2020-08-22	568	26	0	0	12	0	4920	225	0	0.0	103	0.0	0.0	33.3
-71	2020-08-23	568	26	0	0	12	0	4920	225	0	0.0	103	0.0	0.0	33.3
-70	2020-08-24	569	26	1	0	10	0	4928	225	8	0.0	86	0.0	0.0	16.7
-69	2020-08-25	570	26	1	0	7	0	4937	225	8	0.0	60	0.0	0.0	16.7
-68	2020-08-26	571	26	1	0	5	0	4946	225	8	0.0	43	0.0	0.0	0.0
-67	2020-08-27	574	26	3	0	7	0	4972	225	25	0.0	60	0.0	0.0	16.7
-66	2020-08-28	575	26	1	0	7	0	4980	225	8	0.0	60	0.0	0.0	16.7
-65	2020-08-29	575	26	0	0	7	0	4980	225	0	0.0	60	0.0	0.0	16.7
-64	2020-08-30	575	26	0	0	7	0	4980	225	0	0.0	60	0.0	0.0	16.7
-63	2020-08-31	580	26	5	0	11	0	5024	225	43	0.0	95	0.0	0.0	66.7
-62	2020-09-01	582	26	2	0	12	0	5041	225	17	0.0	103	0.0	0.0	50.0
-61	2020-09-02	583	26	1	0	12	0	5050	225	8	0.0	103	0.0	0.0	66.7
-60	2020-09-03	590	26	7	0	16	0	5110	225	60	0.0	138	0.0	0.0	66.7
-59	2020-09-04	590	26	0	0	15	0	5110	225	0	0.0	129	0.0	0.0	50.0
-58	2020-09-05	590	26	0	0	15	0	5110	225	0	0.0	129	0.0	0.0	33.3
-57	2020-09-06	590	26	0	0	15	0	5110	225	0	0.0	129	0.0	0.0	50.0
-56	2020-09-07	595	26	5	0	15	0	5153	225	43	0.0	129	0.0	0.0	50.0
-55	2020-09-08	598	26	3	0	16	0	5179	225	25	0.0	138	0.0	0.0	50.0
-54	2020-09-09	599	26	1	0	16	0	5188	225	8	0.0	138	0.0	0.0	66.7
-53	2020-09-10	600	26	1	0	10	0	5197	225	8	0.0	86	0.0	0.0	66.7
-52	2020-09-11	608	26	8	0	18	0	5266	225	69	0.0	155	0.0	0.0	50.0
-51	2020-09-12	608	26	0	0	18	0	5266	225	0	0.0	155	0.0	0.0	66.7
-50	2020-09-13	608	26	0	0	18	0	5266	225	0	0.0	155	0.0	0.0	100.0
-49	2020-09-14	610	26	2	0	15	0	5283	225	17	0.0	129	0.0	0.0	66.7
-48	2020-09-15	623	26	13	0	25	0	5396	225	112	0.0	216	0.0	0.0	66.7
-47	2020-09-16	632	26	9	0	33	0	5474	225	77	0.0	285	0.0	0.0	50.0
-46	2020-09-17	635	26	3	0	35	0	5500	225	25	0.0	303	0.0	0.0	83.3
-45	2020-09-18	637	26	2	0	29	0	5517	225	17	0.0	251	0.0	0.0	66.7
-44	2020-09-19	637	26	0	0	29	0	5517	225	0	0.0	251	0.0	0.0	50.0
-43	2020-09-20	637	26	0	0	29	0	5517	225	0	0.0	251	0.0	0.0	33.3
-42	2020-09-21	642	26	5	0	32	0	5561	225	43	0.0	277	0.0	0.0	66.7
-41	2020-09-22	645	26	3	0	22	0	5587	225	25	0.0	190	0.0	0.0	50.0
-40	2020-09-23	650	26	5	0	18	0	5630	225	43	0.0	155	0.0	0.0	50.0
-39	2020-09-24	655	26	5	0	20	0	5673	225	43	0.0	173	0.0	0.0	66.7
-38	2020-09-25	656	26	1	0	19	0	5682	225	8	0.0	164	0.0	0.0	83.3
-37	2020-09-26	656	26	0	0	19	0	5682	225	0	0.0	164	0.0	0.0	83.3
-36	2020-09-27	656	26	0	0	19	0	5682	225	0	0.0	164	0.0	0.0	66.7
-35	2020-09-28	662	26	6	0	20	0	5734	225	51	0.0	173	0.0	0.0	83.3
-34	2020-09-29	669	26	7	0	24	0	5794	225	60	0.0	207	0.0	0.0	100.0
-33	2020-09-30	681	26	12	0	31	0	5898	225	103	0.0	268	0.0	0.0	83.3
-32	2020-10-01	686	26	5	0	31	0	5942	225	43	0.0	268	0.0	0.0	66.7
-31	2020-10-02	688	26	2	0	32	0	5959	225	17	0.0	277	0.0	0.0	83.3
-30	2020-10-03	688	26	0	0	32	0	5959	225	0	0.0	277	0.0	0.0	50.0
-29	2020-10-04	688	26	0	0	32	0	5959	225	0	0.0	277	0.0	0.0	50.0
-28	2020-10-05	696	26	8	0	34	0	6028	225	69	0.0	294	0.0	0.0	16.7
-27	2020-10-06	699	26	3	0	30	0	6054	225	25	0.0	259	0.0	0.0	33.3
-26	2020-10-07	706	26	7	0	25	0	6115	225	60	0.0	216	0.0	0.0	0.0
-25	2020-10-08	719	26	13	0	33	0	6228	225	112	0.0	285	0.0	0.0	33.3
-24	2020-10-09	730	26	11	0	42	0	6323	225	95	0.0	363	0.0	0.0	33.3
-23	2020-10-10	745	26	15	0	57	0	6453	225	129	0.0	493	0.0	0.0	33.3
-22	2020-10-11	749	26	4	0	61	0	6487	225	34	0.0	528	0.0	0.0	33.3
-21	2020-10-12	755	26	6	0	59	0	6539	225	51	0.0	511	0.0	0.0	16.7
-20	2020-10-13	763	26	8	0	64	0	6609	225	69	0.0	554	0.0	0.0	33.3
-19	2020-10-14	776	26	13	0	70	0	6721	225	112	0.0	606	0.0	0.0	66.7
-18	2020-10-15	797	28	21	2	78	2	6903	242	181	17.324	675	17.32	0.0	50.0
-17	2020-10-16	824	28	27	0	94	2	7137	242	233	0.0	814	17.32	0.0	16.7
-16	2020-10-17	838	28	14	0	93	2	7258	242	121	0.0	805	17.32	0.0	16.7
-15	2020-10-18	846	28	8	0	97	2	7328	242	69	0.0	840	17.32	0.0	33.3
-14	2020-10-19	873	28	27	0	118	2	7562	242	233	0.0	1022	17.32	0.0	66.7
-13	2020-10-20	901	28	28	0	138	2	7804	242	242	0.0	1195	17.32	0.0	66.7
-12	2020-10-21	921	28	20	0	145	2	7977	242	173	0.0	1256	17.32	0.0	66.7
-11	2020-10-22	953	28	32	0	156	0	8255	242	277	0.0	1351	0.0	0.0	33.3
-10	2020-10-23	971	28	18	0	147	0	8410	242	155	0.0	1273	0.0	0.0	33.3
-9	2020-10-24	1019	28	48	0	181	0	8826	242	415	0.0	1567	0.0	0.0	33.3
-8	2020-10-25	1056	28	37	0	210	0	9147	242	320	0.0	1819	0.0	0.0	33.3
-7	2020-10-26	1078	28	22	0	205	0	9337	242	190	0.0	1775	0.0	0.0	33.3
-6	2020-10-27	1111	28	33	0	210	0	9623	242	285	0.0	1819	0.0	0.0	50.0
-5	2020-10-28	1157	28	46	0	236	0	10022	242	398	0.0	2044	0.0	0.0	50.0
-4	2020-10-29	1173	28	16	0	220	0	10160	242	138	0.0	1905	0.0	0.0	50.0
-3	2020-10-30	1206	28	33	0	235	0	10446	242	285	0.0	2035	0.0	0.0	50.0
-2	2020-10-31	1247	28	41	0	228	0	10801	242	355	0.0	1974	0.0	0.0	50.0
-1	2020-11-01	1260	28	13	0	204	0	10914	242	112	0.0	1767	0.0	0.0	66.7
0	2020-11-02	1287	28	27	0	209	0	11148	242	233	0.0	1810	0.0	0.0	66.7
