Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	35	0	13	0	31	0	113	0	42	0.0	100	0.0		
-245	2020-03-19	58	0	23	0	51	0	188	0	74	0.0	165	0.0		
-244	2020-03-20	62	0	4	0	48	0	201	0	12	0.0	155	0.0		
-243	2020-03-21	77	0	15	0	63	0	250	0	48	0.0	204	0.0		
-242	2020-03-22	77	0	0	0	63	0	250	0	0	0.0	204	0.0		
-241	2020-03-23	85	1	8	1	71	1	276	3	25	3.248	230	3.25		
-240	2020-03-24	99	1	14	0	77	1	321	3	45	0.0	250	3.25		
-239	2020-03-25	107	2	8	1	72	2	347	6	25	3.248	233	6.5		
-238	2020-03-26	121	4	14	2	63	4	393	12	45	6.497	204	12.99		
-237	2020-03-27	143	6	22	2	81	6	464	19	71	6.497	263	19.49		
-236	2020-03-28	150	6	7	0	73	6	487	19	22	0.0	237	19.49		
-235	2020-03-29	150	6	0	0	73	6	487	19	0	0.0	237	19.49		
-234	2020-03-30	188	6	38	0	103	5	610	19	123	0.0	334	16.24		
-233	2020-03-31	211	6	23	0	112	5	685	19	74	0.0	363	16.24		
-232	2020-04-01	247	7	36	1	140	5	802	22	116	3.248	454	16.24		
-231	2020-04-02	293	12	46	5	172	8	951	38	149	16.242	558	25.99		
-230	2020-04-03	309	12	16	0	166	6	1003	38	51	0.0	539	19.49		
-229	2020-04-04	311	12	2	0	161	6	1010	38	6	0.0	523	19.49		
-228	2020-04-05	311	12	0	0	161	6	1010	38	0	0.0	523	19.49		
-227	2020-04-06	367	17	56	5	179	11	1192	55	181	16.242	581	35.73		
-226	2020-04-07	400	20	33	3	189	14	1299	64	107	9.745	613	45.48		
-225	2020-04-08	417	20	17	0	170	13	1354	64	55	0.0	552	42.23		
-224	2020-04-09	434	22	17	2	141	10	1409	71	55	6.497	458	32.48		
-223	2020-04-10	434	22	0	0	125	10	1409	71	0	0.0	406	32.48		
-222	2020-04-11	461	23	27	1	150	11	1497	74	87	3.248	487	35.73		
-221	2020-04-12	461	23	0	0	150	11	1497	74	0	0.0	487	35.73		
-220	2020-04-13	474	24	13	1	107	7	1539	77	42	3.248	347	22.74		
-219	2020-04-14	488	25	14	1	88	5	1585	81	45	3.248	285	16.24		
-218	2020-04-15	495	26	7	1	78	6	1607	84	22	3.248	253	19.49		
-217	2020-04-16	512	27	17	1	78	5	1663	87	55	3.248	253	16.24		
-216	2020-04-17	521	27	9	0	87	5	1692	87	29	0.0	282	16.24		
-215	2020-04-18	521	27	0	0	60	4	1692	87	0	0.0	194	12.99		
-214	2020-04-19	521	27	0	0	60	4	1692	87	0	0.0	194	12.99		
-213	2020-04-20	534	29	13	2	60	5	1734	94	42	6.497	194	16.24		
-212	2020-04-21	542	29	8	0	54	4	1760	94	25	0.0	175	12.99		
-211	2020-04-22	546	29	4	0	51	3	1773	94	12	0.0	165	9.75		
-210	2020-04-23	558	29	12	0	46	2	1812	94	38	0.0	149	6.5		
-209	2020-04-24	559	29	1	0	38	2	1815	94	3	0.0	123	6.5		
-208	2020-04-25	560	30	1	1	39	3	1819	97	3	3.248	126	9.75		
-207	2020-04-26	560	30	0	0	39	3	1819	97	0	0.0	126	9.75	5.9	61.0
-206	2020-04-27	564	30	4	0	30	1	1832	97	12	0.0	97	3.25	6.0	68.1
-205	2020-04-28	565	30	1	0	23	1	1835	97	3	0.0	74	3.25	4.9	69.1
-204	2020-04-29	566	30	1	0	20	1	1838	97	3	0.0	64	3.25	3.8	65.2
-203	2020-04-30	574	31	8	1	16	2	1864	100	25	3.248	51	6.5	2.2	62.3
-202	2020-05-01	574	31	0	0	15	2	1864	100	0	0.0	48	6.5	2.3	61.5
-201	2020-05-02	574	31	0	0	14	1	1864	100	0	0.0	45	3.25	2.4	60.0
-200	2020-05-03	574	31	0	0	14	1	1864	100	0	0.0	45	3.25	3.3	62.6
-199	2020-05-04	580	32	6	1	16	2	1884	103	19	3.248	51	6.5	3.3	62.6
-198	2020-05-05	588	32	8	0	23	2	1910	103	25	0.0	74	6.5	3.6	60.0
-197	2020-05-06	590	32	2	0	24	2	1916	103	6	0.0	77	6.5	3.2	54.8
-196	2020-05-07	594	32	4	0	20	1	1929	103	12	0.0	64	3.25	1.5	59.2
-195	2020-05-08	595	32	1	0	21	1	1932	103	3	0.0	68	3.25	3.0	60.6
-194	2020-05-09	595	32	0	0	21	1	1932	103	0	0.0	68	3.25	3.7	63.9
-193	2020-05-10	595	32	0	0	21	1	1932	103	0	0.0	68	3.25	3.5	63.8
-192	2020-05-11	596	32	1	0	16	0	1936	103	3	0.0	51	0.0	3.4	62.8
-191	2020-05-12	598	32	2	0	10	0	1942	103	6	0.0	32	0.0	4.1	65.9
-190	2020-05-13	605	32	7	0	15	0	1965	103	22	0.0	48	0.0	4.1	62.6
-189	2020-05-14	608	32	3	0	14	0	1975	103	9	0.0	45	0.0	4.8	58.9
-188	2020-05-15	612	32	4	0	17	0	1988	103	12	0.0	55	0.0	4.0	60.0
-187	2020-05-16	612	32	0	0	17	0	1988	103	0	0.0	55	0.0	4.1	60.3
-186	2020-05-17	612	32	0	0	17	0	1988	103	0	0.0	55	0.0	4.1	62.0
-185	2020-05-18	613	32	1	0	17	0	1991	103	3	0.0	55	0.0	4.1	61.2
-184	2020-05-19	616	32	3	0	18	0	2001	103	9	0.0	58	0.0	2.5	60.3
-183	2020-05-20	622	34	6	2	17	2	2020	110	19	6.497	55	6.5	2.5	59.5
-182	2020-05-21	622	34	0	0	14	2	2020	110	0	0.0	45	6.5	2.5	62.0
-181	2020-05-22	630	34	8	0	18	2	2046	110	25	0.0	58	6.5	1.7	56.8
-180	2020-05-23	630	34	0	0	18	2	2046	110	0	0.0	58	6.5	1.7	54.5
-179	2020-05-24	630	34	0	0	18	2	2046	110	0	0.0	58	6.5	1.7	58.0
-178	2020-05-25	634	34	4	0	21	2	2059	110	12	0.0	68	6.5	1.7	58.8
-177	2020-05-26	639	34	5	0	23	2	2075	110	16	0.0	74	6.5	1.7	60.3
-176	2020-05-27	642	34	3	0	20	0	2085	110	9	0.0	64	0.0	2.4	62.6
-175	2020-05-28	643	34	1	0	21	0	2088	110	3	0.0	68	0.0	2.5	56.6
-174	2020-05-29	648	34	5	0	18	0	2104	110	16	0.0	58	0.0	2.6	63.2
-173	2020-05-30	648	34	0	0	18	0	2104	110	0	0.0	58	0.0	2.5	60.2
-172	2020-05-31	648	34	0	0	18	0	2104	110	0	0.0	58	0.0	1.7	65.3
-171	2020-06-01	648	34	0	0	14	0	2104	110	0	0.0	45	0.0	1.7	63.6
-170	2020-06-02	653	34	5	0	14	0	2121	110	16	0.0	45	0.0	1.8	65.5
-169	2020-06-03	653	34	0	0	11	0	2121	110	0	0.0	35	0.0	2.4	60.2
-168	2020-06-04	657	34	4	0	14	0	2134	110	12	0.0	45	0.0	2.5	54.6
-167	2020-06-05	659	34	2	0	11	0	2140	110	6	0.0	35	0.0	3.3	54.2
-166	2020-06-06	660	34	1	0	12	0	2143	110	3	0.0	38	0.0	3.3	55.8
-165	2020-06-07	660	34	0	0	12	0	2143	110	0	0.0	38	0.0	4.5	62.9
-164	2020-06-08	666	34	6	0	18	0	2163	110	19	0.0	58	0.0	4.5	60.7
-163	2020-06-09	666	34	0	0	13	0	2163	110	0	0.0	42	0.0	4.2	62.7
-162	2020-06-10	667	34	1	0	14	0	2166	110	3	0.0	45	0.0	2.5	63.9
-161	2020-06-11	667	34	0	0	10	0	2166	110	0	0.0	32	0.0	2.4	65.0
-160	2020-06-12	668	34	1	0	9	0	2169	110	3	0.0	29	0.0	2.4	64.6
-159	2020-06-13	668	34	0	0	8	0	2169	110	0	0.0	25	0.0	2.4	66.1
-158	2020-06-14	668	34	0	0	8	0	2169	110	0	0.0	25	0.0	1.9	70.1
-157	2020-06-15	668	34	0	0	2	0	2169	110	0	0.0	6	0.0	3.1	58.2
-156	2020-06-16	669	34	1	0	3	0	2173	110	3	0.0	9	0.0	2.5	57.5
-155	2020-06-17	672	34	3	0	5	0	2182	110	9	0.0	16	0.0	2.5	55.4
-154	2020-06-18	678	34	6	0	11	0	2202	110	19	0.0	35	0.0	1.7	61.5
-153	2020-06-19	679	34	1	0	11	0	2205	110	3	0.0	35	0.0	0.9	61.8
-152	2020-06-20	681	34	2	0	13	0	2212	110	6	0.0	42	0.0	0.8	57.1
-151	2020-06-21	681	34	0	0	13	0	2212	110	0	0.0	42	0.0	0.8	64.2
-150	2020-06-22	684	34	3	0	16	0	2221	110	9	0.0	51	0.0	0.9	62.4
-149	2020-06-23	692	34	8	0	23	0	2247	110	25	0.0	74	0.0	0.8	60.2
-148	2020-06-24	696	34	4	0	24	0	2260	110	12	0.0	77	0.0	0.9	59.8
-147	2020-06-25	704	34	8	0	26	0	2286	110	25	0.0	84	0.0	1.6	62.2
-146	2020-06-26	709	34	5	0	30	0	2303	110	16	0.0	97	0.0	2.4	61.9
-145	2020-06-27	709	34	0	0	28	0	2303	110	0	0.0	90	0.0	2.1	63.2
-144	2020-06-28	709	34	0	0	28	0	2303	110	0	0.0	90	0.0	2.1	64.1
-143	2020-06-29	716	34	7	0	32	0	2325	110	22	0.0	103	0.0	2.1	63.8
-142	2020-06-30	720	34	4	0	28	0	2338	110	12	0.0	90	0.0	1.9	57.0
-141	2020-07-01	723	34	3	0	27	0	2348	110	9	0.0	87	0.0	1.4	59.9
-140	2020-07-02	724	34	1	0	20	0	2351	110	3	0.0	64	0.0	1.4	55.6
-139	2020-07-03	724	34	0	0	15	0	2351	110	0	0.0	48	0.0	1.4	54.5
-138	2020-07-04	725	34	1	0	16	0	2355	110	3	0.0	51	0.0	2.5	53.8
-137	2020-07-05	725	34	0	0	16	0	2355	110	0	0.0	51	0.0	2.0	50.0
-136	2020-07-06	727	34	2	0	11	0	2361	110	6	0.0	35	0.0	2.1	52.1
-135	2020-07-07	727	34	0	0	7	0	2361	110	0	0.0	22	0.0	1.4	49.3
-134	2020-07-08	727	34	0	0	4	0	2361	110	0	0.0	12	0.0	1.4	45.1
-133	2020-07-09	728	34	1	0	4	0	2364	110	3	0.0	12	0.0	1.4	45.4
-132	2020-07-10	728	34	0	0	4	0	2364	110	0	0.0	12	0.0	1.4	46.8
-131	2020-07-11	729	34	1	0	4	0	2368	110	3	0.0	12	0.0	2.1	49.7
-130	2020-07-12	729	34	0	0	4	0	2368	110	0	0.0	12	0.0	2.1	49.3
-129	2020-07-13	731	34	2	0	4	0	2374	110	6	0.0	12	0.0	2.1	49.7
-128	2020-07-14	732	34	1	0	5	0	2377	110	3	0.0	16	0.0	2.1	49.7
-127	2020-07-15	735	34	3	0	8	0	2387	110	9	0.0	25	0.0	1.4	56.2
-126	2020-07-16	741	34	6	0	13	0	2407	110	19	0.0	42	0.0	1.4	55.9
-125	2020-07-17	741	34	0	0	13	0	2407	110	0	0.0	42	0.0	1.4	56.3
-124	2020-07-18	742	34	1	0	13	0	2410	110	3	0.0	42	0.0	2.1	54.6
-123	2020-07-19	742	34	0	0	13	0	2410	110	0	0.0	42	0.0	2.1	53.5
-122	2020-07-20	743	34	1	0	12	0	2413	110	3	0.0	38	0.0	2.1	54.5
-121	2020-07-21	743	34	0	0	11	0	2413	110	0	0.0	35	0.0	2.0	53.1
-120	2020-07-22	743	34	0	0	8	0	2413	110	0	0.0	25	0.0	1.3	52.7
-119	2020-07-23	743	34	0	0	2	0	2413	110	0	0.0	6	0.0	1.4	54.1
-118	2020-07-24	744	34	1	0	3	0	2416	110	3	0.0	9	0.0	2.0	51.4
-117	2020-07-25	744	34	0	0	2	0	2416	110	0	0.0	6	0.0	1.2	55.6
-116	2020-07-26	749	34	5	0	7	0	2433	110	16	0.0	22	0.0	2.4	55.8
-115	2020-07-27	751	34	2	0	8	0	2439	110	6	0.0	25	0.0	1.9	54.3
-114	2020-07-28	752	34	1	0	9	0	2442	110	3	0.0	29	0.0	1.9	54.1
-113	2020-07-29	752	34	0	0	9	0	2442	110	0	0.0	29	0.0	1.8	53.6
-112	2020-07-30	761	34	9	0	18	0	2472	110	29	0.0	58	0.0	1.8	59.1
-111	2020-07-31	761	34	0	0	17	0	2472	110	0	0.0	55	0.0	1.8	57.9
-110	2020-08-01	761	34	0	0	17	0	2472	110	0	0.0	55	0.0	1.8	55.5
-109	2020-08-02	761	34	0	0	12	0	2472	110	0	0.0	38	0.0	1.8	56.1
-108	2020-08-03	770	34	9	0	19	0	2501	110	29	0.0	61	0.0	1.2	54.0
-107	2020-08-04	771	34	1	0	19	0	2504	110	3	0.0	61	0.0	0.7	55.9
-106	2020-08-05	775	34	4	0	23	0	2517	110	12	0.0	74	0.0	0.7	55.2
-105	2020-08-06	777	34	2	0	16	0	2524	110	6	0.0	51	0.0	0.7	51.0
-104	2020-08-07	779	34	2	0	18	0	2530	110	6	0.0	58	0.0	0.7	53.8
-103	2020-08-08	780	34	1	0	19	0	2533	110	3	0.0	61	0.0	1.4	53.8
-102	2020-08-09	781	34	1	0	20	0	2537	110	3	0.0	64	0.0	0.7	58.6
-101	2020-08-10	783	34	2	0	13	0	2543	110	6	0.0	42	0.0	0.7	55.2
-100	2020-08-11	783	34	0	0	12	0	2543	110	0	0.0	38	0.0	0.7	57.9
-99	2020-08-12	786	34	3	0	11	0	2553	110	9	0.0	35	0.0	0.7	57.9
-98	2020-08-13	790	34	4	0	13	0	2566	110	12	0.0	42	0.0	0.7	62.8
-97	2020-08-14	792	34	2	0	13	0	2572	110	6	0.0	42	0.0	0.7	60.0
-96	2020-08-15	792	34	0	0	12	0	2572	110	0	0.0	38	0.0	0.7	59.3
-95	2020-08-16	792	34	0	0	11	0	2572	110	0	0.0	35	0.0	1.4	56.6
-94	2020-08-17	802	34	10	0	19	0	2605	110	32	0.0	61	0.0	1.4	51.0
-93	2020-08-18	805	34	3	0	22	0	2615	110	9	0.0	71	0.0	1.4	53.8
-92	2020-08-19	810	34	5	0	24	0	2631	110	16	0.0	77	0.0	1.4	57.2
-91	2020-08-20	812	34	2	0	22	0	2637	110	6	0.0	71	0.0	1.4	61.4
-90	2020-08-21	813	34	1	0	21	0	2640	110	3	0.0	68	0.0	1.4	66.4
-89	2020-08-22	813	34	0	0	21	0	2640	110	0	0.0	68	0.0	1.4	67.1
-88	2020-08-23	813	34	0	0	21	0	2640	110	0	0.0	68	0.0	1.4	66.4
-87	2020-08-24	819	34	6	0	17	0	2660	110	19	0.0	55	0.0	1.4	59.3
-86	2020-08-25	821	34	2	0	16	0	2666	110	6	0.0	51	0.0	1.4	60.7
-85	2020-08-26	823	34	2	0	13	0	2673	110	6	0.0	42	0.0	1.4	60.7
-84	2020-08-27	830	34	7	0	18	0	2696	110	22	0.0	58	0.0	1.4	60.0
-83	2020-08-28	833	34	3	0	20	0	2705	110	9	0.0	64	0.0	1.4	59.3
-82	2020-08-29	833	34	0	0	20	0	2705	110	0	0.0	64	0.0	0.7	60.0
-81	2020-08-30	833	34	0	0	20	0	2705	110	0	0.0	64	0.0	0.7	59.3
-80	2020-08-31	835	34	2	0	16	0	2712	110	6	0.0	51	0.0	0.7	59.3
-79	2020-09-01	836	34	1	0	15	0	2715	110	3	0.0	48	0.0	0.7	62.2
-78	2020-09-02	838	34	2	0	15	0	2722	110	6	0.0	48	0.0	0.7	66.4
-77	2020-09-03	840	34	2	0	10	0	2728	110	6	0.0	32	0.0	0.7	65.5
-76	2020-09-04	843	34	3	0	10	0	2738	110	9	0.0	32	0.0	0.7	63.3
-75	2020-09-05	844	34	1	0	11	0	2741	110	3	0.0	35	0.0	0.7	62.6
-74	2020-09-06	844	34	0	0	11	0	2741	110	0	0.0	35	0.0	0.7	64.0
-73	2020-09-07	850	34	6	0	15	0	2761	110	19	0.0	48	0.0	0.7	68.3
-72	2020-09-08	852	34	2	0	16	0	2767	110	6	0.0	51	0.0	0.7	66.2
-71	2020-09-09	853	34	1	0	15	0	2770	110	3	0.0	48	0.0	0.7	63.3
-70	2020-09-10	858	34	5	0	18	0	2787	110	16	0.0	58	0.0	0.7	58.3
-69	2020-09-11	859	34	1	0	16	0	2790	110	3	0.0	51	0.0	0.7	64.0
-68	2020-09-12	859	34	0	0	15	0	2790	110	0	0.0	48	0.0	0.7	63.3
-67	2020-09-13	859	34	0	0	15	0	2790	110	0	0.0	48	0.0	0.7	64.0
-66	2020-09-14	870	34	11	0	20	0	2826	110	35	0.0	64	0.0	0.7	61.2
-65	2020-09-15	870	34	0	0	18	0	2826	110	0	0.0	58	0.0	0.7	69.1
-64	2020-09-16	876	34	6	0	23	0	2845	110	19	0.0	74	0.0	0.7	66.9
-63	2020-09-17	879	34	3	0	21	0	2855	110	9	0.0	68	0.0	0.7	72.7
-62	2020-09-18	880	34	1	0	21	0	2858	110	3	0.0	68	0.0	0.7	69.1
-61	2020-09-19	880	34	0	0	21	0	2858	110	0	0.0	68	0.0	0.7	66.9
-60	2020-09-20	880	34	0	0	21	0	2858	110	0	0.0	68	0.0	0.7	71.9
-59	2020-09-21	884	34	4	0	14	0	2871	110	12	0.0	45	0.0	0.7	70.5
-58	2020-09-22	888	34	4	0	18	0	2884	110	12	0.0	58	0.0	0.7	68.3
-57	2020-09-23	891	34	3	0	15	0	2894	110	9	0.0	48	0.0	1.4	70.5
-56	2020-09-24	892	34	1	0	13	0	2897	110	3	0.0	42	0.0	1.4	64.0
-55	2020-09-25	896	34	4	0	16	0	2910	110	12	0.0	51	0.0	1.4	70.5
-54	2020-09-26	896	34	0	0	16	0	2910	110	0	0.0	51	0.0	1.4	66.4
-53	2020-09-27	896	34	0	0	16	0	2910	110	0	0.0	51	0.0	1.5	69.4
-52	2020-09-28	898	34	2	0	14	0	2917	110	6	0.0	45	0.0	1.4	61.9
-51	2020-09-29	903	34	5	0	15	0	2933	110	16	0.0	48	0.0	2.2	64.7
-50	2020-09-30	907	34	4	0	16	0	2946	110	12	0.0	51	0.0	2.2	65.5
-49	2020-10-01	908	34	1	0	16	0	2949	110	3	0.0	51	0.0	2.2	64.0
-48	2020-10-02	911	34	3	0	15	0	2959	110	9	0.0	48	0.0	2.2	64.7
-47	2020-10-03	912	34	1	0	16	0	2962	110	3	0.0	51	0.0	2.2	66.9
-46	2020-10-04	912	34	0	0	16	0	2962	110	0	0.0	51	0.0	2.2	62.6
-45	2020-10-05	917	34	5	0	19	0	2978	110	16	0.0	61	0.0	2.2	63.3
-44	2020-10-06	922	34	5	0	19	0	2995	110	16	0.0	61	0.0	2.2	61.2
-43	2020-10-07	926	34	4	0	19	0	3008	110	12	0.0	61	0.0	2.9	64.7
-42	2020-10-08	933	34	7	0	25	0	3030	110	22	0.0	81	0.0	2.9	64.0
-41	2020-10-09	937	34	4	0	26	0	3043	110	12	0.0	84	0.0	2.9	64.0
-40	2020-10-10	937	34	0	0	25	0	3043	110	0	0.0	81	0.0	3.1	71.1
-39	2020-10-11	937	34	0	0	25	0	3043	110	0	0.0	81	0.0	3.1	61.4
-38	2020-10-12	944	34	7	0	27	0	3066	110	22	0.0	87	0.0	2.2	59.7
-37	2020-10-13	953	34	9	0	31	0	3095	110	29	0.0	100	0.0	2.2	69.4
-36	2020-10-14	963	34	10	0	37	0	3128	110	32	0.0	120	0.0	2.2	70.1
-35	2020-10-15	976	35	13	1	43	1	3170	113	42	3.248	139	3.25	2.2	69.1
-34	2020-10-16	988	35	12	0	51	1	3209	113	38	0.0	165	3.25	1.4	69.8
-33	2020-10-17	990	35	2	0	53	1	3215	113	6	0.0	172	3.25	1.4	69.8
-32	2020-10-18	990	35	0	0	53	1	3215	113	0	0.0	172	3.25	2.2	68.3
-31	2020-10-19	1008	35	18	0	64	1	3274	113	58	0.0	207	3.25	2.2	66.9
-30	2020-10-20	1022	35	14	0	69	1	3319	113	45	0.0	224	3.25	1.4	70.5
-29	2020-10-21	1034	37	12	2	71	3	3358	120	38	6.497	230	9.75	1.4	66.2
-28	2020-10-22	1052	37	18	0	76	2	3417	120	58	0.0	246	6.5	1.8	80.0
-27	2020-10-23	1088	37	36	0	100	2	3534	120	116	0.0	324	6.5	1.8	78.9
-26	2020-10-24	1096	37	8	0	106	2	3560	120	25	0.0	344	6.5	1.9	73.3
-25	2020-10-25	1129	41	33	4	139	6	3667	133	107	12.994	451	19.49	1.9	68.6
-24	2020-10-26	1164	44	35	3	156	9	3781	142	113	9.745	506	29.24	2.8	74.3
-23	2020-10-27	1209	45	45	1	187	10	3927	146	146	3.248	607	32.48	2.8	74.3
-22	2020-10-28	1255	45	46	0	221	8	4076	146	149	0.0	717	25.99	1.8	87.2
-21	2020-10-29	1309	49	54	4	257	12	4252	159	175	12.994	834	38.98	1.8	83.5
-20	2020-10-30	1357	49	48	0	269	12	4408	159	155	0.0	873	38.98	2.9	82.9
-19	2020-10-31	1384	49	27	0	288	12	4495	159	87	0.0	935	38.98	2.9	83.8
-18	2020-11-01	1384	49	0	0	255	8	4495	159	0	0.0	828	25.99	2.9	84.8
-17	2020-11-02	1417	49	33	0	253	5	4603	159	107	0.0	821	16.24	2.9	86.7
-16	2020-11-03	1480	51	63	2	271	6	4807	165	204	6.497	880	19.49	3.8	89.5
-15	2020-11-04	1564	53	84	2	309	8	5080	172	272	6.497	1003	25.99	4.8	92.4
-14	2020-11-05	1632	53	68	0	323	4	5301	172	220	0.0	1049	12.99	5.7	84.8
