Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-51	2020-08-10	83	2	0	0	0	0	519	12	0	0.0	0	0.0	0.0	61.4
-50	2020-08-11	84	2	1	0	1	0	525	12	6	0.0	6	0.0	0.0	54.4
-49	2020-08-12	84	2	0	0	1	0	525	12	0	0.0	6	0.0	0.0	54.4
-48	2020-08-13	85	2	1	0	2	0	531	12	6	0.0	12	0.0	0.0	63.2
-47	2020-08-14	85	2	0	0	2	0	531	12	0	0.0	12	0.0	0.0	61.4
-46	2020-08-15	85	2	0	0	2	0	531	12	0	0.0	12	0.0	0.0	66.7
-45	2020-08-16	85	2	0	0	2	0	531	12	0	0.0	12	0.0	0.0	57.9
-44	2020-08-17	85	2	0	0	2	0	531	12	0	0.0	12	0.0	0.0	66.7
-43	2020-08-18	86	2	1	0	2	0	537	12	6	0.0	12	0.0	0.0	66.7
-42	2020-08-19	87	2	1	0	3	0	544	12	6	0.0	18	0.0	0.0	59.6
-41	2020-08-20	87	2	0	0	2	0	544	12	0	0.0	12	0.0	0.0	50.9
-40	2020-08-21	87	2	0	0	2	0	544	12	0	0.0	12	0.0	0.0	54.4
-39	2020-08-22	87	2	0	0	2	0	544	12	0	0.0	12	0.0	0.0	54.4
-38	2020-08-23	87	2	0	0	2	0	544	12	0	0.0	12	0.0	0.0	61.4
-37	2020-08-24	88	2	1	0	3	0	550	12	6	0.0	18	0.0	0.0	61.4
-36	2020-08-25	89	2	1	0	3	0	556	12	6	0.0	18	0.0	0.0	61.4
-35	2020-08-26	89	2	0	0	2	0	556	12	0	0.0	12	0.0	0.0	68.4
-34	2020-08-27	90	2	1	0	3	0	563	12	6	0.0	18	0.0	0.0	59.6
-33	2020-08-28	90	2	0	0	3	0	563	12	0	0.0	18	0.0	0.0	64.9
-32	2020-08-29	90	2	0	0	3	0	563	12	0	0.0	18	0.0	0.0	61.4
-31	2020-08-30	91	2	1	0	4	0	569	12	6	0.0	25	0.0	0.0	64.9
-30	2020-08-31	91	2	0	0	3	0	569	12	0	0.0	18	0.0	0.0	64.9
-29	2020-09-01	92	2	1	0	3	0	575	12	6	0.0	18	0.0	0.0	61.4
-28	2020-09-02	93	2	1	0	4	0	581	12	6	0.0	25	0.0	0.0	63.2
-27	2020-09-03	93	2	0	0	3	0	581	12	0	0.0	18	0.0	0.0	54.4
-26	2020-09-04	93	2	0	0	3	0	581	12	0	0.0	18	0.0	0.0	57.9
-25	2020-09-05	93	2	0	0	3	0	581	12	0	0.0	18	0.0	0.0	52.6
-24	2020-09-06	93	2	0	0	2	0	581	12	0	0.0	12	0.0	0.0	54.5
-23	2020-09-07	93	2	0	0	2	0	581	12	0	0.0	12	0.0	0.0	61.8
-22	2020-09-08	93	2	0	0	1	0	581	12	0	0.0	6	0.0	0.0	68.4
-21	2020-09-09	93	2	0	0	0	0	581	12	0	0.0	0	0.0	0.0	71.9
-20	2020-09-10	93	2	0	0	0	0	581	12	0	0.0	0	0.0	0.0	63.2
-19	2020-09-11	94	2	1	0	1	0	588	12	6	0.0	6	0.0	0.0	59.6
-18	2020-09-12	94	2	0	0	1	0	588	12	0	0.0	6	0.0	0.0	61.4
-17	2020-09-13	94	2	0	0	1	0	588	12	0	0.0	6	0.0	0.0	52.6
-16	2020-09-14	95	2	1	0	2	0	594	12	6	0.0	12	0.0	0.0	54.4
-15	2020-09-15	95	2	0	0	2	0	594	12	0	0.0	12	0.0	0.0	52.6
-14	2020-09-16	95	2	0	0	2	0	594	12	0	0.0	12	0.0	0.0	56.1
-13	2020-09-17	96	2	1	0	3	0	600	12	6	0.0	18	0.0	0.0	59.6
-12	2020-09-18	97	2	1	0	3	0	606	12	6	0.0	18	0.0	0.0	50.9
-11	2020-09-19	99	2	2	0	5	0	619	12	12	0.0	31	0.0	0.0	56.1
-10	2020-09-20	99	2	0	0	5	0	619	12	0	0.0	31	0.0	0.0	52.6
-9	2020-09-21	99	2	0	0	4	0	619	12	0	0.0	25	0.0	0.0	50.9
-8	2020-09-22	103	2	4	0	8	0	644	12	25	0.0	50	0.0	0.0	38.6
-7	2020-09-23	103	2	0	0	8	0	644	12	0	0.0	50	0.0	0.0	66.7
-6	2020-09-24	104	2	1	0	8	0	650	12	6	0.0	50	0.0	0.0	61.4
-5	2020-09-25	105	2	1	0	8	0	656	12	6	0.0	50	0.0	0.0	59.6
-4	2020-09-26	106	2	1	0	7	0	663	12	6	0.0	43	0.0	0.0	56.1
-3	2020-09-27	106	2	0	0	7	0	663	12	0	0.0	43	0.0	0.0	52.6
-2	2020-09-28	107	2	1	0	8	0	669	12	6	0.0	50	0.0	0.0	47.4
-1	2020-09-29	109	2	2	0	6	0	681	12	12	0.0	37	0.0	0.0	47.4
0	2020-09-30	110	2	1	0	7	0	688	12	6	0.0	43	0.0	0.0	54.4
