Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-198	2020-03-20	20	1	1	0	12	1	142	7	7	0.0	85	7.14		
-197	2020-03-21	22	1	2	0	11	0	156	7	14	0.0	78	0.0		
-196	2020-03-22	25	1	3	0	14	0	178	7	21	0.0	99	0.0		
-195	2020-03-23	37	1	12	0	26	0	263	7	85	0.0	185	0.0		
-194	2020-03-24	43	3	6	2	29	2	306	21	42	14.27	206	14.27		
-193	2020-03-25	78	3	35	0	62	2	556	21	249	0.0	442	14.27		
-192	2020-03-26	99	4	21	1	80	3	706	28	149	7.135	570	21.41		
-191	2020-03-27	132	4	33	0	112	3	941	28	235	0.0	799	21.41		
-190	2020-03-28	139	4	7	0	117	3	991	28	49	0.0	834	21.41		
-189	2020-03-29	143	4	4	0	118	3	1020	28	28	0.0	841	21.41		
-188	2020-03-30	168	5	25	1	131	4	1198	35	178	7.135	934	28.54		
-187	2020-03-31	185	7	17	2	142	4	1319	49	121	14.27	1013	28.54		
-186	2020-04-01	200	7	15	0	122	4	1427	49	107	0.0	870	28.54		
-185	2020-04-02	241	7	41	0	142	3	1719	49	292	0.0	1013	21.41		
-184	2020-04-03	241	7	0	0	109	3	1719	49	0	0.0	777	21.41		
-183	2020-04-04	275	9	34	2	136	5	1962	64	242	14.27	970	35.68		
-182	2020-04-05	288	10	13	1	145	6	2054	71	92	7.135	1034	42.81		
-181	2020-04-06	308	11	20	1	140	6	2197	78	142	7.135	998	42.81		
-180	2020-04-07	320	11	12	0	135	4	2283	78	85	0.0	963	28.54		
-179	2020-04-08	333	13	13	2	133	6	2375	92	92	14.27	948	42.81		
-178	2020-04-09	341	14	8	1	100	7	2433	99	57	7.135	713	49.95		
-177	2020-04-10	356	15	15	1	115	8	2540	107	107	7.135	820	57.08		
-176	2020-04-11	358	15	2	0	83	6	2554	107	14	0.0	592	42.81		
-175	2020-04-12	362	15	4	0	74	5	2582	107	28	0.0	527	35.68		
-174	2020-04-13	362	15	0	0	54	4	2582	107	0	0.0	385	28.54		
-173	2020-04-14	370	15	8	0	50	4	2639	107	57	0.0	356	28.54		
-172	2020-04-15	389	17	19	2	56	4	2775	121	135	14.27	399	28.54		
-171	2020-04-16	392	17	3	0	51	3	2796	121	21	0.0	363	21.41		
-170	2020-04-17	396	17	4	0	40	2	2825	121	28	0.0	285	14.27		
-169	2020-04-18	401	17	5	0	43	2	2861	121	35	0.0	306	14.27		
-168	2020-04-19	406	17	5	0	44	2	2896	121	35	0.0	313	14.27		
-167	2020-04-20	406	17	0	0	44	2	2896	121	0	0.0	313	14.27		
-166	2020-04-21	408	17	2	0	38	2	2911	121	14	0.0	271	14.27		
-165	2020-04-22	418	18	10	1	29	1	2982	128	71	7.135	206	7.14		
-164	2020-04-23	419	18	1	0	27	1	2989	128	7	0.0	192	7.14		
-163	2020-04-24	425	18	6	0	29	1	3032	128	42	0.0	206	7.14		
-162	2020-04-25	466	22	41	4	65	5	3324	156	292	28.54	463	35.68		
-161	2020-04-26	466	22	0	0	60	5	3324	156	0	0.0	428	35.68	15.0	40.0
-160	2020-04-27	467	22	1	0	61	5	3332	156	7	0.0	435	35.68	10.0	40.0
-159	2020-04-28	469	22	2	0	61	5	3346	156	14	0.0	435	35.68	10.0	35.0
-158	2020-04-29	471	22	2	0	53	4	3360	156	14	0.0	378	28.54	15.0	45.0
-157	2020-04-30	479	22	8	0	60	4	3417	156	57	0.0	428	28.54	15.0	45.0
-156	2020-05-01	481	22	2	0	56	4	3431	156	14	0.0	399	28.54	15.0	20.0
-155	2020-05-02	484	22	3	0	18	0	3453	156	21	0.0	128	0.0	15.0	20.0
-154	2020-05-03	484	22	0	0	18	0	3453	156	0	0.0	128	0.0	15.0	20.0
-153	2020-05-04	484	22	0	0	17	0	3453	156	0	0.0	121	0.0	20.0	40.0
-152	2020-05-05	485	22	1	0	16	0	3460	156	7	0.0	114	0.0	20.0	40.0
-151	2020-05-06	490	22	5	0	19	0	3496	156	35	0.0	135	0.0	15.0	35.0
-150	2020-05-07	491	22	1	0	12	0	3503	156	7	0.0	85	0.0	10.0	20.0
-149	2020-05-08	492	22	1	0	11	0	3510	156	7	0.0	78	0.0	20.0	40.0
-148	2020-05-09	495	22	3	0	11	0	3531	156	21	0.0	78	0.0	20.0	40.0
-147	2020-05-10	495	22	0	0	11	0	3531	156	0	0.0	78	0.0	15.0	45.0
-146	2020-05-11	495	22	0	0	11	0	3531	156	0	0.0	78	0.0	25.0	50.0
-145	2020-05-12	495	22	0	0	10	0	3531	156	0	0.0	71	0.0	20.0	45.0
-144	2020-05-13	496	22	1	0	6	0	3539	156	7	0.0	42	0.0	20.0	50.0
-143	2020-05-14	497	22	1	0	6	0	3546	156	7	0.0	42	0.0	15.0	50.0
-142	2020-05-15	497	22	0	0	5	0	3546	156	0	0.0	35	0.0	20.0	55.0
-141	2020-05-16	497	22	0	0	2	0	3546	156	0	0.0	14	0.0	20.0	35.0
-140	2020-05-17	497	22	0	0	2	0	3546	156	0	0.0	14	0.0	15.0	25.0
-139	2020-05-18	497	22	0	0	2	0	3546	156	0	0.0	14	0.0	15.0	35.0
-138	2020-05-19	497	22	0	0	2	0	3546	156	0	0.0	14	0.0	15.0	50.0
-137	2020-05-20	498	22	1	0	2	0	3553	156	7	0.0	14	0.0	15.0	30.0
-136	2020-05-21	498	22	0	0	1	0	3553	156	0	0.0	7	0.0	15.0	30.0
-135	2020-05-22	499	22	1	0	2	0	3560	156	7	0.0	14	0.0	15.0	20.0
-134	2020-05-23	499	22	0	0	2	0	3560	156	0	0.0	14	0.0	14.3	64.3
-133	2020-05-24	499	22	0	0	2	0	3560	156	0	0.0	14	0.0	14.3	64.3
-132	2020-05-25	499	22	0	0	2	0	3560	156	0	0.0	14	0.0	5.0	15.0
-131	2020-05-26	500	22	1	0	3	0	3567	156	7	0.0	21	0.0	10.0	30.0
-130	2020-05-27	500	22	0	0	2	0	3567	156	0	0.0	14	0.0	10.0	20.0
-129	2020-05-28	502	22	2	0	4	0	3581	156	14	0.0	28	0.0	5.0	25.0
-128	2020-05-29	502	22	0	0	3	0	3581	156	0	0.0	21	0.0	5.0	25.0
-127	2020-05-30	502	22	0	0	3	0	3581	156	0	0.0	21	0.0	5.0	15.0
-126	2020-05-31	502	22	0	0	3	0	3581	156	0	0.0	21	0.0	5.0	15.0
-125	2020-06-01	502	22	0	0	3	0	3581	156	0	0.0	21	0.0	5.0	30.0
-124	2020-06-02	502	22	0	0	2	0	3581	156	0	0.0	14	0.0	5.0	25.0
-123	2020-06-03	502	22	0	0	2	0	3581	156	0	0.0	14	0.0	5.0	45.0
-122	2020-06-04	504	24	2	2	2	2	3596	171	14	14.27	14	14.27	5.0	25.0
-121	2020-06-05	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	10.0	25.0
-120	2020-06-06	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	10.0	25.0
-119	2020-06-07	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	9.5	28.6
-118	2020-06-08	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	5.0	15.0
-117	2020-06-09	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	10.0	15.0
-116	2020-06-10	504	24	0	0	2	2	3596	171	0	0.0	14	14.27	8.3	33.3
-115	2020-06-11	505	24	1	0	1	0	3603	171	7	0.0	7	0.0	8.3	33.3
-114	2020-06-12	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	58.3
-113	2020-06-13	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	75.0
-112	2020-06-14	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	75.0
-111	2020-06-15	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	75.0
-110	2020-06-16	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	58.3
-109	2020-06-17	505	24	0	0	1	0	3603	171	0	0.0	7	0.0	8.3	75.0
-108	2020-06-18	505	24	0	0	0	0	3603	171	0	0.0	0	0.0	8.3	66.7
-107	2020-06-19	505	24	0	0	0	0	3603	171	0	0.0	0	0.0	8.3	66.7
-106	2020-06-20	505	24	0	0	0	0	3603	171	0	0.0	0	0.0	8.3	33.3
-105	2020-06-21	506	24	1	0	1	0	3610	171	7	0.0	7	0.0	8.3	58.3
-104	2020-06-22	508	24	2	0	3	0	3624	171	14	0.0	21	0.0	8.3	66.7
-103	2020-06-23	508	24	0	0	3	0	3624	171	0	0.0	21	0.0	8.3	58.3
-102	2020-06-24	509	24	1	0	4	0	3631	171	7	0.0	28	0.0	8.3	50.0
-101	2020-06-25	509	24	0	0	4	0	3631	171	0	0.0	28	0.0	8.3	58.3
-100	2020-06-26	513	24	4	0	8	0	3660	171	28	0.0	57	0.0	8.3	50.0
-99	2020-06-27	515	24	2	0	10	0	3674	171	14	0.0	71	0.0	8.3	91.7
-98	2020-06-28	515	24	0	0	9	0	3674	171	0	0.0	64	0.0	8.3	91.7
-97	2020-06-29	515	24	0	0	7	0	3674	171	0	0.0	49	0.0	8.3	66.7
-96	2020-06-30	515	24	0	0	7	0	3674	171	0	0.0	49	0.0	8.3	75.0
-95	2020-07-01	516	24	1	0	7	0	3681	171	7	0.0	49	0.0	8.3	75.0
-94	2020-07-02	516	24	0	0	7	0	3681	171	0	0.0	49	0.0	8.3	66.7
-93	2020-07-03	516	24	0	0	3	0	3681	171	0	0.0	21	0.0	8.3	33.3
-92	2020-07-04	517	25	1	1	2	1	3688	178	7	7.135	14	7.14	0.0	66.7
-91	2020-07-05	517	25	0	0	2	1	3688	178	0	0.0	14	7.14	0.0	66.7
-90	2020-07-06	517	25	0	0	2	1	3688	178	0	0.0	14	7.14	0.0	66.7
-89	2020-07-07	518	25	1	0	3	1	3695	178	7	0.0	21	7.14	0.0	75.0
-88	2020-07-08	518	25	0	0	2	1	3695	178	0	0.0	14	7.14	0.0	75.0
-87	2020-07-09	518	25	0	0	2	1	3695	178	0	0.0	14	7.14	0.0	75.0
-86	2020-07-10	518	25	0	0	2	1	3695	178	0	0.0	14	7.14	0.0	66.7
-85	2020-07-11	519	25	1	0	2	0	3703	178	7	0.0	14	0.0	0.0	66.7
-84	2020-07-12	519	25	0	0	2	0	3703	178	0	0.0	14	0.0	0.0	66.7
-83	2020-07-13	519	25	0	0	2	0	3703	178	0	0.0	14	0.0	0.0	58.3
-82	2020-07-14	519	25	0	0	1	0	3703	178	0	0.0	7	0.0	0.0	66.7
-81	2020-07-15	519	25	0	0	1	0	3703	178	0	0.0	7	0.0	0.0	58.3
-80	2020-07-16	519	25	0	0	1	0	3703	178	0	0.0	7	0.0	0.0	75.0
-79	2020-07-17	521	25	2	0	3	0	3717	178	14	0.0	21	0.0	0.0	83.3
-78	2020-07-18	521	25	0	0	2	0	3717	178	0	0.0	14	0.0	0.0	83.3
-77	2020-07-19	521	25	0	0	2	0	3717	178	0	0.0	14	0.0	0.0	25.0
-76	2020-07-20	521	25	0	0	2	0	3717	178	0	0.0	14	0.0	0.0	31.2
-75	2020-07-21	521	25	0	0	2	0	3717	178	0	0.0	14	0.0	0.0	43.8
-74	2020-07-22	522	25	1	0	3	0	3724	178	7	0.0	21	0.0	0.0	25.0
-73	2020-07-23	523	25	1	0	4	0	3731	178	7	0.0	28	0.0	0.0	43.8
-72	2020-07-24	525	25	2	0	4	0	3745	178	14	0.0	28	0.0	0.0	37.5
-71	2020-07-25	525	25	0	0	4	0	3745	178	0	0.0	28	0.0	6.2	37.5
-70	2020-07-26	525	25	0	0	4	0	3745	178	0	0.0	28	0.0	6.2	43.8
-69	2020-07-27	525	25	0	0	4	0	3745	178	0	0.0	28	0.0	6.2	50.0
-68	2020-07-28	525	25	0	0	4	0	3745	178	0	0.0	28	0.0	6.2	50.0
-67	2020-07-29	526	25	1	0	4	0	3753	178	7	0.0	28	0.0	0.0	50.0
-66	2020-07-30	526	25	0	0	3	0	3753	178	0	0.0	21	0.0	0.0	37.5
-65	2020-07-31	526	25	0	0	1	0	3753	178	0	0.0	7	0.0	0.0	56.2
-64	2020-08-01	526	25	0	0	1	0	3753	178	0	0.0	7	0.0	0.0	56.2
-63	2020-08-02	526	25	0	0	1	0	3753	178	0	0.0	7	0.0	0.0	62.5
-62	2020-08-03	526	25	0	0	1	0	3753	178	0	0.0	7	0.0	0.0	75.0
-61	2020-08-04	526	25	0	0	1	0	3753	178	0	0.0	7	0.0	0.0	16.7
-60	2020-08-05	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	83.3
-59	2020-08-06	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	83.3
-58	2020-08-07	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	66.7
-57	2020-08-08	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	50.0
-56	2020-08-09	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	58.3
-55	2020-08-10	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	66.7
-54	2020-08-11	526	25	0	0	0	0	3753	178	0	0.0	0	0.0	0.0	75.0
-53	2020-08-12	527	25	1	0	1	0	3760	178	7	0.0	7	0.0	0.0	58.3
-52	2020-08-13	528	25	1	0	2	0	3767	178	7	0.0	14	0.0	0.0	50.0
-51	2020-08-14	528	25	0	0	2	0	3767	178	0	0.0	14	0.0	0.0	25.0
-50	2020-08-15	528	25	0	0	2	0	3767	178	0	0.0	14	0.0	8.3	58.3
-49	2020-08-16	528	25	0	0	2	0	3767	178	0	0.0	14	0.0	8.3	50.0
-48	2020-08-17	531	25	3	0	5	0	3788	178	21	0.0	35	0.0	8.3	41.7
-47	2020-08-18	537	25	6	0	11	0	3831	178	42	0.0	78	0.0	0.0	83.3
-46	2020-08-19	541	25	4	0	14	0	3860	178	28	0.0	99	0.0	0.0	83.3
-45	2020-08-20	544	25	3	0	16	0	3881	178	21	0.0	114	0.0	0.0	50.0
-44	2020-08-21	544	25	0	0	16	0	3881	178	0	0.0	114	0.0	0.0	50.0
-43	2020-08-22	547	25	3	0	19	0	3902	178	21	0.0	135	0.0	0.0	66.7
-42	2020-08-23	547	25	0	0	19	0	3902	178	0	0.0	135	0.0	0.0	50.0
-41	2020-08-24	549	25	2	0	18	0	3917	178	14	0.0	128	0.0	0.0	41.7
-40	2020-08-25	550	25	1	0	13	0	3924	178	7	0.0	92	0.0	0.0	75.0
-39	2020-08-26	556	25	6	0	15	0	3967	178	42	0.0	107	0.0	0.0	66.7
-38	2020-08-27	563	25	7	0	19	0	4017	178	49	0.0	135	0.0	0.0	83.3
-37	2020-08-28	564	25	1	0	20	0	4024	178	7	0.0	142	0.0	0.0	75.0
-36	2020-08-29	565	25	1	0	18	0	4031	178	7	0.0	128	0.0	0.0	66.7
-35	2020-08-30	565	25	0	0	18	0	4031	178	0	0.0	128	0.0	0.0	66.7
-34	2020-08-31	568	25	3	0	19	0	4052	178	21	0.0	135	0.0	0.0	83.3
-33	2020-09-01	570	25	2	0	20	0	4067	178	14	0.0	142	0.0	0.0	83.3
-32	2020-09-02	575	25	5	0	19	0	4102	178	35	0.0	135	0.0	0.0	83.3
-31	2020-09-03	580	25	5	0	17	0	4138	178	35	0.0	121	0.0	0.0	75.0
-30	2020-09-04	581	25	1	0	17	0	4145	178	7	0.0	121	0.0	0.0	91.7
-29	2020-09-05	584	25	3	0	19	0	4166	178	21	0.0	135	0.0	0.0	100.0
-28	2020-09-06	584	25	0	0	19	0	4166	178	0	0.0	135	0.0	0.0	100.0
-27	2020-09-07	585	25	1	0	17	0	4174	178	7	0.0	121	0.0	0.0	58.3
-26	2020-09-08	585	25	0	0	15	0	4174	178	0	0.0	107	0.0	0.0	41.7
-25	2020-09-09	587	25	2	0	12	0	4188	178	14	0.0	85	0.0	0.0	83.3
-24	2020-09-10	588	25	1	0	8	0	4195	178	7	0.0	57	0.0	0.0	66.7
-23	2020-09-11	589	25	1	0	8	0	4202	178	7	0.0	57	0.0	0.0	41.7
-22	2020-09-12	589	25	0	0	5	0	4202	178	0	0.0	35	0.0	0.0	41.7
-21	2020-09-13	591	25	2	0	7	0	4216	178	14	0.0	49	0.0	0.0	66.7
-20	2020-09-14	592	25	1	0	7	0	4223	178	7	0.0	49	0.0	0.0	66.7
-19	2020-09-15	593	25	1	0	8	0	4231	178	7	0.0	57	0.0	0.0	75.0
-18	2020-09-16	595	25	2	0	8	0	4245	178	14	0.0	57	0.0	0.0	66.7
-17	2020-09-17	596	25	1	0	8	0	4252	178	7	0.0	57	0.0	0.0	83.3
-16	2020-09-18	598	25	2	0	9	0	4266	178	14	0.0	64	0.0	0.0	66.7
-15	2020-09-19	599	25	1	0	10	0	4273	178	7	0.0	71	0.0	0.0	83.3
-14	2020-09-20	599	25	0	0	8	0	4273	178	0	0.0	57	0.0	0.0	83.3
-13	2020-09-21	600	25	1	0	8	0	4281	178	7	0.0	57	0.0	0.0	75.0
-12	2020-09-22	601	25	1	0	8	0	4288	178	7	0.0	57	0.0	0.0	75.0
-11	2020-09-23	604	25	3	0	9	0	4309	178	21	0.0	64	0.0	0.0	75.0
-10	2020-09-24	605	25	1	0	9	0	4316	178	7	0.0	64	0.0	0.0	66.7
-9	2020-09-25	607	25	2	0	9	0	4331	178	14	0.0	64	0.0	0.0	66.7
-8	2020-09-26	608	25	1	0	9	0	4338	178	7	0.0	64	0.0	0.0	75.0
-7	2020-09-27	609	25	1	0	10	0	4345	178	7	0.0	71	0.0	0.0	83.3
-6	2020-09-28	610	25	1	0	10	0	4352	178	7	0.0	71	0.0	0.0	75.0
-5	2020-09-29	610	25	0	0	9	0	4352	178	0	0.0	64	0.0	0.0	83.3
-4	2020-09-30	614	25	4	0	10	0	4380	178	28	0.0	71	0.0	0.0	75.0
-3	2020-10-01	618	25	4	0	13	0	4409	178	28	0.0	92	0.0	0.0	83.3
-2	2020-10-02	620	25	2	0	13	0	4423	178	14	0.0	92	0.0	0.0	83.3
-1	2020-10-03	623	25	3	0	15	0	4445	178	21	0.0	107	0.0	0.0	91.7
0	2020-10-04	624	25	1	0	15	0	4452	178	7	0.0	107	0.0	0.0	66.7
