Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	50	0	2	0	47	0	149	0	5	0.0	140	0.0		
-227	2020-03-15	56	0	6	0	46	0	167	0	17	0.0	137	0.0		
-226	2020-03-16	63	0	7	0	52	0	188	0	20	0.0	155	0.0		
-225	2020-03-17	76	0	13	0	59	0	227	0	38	0.0	176	0.0		
-224	2020-03-18	92	0	16	0	66	0	275	0	47	0.0	197	0.0		
-223	2020-03-19	118	0	26	0	82	0	352	0	77	0.0	245	0.0		
-222	2020-03-20	132	1	14	1	84	1	394	2	41	2.99	251	2.99		
-221	2020-03-21	139	2	7	1	89	2	415	5	20	2.99	266	5.98		
-220	2020-03-22	150	2	11	0	94	2	448	5	32	0.0	281	5.98		
-219	2020-03-23	174	2	24	0	111	2	520	5	71	0.0	331	5.98		
-218	2020-03-24	197	2	23	0	121	2	589	5	68	0.0	361	5.98		
-217	2020-03-25	234	2	37	0	142	2	699	5	110	0.0	424	5.98		
-216	2020-03-26	278	4	44	2	160	4	831	11	131	5.981	478	11.96		
-215	2020-03-27	294	4	16	0	162	3	879	11	47	0.0	484	8.97		
-214	2020-03-28	315	4	21	0	176	2	941	11	62	0.0	526	5.98		
-213	2020-03-29	321	4	6	0	171	2	959	11	17	0.0	511	5.98		
-212	2020-03-30	358	4	37	0	184	2	1070	11	110	0.0	550	5.98		
-211	2020-03-31	382	5	24	1	185	3	1142	14	71	2.99	553	8.97		
-210	2020-04-01	406	6	24	1	172	4	1214	17	71	2.99	514	11.96		
-209	2020-04-02	437	6	31	0	159	2	1306	17	92	0.0	475	5.98		
-208	2020-04-03	453	7	16	1	159	3	1354	20	47	2.99	475	8.97		
-207	2020-04-04	457	7	4	0	142	3	1366	20	11	0.0	424	8.97		
-206	2020-04-05	462	7	5	0	141	3	1381	20	14	0.0	421	8.97		
-205	2020-04-06	481	8	19	1	123	4	1438	23	56	2.99	367	11.96		
-204	2020-04-07	522	13	41	5	140	8	1561	38	122	14.952	418	23.92		
-203	2020-04-08	542	13	20	0	136	7	1620	38	59	0.0	406	20.93		
-202	2020-04-09	554	14	12	1	117	8	1656	41	35	2.99	349	23.92		
-201	2020-04-10	561	14	7	0	108	7	1677	41	20	0.0	322	20.93		
-200	2020-04-11	564	14	3	0	107	7	1686	41	8	0.0	319	20.93		
-199	2020-04-12	571	14	7	0	109	7	1707	41	20	0.0	325	20.93		
-198	2020-04-13	575	15	4	1	94	7	1719	44	11	2.99	281	20.93		
-197	2020-04-14	581	15	6	0	59	2	1737	44	17	0.0	176	5.98		
-196	2020-04-15	595	16	14	1	53	3	1779	47	41	2.99	158	8.97		
-195	2020-04-16	609	17	14	1	55	3	1821	50	41	2.99	164	8.97		
-194	2020-04-17	617	17	8	0	56	3	1845	50	23	0.0	167	8.97		
-193	2020-04-18	621	17	4	0	57	3	1857	50	11	0.0	170	8.97		
-192	2020-04-19	626	17	5	0	55	3	1872	50	14	0.0	164	8.97		
-191	2020-04-20	628	17	2	0	53	2	1877	50	5	0.0	158	5.98		
-190	2020-04-21	637	18	9	1	56	3	1904	53	26	2.99	167	8.97		
-189	2020-04-22	644	19	7	1	49	3	1925	56	20	2.99	146	8.97		
-188	2020-04-23	657	19	13	0	48	2	1964	56	38	0.0	143	5.98		
-187	2020-04-24	662	20	5	1	45	3	1979	59	14	2.99	134	8.97		
-186	2020-04-25	666	20	4	0	45	3	1991	59	11	0.0	134	8.97		
-185	2020-04-26	669	21	3	1	43	4	2000	62	8	2.99	128	11.96	9.4	67.3
-184	2020-04-27	673	21	4	0	45	4	2012	62	11	0.0	134	11.96	10.1	68.6
-183	2020-04-28	677	22	4	1	40	4	2024	65	11	2.99	119	11.96	9.6	68.5
-182	2020-04-29	681	22	4	0	37	3	2036	65	11	0.0	110	8.97	8.6	69.0
-181	2020-04-30	682	22	1	0	25	3	2039	65	2	0.0	74	8.97	8.2	69.2
-180	2020-05-01	685	22	3	0	23	2	2048	65	8	0.0	68	5.98	8.2	70.3
-179	2020-05-02	687	22	2	0	21	2	2054	65	5	0.0	62	5.98	8.0	70.9
-178	2020-05-03	690	22	3	0	21	1	2063	65	8	0.0	62	2.99	8.5	69.1
-177	2020-05-04	693	22	3	0	20	1	2072	65	8	0.0	59	2.99	8.3	69.0
-176	2020-05-05	697	22	4	0	20	0	2084	65	11	0.0	59	0.0	8.5	70.5
-175	2020-05-06	701	22	4	0	20	0	2096	65	11	0.0	59	0.0	7.9	71.1
-174	2020-05-07	705	22	4	0	23	0	2108	65	11	0.0	68	0.0	8.3	73.0
-173	2020-05-08	705	22	0	0	20	0	2108	65	0	0.0	59	0.0	8.3	72.3
-172	2020-05-09	710	22	5	0	23	0	2123	65	14	0.0	68	0.0	7.8	71.8
-171	2020-05-10	710	22	0	0	20	0	2123	65	0	0.0	59	0.0	7.3	70.0
-170	2020-05-11	712	22	2	0	19	0	2129	65	5	0.0	56	0.0	6.8	71.0
-169	2020-05-12	715	22	3	0	18	0	2138	65	8	0.0	53	0.0	6.7	70.8
-168	2020-05-13	722	22	7	0	21	0	2159	65	20	0.0	62	0.0	6.2	67.5
-167	2020-05-14	725	22	3	0	20	0	2168	65	8	0.0	59	0.0	5.7	71.0
-166	2020-05-15	726	22	1	0	21	0	2171	65	2	0.0	62	0.0	5.6	72.1
-165	2020-05-16	728	22	2	0	18	0	2177	65	5	0.0	53	0.0	4.8	70.9
-164	2020-05-17	728	22	0	0	18	0	2177	65	0	0.0	53	0.0	4.9	70.4
-163	2020-05-18	728	22	0	0	16	0	2177	65	0	0.0	47	0.0	4.7	68.9
-162	2020-05-19	729	22	1	0	14	0	2180	65	2	0.0	41	0.0	5.1	68.8
-161	2020-05-20	734	22	5	0	12	0	2194	65	14	0.0	35	0.0	4.6	72.6
-160	2020-05-21	737	22	3	0	12	0	2203	65	8	0.0	35	0.0	4.1	72.7
-159	2020-05-22	739	22	2	0	13	0	2209	65	5	0.0	38	0.0	4.0	70.8
-158	2020-05-23	740	22	1	0	12	0	2212	65	2	0.0	35	0.0	4.1	70.1
-157	2020-05-24	741	22	1	0	13	0	2215	65	2	0.0	38	0.0	3.9	70.4
-156	2020-05-25	742	22	1	0	14	0	2218	65	2	0.0	41	0.0	4.1	69.7
-155	2020-05-26	742	22	0	0	13	0	2218	65	0	0.0	38	0.0	4.3	71.0
-154	2020-05-27	743	22	1	0	9	0	2221	65	2	0.0	26	0.0	3.3	72.9
-153	2020-05-28	747	22	4	0	10	0	2233	65	11	0.0	29	0.0	3.4	72.3
-152	2020-05-29	748	22	1	0	9	0	2236	65	2	0.0	26	0.0	3.9	74.5
-151	2020-05-30	750	22	2	0	10	0	2242	65	5	0.0	29	0.0	4.0	74.6
-150	2020-05-31	751	22	1	0	10	0	2245	65	2	0.0	29	0.0	3.8	73.5
-149	2020-06-01	751	22	0	0	9	0	2245	65	0	0.0	26	0.0	3.9	73.0
-148	2020-06-02	751	22	0	0	9	0	2245	65	0	0.0	26	0.0	4.2	73.2
-147	2020-06-03	752	22	1	0	9	0	2248	65	2	0.0	26	0.0	4.4	76.6
-146	2020-06-04	756	22	4	0	9	0	2260	65	11	0.0	26	0.0	4.8	77.1
-145	2020-06-05	758	22	2	0	10	0	2266	65	5	0.0	29	0.0	4.8	77.2
-144	2020-06-06	758	22	0	0	8	0	2266	65	0	0.0	23	0.0	4.5	77.5
-143	2020-06-07	758	22	0	0	7	0	2266	65	0	0.0	20	0.0	4.2	74.3
-142	2020-06-08	760	22	2	0	9	0	2272	65	5	0.0	26	0.0	4.2	73.1
-141	2020-06-09	762	22	2	0	11	0	2278	65	5	0.0	32	0.0	4.1	76.7
-140	2020-06-10	764	22	2	0	12	0	2284	65	5	0.0	35	0.0	3.5	76.6
-139	2020-06-11	771	22	7	0	15	0	2305	65	20	0.0	44	0.0	3.3	77.1
-138	2020-06-12	774	22	3	0	16	0	2314	65	8	0.0	47	0.0	3.6	75.9
-137	2020-06-13	777	22	3	0	19	0	2323	65	8	0.0	56	0.0	3.1	75.5
-136	2020-06-14	777	22	0	0	19	0	2323	65	0	0.0	56	0.0	3.3	72.8
-135	2020-06-15	777	22	0	0	17	0	2323	65	0	0.0	50	0.0	3.1	72.5
-134	2020-06-16	784	22	7	0	22	0	2344	65	20	0.0	65	0.0	3.2	75.0
-133	2020-06-17	788	22	4	0	24	0	2356	65	11	0.0	71	0.0	3.3	77.1
-132	2020-06-18	798	22	10	0	27	0	2386	65	29	0.0	80	0.0	3.4	75.8
-131	2020-06-19	811	22	13	0	37	0	2425	65	38	0.0	110	0.0	3.2	75.6
-130	2020-06-20	815	22	4	0	38	0	2437	65	11	0.0	113	0.0	3.7	78.3
-129	2020-06-21	815	22	0	0	38	0	2437	65	0	0.0	113	0.0	3.7	76.6
-128	2020-06-22	821	22	6	0	44	0	2455	65	17	0.0	131	0.0	3.7	75.6
-127	2020-06-23	824	22	3	0	40	0	2464	65	8	0.0	119	0.0	3.1	76.6
-126	2020-06-24	828	22	4	0	40	0	2476	65	11	0.0	119	0.0	2.6	75.8
-125	2020-06-25	832	22	4	0	34	0	2488	65	11	0.0	101	0.0	2.3	76.2
-124	2020-06-26	835	22	3	0	24	0	2497	65	8	0.0	71	0.0	2.5	75.4
-123	2020-06-27	835	22	0	0	20	0	2497	65	0	0.0	59	0.0	2.3	74.7
-122	2020-06-28	835	22	0	0	20	0	2497	65	0	0.0	59	0.0	2.3	74.9
-121	2020-06-29	838	22	3	0	17	0	2505	65	8	0.0	50	0.0	2.4	73.9
-120	2020-06-30	842	23	4	1	18	1	2517	68	11	2.99	53	2.99	2.6	74.5
-119	2020-07-01	845	23	3	0	17	1	2526	68	8	0.0	50	2.99	2.7	75.5
-118	2020-07-02	848	23	3	0	16	1	2535	68	8	0.0	47	2.99	2.2	75.6
-117	2020-07-03	850	23	2	0	15	1	2541	68	5	0.0	44	2.99	2.4	74.9
-116	2020-07-04	852	23	2	0	17	1	2547	68	5	0.0	50	2.99	2.3	75.9
-115	2020-07-05	852	23	0	0	17	1	2547	68	0	0.0	50	2.99	2.2	74.3
-114	2020-07-06	854	23	2	0	16	1	2553	68	5	0.0	47	2.99	2.8	74.0
-113	2020-07-07	857	23	3	0	15	0	2562	68	8	0.0	44	0.0	2.3	74.7
-112	2020-07-08	857	23	0	0	12	0	2562	68	0	0.0	35	0.0	2.2	75.3
-111	2020-07-09	859	23	2	0	11	0	2568	68	5	0.0	32	0.0	2.5	76.9
-110	2020-07-10	861	23	2	0	11	0	2574	68	5	0.0	32	0.0	2.2	76.0
-109	2020-07-11	861	23	0	0	9	0	2574	68	0	0.0	26	0.0	1.9	75.7
-108	2020-07-12	861	23	0	0	9	0	2574	68	0	0.0	26	0.0	1.8	73.9
-107	2020-07-13	862	23	1	0	8	0	2577	68	2	0.0	23	0.0	1.5	72.6
-106	2020-07-14	864	23	2	0	7	0	2583	68	5	0.0	20	0.0	1.6	75.6
-105	2020-07-15	866	23	2	0	9	0	2589	68	5	0.0	26	0.0	1.5	75.9
-104	2020-07-16	870	23	4	0	11	0	2601	68	11	0.0	32	0.0	1.6	75.7
-103	2020-07-17	870	23	0	0	9	0	2601	68	0	0.0	26	0.0	1.4	75.5
-102	2020-07-18	879	23	9	0	18	0	2628	68	26	0.0	53	0.0	1.3	75.3
-101	2020-07-19	879	23	0	0	18	0	2628	68	0	0.0	53	0.0	1.7	73.5
-100	2020-07-20	881	23	2	0	19	0	2634	68	5	0.0	56	0.0	1.4	73.7
-99	2020-07-21	882	23	1	0	18	0	2637	68	2	0.0	53	0.0	1.5	74.2
-98	2020-07-22	887	23	5	0	21	0	2652	68	14	0.0	62	0.0	1.3	76.4
-97	2020-07-23	889	23	2	0	19	0	2658	68	5	0.0	56	0.0	1.6	74.6
-96	2020-07-24	896	23	7	0	26	0	2679	68	20	0.0	77	0.0	1.3	75.2
-95	2020-07-25	896	23	0	0	17	0	2679	68	0	0.0	50	0.0	1.3	74.0
-94	2020-07-26	896	23	0	0	17	0	2679	68	0	0.0	50	0.0	1.4	73.8
-93	2020-07-27	899	23	3	0	18	0	2688	68	8	0.0	53	0.0	1.3	74.1
-92	2020-07-28	905	23	6	0	23	0	2706	68	17	0.0	68	0.0	1.3	74.4
-91	2020-07-29	911	23	6	0	24	0	2724	68	17	0.0	71	0.0	1.1	76.1
-90	2020-07-30	914	23	3	0	25	0	2733	68	8	0.0	74	0.0	1.3	75.8
-89	2020-07-31	920	23	6	0	24	0	2751	68	17	0.0	71	0.0	1.1	75.7
-88	2020-08-01	920	23	0	0	24	0	2751	68	0	0.0	71	0.0	1.3	76.3
-87	2020-08-02	920	23	0	0	24	0	2751	68	0	0.0	71	0.0	1.4	73.9
-86	2020-08-03	931	23	11	0	32	0	2784	68	32	0.0	95	0.0	1.5	72.4
-85	2020-08-04	939	23	8	0	34	0	2808	68	23	0.0	101	0.0	1.4	77.2
-84	2020-08-05	955	23	16	0	44	0	2855	68	47	0.0	131	0.0	1.3	82.0
-83	2020-08-06	961	23	6	0	47	0	2873	68	17	0.0	140	0.0	1.2	82.2
-82	2020-08-07	964	23	3	0	44	0	2882	68	8	0.0	131	0.0	1.1	81.5
-81	2020-08-08	964	23	0	0	44	0	2882	68	0	0.0	131	0.0	1.1	79.9
-80	2020-08-09	964	23	0	0	44	0	2882	68	0	0.0	131	0.0	1.1	78.3
-79	2020-08-10	973	23	9	0	42	0	2909	68	26	0.0	125	0.0	1.1	77.7
-78	2020-08-11	983	23	10	0	44	0	2939	68	29	0.0	131	0.0	1.1	80.4
-77	2020-08-12	990	23	7	0	35	0	2960	68	20	0.0	104	0.0	1.3	82.4
-76	2020-08-13	997	23	7	0	36	0	2981	68	20	0.0	107	0.0	1.0	82.3
-75	2020-08-14	1003	23	6	0	39	0	2999	68	17	0.0	116	0.0	1.0	82.3
-74	2020-08-15	1006	23	3	0	42	0	3008	68	8	0.0	125	0.0	1.1	80.7
-73	2020-08-16	1007	23	1	0	43	0	3011	68	2	0.0	128	0.0	1.1	80.4
-72	2020-08-17	1024	23	17	0	51	0	3062	68	50	0.0	152	0.0	1.1	80.6
-71	2020-08-18	1025	23	1	0	42	0	3065	68	2	0.0	125	0.0	1.0	82.4
-70	2020-08-19	1035	23	10	0	45	0	3095	68	29	0.0	134	0.0	1.2	84.5
-69	2020-08-20	1045	23	10	0	48	0	3124	68	29	0.0	143	0.0	1.2	85.5
-68	2020-08-21	1051	23	6	0	48	0	3142	68	17	0.0	143	0.0	1.2	85.5
-67	2020-08-22	1055	23	4	0	49	0	3154	68	11	0.0	146	0.0	1.1	83.3
-66	2020-08-23	1055	23	0	0	48	0	3154	68	0	0.0	143	0.0	1.3	83.6
-65	2020-08-24	1060	23	5	0	36	0	3169	68	14	0.0	107	0.0	1.6	80.0
-64	2020-08-25	1071	23	11	0	46	0	3202	68	32	0.0	137	0.0	1.5	82.0
-63	2020-08-26	1075	23	4	0	40	0	3214	68	11	0.0	119	0.0	1.6	82.9
-62	2020-08-27	1082	23	7	0	37	0	3235	68	20	0.0	110	0.0	1.7	84.7
-61	2020-08-28	1086	23	4	0	35	0	3247	68	11	0.0	104	0.0	1.6	83.6
-60	2020-08-29	1096	23	10	0	41	0	3277	68	29	0.0	122	0.0	1.7	82.8
-59	2020-08-30	1096	23	0	0	41	0	3277	68	0	0.0	122	0.0	1.4	82.2
-58	2020-08-31	1106	23	10	0	46	0	3307	68	29	0.0	137	0.0	1.4	79.4
-57	2020-09-01	1116	23	10	0	45	0	3337	68	29	0.0	134	0.0	1.2	82.4
-56	2020-09-02	1128	23	12	0	53	0	3373	68	35	0.0	158	0.0	1.2	84.1
-55	2020-09-03	1134	23	6	0	52	0	3391	68	17	0.0	155	0.0	1.1	83.4
-54	2020-09-04	1141	23	7	0	55	0	3412	68	20	0.0	164	0.0	1.1	83.0
-53	2020-09-05	1144	23	3	0	48	0	3421	68	8	0.0	143	0.0	1.1	83.9
-52	2020-09-06	1144	23	0	0	48	0	3421	68	0	0.0	143	0.0	1.1	82.0
-51	2020-09-07	1157	23	13	0	51	0	3459	68	38	0.0	152	0.0	1.3	81.7
-50	2020-09-08	1160	23	3	0	44	0	3468	68	8	0.0	131	0.0	1.3	84.9
-49	2020-09-09	1169	23	9	0	41	0	3495	68	26	0.0	122	0.0	1.3	83.7
-48	2020-09-10	1177	23	8	0	43	0	3519	68	23	0.0	128	0.0	1.3	83.5
-47	2020-09-11	1185	23	8	0	44	0	3543	68	23	0.0	131	0.0	1.2	84.4
-46	2020-09-12	1187	23	2	0	43	0	3549	68	5	0.0	128	0.0	1.2	85.7
-45	2020-09-13	1187	23	0	0	43	0	3549	68	0	0.0	128	0.0	1.2	84.8
-44	2020-09-14	1194	23	7	0	37	0	3570	68	20	0.0	110	0.0	1.3	82.6
-43	2020-09-15	1204	23	10	0	44	0	3600	68	29	0.0	131	0.0	1.1	84.8
-42	2020-09-16	1218	23	14	0	49	0	3642	68	41	0.0	146	0.0	1.2	85.0
-41	2020-09-17	1234	23	16	0	57	0	3690	68	47	0.0	170	0.0	1.1	84.7
-40	2020-09-18	1257	23	23	0	72	0	3758	68	68	0.0	215	0.0	1.3	84.9
-39	2020-09-19	1271	23	14	0	84	0	3800	68	41	0.0	251	0.0	1.3	85.5
-38	2020-09-20	1271	23	0	0	84	0	3800	68	0	0.0	251	0.0	1.3	84.3
-37	2020-09-21	1294	23	23	0	100	0	3869	68	68	0.0	299	0.0	1.6	82.1
-36	2020-09-22	1318	23	24	0	114	0	3941	68	71	0.0	340	0.0	1.8	83.4
-35	2020-09-23	1333	23	15	0	115	0	3986	68	44	0.0	343	0.0	1.9	84.6
-34	2020-09-24	1352	23	19	0	118	0	4043	68	56	0.0	352	0.0	1.9	85.0
-33	2020-09-25	1379	23	27	0	122	0	4123	68	80	0.0	364	0.0	2.1	85.3
-32	2020-09-26	1387	23	8	0	116	0	4147	68	23	0.0	346	0.0	2.0	85.7
-31	2020-09-27	1387	23	0	0	116	0	4147	68	0	0.0	346	0.0	1.9	81.9
-30	2020-09-28	1412	23	25	0	118	0	4222	68	74	0.0	352	0.0	2.4	80.9
-29	2020-09-29	1429	23	17	0	111	0	4273	68	50	0.0	331	0.0	2.5	85.0
-28	2020-09-30	1466	23	37	0	133	0	4383	68	110	0.0	397	0.0	2.8	84.8
-27	2020-10-01	1505	23	39	0	153	0	4500	68	116	0.0	457	0.0	2.9	84.7
-26	2020-10-02	1521	23	16	0	142	0	4548	68	47	0.0	424	0.0	3.0	82.6
-25	2020-10-03	1537	23	16	0	150	0	4596	68	47	0.0	448	0.0	3.2	81.9
-24	2020-10-04	1537	23	0	0	150	0	4596	68	0	0.0	448	0.0	3.1	80.3
-23	2020-10-05	1568	23	31	0	156	0	4688	68	92	0.0	466	0.0	3.2	80.9
-22	2020-10-06	1597	23	29	0	168	0	4775	68	86	0.0	502	0.0	3.6	81.6
-21	2020-10-07	1633	23	36	0	167	0	4883	68	107	0.0	499	0.0	3.4	84.0
-20	2020-10-08	1668	23	35	0	163	0	4988	68	104	0.0	487	0.0	3.2	84.3
-19	2020-10-09	1709	23	41	0	188	0	5110	68	122	0.0	562	0.0	3.1	84.1
-18	2020-10-10	1736	23	27	0	199	0	5191	68	80	0.0	595	0.0	3.6	84.7
-17	2020-10-11	1736	23	0	0	199	0	5191	68	0	0.0	595	0.0	4.0	82.1
-16	2020-10-12	1774	23	38	0	206	0	5305	68	113	0.0	616	0.0	4.1	82.8
-15	2020-10-13	1821	23	47	0	224	0	5445	68	140	0.0	669	0.0	4.6	84.7
-14	2020-10-14	1880	23	59	0	247	0	5621	68	176	0.0	738	0.0	4.6	86.6
-13	2020-10-15	1942	24	62	1	274	1	5807	71	185	2.99	819	2.99	5.5	84.1
-12	2020-10-16	2014	24	72	0	305	1	6022	71	215	0.0	912	2.99	5.1	84.6
-11	2020-10-17	2033	24	19	0	297	1	6079	71	56	0.0	888	2.99	5.9	82.9
-10	2020-10-18	2033	24	0	0	297	1	6079	71	0	0.0	888	2.99	5.7	81.6
-9	2020-10-19	2113	24	80	0	339	1	6318	71	239	0.0	1013	2.99	6.8	81.9
-8	2020-10-20	2179	24	66	0	358	1	6516	71	197	0.0	1070	2.99	7.3	84.2
-7	2020-10-21	2231	24	52	0	351	1	6671	71	155	0.0	1049	2.99	7.6	85.2
-6	2020-10-22	2305	24	74	0	363	0	6892	71	221	0.0	1085	0.0	8.2	85.8
-5	2020-10-23	2386	24	81	0	372	0	7135	71	242	0.0	1112	0.0	8.9	86.8
-4	2020-10-24	2416	24	30	0	383	0	7224	71	89	0.0	1145	0.0	9.8	85.8
-3	2020-10-25	2442	24	26	0	409	0	7302	71	77	0.0	1223	0.0	10.1	83.6
-2	2020-10-26	2554	24	112	0	441	0	7637	71	334	0.0	1318	0.0	10.1	84.5
-1	2020-10-27	2635	24	81	0	456	0	7879	71	242	0.0	1363	0.0	11.2	85.9
0	2020-10-28	2698	24	63	0	467	0	8068	71	188	0.0	1396	0.0	12.7	86.3
