Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	3	0	0	0	3	0	21	0	0	0.0	21	0.0		
-220	2020-03-06	4	0	1	0	4	0	28	0	7	0.0	28	0.0		
-219	2020-03-07	4	0	0	0	3	0	28	0	0	0.0	21	0.0		
-218	2020-03-08	5	0	1	0	3	0	35	0	7	0.0	21	0.0		
-217	2020-03-09	5	0	0	0	3	0	35	0	0	0.0	21	0.0		
-216	2020-03-10	5	0	0	0	2	0	35	0	0	0.0	14	0.0		
-215	2020-03-11	7	0	2	0	4	0	49	0	14	0.0	28	0.0		
-214	2020-03-12	8	0	1	0	5	0	56	0	7	0.0	35	0.0		
-213	2020-03-13	10	0	2	0	6	0	70	0	14	0.0	42	0.0		
-212	2020-03-14	10	0	0	0	6	0	70	0	0	0.0	42	0.0		
-211	2020-03-15	10	0	0	0	5	0	70	0	0	0.0	35	0.0		
-210	2020-03-16	14	0	4	0	9	0	99	0	28	0.0	63	0.0		
-209	2020-03-17	16	0	2	0	11	0	113	0	14	0.0	77	0.0		
-208	2020-03-18	16	0	0	0	9	0	113	0	0	0.0	63	0.0		
-207	2020-03-19	22	0	6	0	14	0	155	0	42	0.0	99	0.0		
-206	2020-03-20	26	0	4	0	16	0	184	0	28	0.0	113	0.0		
-205	2020-03-21	39	0	13	0	29	0	276	0	92	0.0	205	0.0		
-204	2020-03-22	41	0	2	0	31	0	290	0	14	0.0	219	0.0		
-203	2020-03-23	60	1	19	1	46	1	424	7	134	7.083	325	7.08		
-202	2020-03-24	76	2	16	1	60	2	538	14	113	7.083	424	14.17		
-201	2020-03-25	88	4	12	2	72	4	623	28	84	14.166	509	28.33		
-200	2020-03-26	97	5	9	1	75	5	687	35	63	7.083	531	35.42		
-199	2020-03-27	118	7	21	2	92	7	835	49	148	14.166	651	49.58		
-198	2020-03-28	134	7	16	0	95	7	949	49	113	0.0	672	49.58		
-197	2020-03-29	144	8	10	1	103	8	1019	56	70	7.083	729	56.66		
-196	2020-03-30	153	9	9	1	93	8	1083	63	63	7.083	658	56.66		
-195	2020-03-31	185	11	32	2	109	9	1310	77	226	14.166	772	63.75		
-194	2020-04-01	214	12	29	1	126	8	1515	84	205	7.083	892	56.66		
-193	2020-04-02	256	20	42	8	159	15	1813	141	297	56.664	1126	106.25		
-192	2020-04-03	275	21	19	1	157	14	1947	148	134	7.083	1112	99.16		
-191	2020-04-04	295	23	20	2	161	16	2089	162	141	14.166	1140	113.33		
-190	2020-04-05	313	23	18	0	169	15	2216	162	127	0.0	1197	106.25		
-189	2020-04-06	320	25	7	2	167	16	2266	177	49	14.166	1182	113.33		
-188	2020-04-07	338	27	18	2	153	16	2394	191	127	14.166	1083	113.33		
-187	2020-04-08	367	29	29	2	153	17	2599	205	205	14.166	1083	120.41		
-186	2020-04-09	384	29	17	0	128	9	2719	205	120	0.0	906	63.75		
-185	2020-04-10	405	31	21	2	130	10	2868	219	148	14.166	920	70.83		
-184	2020-04-11	428	36	23	5	133	13	3031	254	162	35.415	942	92.08		
-183	2020-04-12	436	36	8	0	123	13	3088	254	56	0.0	871	92.08		
-182	2020-04-13	440	36	4	0	120	11	3116	254	28	0.0	849	77.91		
-181	2020-04-14	442	36	2	0	104	9	3130	254	14	0.0	736	63.75		
-180	2020-04-15	461	37	19	1	94	8	3265	262	134	7.083	665	56.66		
-179	2020-04-16	467	37	6	0	83	8	3307	262	42	0.0	587	56.66		
-178	2020-04-17	477	37	10	0	72	6	3378	262	70	0.0	509	42.5		
-177	2020-04-18	480	38	3	1	52	2	3399	269	21	7.083	368	14.17		
-176	2020-04-19	480	38	0	0	44	2	3399	269	0	0.0	311	14.17		
-175	2020-04-20	481	39	1	1	41	3	3406	276	7	7.083	290	21.25		
-174	2020-04-21	484	39	3	0	42	3	3428	276	21	0.0	297	21.25		
-173	2020-04-22	488	39	4	0	27	2	3456	276	28	0.0	191	14.17		
-172	2020-04-23	490	39	2	0	23	2	3470	276	14	0.0	162	14.17		
-171	2020-04-24	491	39	1	0	14	2	3477	276	7	0.0	99	14.17		
-170	2020-04-25	491	39	0	0	11	1	3477	276	0	0.0	77	7.08		
-169	2020-04-26	491	39	0	0	11	1	3477	276	0	0.0	77	7.08	27.8	50.0
-168	2020-04-27	491	39	0	0	10	0	3477	276	0	0.0	70	0.0	23.5	47.1
-167	2020-04-28	493	39	2	0	9	0	3491	276	14	0.0	63	0.0	15.8	47.4
-166	2020-04-29	495	39	2	0	7	0	3506	276	14	0.0	49	0.0	14.3	52.4
-165	2020-04-30	495	39	0	0	5	0	3506	276	0	0.0	35	0.0	15.0	60.0
-164	2020-05-01	495	39	0	0	4	0	3506	276	0	0.0	28	0.0	14.3	71.4
-163	2020-05-02	495	39	0	0	4	0	3506	276	0	0.0	28	0.0	14.3	57.1
-162	2020-05-03	495	39	0	0	4	0	3506	276	0	0.0	28	0.0	15.0	70.0
-161	2020-05-04	495	39	0	0	4	0	3506	276	0	0.0	28	0.0	15.0	70.0
-160	2020-05-05	496	39	1	0	3	0	3513	276	7	0.0	21	0.0	15.0	65.0
-159	2020-05-06	496	39	0	0	1	0	3513	276	0	0.0	7	0.0	30.0	80.0
-158	2020-05-07	497	39	1	0	2	0	3520	276	7	0.0	14	0.0	30.0	80.0
-157	2020-05-08	498	39	1	0	3	0	3527	276	7	0.0	21	0.0	30.0	90.0
-156	2020-05-09	499	39	1	0	4	0	3534	276	7	0.0	28	0.0	15.0	65.0
-155	2020-05-10	499	39	0	0	4	0	3534	276	0	0.0	28	0.0	15.0	60.0
-154	2020-05-11	499	39	0	0	4	0	3534	276	0	0.0	28	0.0	15.0	55.0
-153	2020-05-12	499	39	0	0	3	0	3534	276	0	0.0	21	0.0	15.0	55.0
-152	2020-05-13	499	39	0	0	3	0	3534	276	0	0.0	21	0.0	5.0	55.0
-151	2020-05-14	499	39	0	0	2	0	3534	276	0	0.0	14	0.0	0.0	40.0
-150	2020-05-15	500	39	1	0	2	0	3541	276	7	0.0	14	0.0	0.0	40.0
-149	2020-05-16	500	39	0	0	1	0	3541	276	0	0.0	7	0.0	0.0	40.0
-148	2020-05-17	500	39	0	0	1	0	3541	276	0	0.0	7	0.0	0.0	60.0
-147	2020-05-18	501	39	1	0	2	0	3548	276	7	0.0	14	0.0	0.0	60.0
-146	2020-05-19	501	39	0	0	2	0	3548	276	0	0.0	14	0.0	0.0	55.0
-145	2020-05-20	501	39	0	0	2	0	3548	276	0	0.0	14	0.0	0.0	56.5
-144	2020-05-21	502	39	1	0	3	0	3555	276	7	0.0	21	0.0	0.0	52.2
-143	2020-05-22	502	39	0	0	2	0	3555	276	0	0.0	14	0.0	0.0	65.0
-142	2020-05-23	502	39	0	0	2	0	3555	276	0	0.0	14	0.0	0.0	61.9
-141	2020-05-24	502	39	0	0	2	0	3555	276	0	0.0	14	0.0	0.0	60.0
-140	2020-05-25	502	39	0	0	1	0	3555	276	0	0.0	7	0.0	0.0	55.0
-139	2020-05-26	503	39	1	0	2	0	3562	276	7	0.0	14	0.0	0.0	47.6
-138	2020-05-27	503	39	0	0	2	0	3562	276	0	0.0	14	0.0	0.0	52.4
-137	2020-05-28	503	39	0	0	1	0	3562	276	0	0.0	7	0.0	0.0	54.5
-136	2020-05-29	503	39	0	0	1	0	3562	276	0	0.0	7	0.0	0.0	45.5
-135	2020-05-30	503	39	0	0	1	0	3562	276	0	0.0	7	0.0	0.0	40.0
-134	2020-05-31	503	39	0	0	1	0	3562	276	0	0.0	7	0.0	0.0	45.0
-133	2020-06-01	503	39	0	0	1	0	3562	276	0	0.0	7	0.0	0.0	47.6
-132	2020-06-02	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	50.0
-131	2020-06-03	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	52.2
-130	2020-06-04	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	47.6
-129	2020-06-05	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	45.0
-128	2020-06-06	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	50.0
-127	2020-06-07	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	60.0
-126	2020-06-08	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	65.0
-125	2020-06-09	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	57.1
-124	2020-06-10	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	38.1
-123	2020-06-11	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	34.8
-122	2020-06-12	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	40.0
-121	2020-06-13	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	54.2
-120	2020-06-14	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	50.0
-119	2020-06-15	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	70.0
-118	2020-06-16	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	50.0
-117	2020-06-17	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	50.0
-116	2020-06-18	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	57.1
-115	2020-06-19	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	52.2
-114	2020-06-20	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	54.2
-113	2020-06-21	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	56.5
-112	2020-06-22	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	57.1
-111	2020-06-23	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	57.1
-110	2020-06-24	503	39	0	0	0	0	3562	276	0	0.0	0	0.0	0.0	45.8
-109	2020-06-25	505	39	2	0	2	0	3576	276	14	0.0	14	0.0	0.0	33.3
-108	2020-06-26	507	39	2	0	4	0	3591	276	14	0.0	28	0.0	0.0	41.7
-107	2020-06-27	510	39	3	0	7	0	3612	276	21	0.0	49	0.0	0.0	36.4
-106	2020-06-28	511	39	1	0	8	0	3619	276	7	0.0	56	0.0	0.0	31.8
-105	2020-06-29	511	39	0	0	8	0	3619	276	0	0.0	56	0.0	0.0	55.0
-104	2020-06-30	512	39	1	0	9	0	3626	276	7	0.0	63	0.0	0.0	66.7
-103	2020-07-01	519	39	7	0	16	0	3676	276	49	0.0	113	0.0	0.0	52.4
-102	2020-07-02	519	39	0	0	14	0	3676	276	0	0.0	99	0.0	0.0	57.1
-101	2020-07-03	519	39	0	0	12	0	3676	276	0	0.0	84	0.0	0.0	52.4
-100	2020-07-04	519	39	0	0	9	0	3676	276	0	0.0	63	0.0	0.0	40.0
-99	2020-07-05	519	39	0	0	8	0	3676	276	0	0.0	56	0.0	0.0	47.6
-98	2020-07-06	519	39	0	0	8	0	3676	276	0	0.0	56	0.0	0.0	52.4
-97	2020-07-07	520	39	1	0	8	0	3683	276	7	0.0	56	0.0	0.0	47.6
-96	2020-07-08	522	39	2	0	3	0	3697	276	14	0.0	21	0.0	0.0	45.0
-95	2020-07-09	522	39	0	0	3	0	3697	276	0	0.0	21	0.0	0.0	50.0
-94	2020-07-10	524	39	2	0	5	0	3711	276	14	0.0	35	0.0	0.0	42.1
-93	2020-07-11	524	39	0	0	5	0	3711	276	0	0.0	35	0.0	0.0	40.0
-92	2020-07-12	524	39	0	0	5	0	3711	276	0	0.0	35	0.0	0.0	55.0
-91	2020-07-13	524	39	0	0	5	0	3711	276	0	0.0	35	0.0	0.0	40.0
-90	2020-07-14	524	39	0	0	4	0	3711	276	0	0.0	28	0.0	0.0	50.0
-89	2020-07-15	524	39	0	0	2	0	3711	276	0	0.0	14	0.0	0.0	50.0
-88	2020-07-16	526	39	2	0	4	0	3725	276	14	0.0	28	0.0	0.0	50.0
-87	2020-07-17	527	39	1	0	3	0	3732	276	7	0.0	21	0.0	0.0	40.0
-86	2020-07-18	527	39	0	0	3	0	3732	276	0	0.0	21	0.0	0.0	50.0
-85	2020-07-19	527	39	0	0	3	0	3732	276	0	0.0	21	0.0	0.0	27.8
-84	2020-07-20	527	39	0	0	3	0	3732	276	0	0.0	21	0.0	0.0	22.2
-83	2020-07-21	527	39	0	0	3	0	3732	276	0	0.0	21	0.0	0.0	36.4
-82	2020-07-22	527	39	0	0	3	0	3732	276	0	0.0	21	0.0	0.0	31.8
-81	2020-07-23	528	39	1	0	2	0	3739	276	7	0.0	14	0.0	0.0	34.8
-80	2020-07-24	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	26.1
-79	2020-07-25	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	26.1
-78	2020-07-26	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	30.4
-77	2020-07-27	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	30.4
-76	2020-07-28	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	27.3
-75	2020-07-29	528	39	0	0	1	0	3739	276	0	0.0	7	0.0	0.0	25.0
-74	2020-07-30	528	39	0	0	0	0	3739	276	0	0.0	0	0.0	0.0	24.0
-73	2020-07-31	530	39	2	0	2	0	3754	276	14	0.0	14	0.0	0.0	31.8
-72	2020-08-01	531	39	1	0	3	0	3761	276	7	0.0	21	0.0	0.0	40.9
-71	2020-08-02	531	39	0	0	3	0	3761	276	0	0.0	21	0.0	0.0	43.5
-70	2020-08-03	533	39	2	0	5	0	3775	276	14	0.0	35	0.0	0.0	47.8
-69	2020-08-04	536	39	3	0	8	0	3796	276	21	0.0	56	0.0	0.0	80.0
-68	2020-08-05	537	39	1	0	9	0	3803	276	7	0.0	63	0.0	0.0	60.0
-67	2020-08-06	537	39	0	0	9	0	3803	276	0	0.0	63	0.0	0.0	50.0
-66	2020-08-07	537	39	0	0	7	0	3803	276	0	0.0	49	0.0	0.0	34.6
-65	2020-08-08	537	39	0	0	6	0	3803	276	0	0.0	42	0.0	0.0	45.0
-64	2020-08-09	537	39	0	0	6	0	3803	276	0	0.0	42	0.0	0.0	45.0
-63	2020-08-10	539	39	2	0	6	0	3817	276	14	0.0	42	0.0	0.0	50.0
-62	2020-08-11	539	39	0	0	3	0	3817	276	0	0.0	21	0.0	0.0	38.5
-61	2020-08-12	540	39	1	0	3	0	3824	276	7	0.0	21	0.0	0.0	30.8
-60	2020-08-13	540	39	0	0	3	0	3824	276	0	0.0	21	0.0	0.0	42.3
-59	2020-08-14	541	39	1	0	4	0	3831	276	7	0.0	28	0.0	0.0	55.0
-58	2020-08-15	544	39	3	0	7	0	3853	276	21	0.0	49	0.0	0.0	50.0
-57	2020-08-16	547	39	3	0	10	0	3874	276	21	0.0	70	0.0	0.0	60.0
-56	2020-08-17	549	39	2	0	10	0	3888	276	14	0.0	70	0.0	0.0	55.0
-55	2020-08-18	550	39	1	0	11	0	3895	276	7	0.0	77	0.0	0.0	55.0
-54	2020-08-19	553	39	3	0	13	0	3916	276	21	0.0	92	0.0	0.0	65.0
-53	2020-08-20	554	39	1	0	14	0	3924	276	7	0.0	99	0.0	0.0	70.0
-52	2020-08-21	556	39	2	0	15	0	3938	276	14	0.0	106	0.0	0.0	65.0
-51	2020-08-22	557	39	1	0	13	0	3945	276	7	0.0	92	0.0	0.0	60.0
-50	2020-08-23	557	39	0	0	10	0	3945	276	0	0.0	70	0.0	0.0	60.0
-49	2020-08-24	562	39	5	0	13	0	3980	276	35	0.0	92	0.0	0.0	50.0
-48	2020-08-25	566	39	4	0	16	0	4009	276	28	0.0	113	0.0	0.0	65.0
-47	2020-08-26	575	39	9	0	22	0	4072	276	63	0.0	155	0.0	0.0	65.0
-46	2020-08-27	577	39	2	0	23	0	4086	276	14	0.0	162	0.0	0.0	65.0
-45	2020-08-28	581	39	4	0	25	0	4115	276	28	0.0	177	0.0	0.0	65.0
-44	2020-08-29	583	39	2	0	26	0	4129	276	14	0.0	184	0.0	0.0	75.0
-43	2020-08-30	585	39	2	0	28	0	4143	276	14	0.0	198	0.0	0.0	75.0
-42	2020-08-31	587	39	2	0	25	0	4157	276	14	0.0	177	0.0	0.0	65.0
-41	2020-09-01	589	39	2	0	23	0	4171	276	14	0.0	162	0.0	0.0	65.0
-40	2020-09-02	591	39	2	0	16	0	4186	276	14	0.0	113	0.0	0.0	50.0
-39	2020-09-03	596	39	5	0	19	0	4221	276	35	0.0	134	0.0	0.0	61.5
-38	2020-09-04	601	39	5	0	20	0	4256	276	35	0.0	141	0.0	0.0	46.2
-37	2020-09-05	604	39	3	0	21	0	4278	276	21	0.0	148	0.0	0.0	50.0
-36	2020-09-06	605	39	1	0	20	0	4285	276	7	0.0	141	0.0	0.0	42.3
-35	2020-09-07	608	39	3	0	21	0	4306	276	21	0.0	148	0.0	0.0	42.3
-34	2020-09-08	617	39	9	0	28	0	4370	276	63	0.0	198	0.0	0.0	42.3
-33	2020-09-09	624	39	7	0	33	0	4419	276	49	0.0	233	0.0	0.0	55.0
-32	2020-09-10	628	39	4	0	32	0	4448	276	28	0.0	226	0.0	0.0	60.0
-31	2020-09-11	634	39	6	0	33	0	4490	276	42	0.0	233	0.0	0.0	45.0
-30	2020-09-12	637	39	3	0	33	0	4511	276	21	0.0	233	0.0	0.0	70.0
-29	2020-09-13	644	39	7	0	39	0	4561	276	49	0.0	276	0.0	0.0	75.0
-28	2020-09-14	645	39	1	0	37	0	4568	276	7	0.0	262	0.0	0.0	75.0
-27	2020-09-15	655	39	10	0	38	0	4639	276	70	0.0	269	0.0	0.0	75.0
-26	2020-09-16	660	39	5	0	36	0	4674	276	35	0.0	254	0.0	0.0	65.0
-25	2020-09-17	664	39	4	0	36	0	4703	276	28	0.0	254	0.0	0.0	65.0
-24	2020-09-18	670	39	6	0	36	0	4745	276	42	0.0	254	0.0	0.0	70.0
-23	2020-09-19	670	39	0	0	33	0	4745	276	0	0.0	233	0.0	0.0	55.0
-22	2020-09-20	670	39	0	0	26	0	4745	276	0	0.0	184	0.0	0.0	75.0
-21	2020-09-21	670	39	0	0	25	0	4745	276	0	0.0	177	0.0	0.0	55.0
-20	2020-09-22	678	40	8	1	23	1	4802	283	56	7.083	162	7.08	0.0	45.0
-19	2020-09-23	685	40	7	0	25	1	4851	283	49	0.0	177	7.08	0.0	50.0
-18	2020-09-24	691	40	6	0	27	1	4894	283	42	0.0	191	7.08	0.0	50.0
-17	2020-09-25	692	40	1	0	22	1	4901	283	7	0.0	155	7.08	0.0	60.0
-16	2020-09-26	693	40	1	0	23	1	4908	283	7	0.0	162	7.08	0.0	55.0
-15	2020-09-27	696	40	3	0	26	1	4929	283	21	0.0	184	7.08	0.0	65.0
-14	2020-09-28	697	40	1	0	27	1	4936	283	7	0.0	191	7.08	0.0	65.0
-13	2020-09-29	698	40	1	0	20	0	4943	283	7	0.0	141	0.0	0.0	60.0
-12	2020-09-30	703	40	5	0	18	0	4979	283	35	0.0	127	0.0	0.0	50.0
-11	2020-10-01	704	40	1	0	13	0	4986	283	7	0.0	92	0.0	0.0	80.0
-10	2020-10-02	706	40	2	0	14	0	5000	283	14	0.0	99	0.0	0.0	55.0
-9	2020-10-03	707	40	1	0	14	0	5007	283	7	0.0	99	0.0	0.0	75.0
-8	2020-10-04	707	40	0	0	11	0	5007	283	0	0.0	77	0.0	0.0	65.0
-7	2020-10-05	708	40	1	0	11	0	5014	283	7	0.0	77	0.0	0.0	70.0
-6	2020-10-06	720	40	12	0	22	0	5099	283	84	0.0	155	0.0	0.0	60.0
-5	2020-10-07	725	40	5	0	22	0	5135	283	35	0.0	155	0.0	0.0	70.0
-4	2020-10-08	729	40	4	0	25	0	5163	283	28	0.0	177	0.0	0.0	70.0
-3	2020-10-09	733	40	4	0	27	0	5191	283	28	0.0	191	0.0	5.0	70.0
-2	2020-10-10	737	40	4	0	30	0	5220	283	28	0.0	212	0.0	5.0	65.0
-1	2020-10-11	742	40	5	0	35	0	5255	283	35	0.0	247	0.0	5.0	65.0
0	2020-10-12	742	40	0	0	34	0	5255	283	0	0.0	240	0.0	5.0	65.0
