Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	459	17	8	1	202	12	2963	109	51	6.456	1304	77.47		
-232	2020-04-05	472	19	13	2	205	13	3047	122	83	12.912	1323	83.93		
-231	2020-04-06	488	20	16	1	214	13	3150	129	103	6.456	1381	83.93		
-230	2020-04-07	525	21	37	1	209	10	3389	135	238	6.456	1349	64.56		
-229	2020-04-08	557	21	32	0	206	8	3595	135	206	0.0	1329	51.65		
-228	2020-04-09	591	22	34	1	188	7	3815	142	219	6.456	1213	45.19		
-227	2020-04-10	615	23	24	1	164	7	3970	148	154	6.456	1058	45.19		
-226	2020-04-11	628	23	13	0	169	6	4054	148	83	0.0	1091	38.73		
-225	2020-04-12	629	23	1	0	157	4	4060	148	6	0.0	1013	25.82		
-224	2020-04-13	636	24	7	1	148	4	4105	154	45	6.456	955	25.82		
-223	2020-04-14	655	24	19	0	130	3	4228	154	122	0.0	839	19.37		
-222	2020-04-15	675	24	20	0	118	3	4357	154	129	0.0	761	19.37		
-221	2020-04-16	705	25	30	1	114	3	4551	161	193	6.456	735	19.37		
-220	2020-04-17	726	25	21	0	111	2	4686	161	135	0.0	716	12.91		
-219	2020-04-18	743	25	17	0	115	2	4796	161	109	0.0	742	12.91		
-218	2020-04-19	757	25	14	0	128	2	4887	161	90	0.0	826	12.91		
-217	2020-04-20	763	25	6	0	127	1	4925	161	38	0.0	819	6.46		
-216	2020-04-21	771	25	8	0	116	1	4977	161	51	0.0	748	6.46		
-215	2020-04-22	789	25	18	0	114	1	5093	161	116	0.0	735	6.46		
-214	2020-04-23	795	25	6	0	90	0	5132	161	38	0.0	581	0.0		
-213	2020-04-24	812	25	17	0	86	0	5242	161	109	0.0	555	0.0		
-212	2020-04-25	827	27	15	2	84	2	5338	174	96	12.912	542	12.91		
-211	2020-04-26	830	27	3	0	73	2	5358	174	19	0.0	471	12.91	16.2	32.4
-210	2020-04-27	831	28	1	1	68	3	5364	180	6	6.456	438	19.37	14.7	41.2
-209	2020-04-28	838	30	7	2	67	5	5409	193	45	12.912	432	32.28	11.8	38.2
-208	2020-04-29	843	30	5	0	54	5	5442	193	32	0.0	348	32.28	10.3	39.7
-207	2020-04-30	852	30	9	0	57	5	5500	193	58	0.0	367	32.28	10.3	39.7
-206	2020-05-01	864	30	12	0	52	5	5577	193	77	0.0	335	32.28	13.2	39.7
-205	2020-05-02	864	30	0	0	37	3	5577	193	0	0.0	238	19.37	13.2	41.2
-204	2020-05-03	865	31	1	1	35	4	5584	200	6	6.456	225	25.82	10.3	39.7
-203	2020-05-04	866	31	1	0	35	3	5590	200	6	0.0	225	19.37	10.3	39.7
-202	2020-05-05	876	31	10	0	38	1	5655	200	64	0.0	245	6.46	8.8	38.2
-201	2020-05-06	878	31	2	0	35	1	5668	200	12	0.0	225	6.46	14.7	44.1
-200	2020-05-07	881	31	3	0	29	1	5687	200	19	0.0	187	6.46	14.7	44.1
-199	2020-05-08	887	31	6	0	23	1	5726	200	38	0.0	148	6.46	11.8	44.1
-198	2020-05-09	887	31	0	0	23	1	5726	200	0	0.0	148	6.46	11.8	44.1
-197	2020-05-10	887	31	0	0	22	0	5726	200	0	0.0	142	0.0	11.8	44.1
-196	2020-05-11	895	31	8	0	29	0	5777	200	51	0.0	187	0.0	11.8	44.1
-195	2020-05-12	901	32	6	1	25	1	5816	206	38	6.456	161	6.46	7.4	44.1
-194	2020-05-13	905	32	4	0	27	1	5842	206	25	0.0	174	6.46	7.4	44.1
-193	2020-05-14	908	32	3	0	27	1	5861	206	19	0.0	174	6.46	8.8	47.1
-192	2020-05-15	910	32	2	0	23	1	5874	206	12	0.0	148	6.46	5.9	33.8
-191	2020-05-16	910	32	0	0	23	1	5874	206	0	0.0	148	6.46	5.9	33.8
-190	2020-05-17	910	32	0	0	23	1	5874	206	0	0.0	148	6.46	5.9	33.8
-189	2020-05-18	911	32	1	0	16	1	5881	206	6	0.0	103	6.46	5.9	35.3
-188	2020-05-19	913	32	2	0	12	0	5894	206	12	0.0	77	0.0	5.9	35.3
-187	2020-05-20	914	32	1	0	9	0	5900	206	6	0.0	58	0.0	5.9	36.8
-186	2020-05-21	914	32	0	0	6	0	5900	206	0	0.0	38	0.0	5.9	39.7
-185	2020-05-22	914	32	0	0	4	0	5900	206	0	0.0	25	0.0	5.9	38.2
-184	2020-05-23	914	32	0	0	4	0	5900	206	0	0.0	25	0.0	4.4	38.2
-183	2020-05-24	914	32	0	0	4	0	5900	206	0	0.0	25	0.0	4.3	46.4
-182	2020-05-25	914	32	0	0	3	0	5900	206	0	0.0	19	0.0	4.4	44.1
-181	2020-05-26	916	32	2	0	3	0	5913	206	12	0.0	19	0.0	4.4	42.6
-180	2020-05-27	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	41.2
-179	2020-05-28	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	39.7
-178	2020-05-29	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	47.1
-177	2020-05-30	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	41.2
-176	2020-05-31	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	35.3
-175	2020-06-01	916	32	0	0	2	0	5913	206	0	0.0	12	0.0	4.4	36.8
-174	2020-06-02	917	32	1	0	1	0	5919	206	6	0.0	6	0.0	4.4	33.8
-173	2020-06-03	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	4.4	39.7
-172	2020-06-04	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	1.5	38.2
-171	2020-06-05	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	1.5	38.2
-170	2020-06-06	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	1.5	33.8
-169	2020-06-07	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	1.5	38.2
-168	2020-06-08	917	32	0	0	1	0	5919	206	0	0.0	6	0.0	1.5	39.7
-167	2020-06-09	917	32	0	0	0	0	5919	206	0	0.0	0	0.0	1.5	41.2
-166	2020-06-10	917	32	0	0	0	0	5919	206	0	0.0	0	0.0	1.5	36.8
-165	2020-06-11	918	32	1	0	1	0	5926	206	6	0.0	6	0.0	1.5	33.8
-164	2020-06-12	918	32	0	0	1	0	5926	206	0	0.0	6	0.0	1.5	33.8
-163	2020-06-13	919	32	1	0	2	0	5932	206	6	0.0	12	0.0	1.5	42.6
-162	2020-06-14	919	32	0	0	2	0	5932	206	0	0.0	12	0.0	1.5	42.6
-161	2020-06-15	919	32	0	0	2	0	5932	206	0	0.0	12	0.0		
-160	2020-06-16	919	32	0	0	2	0	5932	206	0	0.0	12	0.0	1.5	47.1
-159	2020-06-17	919	32	0	0	2	0	5932	206	0	0.0	12	0.0	1.5	42.6
-158	2020-06-18	919	32	0	0	1	0	5932	206	0	0.0	6	0.0	3.1	100.0
-157	2020-06-19	920	32	1	0	2	0	5939	206	6	0.0	12	0.0	3.1	90.6
-156	2020-06-20	921	32	1	0	2	0	5945	206	6	0.0	12	0.0	3.1	90.6
-155	2020-06-21	923	32	2	0	4	0	5958	206	12	0.0	25	0.0	3.1	90.6
-154	2020-06-22	924	32	1	0	5	0	5965	206	6	0.0	32	0.0	1.7	50.0
-153	2020-06-23	926	32	2	0	7	0	5978	206	12	0.0	45	0.0	1.7	51.7
-152	2020-06-24	926	32	0	0	7	0	5978	206	0	0.0	45	0.0	1.7	51.7
-151	2020-06-25	926	32	0	0	7	0	5978	206	0	0.0	45	0.0	1.7	51.7
-150	2020-06-26	927	32	1	0	7	0	5984	206	6	0.0	45	0.0	2.9	64.7
-149	2020-06-27	928	32	1	0	7	0	5991	206	6	0.0	45	0.0	3.8	84.6
-148	2020-06-28	929	32	1	0	6	0	5997	206	6	0.0	38	0.0	3.1	81.2
-147	2020-06-29	929	32	0	0	5	0	5997	206	0	0.0	32	0.0	0.0	81.2
-146	2020-06-30	929	32	0	0	3	0	5997	206	0	0.0	19	0.0	0.0	84.4
-145	2020-07-01	929	32	0	0	3	0	5997	206	0	0.0	19	0.0	0.0	81.2
-144	2020-07-02	929	32	0	0	3	0	5997	206	0	0.0	19	0.0	0.0	90.6
-143	2020-07-03	932	32	3	0	5	0	6016	206	19	0.0	32	0.0	0.0	87.1
-142	2020-07-04	933	32	1	0	5	0	6023	206	6	0.0	32	0.0	0.0	71.9
-141	2020-07-05	933	32	0	0	4	0	6023	206	0	0.0	25	0.0	0.0	78.1
-140	2020-07-06	934	32	1	0	5	0	6029	206	6	0.0	32	0.0	0.0	75.0
-139	2020-07-07	937	32	3	0	8	0	6049	206	19	0.0	51	0.0	0.0	75.0
-138	2020-07-08	937	32	0	0	8	0	6049	206	0	0.0	51	0.0	0.0	93.3
-137	2020-07-09	937	32	0	0	8	0	6049	206	0	0.0	51	0.0	0.0	90.6
-136	2020-07-10	937	32	0	0	5	0	6049	206	0	0.0	32	0.0	0.0	90.6
-135	2020-07-11	937	32	0	0	4	0	6049	206	0	0.0	25	0.0	0.0	90.6
-134	2020-07-12	938	32	1	0	5	0	6055	206	6	0.0	32	0.0	0.0	93.8
-133	2020-07-13	938	32	0	0	4	0	6055	206	0	0.0	25	0.0	0.0	93.8
-132	2020-07-14	944	32	6	0	7	0	6094	206	38	0.0	45	0.0	0.0	93.8
-131	2020-07-15	945	32	1	0	8	0	6100	206	6	0.0	51	0.0	0.0	96.9
-130	2020-07-16	947	33	2	1	10	1	6113	213	12	6.456	64	6.46	0.0	87.5
-129	2020-07-17	947	33	0	0	10	1	6113	213	0	0.0	64	6.46	0.0	93.8
-128	2020-07-18	948	33	1	0	11	1	6120	213	6	0.0	71	6.46	3.1	100.0
-127	2020-07-19	954	33	6	0	16	1	6158	213	38	0.0	103	6.46	3.1	90.6
-126	2020-07-20	954	33	0	0	16	1	6158	213	0	0.0	103	6.46	3.1	100.0
-125	2020-07-21	959	33	5	0	15	1	6191	213	32	0.0	96	6.46	3.1	96.9
-124	2020-07-22	959	33	0	0	14	1	6191	213	0	0.0	90	6.46	3.1	96.9
-123	2020-07-23	966	33	7	0	19	0	6236	213	45	0.0	122	0.0	3.1	100.0
-122	2020-07-24	967	33	1	0	20	0	6242	213	6	0.0	129	0.0	3.3	96.7
-121	2020-07-25	969	33	2	0	21	0	6255	213	12	0.0	135	0.0	3.3	96.7
-120	2020-07-26	970	33	1	0	16	0	6262	213	6	0.0	103	0.0	3.3	100.0
-119	2020-07-27	970	33	0	0	16	0	6262	213	0	0.0	103	0.0	3.3	83.3
-118	2020-07-28	971	33	1	0	12	0	6268	213	6	0.0	77	0.0	3.3	100.0
-117	2020-07-29	972	33	1	0	13	0	6275	213	6	0.0	83	0.0	3.3	93.3
-116	2020-07-30	973	33	1	0	7	0	6281	213	6	0.0	45	0.0	3.3	96.7
-115	2020-07-31	974	33	1	0	7	0	6287	213	6	0.0	45	0.0	0.0	100.0
-114	2020-08-01	978	33	4	0	9	0	6313	213	25	0.0	58	0.0	0.0	100.0
-113	2020-08-02	978	33	0	0	8	0	6313	213	0	0.0	51	0.0	0.0	100.0
-112	2020-08-03	979	33	1	0	9	0	6320	213	6	0.0	58	0.0	0.0	90.0
-111	2020-08-04	981	33	2	0	10	0	6333	213	12	0.0	64	0.0	0.0	90.0
-110	2020-08-05	984	33	3	0	12	0	6352	213	19	0.0	77	0.0	0.0	80.0
-109	2020-08-06	985	33	1	0	12	0	6358	213	6	0.0	77	0.0	0.0	86.7
-108	2020-08-07	986	33	1	0	12	0	6365	213	6	0.0	77	0.0	0.0	100.0
-107	2020-08-08	989	33	3	0	11	0	6384	213	19	0.0	71	0.0	0.0	100.0
-106	2020-08-09	989	33	0	0	11	0	6384	213	0	0.0	71	0.0	0.0	86.7
-105	2020-08-10	990	33	1	0	11	0	6391	213	6	0.0	71	0.0	0.0	100.0
-104	2020-08-11	996	33	6	0	15	0	6429	213	38	0.0	96	0.0	0.0	80.0
-103	2020-08-12	1005	33	9	0	21	0	6488	213	58	0.0	135	0.0	0.0	96.7
-102	2020-08-13	1013	33	8	0	28	0	6539	213	51	0.0	180	0.0	0.0	100.0
-101	2020-08-14	1019	33	6	0	33	0	6578	213	38	0.0	213	0.0	0.0	100.0
-100	2020-08-15	1023	33	4	0	34	0	6604	213	25	0.0	219	0.0	0.0	100.0
-99	2020-08-16	1024	33	1	0	35	0	6610	213	6	0.0	225	0.0	0.0	100.0
-98	2020-08-17	1029	33	5	0	39	0	6643	213	32	0.0	251	0.0	0.0	96.7
-97	2020-08-18	1032	33	3	0	36	0	6662	213	19	0.0	232	0.0	0.0	93.3
-96	2020-08-19	1041	33	9	0	36	0	6720	213	58	0.0	232	0.0	0.0	100.0
-95	2020-08-20	1049	33	8	0	36	0	6772	213	51	0.0	232	0.0	0.0	90.0
-94	2020-08-21	1057	33	8	0	38	0	6823	213	51	0.0	245	0.0	0.0	90.0
-93	2020-08-22	1068	33	11	0	45	0	6894	213	71	0.0	290	0.0	0.0	80.0
-92	2020-08-23	1069	33	1	0	45	0	6901	213	6	0.0	290	0.0	0.0	61.1
-91	2020-08-24	1072	33	3	0	43	0	6920	213	19	0.0	277	0.0	0.0	73.3
-90	2020-08-25	1075	33	3	0	43	0	6940	213	19	0.0	277	0.0	0.0	83.3
-89	2020-08-26	1080	33	5	0	39	0	6972	213	32	0.0	251	0.0	0.0	93.3
-88	2020-08-27	1090	33	10	0	41	0	7036	213	64	0.0	264	0.0	0.0	93.3
-87	2020-08-28	1113	34	23	1	56	1	7185	219	148	6.456	361	6.46	0.0	83.3
-86	2020-08-29	1115	34	2	0	47	1	7198	219	12	0.0	303	6.46	0.0	90.0
-85	2020-08-30	1115	34	0	0	46	1	7198	219	0	0.0	296	6.46	0.0	90.0
-84	2020-08-31	1116	34	1	0	44	1	7204	219	6	0.0	284	6.46	0.0	86.7
-83	2020-09-01	1118	34	2	0	43	1	7217	219	12	0.0	277	6.46	0.0	93.3
-82	2020-09-02	1132	34	14	0	52	1	7307	219	90	0.0	335	6.46	0.0	90.0
-81	2020-09-03	1140	34	8	0	50	1	7359	219	51	0.0	322	6.46	0.0	96.7
-80	2020-09-04	1142	34	2	0	29	0	7372	219	12	0.0	187	0.0	0.0	100.0
-79	2020-09-05	1147	34	5	0	32	0	7404	219	32	0.0	206	0.0	3.3	83.3
-78	2020-09-06	1147	34	0	0	32	0	7404	219	0	0.0	206	0.0	3.3	90.0
-77	2020-09-07	1154	34	7	0	38	0	7450	219	45	0.0	245	0.0	0.0	90.0
-76	2020-09-08	1155	34	1	0	37	0	7456	219	6	0.0	238	0.0	0.0	93.3
-75	2020-09-09	1163	34	8	0	31	0	7508	219	51	0.0	200	0.0	0.0	93.3
-74	2020-09-10	1166	34	3	0	26	0	7527	219	19	0.0	167	0.0	0.0	96.7
-73	2020-09-11	1169	34	3	0	27	0	7546	219	19	0.0	174	0.0	3.3	100.0
-72	2020-09-12	1171	34	2	0	24	0	7559	219	12	0.0	154	0.0	6.7	96.7
-71	2020-09-13	1174	34	3	0	27	0	7579	219	19	0.0	174	0.0	6.7	100.0
-70	2020-09-14	1177	34	3	0	23	0	7598	219	19	0.0	148	0.0	6.7	100.0
-69	2020-09-15	1186	34	9	0	31	0	7656	219	58	0.0	200	0.0	6.7	93.3
-68	2020-09-16	1197	34	11	0	34	0	7727	219	71	0.0	219	0.0	3.3	100.0
-67	2020-09-17	1204	34	7	0	38	0	7772	219	45	0.0	245	0.0	0.0	100.0
-66	2020-09-18	1212	34	8	0	43	0	7824	219	51	0.0	277	0.0	0.0	100.0
-65	2020-09-19	1214	34	2	0	43	0	7837	219	12	0.0	277	0.0	3.6	100.0
-64	2020-09-20	1214	34	0	0	40	0	7837	219	0	0.0	258	0.0	0.0	100.0
-63	2020-09-21	1219	34	5	0	42	0	7869	219	32	0.0	271	0.0	0.0	100.0
-62	2020-09-22	1220	34	1	0	34	0	7876	219	6	0.0	219	0.0	0.0	93.3
-61	2020-09-23	1225	34	5	0	28	0	7908	219	32	0.0	180	0.0	0.0	100.0
-60	2020-09-24	1237	35	12	1	33	1	7985	225	77	6.456	213	6.46	0.0	96.7
-59	2020-09-25	1239	35	2	0	27	1	7998	225	12	0.0	174	6.46	3.3	100.0
-58	2020-09-26	1240	35	1	0	26	1	8005	225	6	0.0	167	6.46	3.3	100.0
-57	2020-09-27	1241	35	1	0	27	1	8011	225	6	0.0	174	6.46	3.4	100.0
-56	2020-09-28	1245	35	4	0	26	1	8037	225	25	0.0	167	6.46	3.4	100.0
-55	2020-09-29	1246	35	1	0	26	1	8043	225	6	0.0	167	6.46	3.3	93.3
-54	2020-09-30	1247	35	1	0	22	1	8050	225	6	0.0	142	6.46	3.3	96.7
-53	2020-10-01	1249	35	2	0	12	0	8063	225	12	0.0	77	0.0	3.3	100.0
-52	2020-10-02	1257	35	8	0	18	0	8114	225	51	0.0	116	0.0	3.6	89.3
-51	2020-10-03	1268	35	11	0	28	0	8185	225	71	0.0	180	0.0	3.6	89.3
-50	2020-10-04	1269	35	1	0	28	0	8192	225	6	0.0	180	0.0	3.6	85.7
-49	2020-10-05	1272	35	3	0	27	0	8211	225	19	0.0	174	0.0	3.3	100.0
-48	2020-10-06	1280	35	8	0	34	0	8263	225	51	0.0	219	0.0	3.3	100.0
-47	2020-10-07	1285	35	5	0	38	0	8295	225	32	0.0	245	0.0	3.3	86.7
-46	2020-10-08	1291	35	6	0	42	0	8334	225	38	0.0	271	0.0	3.3	93.3
-45	2020-10-09	1303	35	12	0	46	0	8411	225	77	0.0	296	0.0	0.0	96.7
-44	2020-10-10	1303	35	0	0	35	0	8411	225	0	0.0	225	0.0	0.0	96.4
-43	2020-10-11	1321	35	18	0	52	0	8528	225	116	0.0	335	0.0	0.0	85.7
-42	2020-10-12	1337	35	16	0	65	0	8631	225	103	0.0	419	0.0	0.0	85.7
-41	2020-10-13	1345	35	8	0	65	0	8683	225	51	0.0	419	0.0	0.0	93.3
-40	2020-10-14	1346	35	1	0	61	0	8689	225	6	0.0	393	0.0	0.0	100.0
-39	2020-10-15	1354	35	8	0	63	0	8741	225	51	0.0	406	0.0	0.0	93.3
-38	2020-10-16	1399	35	45	0	96	0	9031	225	290	0.0	619	0.0	0.0	100.0
-37	2020-10-17	1416	35	17	0	113	0	9141	225	109	0.0	729	0.0	0.0	96.4
-36	2020-10-18	1416	35	0	0	95	0	9141	225	0	0.0	613	0.0	0.0	92.9
-35	2020-10-19	1436	35	20	0	99	0	9270	225	129	0.0	639	0.0	0.0	90.0
-34	2020-10-20	1455	35	19	0	110	0	9393	225	122	0.0	710	0.0	0.0	93.3
-33	2020-10-21	1475	35	20	0	129	0	9522	225	129	0.0	832	0.0	0.0	100.0
-32	2020-10-22	1505	36	30	1	151	1	9716	232	193	6.456	974	6.46	3.3	80.0
-31	2020-10-23	1530	36	25	0	131	1	9877	232	161	0.0	845	6.46	3.3	100.0
-30	2020-10-24	1560	36	30	0	144	1	10071	232	193	0.0	929	6.46	3.3	90.0
-29	2020-10-25	1561	36	1	0	145	1	10077	232	6	0.0	936	6.46	3.3	100.0
-28	2020-10-26	1584	36	23	0	148	1	10226	232	148	0.0	955	6.46	3.6	100.0
-27	2020-10-27	1593	36	9	0	138	1	10284	232	58	0.0	890	6.46	3.3	86.7
-26	2020-10-28	1617	37	24	1	142	2	10439	238	154	6.456	916	12.91	6.7	100.0
-25	2020-10-29	1664	38	47	1	159	2	10742	245	303	6.456	1026	12.91	6.7	96.7
-24	2020-10-30	1708	38	44	0	178	2	11026	245	284	0.0	1149	12.91	10.0	96.7
-23	2020-10-31	1738	38	30	0	178	2	11220	245	193	0.0	1149	12.91	3.6	92.9
-22	2020-11-01	1822	39	84	1	261	3	11762	251	542	6.456	1684	19.37	3.6	92.9
-21	2020-11-02	1870	39	48	0	286	3	12072	251	309	0.0	1846	19.37	0.0	85.7
-20	2020-11-03	1934	43	64	4	341	7	12485	277	413	25.823	2201	45.19	3.6	100.0
