Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-61	2020-09-18	1340	87	6	0	37	1	3010	195	13	0.0	83	2.25	2.1	95.8
-60	2020-09-19	1350	87	10	0	42	0	3033	195	22	0.0	94	0.0	0.0	91.7
-59	2020-09-20	1351	87	1	0	41	0	3035	195	2	0.0	92	0.0	0.0	89.6
-58	2020-09-21	1353	87	2	0	41	0	3039	195	4	0.0	92	0.0	0.0	89.6
-57	2020-09-22	1363	87	10	0	37	0	3062	195	22	0.0	83	0.0	0.0	85.4
-56	2020-09-23	1369	87	6	0	38	0	3075	195	13	0.0	85	0.0	0.0	91.7
-55	2020-09-24	1380	87	11	0	46	0	3100	195	24	0.0	103	0.0	0.0	91.7
-54	2020-09-25	1394	87	14	0	54	0	3131	195	31	0.0	121	0.0	0.0	87.5
-53	2020-09-26	1403	87	9	0	53	0	3152	195	20	0.0	119	0.0	0.0	91.7
-52	2020-09-27	1403	87	0	0	52	0	3152	195	0	0.0	116	0.0	0.0	87.5
-51	2020-09-28	1408	87	5	0	55	0	3163	195	11	0.0	123	0.0	0.0	87.5
-50	2020-09-29	1418	87	10	0	55	0	3185	195	22	0.0	123	0.0	0.0	87.5
-49	2020-09-30	1430	87	12	0	61	0	3212	195	26	0.0	137	0.0	0.0	87.5
-48	2020-10-01	1446	91	16	4	66	4	3248	204	35	8.987	148	8.99	0.0	95.8
-47	2020-10-02	1469	92	23	1	75	5	3300	206	51	2.247	168	11.23	0.0	89.6
-46	2020-10-03	1475	92	6	0	72	5	3313	206	13	0.0	161	11.23	0.0	89.6
-45	2020-10-04	1480	92	5	0	77	5	3325	206	11	0.0	172	11.23	0.0	89.6
-44	2020-10-05	1490	93	10	1	82	6	3347	208	22	2.247	184	13.48	0.0	97.9
-43	2020-10-06	1510	93	20	0	92	6	3392	208	44	0.0	206	13.48	0.0	87.5
-42	2020-10-07	1533	93	23	0	103	6	3444	208	51	0.0	231	13.48	0.0	75.0
-41	2020-10-08	1549	93	16	0	103	2	3480	208	35	0.0	231	4.49	0.0	75.0
-40	2020-10-09	1568	94	19	1	99	2	3522	211	42	2.247	222	4.49	0.0	75.0
-39	2020-10-10	1592	95	24	1	117	3	3576	213	53	2.247	262	6.74	0.0	72.2
-38	2020-10-11	1594	95	2	0	114	3	3581	213	4	0.0	256	6.74	0.0	72.2
-37	2020-10-12	1607	97	13	2	117	4	3610	217	29	4.493	262	8.99	0.0	83.3
-36	2020-10-13	1631	97	24	0	121	4	3664	217	53	0.0	271	8.99	0.0	71.9
-35	2020-10-14	1660	97	29	0	127	4	3729	217	65	0.0	285	8.99	0.0	75.0
-34	2020-10-15	1699	97	39	0	150	4	3817	217	87	0.0	337	8.99	3.1	78.1
-33	2020-10-16	1724	99	25	2	156	5	3873	222	56	4.493	350	11.23	3.1	81.2
-32	2020-10-17	1746	99	22	0	154	4	3922	222	49	0.0	345	8.99	6.9	96.6
-31	2020-10-18	1757	100	11	1	163	5	3947	224	24	2.247	366	11.23	6.9	93.1
-30	2020-10-19	1768	100	11	0	161	3	3972	224	24	0.0	361	6.74	6.7	76.7
-29	2020-10-20	1850	103	82	3	219	6	4156	231	184	6.74	492	13.48	10.0	83.3
-28	2020-10-21	1921	103	71	0	261	6	4315	231	159	0.0	586	13.48	10.7	89.3
-27	2020-10-22	1983	104	62	1	284	7	4455	233	139	2.247	638	15.73	18.5	88.9
-26	2020-10-23	2049	107	66	3	325	8	4603	240	148	6.74	730	17.97	16.0	84.0
-25	2020-10-24	2103	108	54	1	357	9	4724	242	121	2.247	802	20.22	11.1	81.5
-24	2020-10-25	2150	111	47	3	393	11	4830	249	105	6.74	882	24.71	7.1	75.0
-23	2020-10-26	2196	113	46	2	428	13	4933	253	103	4.493	961	29.21	10.7	57.1
-22	2020-10-27	2288	113	92	0	438	10	5140	253	206	0.0	984	22.47	11.1	74.1
-21	2020-10-28	2386	113	98	0	465	10	5360	253	220	0.0	1044	22.47	7.4	70.4
-20	2020-10-29	2484	114	98	1	501	10	5580	256	220	2.247	1125	22.47	3.7	74.1
-19	2020-10-30	2595	114	111	0	546	7	5830	256	249	0.0	1226	15.73	11.1	77.8
-18	2020-10-31	2679	116	84	2	576	8	6018	260	188	4.493	1294	17.97	11.1	81.5
-17	2020-11-01	2709	116	30	0	559	5	6086	260	67	0.0	1255	11.23	11.1	85.2
-16	2020-11-02	2741	117	32	1	545	4	6158	262	71	2.247	1224	8.99	14.8	81.5
