Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-06	2	0	2	0	2	0	6	0	6	0.0	6	0.0		
-268	2020-03-07	2	0	0	0	2	0	6	0	0	0.0	6	0.0		
-267	2020-03-08	2	0	0	0	2	0	6	0	0	0.0	6	0.0		
-266	2020-03-09	2	0	0	0	2	0	6	0	0	0.0	6	0.0		
-265	2020-03-10	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-264	2020-03-11	5	0	1	0	5	0	16	0	3	0.0	16	0.0		
-263	2020-03-12	9	0	4	0	9	0	28	0	12	0.0	28	0.0		
-262	2020-03-13	15	0	6	0	13	0	48	0	19	0.0	41	0.0		
-261	2020-03-14	19	0	4	0	17	0	60	0	12	0.0	54	0.0		
-260	2020-03-15	20	0	1	0	18	0	64	0	3	0.0	57	0.0		
-259	2020-03-16	27	0	7	0	25	0	86	0	22	0.0	80	0.0		
-258	2020-03-17	29	0	2	0	25	0	92	0	6	0.0	80	0.0		
-257	2020-03-18	39	0	10	0	34	0	124	0	32	0.0	108	0.0		
-256	2020-03-19	54	0	15	0	45	0	173	0	48	0.0	144	0.0		
-255	2020-03-20	60	0	6	0	45	0	192	0	19	0.0	144	0.0		
-254	2020-03-21	65	0	5	0	46	0	208	0	16	0.0	147	0.0		
-253	2020-03-22	77	0	12	0	57	0	246	0	38	0.0	182	0.0		
-252	2020-03-23	87	0	10	0	60	0	278	0	32	0.0	192	0.0		
-251	2020-03-24	98	0	11	0	69	0	314	0	35	0.0	221	0.0		
-250	2020-03-25	110	0	12	0	71	0	352	0	38	0.0	227	0.0		
-249	2020-03-26	133	1	23	1	79	1	426	3	73	3.205	253	3.2		
-248	2020-03-27	137	1	4	0	77	1	439	3	12	0.0	246	3.2		
-247	2020-03-28	154	1	17	0	89	1	493	3	54	0.0	285	3.2		
-246	2020-03-29	162	1	8	0	85	1	519	3	25	0.0	272	3.2		
-245	2020-03-30	169	2	7	1	82	2	541	6	22	3.205	262	6.41		
-244	2020-03-31	175	2	6	0	77	2	560	6	19	0.0	246	6.41		
-243	2020-04-01	189	2	14	0	79	2	605	6	44	0.0	253	6.41		
-242	2020-04-02	203	2	14	0	70	1	650	6	44	0.0	224	3.2		
-241	2020-04-03	216	3	13	1	79	2	692	9	41	3.205	253	6.41		
-240	2020-04-04	232	3	16	0	78	2	743	9	51	0.0	249	6.41		
-239	2020-04-05	239	3	7	0	77	2	765	9	22	0.0	246	6.41		
-238	2020-04-06	247	3	8	0	78	1	791	9	25	0.0	249	3.2		
-237	2020-04-07	260	4	13	1	85	2	833	12	41	3.205	272	6.41		
-236	2020-04-08	272	7	12	3	83	5	871	22	38	9.614	265	16.02		
-235	2020-04-09	281	8	9	1	78	6	900	25	28	3.205	249	19.23		
-234	2020-04-10	294	8	13	0	78	5	942	25	41	0.0	249	16.02		
-233	2020-04-11	302	9	8	1	70	6	967	28	25	3.205	224	19.23		
-232	2020-04-12	304	9	2	0	65	6	974	28	6	0.0	208	19.23		
-231	2020-04-13	309	9	5	0	62	6	990	28	16	0.0	198	19.23		
-230	2020-04-14	311	9	2	0	51	5	996	28	6	0.0	163	16.02		
-229	2020-04-15	313	9	2	0	41	2	1003	28	6	0.0	131	6.41		
-228	2020-04-16	314	9	1	0	33	1	1006	28	3	0.0	105	3.2		
-227	2020-04-17	318	10	4	1	24	2	1019	32	12	3.205	76	6.41		
-226	2020-04-18	322	10	4	0	20	1	1031	32	12	0.0	64	3.2		
-225	2020-04-19	323	10	1	0	19	1	1035	32	3	0.0	60	3.2		
-224	2020-04-20	329	10	6	0	20	1	1054	32	19	0.0	64	3.2		
-223	2020-04-21	337	10	8	0	26	1	1079	32	25	0.0	83	3.2		
-222	2020-04-22	343	10	6	0	30	1	1099	32	19	0.0	96	3.2		
-221	2020-04-23	343	10	0	0	29	1	1099	32	0	0.0	92	3.2		
-220	2020-04-24	352	12	9	2	34	2	1127	38	28	6.409	108	6.41		
-219	2020-04-25	353	12	1	0	31	2	1131	38	3	0.0	99	6.41		
-218	2020-04-26	353	12	0	0	30	2	1131	38	0	0.0	96	6.41	4.2	61.4
-217	2020-04-27	354	12	1	0	25	2	1134	38	3	0.0	80	6.41	4.3	61.7
-216	2020-04-28	359	13	5	1	22	3	1150	41	16	3.205	70	9.61	4.3	61.7
-215	2020-04-29	365	14	6	1	22	4	1169	44	19	3.205	70	12.82	5.1	68.5
-214	2020-04-30	366	14	1	0	23	4	1172	44	3	0.0	73	12.82	4.5	74.4
-213	2020-05-01	369	14	3	0	17	2	1182	44	9	0.0	54	6.41	4.7	74.0
-212	2020-05-02	370	14	1	0	17	2	1185	44	3	0.0	54	6.41	4.7	73.7
-211	2020-05-03	370	14	0	0	17	2	1185	44	0	0.0	54	6.41	4.5	70.6
-210	2020-05-04	370	14	0	0	16	2	1185	44	0	0.0	51	6.41	4.5	70.8
-209	2020-05-05	371	14	1	0	12	1	1188	44	3	0.0	38	3.2	4.0	71.3
-208	2020-05-06	373	14	2	0	8	0	1195	44	6	0.0	25	0.0	2.8	66.9
-207	2020-05-07	375	14	2	0	9	0	1201	44	6	0.0	28	0.0	1.7	70.8
-206	2020-05-08	376	14	1	0	7	0	1204	44	3	0.0	22	0.0	1.1	71.9
-205	2020-05-09	376	14	0	0	6	0	1204	44	0	0.0	19	0.0	1.1	66.9
-204	2020-05-10	376	14	0	0	6	0	1204	44	0	0.0	19	0.0	0.6	66.9
-203	2020-05-11	378	14	2	0	8	0	1211	44	6	0.0	25	0.0	0.6	68.5
-202	2020-05-12	379	14	1	0	8	0	1214	44	3	0.0	25	0.0	0.6	68.2
-201	2020-05-13	379	14	0	0	6	0	1214	44	0	0.0	19	0.0	0.6	60.8
-200	2020-05-14	379	14	0	0	4	0	1214	44	0	0.0	12	0.0	0.5	63.4
-199	2020-05-15	380	14	1	0	4	0	1217	44	3	0.0	12	0.0	0.6	65.2
-198	2020-05-16	381	14	1	0	5	0	1220	44	3	0.0	16	0.0	0.0	73.1
-197	2020-05-17	381	14	0	0	5	0	1220	44	0	0.0	16	0.0	0.6	67.1
-196	2020-05-18	381	14	0	0	3	0	1220	44	0	0.0	9	0.0	0.0	68.2
-195	2020-05-19	381	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	66.7
-194	2020-05-20	381	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	69.0
-193	2020-05-21	381	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	67.3
-192	2020-05-22	381	14	0	0	1	0	1220	44	0	0.0	3	0.0	0.0	63.5
-191	2020-05-23	381	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	60.2
-190	2020-05-24	381	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	57.9
-189	2020-05-25	381	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	58.5
-188	2020-05-26	382	14	1	0	1	0	1224	44	3	0.0	3	0.0	0.0	64.3
-187	2020-05-27	382	14	0	0	1	0	1224	44	0	0.0	3	0.0	0.0	67.8
-186	2020-05-28	383	14	1	0	2	0	1227	44	3	0.0	6	0.0	0.0	67.3
-185	2020-05-29	384	14	1	0	3	0	1230	44	3	0.0	9	0.0	0.0	66.1
-184	2020-05-30	385	14	1	0	4	0	1233	44	3	0.0	12	0.0	0.6	62.0
-183	2020-05-31	385	14	0	0	4	0	1233	44	0	0.0	12	0.0	0.6	61.3
-182	2020-06-01	385	14	0	0	4	0	1233	44	0	0.0	12	0.0	0.6	61.3
-181	2020-06-02	385	14	0	0	3	0	1233	44	0	0.0	9	0.0	0.6	61.3
-180	2020-06-03	385	14	0	0	3	0	1233	44	0	0.0	9	0.0	0.6	61.9
-179	2020-06-04	386	14	1	0	3	0	1236	44	3	0.0	9	0.0	0.6	66.9
-178	2020-06-05	387	14	1	0	3	0	1240	44	3	0.0	9	0.0	0.6	63.5
-177	2020-06-06	389	14	2	0	4	0	1246	44	6	0.0	12	0.0	0.0	71.2
-176	2020-06-07	389	14	0	0	4	0	1246	44	0	0.0	12	0.0	0.0	60.9
-175	2020-06-08	389	14	0	0	4	0	1246	44	0	0.0	12	0.0	0.0	60.2
-174	2020-06-09	389	14	0	0	4	0	1246	44	0	0.0	12	0.0	0.0	63.2
-173	2020-06-10	390	14	1	0	5	0	1249	44	3	0.0	16	0.0	0.0	62.9
-172	2020-06-11	390	14	0	0	4	0	1249	44	0	0.0	12	0.0	0.0	63.6
-171	2020-06-12	390	14	0	0	3	0	1249	44	0	0.0	9	0.0	0.0	62.2
-170	2020-06-13	390	14	0	0	1	0	1249	44	0	0.0	3	0.0	0.0	64.5
-169	2020-06-14	390	14	0	0	1	0	1249	44	0	0.0	3	0.0	0.0	62.8
-168	2020-06-15	390	14	0	0	1	0	1249	44	0	0.0	3	0.0	0.0	64.1
-167	2020-06-16	391	14	1	0	2	0	1252	44	3	0.0	6	0.0	0.0	62.3
-166	2020-06-17	391	14	0	0	1	0	1252	44	0	0.0	3	0.0	0.0	62.3
-165	2020-06-18	395	14	4	0	5	0	1265	44	12	0.0	16	0.0	0.0	63.6
-164	2020-06-19	395	14	0	0	5	0	1265	44	0	0.0	16	0.0	0.0	64.6
-163	2020-06-20	395	14	0	0	5	0	1265	44	0	0.0	16	0.0	0.0	69.7
-162	2020-06-21	395	14	0	0	5	0	1265	44	0	0.0	16	0.0	0.8	60.8
-161	2020-06-22	395	14	0	0	5	0	1265	44	0	0.0	16	0.0	0.8	60.8
-160	2020-06-23	395	14	0	0	4	0	1265	44	0	0.0	12	0.0	0.8	63.8
-159	2020-06-24	396	14	1	0	5	0	1268	44	3	0.0	16	0.0	0.8	61.5
-158	2020-06-25	400	14	4	0	5	0	1281	44	12	0.0	16	0.0	0.6	64.0
-157	2020-06-26	410	14	10	0	15	0	1313	44	32	0.0	48	0.0	0.6	66.3
-156	2020-06-27	418	14	8	0	23	0	1339	44	25	0.0	73	0.0	0.6	68.0
-155	2020-06-28	419	14	1	0	24	0	1342	44	3	0.0	76	0.0	0.6	65.2
-154	2020-06-29	419	14	0	0	24	0	1342	44	0	0.0	76	0.0	0.6	65.7
-153	2020-06-30	423	14	4	0	28	0	1355	44	12	0.0	89	0.0	0.6	69.7
-152	2020-07-01	426	14	3	0	30	0	1365	44	9	0.0	96	0.0	1.1	69.7
-151	2020-07-02	426	14	0	0	26	0	1365	44	0	0.0	83	0.0	1.1	69.7
-150	2020-07-03	426	14	0	0	16	0	1365	44	0	0.0	51	0.0	0.6	69.5
-149	2020-07-04	427	14	1	0	9	0	1368	44	3	0.0	28	0.0	0.6	65.0
-148	2020-07-05	428	14	1	0	9	0	1371	44	3	0.0	28	0.0	0.6	65.7
-147	2020-07-06	429	14	1	0	10	0	1374	44	3	0.0	32	0.0	0.6	64.9
-146	2020-07-07	430	14	1	0	7	0	1377	44	3	0.0	22	0.0	0.6	70.1
-145	2020-07-08	431	14	1	0	5	0	1381	44	3	0.0	16	0.0	0.6	69.7
-144	2020-07-09	433	14	2	0	7	0	1387	44	6	0.0	22	0.0	0.6	68.5
-143	2020-07-10	433	14	0	0	7	0	1387	44	0	0.0	22	0.0	0.5	70.5
-142	2020-07-11	433	14	0	0	6	0	1387	44	0	0.0	19	0.0	0.5	67.9
-141	2020-07-12	433	14	0	0	5	0	1387	44	0	0.0	16	0.0	0.5	70.5
-140	2020-07-13	433	14	0	0	4	0	1387	44	0	0.0	12	0.0	0.5	66.3
-139	2020-07-14	433	14	0	0	3	0	1387	44	0	0.0	9	0.0	1.0	68.9
-138	2020-07-15	434	14	1	0	3	0	1390	44	3	0.0	9	0.0	0.5	71.0
-137	2020-07-16	434	14	0	0	1	0	1390	44	0	0.0	3	0.0	0.5	71.5
-136	2020-07-17	434	14	0	0	1	0	1390	44	0	0.0	3	0.0	0.5	68.4
-135	2020-07-18	434	14	0	0	1	0	1390	44	0	0.0	3	0.0	0.5	68.9
-134	2020-07-19	437	14	3	0	4	0	1400	44	9	0.0	12	0.0	0.5	66.8
-133	2020-07-20	437	14	0	0	4	0	1400	44	0	0.0	12	0.0	0.5	66.3
-132	2020-07-21	437	14	0	0	4	0	1400	44	0	0.0	12	0.0	0.0	69.2
-131	2020-07-22	437	14	0	0	3	0	1400	44	0	0.0	9	0.0	1.1	68.6
-130	2020-07-23	437	14	0	0	3	0	1400	44	0	0.0	9	0.0	0.0	67.6
-129	2020-07-24	438	14	1	0	4	0	1403	44	3	0.0	12	0.0	0.0	66.7
-128	2020-07-25	439	14	1	0	5	0	1406	44	3	0.0	16	0.0	0.0	65.0
-127	2020-07-26	439	14	0	0	2	0	1406	44	0	0.0	6	0.0	1.1	63.2
-126	2020-07-27	439	14	0	0	2	0	1406	44	0	0.0	6	0.0	0.5	65.4
-125	2020-07-28	441	14	2	0	4	0	1413	44	6	0.0	12	0.0	0.5	65.4
-124	2020-07-29	444	14	3	0	7	0	1422	44	9	0.0	22	0.0	0.5	65.9
-123	2020-07-30	444	14	0	0	7	0	1422	44	0	0.0	22	0.0	0.6	69.1
-122	2020-07-31	445	14	1	0	7	0	1426	44	3	0.0	22	0.0	0.6	68.5
-121	2020-08-01	446	14	1	0	7	0	1429	44	3	0.0	22	0.0	1.1	69.7
-120	2020-08-02	446	14	0	0	7	0	1429	44	0	0.0	22	0.0	0.5	65.4
-119	2020-08-03	446	14	0	0	7	0	1429	44	0	0.0	22	0.0	0.6	64.6
-118	2020-08-04	447	14	1	0	6	0	1432	44	3	0.0	19	0.0	0.6	63.8
-117	2020-08-05	447	14	0	0	3	0	1432	44	0	0.0	9	0.0	0.6	62.6
-116	2020-08-06	448	14	1	0	4	0	1435	44	3	0.0	12	0.0	0.6	60.9
-115	2020-08-07	455	14	7	0	10	0	1458	44	22	0.0	32	0.0	0.6	67.2
-114	2020-08-08	455	14	0	0	9	0	1458	44	0	0.0	28	0.0	0.6	62.6
-113	2020-08-09	455	14	0	0	9	0	1458	44	0	0.0	28	0.0	0.6	60.3
-112	2020-08-10	458	14	3	0	12	0	1467	44	9	0.0	38	0.0	0.6	65.5
-111	2020-08-11	461	14	3	0	14	0	1477	44	9	0.0	44	0.0	0.6	71.3
-110	2020-08-12	467	14	6	0	20	0	1496	44	19	0.0	64	0.0	0.6	70.7
-109	2020-08-13	470	14	3	0	22	0	1506	44	9	0.0	70	0.0	0.6	69.5
-108	2020-08-14	471	14	1	0	16	0	1509	44	3	0.0	51	0.0	0.6	73.2
-107	2020-08-15	475	14	4	0	20	0	1522	44	12	0.0	64	0.0	0.6	74.4
-106	2020-08-16	475	14	0	0	20	0	1522	44	0	0.0	64	0.0	0.6	67.7
-105	2020-08-17	484	14	9	0	26	0	1550	44	28	0.0	83	0.0	0.6	70.1
-104	2020-08-18	493	14	9	0	32	0	1579	44	28	0.0	102	0.0	0.6	68.9
-103	2020-08-19	500	14	7	0	33	0	1602	44	22	0.0	105	0.0	0.6	72.6
-102	2020-08-20	506	14	6	0	36	0	1621	44	19	0.0	115	0.0	0.6	76.8
-101	2020-08-21	510	14	4	0	39	0	1634	44	12	0.0	124	0.0	0.6	72.6
-100	2020-08-22	515	14	5	0	40	0	1650	44	16	0.0	128	0.0	0.6	71.3
-99	2020-08-23	515	14	0	0	40	0	1650	44	0	0.0	128	0.0	0.0	68.9
-98	2020-08-24	520	14	5	0	36	0	1666	44	16	0.0	115	0.0	0.0	69.5
-97	2020-08-25	528	14	8	0	35	0	1691	44	25	0.0	112	0.0	0.0	67.1
-96	2020-08-26	533	14	5	0	33	0	1708	44	16	0.0	105	0.0	0.0	70.1
-95	2020-08-27	540	14	7	0	34	0	1730	44	22	0.0	108	0.0	0.0	72.6
-94	2020-08-28	549	14	9	0	39	0	1759	44	28	0.0	124	0.0	0.0	67.7
-93	2020-08-29	549	14	0	0	34	0	1759	44	0	0.0	108	0.0	0.0	66.5
-92	2020-08-30	550	14	1	0	35	0	1762	44	3	0.0	112	0.0	0.0	65.2
-91	2020-08-31	554	14	4	0	34	0	1775	44	12	0.0	108	0.0	0.0	64.0
-90	2020-09-01	562	14	8	0	34	0	1800	44	25	0.0	108	0.0	0.0	68.3
-89	2020-09-02	570	14	8	0	37	0	1826	44	25	0.0	118	0.0	0.0	65.9
-88	2020-09-03	575	14	5	0	35	0	1842	44	16	0.0	112	0.0	0.0	71.3
-87	2020-09-04	576	14	1	0	27	0	1845	44	3	0.0	86	0.0	0.0	74.4
-86	2020-09-05	582	14	6	0	33	0	1865	44	19	0.0	105	0.0	0.0	75.6
-85	2020-09-06	582	14	0	0	32	0	1865	44	0	0.0	102	0.0	0.0	64.0
-84	2020-09-07	584	14	2	0	30	0	1871	44	6	0.0	96	0.0	0.0	68.3
-83	2020-09-08	588	14	4	0	26	0	1884	44	12	0.0	83	0.0	0.0	66.5
-82	2020-09-09	591	14	3	0	21	0	1893	44	9	0.0	67	0.0	0.0	66.5
-81	2020-09-10	594	14	3	0	19	0	1903	44	9	0.0	60	0.0	0.0	65.9
-80	2020-09-11	604	14	10	0	28	0	1935	44	32	0.0	89	0.0	0.0	73.2
-79	2020-09-12	610	14	6	0	28	0	1954	44	19	0.0	89	0.0	0.0	75.6
-78	2020-09-13	610	14	0	0	28	0	1954	44	0	0.0	89	0.0	0.0	72.6
-77	2020-09-14	613	14	3	0	29	0	1964	44	9	0.0	92	0.0	0.0	67.7
-76	2020-09-15	626	14	13	0	38	0	2006	44	41	0.0	121	0.0	0.6	70.7
-75	2020-09-16	637	14	11	0	46	0	2041	44	35	0.0	147	0.0	0.6	73.2
-74	2020-09-17	637	14	0	0	43	0	2041	44	0	0.0	137	0.0	0.6	77.4
-73	2020-09-18	644	15	7	1	40	1	2063	48	22	3.205	128	3.2	0.6	79.3
-72	2020-09-19	647	15	3	0	37	1	2073	48	9	0.0	118	3.2	0.6	78.0
-71	2020-09-20	648	15	1	0	38	1	2076	48	3	0.0	121	3.2	0.6	74.4
-70	2020-09-21	652	15	4	0	39	1	2089	48	12	0.0	124	3.2	0.6	72.6
-69	2020-09-22	660	15	8	0	34	1	2114	48	25	0.0	108	3.2	0.6	73.2
-68	2020-09-23	669	15	9	0	32	1	2143	48	28	0.0	102	3.2	0.6	75.0
-67	2020-09-24	671	15	2	0	34	1	2150	48	6	0.0	108	3.2	0.6	78.7
-66	2020-09-25	674	15	3	0	30	0	2159	48	9	0.0	96	0.0	0.6	80.5
-65	2020-09-26	675	15	1	0	28	0	2163	48	3	0.0	89	0.0	0.6	75.0
-64	2020-09-27	678	15	3	0	30	0	2172	48	9	0.0	96	0.0	0.6	76.8
-63	2020-09-28	681	15	3	0	29	0	2182	48	9	0.0	92	0.0	1.8	74.4
-62	2020-09-29	693	15	12	0	33	0	2220	48	38	0.0	105	0.0	1.8	76.8
-61	2020-09-30	700	15	7	0	31	0	2243	48	22	0.0	99	0.0	1.8	75.0
-60	2020-10-01	708	15	8	0	37	0	2268	48	25	0.0	118	0.0	1.8	72.0
-59	2020-10-02	713	15	5	0	39	0	2284	48	16	0.0	124	0.0	1.8	74.4
-58	2020-10-03	716	15	3	0	41	0	2294	48	9	0.0	131	0.0	1.2	73.2
-57	2020-10-04	718	15	2	0	40	0	2300	48	6	0.0	128	0.0	1.2	65.2
-56	2020-10-05	723	15	5	0	42	0	2316	48	16	0.0	134	0.0	1.2	65.9
-55	2020-10-06	735	15	12	0	42	0	2355	48	38	0.0	134	0.0	0.6	70.7
-54	2020-10-07	744	15	9	0	44	0	2384	48	28	0.0	140	0.0	0.6	75.0
-53	2020-10-08	757	15	13	0	49	0	2425	48	41	0.0	157	0.0	0.6	74.4
-52	2020-10-09	774	15	17	0	61	0	2480	48	54	0.0	195	0.0	0.6	75.0
-51	2020-10-10	793	15	19	0	77	0	2541	48	60	0.0	246	0.0	0.6	74.4
-50	2020-10-11	794	15	1	0	76	0	2544	48	3	0.0	243	0.0	0.6	72.6
-49	2020-10-12	804	15	10	0	81	0	2576	48	32	0.0	259	0.0	0.6	70.7
-48	2020-10-13	824	16	20	1	89	1	2640	51	64	3.205	285	3.2	0.0	75.0
-47	2020-10-14	840	16	16	0	96	1	2691	51	51	0.0	307	3.2	0.0	72.0
-46	2020-10-15	867	16	27	0	110	1	2778	51	86	0.0	352	3.2	0.0	70.1
-45	2020-10-16	880	16	13	0	106	1	2819	51	41	0.0	339	3.2	0.0	78.0
-44	2020-10-17	896	16	16	0	103	1	2871	51	51	0.0	330	3.2	0.6	69.5
-43	2020-10-18	900	16	4	0	106	1	2884	51	12	0.0	339	3.2	0.6	67.1
-42	2020-10-19	922	16	22	0	118	1	2954	51	70	0.0	378	3.2	1.8	61.0
-41	2020-10-20	966	16	44	0	142	0	3095	51	140	0.0	455	0.0	1.2	72.0
-40	2020-10-21	1000	16	34	0	160	0	3204	51	108	0.0	512	0.0	1.8	70.1
-39	2020-10-22	1061	18	61	2	194	2	3399	57	195	6.409	621	6.41	1.8	68.9
-38	2020-10-23	1103	18	42	0	223	2	3534	57	134	0.0	714	6.41	1.8	71.3
-37	2020-10-24	1136	18	33	0	240	2	3640	57	105	0.0	769	6.41	3.0	72.0
-36	2020-10-25	1163	18	27	0	263	2	3726	57	86	0.0	842	6.41	1.8	68.3
-35	2020-10-26	1221	19	58	1	299	3	3912	60	185	3.205	958	9.61	1.8	71.3
-34	2020-10-27	1302	20	81	1	336	4	4172	64	259	3.205	1076	12.82	1.8	75.6
-33	2020-10-28	1396	22	94	2	396	6	4473	70	301	6.409	1268	19.23	3.7	79.3
-32	2020-10-29	1468	22	72	0	407	4	4704	70	230	0.0	1304	12.82	4.3	75.0
-31	2020-10-30	1565	22	97	0	462	4	5015	70	310	0.0	1480	12.82	4.3	77.4
-30	2020-10-31	1629	22	64	0	493	4	5220	70	205	0.0	1579	12.82	5.3	75.5
-29	2020-11-01	1650	22	21	0	487	4	5287	70	67	0.0	1560	12.82	6.0	72.8
-28	2020-11-02	1689	23	39	1	468	4	5412	73	124	3.205	1499	12.82	6.5	72.9
-27	2020-11-03	1827	23	138	0	525	3	5854	73	442	0.0	1682	9.61	4.9	68.9
-26	2020-11-04	1890	23	63	0	494	1	6056	73	201	0.0	1583	3.2	4.9	65.2
-25	2020-11-05	1951	24	61	1	483	2	6252	76	195	3.205	1547	6.41	5.5	67.1
