Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-258	2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-257	2020-03-04	4	0	2	0	4	0	7	0	3	0.0	7	0.0		
-256	2020-03-05	5	0	1	0	5	0	9	0	1	0.0	9	0.0		
-255	2020-03-06	5	0	0	0	5	0	9	0	0	0.0	9	0.0		
-254	2020-03-07	5	0	0	0	5	0	9	0	0	0.0	9	0.0		
-253	2020-03-08	5	0	0	0	5	0	9	0	0	0.0	9	0.0		
-252	2020-03-09	11	0	6	0	9	0	21	0	11	0.0	17	0.0		
-251	2020-03-10	14	0	3	0	12	0	27	0	5	0.0	23	0.0		
-250	2020-03-11	15	0	1	0	11	0	28	0	1	0.0	21	0.0		
-249	2020-03-12	20	0	5	0	15	0	38	0	9	0.0	28	0.0		
-248	2020-03-13	21	0	1	0	16	0	40	0	1	0.0	30	0.0		
-247	2020-03-14	24	0	3	0	19	0	46	0	5	0.0	36	0.0		
-246	2020-03-15	24	0	0	0	19	0	46	0	0	0.0	36	0.0		
-245	2020-03-16	28	0	4	0	17	0	54	0	7	0.0	32	0.0		
-244	2020-03-17	34	0	6	0	20	0	65	0	11	0.0	38	0.0		
-243	2020-03-18	52	1	18	1	37	1	100	1	34	1.929	71	1.93		
-242	2020-03-19	64	1	12	0	44	1	123	1	23	0.0	84	1.93		
-241	2020-03-20	69	1	5	0	48	1	133	1	9	0.0	92	1.93		
-240	2020-03-21	87	1	18	0	63	1	167	1	34	0.0	121	1.93		
-239	2020-03-22	87	1	0	0	63	1	167	1	0	0.0	121	1.93		
-238	2020-03-23	101	3	14	2	73	3	194	5	27	3.858	140	5.79		
-237	2020-03-24	135	3	34	0	101	3	260	5	65	0.0	194	5.79		
-236	2020-03-25	171	4	36	1	119	3	329	7	69	1.929	229	5.79		
-235	2020-03-26	186	4	15	0	122	3	358	7	28	0.0	235	5.79		
-234	2020-03-27	196	6	10	2	127	5	378	11	19	3.858	244	9.65		
-233	2020-03-28	224	7	28	1	137	6	432	13	54	1.929	264	11.57		
-232	2020-03-29	233	7	9	0	146	6	449	13	17	0.0	281	11.57		
-231	2020-03-30	260	8	27	1	159	5	501	15	52	1.929	306	9.65		
-230	2020-03-31	280	10	20	2	145	7	540	19	38	3.858	279	13.5		
-229	2020-04-01	309	11	29	1	138	7	596	21	55	1.929	266	13.5		
-228	2020-04-02	365	12	56	1	179	8	704	23	108	1.929	345	15.43		
-227	2020-04-03	404	13	39	1	208	7	779	25	75	1.929	401	13.5		
-226	2020-04-04	460	15	56	2	236	8	887	28	108	3.858	455	15.43		
-225	2020-04-05	464	16	4	1	231	9	895	30	7	1.929	445	17.36		
-224	2020-04-06	501	17	37	1	241	9	966	32	71	1.929	464	17.36		
-223	2020-04-07	547	21	46	4	267	11	1055	40	88	7.716	515	21.22		
-222	2020-04-08	581	22	34	1	272	11	1120	42	65	1.929	524	21.22		
-221	2020-04-09	633	24	52	2	268	12	1221	46	100	3.858	517	23.15		
-220	2020-04-10	655	26	22	2	251	13	1263	50	42	3.858	484	25.08		
-219	2020-04-11	680	27	25	1	220	12	1311	52	48	1.929	424	23.15		
-218	2020-04-12	694	27	14	0	230	11	1338	52	27	0.0	443	21.22		
-217	2020-04-13	702	27	8	0	201	10	1354	52	15	0.0	387	19.29		
-216	2020-04-14	726	30	24	3	179	9	1400	57	46	5.787	345	17.36		
-215	2020-04-15	749	33	23	3	168	11	1444	63	44	5.787	324	21.22		
-214	2020-04-16	776	34	27	1	143	10	1497	65	52	1.929	275	19.29		
-213	2020-04-17	785	36	9	2	130	10	1514	69	17	3.858	250	19.29		
-212	2020-04-18	816	40	31	4	136	13	1574	77	59	7.716	262	25.08		
-211	2020-04-19	827	40	11	0	133	13	1595	77	21	0.0	256	25.08		
-210	2020-04-20	832	40	5	0	130	13	1605	77	9	0.0	250	25.08		
-209	2020-04-21	851	40	19	0	125	10	1641	77	36	0.0	241	19.29		
-208	2020-04-22	869	40	18	0	120	7	1676	77	34	0.0	231	13.5		
-207	2020-04-23	875	40	6	0	99	6	1687	77	11	0.0	190	11.57		
-206	2020-04-24	889	40	14	0	104	4	1714	77	27	0.0	200	7.72		
-205	2020-04-25	902	40	13	0	86	0	1740	77	25	0.0	165	0.0		
-204	2020-04-26	907	41	5	1	80	1	1749	79	9	1.929	154	1.93	9.7	59.7
-203	2020-04-27	910	41	3	0	78	1	1755	79	5	0.0	150	1.93	10.1	58.4
-202	2020-04-28	924	43	14	2	73	3	1782	82	27	3.858	140	5.79	10.1	56.7
-201	2020-04-29	947	46	23	3	78	6	1826	88	44	5.787	150	11.57	9.3	60.5
-200	2020-04-30	952	46	5	0	77	6	1836	88	9	0.0	148	11.57	10.5	61.1
-199	2020-05-01	959	48	7	2	70	8	1850	92	13	3.858	135	15.43	9.5	60.3
-198	2020-05-02	962	48	3	0	60	8	1855	92	5	0.0	115	15.43	8.3	56.0
-197	2020-05-03	963	48	1	0	56	7	1857	92	1	0.0	108	13.5	8.3	56.0
-196	2020-05-04	969	49	6	1	59	8	1869	94	11	1.929	113	15.43	7.5	57.1
-195	2020-05-05	978	49	9	0	54	6	1886	94	17	0.0	104	11.57	7.5	57.9
-194	2020-05-06	1000	49	22	0	53	3	1929	94	42	0.0	102	5.79	7.1	57.1
-193	2020-05-07	1007	49	7	0	55	3	1942	94	13	0.0	106	5.79	6.3	56.7
-192	2020-05-08	1011	49	4	0	52	1	1950	94	7	0.0	100	1.93	5.6	55.6
-191	2020-05-09	1016	49	5	0	54	1	1959	94	9	0.0	104	1.93	4.0	56.0
-190	2020-05-10	1017	49	1	0	54	1	1961	94	1	0.0	104	1.93	3.6	54.0
-189	2020-05-11	1017	49	0	0	48	0	1961	94	0	0.0	92	0.0	4.0	56.3
-188	2020-05-12	1022	49	5	0	44	0	1971	94	9	0.0	84	0.0	3.7	56.8
-187	2020-05-13	1025	49	3	0	25	0	1977	94	5	0.0	48	0.0	3.7	57.6
-186	2020-05-14	1029	49	4	0	22	0	1985	94	7	0.0	42	0.0	3.3	58.4
-185	2020-05-15	1031	49	2	0	20	0	1988	94	3	0.0	38	0.0	4.1	57.2
-184	2020-05-16	1036	49	5	0	20	0	1998	94	9	0.0	38	0.0	3.3	53.9
-183	2020-05-17	1040	49	4	0	23	0	2006	94	7	0.0	44	0.0	3.3	53.1
-182	2020-05-18	1043	49	3	0	26	0	2012	94	5	0.0	50	0.0	2.9	53.9
-181	2020-05-19	1044	49	1	0	22	0	2014	94	1	0.0	42	0.0	2.5	58.1
-180	2020-05-20	1046	49	2	0	21	0	2017	94	3	0.0	40	0.0	2.5	58.5
-179	2020-05-21	1048	49	2	0	19	0	2021	94	3	0.0	36	0.0	2.5	60.0
-178	2020-05-22	1051	49	3	0	20	0	2027	94	5	0.0	38	0.0	2.5	58.3
-177	2020-05-23	1053	49	2	0	17	0	2031	94	3	0.0	32	0.0	2.1	60.4
-176	2020-05-24	1055	49	2	0	15	0	2035	94	3	0.0	28	0.0	2.1	57.1
-175	2020-05-25	1059	49	4	0	16	0	2042	94	7	0.0	30	0.0	2.1	56.7
-174	2020-05-26	1059	49	0	0	15	0	2042	94	0	0.0	28	0.0	2.1	56.8
-173	2020-05-27	1060	49	1	0	14	0	2044	94	1	0.0	27	0.0	2.2	60.2
-172	2020-05-28	1061	49	1	0	13	0	2046	94	1	0.0	25	0.0	1.7	63.9
-171	2020-05-29	1061	49	0	0	10	0	2046	94	0	0.0	19	0.0	1.7	62.5
-170	2020-05-30	1061	49	0	0	8	0	2046	94	0	0.0	15	0.0	1.2	62.5
-169	2020-05-31	1061	49	0	0	6	0	2046	94	0	0.0	11	0.0	1.2	57.5
-168	2020-06-01	1061	49	0	0	2	0	2046	94	0	0.0	3	0.0	1.2	58.3
-167	2020-06-02	1067	49	6	0	8	0	2058	94	11	0.0	15	0.0	1.2	56.2
-166	2020-06-03	1069	49	2	0	9	0	2062	94	3	0.0	17	0.0	0.8	60.8
-165	2020-06-04	1069	49	0	0	8	0	2062	94	0	0.0	15	0.0	0.4	62.9
-164	2020-06-05	1073	49	4	0	12	0	2069	94	7	0.0	23	0.0	0.4	66.2
-163	2020-06-06	1073	49	0	0	12	0	2069	94	0	0.0	23	0.0	0.8	65.0
-162	2020-06-07	1073	49	0	0	12	0	2069	94	0	0.0	23	0.0	0.4	63.3
-161	2020-06-08	1078	49	5	0	17	0	2079	94	9	0.0	32	0.0	0.4	60.7
-160	2020-06-09	1079	49	1	0	12	0	2081	94	1	0.0	23	0.0	0.0	61.4
-159	2020-06-10	1079	49	0	0	10	0	2081	94	0	0.0	19	0.0	0.0	60.2
-158	2020-06-11	1079	49	0	0	10	0	2081	94	0	0.0	19	0.0	0.0	58.9
-157	2020-06-12	1086	49	7	0	13	0	2095	94	13	0.0	25	0.0	0.0	58.5
-156	2020-06-13	1086	49	0	0	13	0	2095	94	0	0.0	25	0.0	0.4	55.7
-155	2020-06-14	1086	49	0	0	13	0	2095	94	0	0.0	25	0.0	0.4	56.9
-154	2020-06-15	1097	50	11	1	19	1	2116	96	21	1.929	36	1.93	0.8	53.6
-153	2020-06-16	1098	50	1	0	19	1	2118	96	1	0.0	36	1.93	0.8	56.3
-152	2020-06-17	1101	50	3	0	22	1	2123	96	5	0.0	42	1.93	0.4	60.2
-151	2020-06-18	1103	51	2	1	24	2	2127	98	3	1.929	46	3.86	0.4	60.1
-150	2020-06-19	1108	51	5	0	22	2	2137	98	9	0.0	42	3.86	0.4	57.7
-149	2020-06-20	1108	51	0	0	22	2	2137	98	0	0.0	42	3.86	0.4	58.1
-148	2020-06-21	1108	51	0	0	22	2	2137	98	0	0.0	42	3.86	0.4	53.7
-147	2020-06-22	1113	51	5	0	16	1	2147	98	9	0.0	30	1.93	0.4	56.8
-146	2020-06-23	1116	51	3	0	18	1	2152	98	5	0.0	34	1.93	0.4	56.8
-145	2020-06-24	1116	51	0	0	15	1	2152	98	0	0.0	28	1.93	0.4	53.4
-144	2020-06-25	1117	51	1	0	14	0	2154	98	1	0.0	27	0.0	0.4	56.9
-143	2020-06-26	1118	51	1	0	10	0	2156	98	1	0.0	19	0.0	0.4	55.3
-142	2020-06-27	1118	51	0	0	10	0	2156	98	0	0.0	19	0.0	0.4	56.5
-141	2020-06-28	1118	51	0	0	10	0	2156	98	0	0.0	19	0.0	0.4	54.9
-140	2020-06-29	1121	51	3	0	8	0	2162	98	5	0.0	15	0.0	0.4	52.9
-139	2020-06-30	1122	51	1	0	6	0	2164	98	1	0.0	11	0.0	0.4	51.8
-138	2020-07-01	1122	51	0	0	6	0	2164	98	0	0.0	11	0.0	0.0	54.9
-137	2020-07-02	1123	51	1	0	6	0	2166	98	1	0.0	11	0.0	0.0	57.6
-136	2020-07-03	1124	51	1	0	6	0	2168	98	1	0.0	11	0.0	0.0	61.1
-135	2020-07-04	1124	51	0	0	6	0	2168	98	0	0.0	11	0.0	0.4	53.4
-134	2020-07-05	1124	51	0	0	6	0	2168	98	0	0.0	11	0.0	0.4	53.2
-133	2020-07-06	1131	51	7	0	10	0	2181	98	13	0.0	19	0.0	0.4	54.2
-132	2020-07-07	1135	51	4	0	13	0	2189	98	7	0.0	25	0.0	0.4	51.3
-131	2020-07-08	1136	51	1	0	14	0	2191	98	1	0.0	27	0.0	0.0	50.4
-130	2020-07-09	1139	51	3	0	16	0	2197	98	5	0.0	30	0.0	0.0	52.2
-129	2020-07-10	1141	51	2	0	17	0	2201	98	3	0.0	32	0.0	0.0	56.5
-128	2020-07-11	1141	51	0	0	17	0	2201	98	0	0.0	32	0.0	0.0	56.8
-127	2020-07-12	1141	51	0	0	17	0	2201	98	0	0.0	32	0.0	0.0	57.2
-126	2020-07-13	1150	51	9	0	19	0	2218	98	17	0.0	36	0.0	0.0	54.4
-125	2020-07-14	1152	51	2	0	17	0	2222	98	3	0.0	32	0.0	0.0	59.5
-124	2020-07-15	1155	51	3	0	19	0	2228	98	5	0.0	36	0.0	0.0	57.8
-123	2020-07-16	1160	51	5	0	21	0	2237	98	9	0.0	40	0.0	0.0	57.7
-122	2020-07-17	1162	51	2	0	21	0	2241	98	3	0.0	40	0.0	0.0	58.9
-121	2020-07-18	1162	51	0	0	21	0	2241	98	0	0.0	40	0.0	0.0	56.3
-120	2020-07-19	1162	51	0	0	21	0	2241	98	0	0.0	40	0.0	0.0	55.3
-119	2020-07-20	1168	51	6	0	18	0	2253	98	11	0.0	34	0.0	0.0	58.5
-118	2020-07-21	1173	51	5	0	21	0	2262	98	9	0.0	40	0.0	0.4	58.9
-117	2020-07-22	1175	51	2	0	20	0	2266	98	3	0.0	38	0.0	0.7	60.6
-116	2020-07-23	1181	51	6	0	21	0	2278	98	11	0.0	40	0.0	0.3	59.4
-115	2020-07-24	1182	51	1	0	20	0	2280	98	1	0.0	38	0.0	0.3	61.1
-114	2020-07-25	1182	51	0	0	20	0	2280	98	0	0.0	38	0.0	0.7	59.5
-113	2020-07-26	1182	51	0	0	20	0	2280	98	0	0.0	38	0.0	0.7	59.1
-112	2020-07-27	1190	51	8	0	22	0	2295	98	15	0.0	42	0.0	0.7	57.4
-111	2020-07-28	1195	51	5	0	22	0	2305	98	9	0.0	42	0.0	0.7	60.8
-110	2020-07-29	1197	51	2	0	22	0	2309	98	3	0.0	42	0.0	0.7	61.5
-109	2020-07-30	1208	52	11	1	27	1	2330	100	21	1.929	52	1.93	0.7	59.8
-108	2020-07-31	1213	52	5	0	31	1	2340	100	9	0.0	59	1.93	1.0	59.1
-107	2020-08-01	1213	52	0	0	31	1	2340	100	0	0.0	59	1.93	1.0	58.3
-106	2020-08-02	1213	52	0	0	31	1	2340	100	0	0.0	59	1.93	1.1	55.9
-105	2020-08-03	1217	52	4	0	27	1	2347	100	7	0.0	52	1.93	0.7	58.1
-104	2020-08-04	1220	52	3	0	25	1	2353	100	5	0.0	48	1.93	0.4	53.2
-103	2020-08-05	1223	52	3	0	26	1	2359	100	5	0.0	50	1.93	0.4	61.1
-102	2020-08-06	1225	52	2	0	17	0	2363	100	3	0.0	32	0.0	0.0	62.8
-101	2020-08-07	1227	52	2	0	14	0	2367	100	3	0.0	27	0.0	0.4	58.2
-100	2020-08-08	1227	52	0	0	14	0	2367	100	0	0.0	27	0.0	0.4	58.3
-99	2020-08-09	1227	52	0	0	14	0	2367	100	0	0.0	27	0.0	0.4	57.4
-98	2020-08-10	1234	52	7	0	17	0	2380	100	13	0.0	32	0.0	0.4	59.9
-97	2020-08-11	1240	52	6	0	20	0	2392	100	11	0.0	38	0.0	0.4	58.5
-96	2020-08-12	1252	52	12	0	29	0	2415	100	23	0.0	55	0.0	0.4	58.1
-95	2020-08-13	1256	52	4	0	31	0	2422	100	7	0.0	59	0.0	0.4	60.6
-94	2020-08-14	1260	52	4	0	33	0	2430	100	7	0.0	63	0.0	0.7	61.4
-93	2020-08-15	1260	52	0	0	33	0	2430	100	0	0.0	63	0.0	0.7	58.1
-92	2020-08-16	1260	52	0	0	33	0	2430	100	0	0.0	63	0.0	1.0	54.5
-91	2020-08-17	1290	53	30	1	56	1	2488	102	57	1.929	108	1.93	0.7	54.5
-90	2020-08-18	1314	53	24	0	74	1	2534	102	46	0.0	142	1.93	0.7	58.2
-89	2020-08-19	1339	53	25	0	87	1	2583	102	48	0.0	167	1.93	1.0	60.5
-88	2020-08-20	1360	53	21	0	104	1	2623	102	40	0.0	200	1.93	1.4	58.7
-87	2020-08-21	1380	53	20	0	120	1	2662	102	38	0.0	231	1.93	1.4	58.0
-86	2020-08-22	1380	53	0	0	120	1	2662	102	0	0.0	231	1.93	1.4	57.7
-85	2020-08-23	1380	53	0	0	120	1	2662	102	0	0.0	231	1.93	1.4	52.4
-84	2020-08-24	1411	53	31	0	121	0	2721	102	59	0.0	233	0.0	1.4	54.2
-83	2020-08-25	1429	53	18	0	115	0	2756	102	34	0.0	221	0.0	1.4	61.2
-82	2020-08-26	1445	53	16	0	106	0	2787	102	30	0.0	204	0.0	1.4	59.4
-81	2020-08-27	1474	53	29	0	114	0	2843	102	55	0.0	219	0.0	1.4	58.0
-80	2020-08-28	1485	53	11	0	105	0	2864	102	21	0.0	202	0.0	1.7	57.7
-79	2020-08-29	1485	53	0	0	105	0	2864	102	0	0.0	202	0.0	1.7	56.6
-78	2020-08-30	1485	53	0	0	105	0	2864	102	0	0.0	202	0.0	1.0	55.2
-77	2020-08-31	1512	53	27	0	101	0	2916	102	52	0.0	194	0.0	1.0	55.9
-76	2020-09-01	1529	53	17	0	100	0	2949	102	32	0.0	192	0.0	1.4	55.9
-75	2020-09-02	1545	53	16	0	100	0	2980	102	30	0.0	192	0.0	1.7	61.9
-74	2020-09-03	1560	53	15	0	86	0	3009	102	28	0.0	165	0.0	1.7	63.6
-73	2020-09-04	1574	53	14	0	89	0	3036	102	27	0.0	171	0.0	1.7	62.2
-72	2020-09-05	1574	53	0	0	89	0	3036	102	0	0.0	171	0.0	1.7	63.4
-71	2020-09-06	1574	53	0	0	89	0	3036	102	0	0.0	171	0.0	1.7	58.5
-70	2020-09-07	1600	53	26	0	88	0	3086	102	50	0.0	169	0.0	2.1	58.9
-69	2020-09-08	1683	53	83	0	154	0	3246	102	160	0.0	297	0.0	2.1	57.1
-68	2020-09-09	1729	53	46	0	184	0	3335	102	88	0.0	354	0.0	2.1	60.6
-67	2020-09-10	1757	53	28	0	197	0	3389	102	54	0.0	380	0.0	2.1	63.1
-66	2020-09-11	1762	53	5	0	188	0	3399	102	9	0.0	362	0.0	2.1	63.1
-65	2020-09-12	1762	53	0	0	188	0	3399	102	0	0.0	362	0.0	1.7	62.7
-64	2020-09-13	1762	53	0	0	188	0	3399	102	0	0.0	362	0.0	1.4	60.3
-63	2020-09-14	1816	53	54	0	216	0	3503	102	104	0.0	416	0.0	1.0	61.0
-62	2020-09-15	1840	53	24	0	157	0	3549	102	46	0.0	302	0.0	0.7	62.4
-61	2020-09-16	1855	53	15	0	126	0	3578	102	28	0.0	243	0.0	0.7	61.0
-60	2020-09-17	1881	53	26	0	124	0	3628	102	50	0.0	239	0.0	0.7	61.3
-59	2020-09-18	1897	53	16	0	135	0	3659	102	30	0.0	260	0.0	0.7	57.8
-58	2020-09-19	1897	53	0	0	135	0	3659	102	0	0.0	260	0.0	0.7	60.6
-57	2020-09-20	1897	53	0	0	135	0	3659	102	0	0.0	260	0.0	0.3	56.1
-56	2020-09-21	1953	54	56	1	137	1	3767	104	108	1.929	264	1.93	0.3	57.5
-55	2020-09-22	1976	54	23	0	136	1	3811	104	44	0.0	262	1.93	0.7	61.0
-54	2020-09-23	1996	54	20	0	141	1	3850	104	38	0.0	272	1.93	0.7	61.3
-53	2020-09-24	2021	54	25	0	140	1	3898	104	48	0.0	270	1.93	0.7	58.5
-52	2020-09-25	2031	54	10	0	134	1	3918	104	19	0.0	258	1.93	1.0	64.1
-51	2020-09-26	2031	54	0	0	134	1	3918	104	0	0.0	258	1.93	1.0	56.4
-50	2020-09-27	2031	54	0	0	134	1	3918	104	0	0.0	258	1.93	1.4	60.6
-49	2020-09-28	2063	54	32	0	110	0	3979	104	61	0.0	212	0.0	1.4	58.9
-48	2020-09-29	2069	54	6	0	93	0	3991	104	11	0.0	179	0.0	1.4	62.0
-47	2020-09-30	2083	54	14	0	87	0	4018	104	27	0.0	167	0.0	1.4	62.7
-46	2020-10-01	2106	54	23	0	85	0	4062	104	44	0.0	163	0.0	1.4	61.3
-45	2020-10-02	2117	54	11	0	86	0	4083	104	21	0.0	165	0.0	1.4	62.0
-44	2020-10-03	2117	54	0	0	86	0	4083	104	0	0.0	165	0.0	1.7	62.0
-43	2020-10-04	2117	54	0	0	86	0	4083	104	0	0.0	165	0.0	1.7	59.2
-42	2020-10-05	2167	55	50	1	104	1	4180	106	96	1.929	200	1.93	1.7	57.8
-41	2020-10-06	2188	55	21	0	119	1	4220	106	40	0.0	229	1.93	1.4	62.0
-40	2020-10-07	2220	55	32	0	137	1	4282	106	61	0.0	264	1.93	1.4	60.6
-39	2020-10-08	2258	55	38	0	152	1	4355	106	73	0.0	293	1.93	1.0	58.9
-38	2020-10-09	2305	58	47	3	188	4	4446	111	90	5.787	362	7.72	1.0	59.2
-37	2020-10-10	2305	58	0	0	188	4	4446	111	0	0.0	362	7.72	1.4	59.2
-36	2020-10-11	2305	58	0	0	188	4	4446	111	0	0.0	362	7.72	1.4	56.8
-35	2020-10-12	2357	58	52	0	190	3	4546	111	100	0.0	366	5.79	1.7	54.4
-34	2020-10-13	2397	59	40	1	209	4	4624	113	77	1.929	403	7.72	1.7	55.1
-33	2020-10-14	2442	60	45	1	222	5	4710	115	86	1.929	428	9.65	2.4	58.5
-32	2020-10-15	2508	60	66	0	250	5	4838	115	127	0.0	482	9.65	2.4	55.1
-31	2020-10-16	2534	60	26	0	229	2	4888	115	50	0.0	441	3.86	2.4	57.5
-30	2020-10-17	2534	60	0	0	229	2	4888	115	0	0.0	441	3.86	2.1	58.2
-29	2020-10-18	2534	60	0	0	229	2	4888	115	0	0.0	441	3.86	2.1	55.1
-28	2020-10-19	2643	61	109	1	286	3	5098	117	210	1.929	551	5.79	2.1	55.4
-27	2020-10-20	2691	61	48	0	294	2	5191	117	92	0.0	567	3.86	2.4	56.8
-26	2020-10-21	2792	61	101	0	350	1	5386	117	194	0.0	675	1.93	4.9	58.2
-25	2020-10-22	2876	61	84	0	368	1	5548	117	162	0.0	709	1.93	2.8	59.9
-24	2020-10-23	2947	61	71	0	413	1	5685	117	136	0.0	796	1.93	2.8	57.8
-23	2020-10-24	2947	61	0	0	413	1	5685	117	0	0.0	796	1.93	2.8	59.9
-22	2020-10-25	2947	61	0	0	413	1	5685	117	0	0.0	796	1.93	2.8	56.8
-21	2020-10-26	3170	62	223	1	527	1	6115	119	430	1.929	1016	1.93	2.8	54.7
-20	2020-10-27	3330	62	160	0	639	1	6423	119	308	0.0	1232	1.93	2.8	59.6
-19	2020-10-28	3413	62	83	0	621	1	6584	119	160	0.0	1197	1.93	3.5	56.8
-18	2020-10-29	3529	64	116	2	653	3	6807	123	223	3.858	1259	5.79	3.1	59.2
-17	2020-10-30	3625	64	96	0	678	3	6993	123	185	0.0	1307	5.79	2.8	56.8
-16	2020-10-31	3728	64	103	0	781	3	7191	123	198	0.0	1506	5.79	3.1	55.7
-15	2020-11-01	3728	64	0	0	781	3	7191	123	0	0.0	1506	5.79	3.1	57.5
-14	2020-11-02	4000	64	272	0	830	2	7716	123	524	0.0	1601	3.86	5.0	73.0
