Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-07	2701	17	86	0	574	1	15824	99	503	0.0	3362	5.86	32.1	67.9
-20	2020-11-08	2743	17	42	0	552	1	16070	99	246	0.0	3234	5.86	35.7	71.4
-19	2020-11-09	2764	17	21	0	500	1	16193	99	123	0.0	2929	5.86	37.0	81.5
-18	2020-11-10	2798	18	34	1	429	2	16393	105	199	5.859	2513	11.72	40.7	88.9
-17	2020-11-11	2892	19	94	1	414	2	16943	111	550	5.859	2425	11.72	37.9	93.1
-16	2020-11-12	2955	19	63	0	394	2	17312	111	369	0.0	2308	11.72	32.1	96.4
-15	2020-11-13	3017	20	62	1	402	3	17676	117	363	5.859	2355	17.58	28.6	82.1
-14	2020-11-14	3100	22	83	2	399	5	18162	128	486	11.718	2337	29.29	28.6	75.0
-13	2020-11-15	3129	22	29	0	386	5	18332	128	169	0.0	2261	29.29	30.8	84.6
-12	2020-11-16	3159	23	30	1	395	6	18508	134	175	5.859	2314	35.15	26.9	80.8
-11	2020-11-17	3209	24	50	1	411	6	18801	140	292	5.859	2407	35.15	26.9	84.6
-10	2020-11-18	3375	34	166	10	483	15	19773	199	972	58.588	2829	87.88	32.1	85.7
-9	2020-11-19	3459	34	84	0	504	15	20265	199	492	0.0	2952	87.88	26.9	88.5
-8	2020-11-20	3519	34	60	0	502	14	20617	199	351	0.0	2941	82.02	32.1	89.3
-7	2020-11-21	3607	35	88	1	507	13	21132	205	515	5.859	2970	76.17	25.9	85.2
-6	2020-11-22	3626	35	19	0	497	13	21244	205	111	0.0	2911	76.17	29.6	81.5
-5	2020-11-23	3642	35	16	0	483	12	21337	205	93	0.0	2829	70.31	23.3	76.7
-4	2020-11-24	3697	35	55	0	488	11	21660	205	322	0.0	2859	64.45	23.3	70.0
-3	2020-11-25	3811	35	114	0	436	1	22328	205	667	0.0	2554	5.86	26.7	83.3
-2	2020-11-26	3905	35	94	0	446	1	22878	205	550	0.0	2613	5.86	30.0	80.0
-1	2020-11-27	3954	35	49	0	435	1	23165	205	287	0.0	2548	5.86	23.3	83.3
0	2020-11-28	3992	35	38	0	385	0	23388	205	222	0.0	2255	0.0	15.6	78.1
