Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-12	2	0	2	0	2	0	16	0	16	0.0	16	0.0		
-262	2020-03-13	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-261	2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-260	2020-03-15	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-259	2020-03-16	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-258	2020-03-17	3	0	1	0	3	0	24	0	8	0.0	24	0.0		
-257	2020-03-18	3	0	0	0	3	0	24	0	0	0.0	24	0.0		
-256	2020-03-19	10	0	7	0	8	0	80	0	56	0.0	64	0.0		
-255	2020-03-20	11	0	1	0	9	0	88	0	8	0.0	72	0.0		
-254	2020-03-21	11	0	0	0	9	0	88	0	0	0.0	72	0.0		
-253	2020-03-22	11	0	0	0	9	0	88	0	0	0.0	72	0.0		
-252	2020-03-23	17	1	6	1	15	1	136	8	48	8.003	120	8.0		
-251	2020-03-24	24	1	7	0	21	1	192	8	56	0.0	168	8.0		
-250	2020-03-25	32	1	8	0	29	1	256	8	64	0.0	232	8.0		
-249	2020-03-26	45	1	13	0	35	1	360	8	104	0.0	280	8.0		
-248	2020-03-27	61	2	16	1	50	2	488	16	128	8.003	400	16.01		
-247	2020-03-28	66	2	5	0	55	2	528	16	40	0.0	440	16.01		
-246	2020-03-29	73	2	7	0	62	2	584	16	56	0.0	496	16.01		
-245	2020-03-30	81	3	8	1	64	2	648	24	64	8.003	512	16.01		
-244	2020-03-31	89	3	8	0	65	2	712	24	64	0.0	520	16.01		
-243	2020-04-01	93	3	4	0	61	2	744	24	32	0.0	488	16.01		
-242	2020-04-02	98	3	5	0	53	2	784	24	40	0.0	424	16.01		
-241	2020-04-03	101	3	3	0	40	1	808	24	24	0.0	320	8.0		
-240	2020-04-04	107	3	6	0	41	1	856	24	48	0.0	328	8.0		
-239	2020-04-05	113	3	6	0	40	1	904	24	48	0.0	320	8.0		
-238	2020-04-06	113	3	0	0	32	0	904	24	0	0.0	256	0.0		
-237	2020-04-07	121	3	8	0	32	0	968	24	64	0.0	256	0.0		
-236	2020-04-08	126	3	5	0	33	0	1008	24	40	0.0	264	0.0		
-235	2020-04-09	130	3	4	0	32	0	1040	24	32	0.0	256	0.0		
-234	2020-04-10	132	3	2	0	31	0	1056	24	16	0.0	248	0.0		
-233	2020-04-11	137	3	5	0	30	0	1096	24	40	0.0	240	0.0		
-232	2020-04-12	139	3	2	0	26	0	1112	24	16	0.0	208	0.0		
-231	2020-04-13	142	3	3	0	29	0	1136	24	24	0.0	232	0.0		
-230	2020-04-14	142	3	0	0	21	0	1136	24	0	0.0	168	0.0		
-229	2020-04-15	145	3	3	0	19	0	1160	24	24	0.0	152	0.0		
-228	2020-04-16	146	3	1	0	16	0	1168	24	8	0.0	128	0.0		
-227	2020-04-17	146	3	0	0	14	0	1168	24	0	0.0	112	0.0		
-226	2020-04-18	146	3	0	0	9	0	1168	24	0	0.0	72	0.0		
-225	2020-04-19	148	3	2	0	9	0	1184	24	16	0.0	72	0.0		
-224	2020-04-20	149	3	1	0	7	0	1192	24	8	0.0	56	0.0		
-223	2020-04-21	150	3	1	0	8	0	1200	24	8	0.0	64	0.0		
-222	2020-04-22	150	3	0	0	5	0	1200	24	0	0.0	40	0.0		
-221	2020-04-23	152	3	2	0	6	0	1216	24	16	0.0	48	0.0		
-220	2020-04-24	152	3	0	0	6	0	1216	24	0	0.0	48	0.0		
-219	2020-04-25	152	3	0	0	6	0	1216	24	0	0.0	48	0.0		
-218	2020-04-26	153	3	1	0	5	0	1224	24	8	0.0	40	0.0	3.2	31.7
-217	2020-04-27	153	3	0	0	4	0	1224	24	0	0.0	32	0.0	3.2	33.3
-216	2020-04-28	153	3	0	0	3	0	1224	24	0	0.0	24	0.0	3.2	33.3
-215	2020-04-29	153	3	0	0	3	0	1224	24	0	0.0	24	0.0	3.2	33.3
-214	2020-04-30	153	3	0	0	1	0	1224	24	0	0.0	8	0.0	1.6	42.9
-213	2020-05-01	153	3	0	0	1	0	1224	24	0	0.0	8	0.0	1.6	39.7
-212	2020-05-02	153	3	0	0	1	0	1224	24	0	0.0	8	0.0	1.6	38.1
-211	2020-05-03	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	1.6	39.7
-210	2020-05-04	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	1.6	39.7
-209	2020-05-05	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	39.7
-208	2020-05-06	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	42.9
-207	2020-05-07	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	41.3
-206	2020-05-08	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	44.4
-205	2020-05-09	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	41.3
-204	2020-05-10	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	34.9
-203	2020-05-11	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	30.2
-202	2020-05-12	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	31.7
-201	2020-05-13	153	3	0	0	0	0	1224	24	0	0.0	0	0.0	0.0	36.5
-200	2020-05-14	154	3	1	0	1	0	1232	24	8	0.0	8	0.0	0.0	46.0
-199	2020-05-15	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	36.5
-198	2020-05-16	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	44.4
-197	2020-05-17	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	47.6
-196	2020-05-18	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	42.9
-195	2020-05-19	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	44.4
-194	2020-05-20	154	3	0	0	1	0	1232	24	0	0.0	8	0.0	0.0	47.6
-193	2020-05-21	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	44.4
-192	2020-05-22	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	47.6
-191	2020-05-23	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	41.3
-190	2020-05-24	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	39.3
-189	2020-05-25	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	41.3
-188	2020-05-26	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	47.6
-187	2020-05-27	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	44.4
-186	2020-05-28	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-185	2020-05-29	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	49.2
-184	2020-05-30	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	49.2
-183	2020-05-31	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-182	2020-06-01	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-181	2020-06-02	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-180	2020-06-03	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	50.8
-179	2020-06-04	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	42.9
-178	2020-06-05	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-177	2020-06-06	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-176	2020-06-07	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	39.7
-175	2020-06-08	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-174	2020-06-09	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	47.6
-173	2020-06-10	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	50.8
-172	2020-06-11	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	52.4
-171	2020-06-12	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	50.8
-170	2020-06-13	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	49.2
-169	2020-06-14	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-168	2020-06-15	154	3	0	0	0	0	1232	24	0	0.0	0	0.0	0.0	46.0
-167	2020-06-16	155	3	1	0	1	0	1240	24	8	0.0	8	0.0	0.0	47.6
-166	2020-06-17	155	3	0	0	1	0	1240	24	0	0.0	8	0.0	0.0	41.3
-165	2020-06-18	155	3	0	0	1	0	1240	24	0	0.0	8	0.0	0.0	50.8
-164	2020-06-19	155	3	0	0	1	0	1240	24	0	0.0	8	0.0	0.0	49.2
-163	2020-06-20	156	3	1	0	2	0	1248	24	8	0.0	16	0.0	0.0	47.6
-162	2020-06-21	156	3	0	0	2	0	1248	24	0	0.0	16	0.0	0.0	47.6
-161	2020-06-22	158	3	2	0	4	0	1264	24	16	0.0	32	0.0	0.0	50.8
-160	2020-06-23	158	3	0	0	3	0	1264	24	0	0.0	24	0.0	0.0	52.4
-159	2020-06-24	158	3	0	0	3	0	1264	24	0	0.0	24	0.0	0.0	50.8
-158	2020-06-25	158	3	0	0	3	0	1264	24	0	0.0	24	0.0	0.0	44.4
-157	2020-06-26	158	3	0	0	3	0	1264	24	0	0.0	24	0.0	0.0	47.6
-156	2020-06-27	158	3	0	0	2	0	1264	24	0	0.0	16	0.0	0.0	46.0
-155	2020-06-28	158	3	0	0	2	0	1264	24	0	0.0	16	0.0	0.0	46.0
-154	2020-06-29	158	3	0	0	0	0	1264	24	0	0.0	0	0.0	0.0	44.4
-153	2020-06-30	158	3	0	0	0	0	1264	24	0	0.0	0	0.0	0.0	44.4
-152	2020-07-01	159	3	1	0	1	0	1272	24	8	0.0	8	0.0	0.0	49.2
-151	2020-07-02	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	44.4
-150	2020-07-03	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	41.3
-149	2020-07-04	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	46.0
-148	2020-07-05	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	41.3
-147	2020-07-06	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	46.0
-146	2020-07-07	159	3	0	0	1	0	1272	24	0	0.0	8	0.0	0.0	41.3
-145	2020-07-08	159	3	0	0	0	0	1272	24	0	0.0	0	0.0	0.0	42.9
-144	2020-07-09	159	3	0	0	0	0	1272	24	0	0.0	0	0.0	0.0	50.8
-143	2020-07-10	159	3	0	0	0	0	1272	24	0	0.0	0	0.0	0.0	54.0
-142	2020-07-11	160	3	1	0	1	0	1280	24	8	0.0	8	0.0	0.0	44.4
-141	2020-07-12	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	44.4
-140	2020-07-13	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	41.3
-139	2020-07-14	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	34.9
-138	2020-07-15	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	44.4
-137	2020-07-16	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	46.0
-136	2020-07-17	160	3	0	0	1	0	1280	24	0	0.0	8	0.0	0.0	43.5
-135	2020-07-18	160	3	0	0	0	0	1280	24	0	0.0	0	0.0	0.0	49.2
-134	2020-07-19	160	3	0	0	0	0	1280	24	0	0.0	0	0.0	0.0	42.9
-133	2020-07-20	161	3	1	0	1	0	1288	24	8	0.0	8	0.0	0.0	39.7
-132	2020-07-21	161	3	0	0	1	0	1288	24	0	0.0	8	0.0	0.0	36.5
-131	2020-07-22	162	3	1	0	2	0	1296	24	8	0.0	16	0.0	0.0	49.2
-130	2020-07-23	162	3	0	0	2	0	1296	24	0	0.0	16	0.0	0.0	44.4
-129	2020-07-24	162	3	0	0	2	0	1296	24	0	0.0	16	0.0	0.0	46.0
-128	2020-07-25	162	3	0	0	2	0	1296	24	0	0.0	16	0.0	0.0	47.6
-127	2020-07-26	162	3	0	0	2	0	1296	24	0	0.0	16	0.0	0.0	47.6
-126	2020-07-27	163	3	1	0	2	0	1304	24	8	0.0	16	0.0	0.0	38.1
-125	2020-07-28	163	3	0	0	2	0	1304	24	0	0.0	16	0.0	0.0	47.6
-124	2020-07-29	163	3	0	0	1	0	1304	24	0	0.0	8	0.0	0.0	44.4
-123	2020-07-30	163	3	0	0	1	0	1304	24	0	0.0	8	0.0	0.0	47.6
-122	2020-07-31	163	3	0	0	1	0	1304	24	0	0.0	8	0.0	0.0	44.4
-121	2020-08-01	163	3	0	0	1	0	1304	24	0	0.0	8	0.0	0.0	44.4
-120	2020-08-02	163	3	0	0	1	0	1304	24	0	0.0	8	0.0	0.0	42.9
-119	2020-08-03	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	47.6
-118	2020-08-04	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	62.0
-117	2020-08-05	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	52.0
-116	2020-08-06	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	56.0
-115	2020-08-07	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	50.0
-114	2020-08-08	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	46.2
-113	2020-08-09	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	50.0
-112	2020-08-10	163	3	0	0	0	0	1304	24	0	0.0	0	0.0	0.0	46.2
-111	2020-08-11	164	3	1	0	1	0	1312	24	8	0.0	8	0.0	0.0	48.1
-110	2020-08-12	165	3	1	0	2	0	1320	24	8	0.0	16	0.0	0.0	46.2
-109	2020-08-13	165	3	0	0	2	0	1320	24	0	0.0	16	0.0	0.0	46.2
-108	2020-08-14	165	3	0	0	2	0	1320	24	0	0.0	16	0.0	0.0	46.2
-107	2020-08-15	166	3	1	0	3	0	1328	24	8	0.0	24	0.0	0.0	42.3
-106	2020-08-16	166	3	0	0	3	0	1328	24	0	0.0	24	0.0	0.0	42.3
-105	2020-08-17	168	3	2	0	5	0	1344	24	16	0.0	40	0.0	0.0	48.1
-104	2020-08-18	168	3	0	0	4	0	1344	24	0	0.0	32	0.0	0.0	48.1
-103	2020-08-19	168	3	0	0	3	0	1344	24	0	0.0	24	0.0	0.0	50.0
-102	2020-08-20	168	3	0	0	3	0	1344	24	0	0.0	24	0.0	0.0	44.2
-101	2020-08-21	169	3	1	0	4	0	1352	24	8	0.0	32	0.0	0.0	46.2
-100	2020-08-22	169	3	0	0	3	0	1352	24	0	0.0	24	0.0	0.0	51.9
-99	2020-08-23	169	3	0	0	3	0	1352	24	0	0.0	24	0.0	0.0	44.2
-98	2020-08-24	169	3	0	0	1	0	1352	24	0	0.0	8	0.0	0.0	40.4
-97	2020-08-25	169	3	0	0	1	0	1352	24	0	0.0	8	0.0	0.0	40.4
-96	2020-08-26	169	3	0	0	1	0	1352	24	0	0.0	8	0.0	0.0	51.9
-95	2020-08-27	169	3	0	0	1	0	1352	24	0	0.0	8	0.0	0.0	51.9
-94	2020-08-28	170	3	1	0	1	0	1360	24	8	0.0	8	0.0	0.0	48.1
-93	2020-08-29	170	3	0	0	1	0	1360	24	0	0.0	8	0.0	0.0	48.1
-92	2020-08-30	170	3	0	0	1	0	1360	24	0	0.0	8	0.0	0.0	48.1
-91	2020-08-31	170	3	0	0	1	0	1360	24	0	0.0	8	0.0	0.0	42.3
-90	2020-09-01	170	3	0	0	1	0	1360	24	0	0.0	8	0.0	0.0	50.0
-89	2020-09-02	170	3	0	0	1	0	1360	24	0	0.0	8	0.0	0.0	46.2
-88	2020-09-03	172	3	2	0	3	0	1376	24	16	0.0	24	0.0	0.0	44.2
-87	2020-09-04	173	3	1	0	3	0	1384	24	8	0.0	24	0.0	0.0	55.8
-86	2020-09-05	173	3	0	0	3	0	1384	24	0	0.0	24	0.0	0.0	51.9
-85	2020-09-06	173	3	0	0	3	0	1384	24	0	0.0	24	0.0	0.0	42.3
-84	2020-09-07	173	3	0	0	3	0	1384	24	0	0.0	24	0.0	0.0	53.8
-83	2020-09-08	177	3	4	0	7	0	1416	24	32	0.0	56	0.0	0.0	48.1
-82	2020-09-09	178	3	1	0	8	0	1424	24	8	0.0	64	0.0	0.0	57.7
-81	2020-09-10	180	3	2	0	8	0	1440	24	16	0.0	64	0.0	0.0	63.5
-80	2020-09-11	181	3	1	0	8	0	1448	24	8	0.0	64	0.0	0.0	59.6
-79	2020-09-12	181	3	0	0	8	0	1448	24	0	0.0	64	0.0	0.0	48.1
-78	2020-09-13	181	3	0	0	8	0	1448	24	0	0.0	64	0.0	0.0	46.2
-77	2020-09-14	181	3	0	0	8	0	1448	24	0	0.0	64	0.0	0.0	34.6
-76	2020-09-15	181	3	0	0	4	0	1448	24	0	0.0	32	0.0	0.0	46.2
-75	2020-09-16	183	3	2	0	5	0	1464	24	16	0.0	40	0.0	0.0	51.9
-74	2020-09-17	184	3	1	0	4	0	1472	24	8	0.0	32	0.0	0.0	57.7
-73	2020-09-18	186	3	2	0	5	0	1488	24	16	0.0	40	0.0	0.0	51.9
-72	2020-09-19	187	3	1	0	6	0	1496	24	8	0.0	48	0.0	0.0	44.2
-71	2020-09-20	190	3	3	0	9	0	1520	24	24	0.0	72	0.0	0.0	42.3
-70	2020-09-21	190	3	0	0	9	0	1520	24	0	0.0	72	0.0	0.0	30.8
-69	2020-09-22	194	3	4	0	13	0	1552	24	32	0.0	104	0.0	0.0	32.7
-68	2020-09-23	198	3	4	0	15	0	1584	24	32	0.0	120	0.0	0.0	44.2
-67	2020-09-24	203	3	5	0	19	0	1624	24	40	0.0	152	0.0	0.0	46.2
-66	2020-09-25	208	3	5	0	22	0	1664	24	40	0.0	176	0.0	0.0	53.8
-65	2020-09-26	214	3	6	0	27	0	1712	24	48	0.0	216	0.0	0.0	48.1
-64	2020-09-27	215	3	1	0	25	0	1720	24	8	0.0	200	0.0	0.0	38.5
-63	2020-09-28	217	3	2	0	27	0	1736	24	16	0.0	216	0.0	0.0	42.3
-62	2020-09-29	220	3	3	0	26	0	1760	24	24	0.0	208	0.0	0.0	55.8
-61	2020-09-30	224	3	4	0	26	0	1792	24	32	0.0	208	0.0	0.0	50.0
-60	2020-10-01	226	3	2	0	23	0	1808	24	16	0.0	184	0.0	0.0	51.9
-59	2020-10-02	238	3	12	0	30	0	1904	24	96	0.0	240	0.0	0.0	57.7
-58	2020-10-03	238	3	0	0	24	0	1904	24	0	0.0	192	0.0	0.0	50.0
-57	2020-10-04	238	3	0	0	23	0	1904	24	0	0.0	184	0.0	0.0	51.9
-56	2020-10-05	241	3	3	0	24	0	1928	24	24	0.0	192	0.0	0.0	50.0
-55	2020-10-06	242	3	1	0	22	0	1936	24	8	0.0	176	0.0	0.0	50.0
-54	2020-10-07	243	3	1	0	19	0	1944	24	8	0.0	152	0.0	0.0	40.4
-53	2020-10-08	243	3	0	0	17	0	1944	24	0	0.0	136	0.0	0.0	55.8
-52	2020-10-09	245	3	2	0	7	0	1960	24	16	0.0	56	0.0	0.0	48.1
-51	2020-10-10	245	3	0	0	7	0	1960	24	0	0.0	56	0.0	0.0	53.8
-50	2020-10-11	245	3	0	0	7	0	1960	24	0	0.0	56	0.0	0.0	50.0
-49	2020-10-12	245	3	0	0	4	0	1960	24	0	0.0	32	0.0	0.0	34.6
-48	2020-10-13	245	3	0	0	3	0	1960	24	0	0.0	24	0.0	0.0	51.9
-47	2020-10-14	247	3	2	0	4	0	1976	24	16	0.0	32	0.0	0.0	50.0
-46	2020-10-15	248	3	1	0	5	0	1984	24	8	0.0	40	0.0	0.0	65.4
-45	2020-10-16	253	3	5	0	8	0	2024	24	40	0.0	64	0.0	0.0	50.0
-44	2020-10-17	254	3	1	0	9	0	2032	24	8	0.0	72	0.0	0.0	55.8
-43	2020-10-18	254	3	0	0	9	0	2032	24	0	0.0	72	0.0	0.0	48.1
-42	2020-10-19	255	3	1	0	10	0	2040	24	8	0.0	80	0.0	0.0	50.0
-41	2020-10-20	258	4	3	1	13	1	2064	32	24	8.003	104	8.0	0.0	46.2
-40	2020-10-21	262	4	4	0	15	1	2096	32	32	0.0	120	8.0	0.0	48.1
-39	2020-10-22	271	6	9	2	23	3	2168	48	72	16.006	184	24.01	0.0	51.9
-38	2020-10-23	278	6	7	0	25	3	2224	48	56	0.0	200	24.01	0.0	53.8
-37	2020-10-24	286	6	8	0	32	3	2288	48	64	0.0	256	24.01	0.0	61.5
-36	2020-10-25	290	6	4	0	36	3	2320	48	32	0.0	288	24.01	0.0	50.0
-35	2020-10-26	300	6	10	0	45	3	2400	48	80	0.0	360	24.01	0.0	40.4
-34	2020-10-27	304	6	4	0	46	2	2432	48	32	0.0	368	16.01	0.0	53.8
-33	2020-10-28	316	6	12	0	54	2	2528	48	96	0.0	432	16.01	0.0	40.4
-32	2020-10-29	337	6	21	0	66	0	2697	48	168	0.0	528	0.0	1.9	46.2
-31	2020-10-30	344	6	7	0	66	0	2753	48	56	0.0	528	0.0	0.0	50.0
-30	2020-10-31	361	6	17	0	75	0	2889	48	136	0.0	600	0.0	0.0	50.0
-29	2020-11-01	364	6	3	0	74	0	2913	48	24	0.0	592	0.0	1.9	46.2
-28	2020-11-02	367	6	3	0	67	0	2937	48	24	0.0	536	0.0	0.0	42.3
-27	2020-11-03	370	6	3	0	66	0	2961	48	24	0.0	528	0.0	0.0	48.1
-26	2020-11-04	379	6	9	0	63	0	3033	48	72	0.0	504	0.0	0.0	46.2
-25	2020-11-05	393	6	14	0	56	0	3145	48	112	0.0	448	0.0	0.0	53.8
