Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-215	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-14	3	0	3	0	3	0	34	0	34	0.0	34	0.0		
-205	2020-03-15	4	0	1	0	4	0	46	0	11	0.0	46	0.0		
-204	2020-03-16	7	0	3	0	7	0	80	0	34	0.0	80	0.0		
-203	2020-03-17	7	0	0	0	7	0	80	0	0	0.0	80	0.0		
-202	2020-03-18	9	0	2	0	9	0	103	0	23	0.0	103	0.0		
-201	2020-03-19	14	0	5	0	14	0	161	0	57	0.0	161	0.0		
-200	2020-03-20	16	0	2	0	16	0	184	0	23	0.0	184	0.0		
-199	2020-03-21	18	0	2	0	15	0	207	0	23	0.0	172	0.0		
-198	2020-03-22	21	0	3	0	17	0	241	0	34	0.0	195	0.0		
-197	2020-03-23	22	0	1	0	15	0	253	0	11	0.0	172	0.0		
-196	2020-03-24	26	0	4	0	19	0	299	0	46	0.0	218	0.0		
-195	2020-03-25	33	1	7	1	24	1	379	11	80	11.507	276	11.51		
-194	2020-03-26	35	1	2	0	21	1	402	11	23	0.0	241	11.51		
-193	2020-03-27	38	1	3	0	22	1	437	11	34	0.0	253	11.51		
-192	2020-03-28	45	1	7	0	27	1	517	11	80	0.0	310	11.51		
-191	2020-03-29	49	1	4	0	28	1	563	11	46	0.0	322	11.51		
-190	2020-03-30	51	1	2	0	29	1	586	11	23	0.0	333	11.51		
-189	2020-03-31	53	1	2	0	27	1	609	11	23	0.0	310	11.51		
-188	2020-04-01	58	1	5	0	25	0	667	11	57	0.0	287	0.0		
-187	2020-04-02	66	1	8	0	31	0	759	11	92	0.0	356	0.0		
-186	2020-04-03	66	1	0	0	28	0	759	11	0	0.0	322	0.0		
-185	2020-04-04	77	2	11	1	32	1	886	23	126	11.507	368	11.51		
-184	2020-04-05	85	2	8	0	36	1	978	23	92	0.0	414	11.51		
-183	2020-04-06	86	2	1	0	35	1	989	23	11	0.0	402	11.51		
-182	2020-04-07	89	3	3	1	36	2	1024	34	34	11.507	414	23.01		
-181	2020-04-08	93	3	4	0	35	2	1070	34	46	0.0	402	23.01		
-180	2020-04-09	93	3	0	0	27	2	1070	34	0	0.0	310	23.01		
-179	2020-04-10	93	3	0	0	27	2	1070	34	0	0.0	310	23.01		
-178	2020-04-11	93	3	0	0	16	1	1070	34	0	0.0	184	11.51		
-177	2020-04-12	93	3	0	0	8	1	1070	34	0	0.0	92	11.51		
-176	2020-04-13	132	7	39	4	46	5	1518	80	448	46.027	529	57.53		
-175	2020-04-14	135	7	3	0	46	4	1553	80	34	0.0	529	46.03		
-174	2020-04-15	141	9	6	2	48	6	1622	103	69	23.013	552	69.04		
-173	2020-04-16	146	10	5	1	53	7	1679	115	57	11.507	609	80.55		
-172	2020-04-17	148	10	2	0	55	7	1702	115	23	0.0	632	80.55		
-171	2020-04-18	149	10	1	0	56	7	1714	115	11	0.0	644	80.55		
-170	2020-04-19	149	10	0	0	56	7	1714	115	0	0.0	644	80.55		
-169	2020-04-20	153	10	4	0	21	3	1760	115	46	0.0	241	34.52		
-168	2020-04-21	155	10	2	0	20	3	1783	115	23	0.0	230	34.52		
-167	2020-04-22	157	10	2	0	16	1	1806	115	23	0.0	184	11.51		
-166	2020-04-23	157	10	0	0	11	0	1806	115	0	0.0	126	0.0		
-165	2020-04-24	168	12	11	2	20	2	1933	138	126	23.013	230	23.01		
-164	2020-04-25	168	12	0	0	19	2	1933	138	0	0.0	218	23.01		
-163	2020-04-26	175	12	7	0	26	2	2013	138	80	0.0	299	23.01		
-162	2020-04-27	178	12	3	0	25	2	2048	138	34	0.0	287	23.01		
-161	2020-04-28	178	12	0	0	23	2	2048	138	0	0.0	264	23.01		
-160	2020-04-29	178	12	0	0	21	2	2048	138	0	0.0	241	23.01		
-159	2020-04-30	181	12	3	0	24	2	2082	138	34	0.0	276	23.01		
-158	2020-05-01	186	12	5	0	18	0	2140	138	57	0.0	207	0.0		
-157	2020-05-02	187	13	1	1	19	1	2151	149	11	11.507	218	11.51		
-156	2020-05-03	189	13	2	0	14	1	2174	149	23	0.0	161	11.51		
-155	2020-05-04	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-154	2020-05-05	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-153	2020-05-06	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-152	2020-05-07	194	14	5	1	13	2	2232	161	57	11.507	149	23.01		
-151	2020-05-08	198	16	4	2	12	4	2278	184	46	23.013	138	46.03		
-150	2020-05-09	198	16	0	0	11	3	2278	184	0	0.0	126	34.52		
-149	2020-05-10	198	16	0	0	9	3	2278	184	0	0.0	103	34.52		
-148	2020-05-11	200	16	2	0	11	3	2301	184	23	0.0	126	34.52		
-147	2020-05-12	225	20	25	4	36	7	2589	230	287	46.027	414	80.55		
-146	2020-05-13	240	22	15	2	51	9	2761	253	172	23.013	586	103.56		
-145	2020-05-14	244	22	4	0	50	8	2807	253	46	0.0	575	92.05		
-144	2020-05-15	247	22	3	0	49	6	2842	253	34	0.0	563	69.04		
-143	2020-05-16	257	24	10	2	59	8	2957	276	115	23.013	678	92.05		
-142	2020-05-17	257	24	0	0	59	8	2957	276	0	0.0	678	92.05		
-141	2020-05-18	269	24	12	0	69	8	3095	276	138	0.0	793	92.05		
-140	2020-05-19	275	24	6	0	50	4	3164	276	69	0.0	575	46.03		
-139	2020-05-20	279	24	4	0	39	2	3210	276	46	0.0	448	23.01		
-138	2020-05-21	283	24	4	0	39	2	3256	276	46	0.0	448	23.01		
-137	2020-05-22	284	25	1	1	37	3	3267	287	11	11.507	425	34.52		
-136	2020-05-23	285	25	1	0	28	1	3279	287	11	0.0	322	11.51		
-135	2020-05-24	292	25	7	0	35	1	3359	287	80	0.0	402	11.51		
-134	2020-05-25	297	25	5	0	28	1	3417	287	57	0.0	322	11.51		
-133	2020-05-26	307	26	10	1	32	2	3532	299	115	11.507	368	23.01		
-132	2020-05-27	310	26	3	0	31	2	3567	299	34	0.0	356	23.01		
-131	2020-05-28	311	26	1	0	28	2	3578	299	11	0.0	322	23.01		
-130	2020-05-29	320	26	9	0	36	1	3682	299	103	0.0	414	11.51		
-129	2020-05-30	323	26	3	0	38	1	3716	299	34	0.0	437	11.51		
-128	2020-05-31	326	26	3	0	34	1	3751	299	34	0.0	391	11.51		
-127	2020-06-01	327	26	1	0	30	1	3762	299	11	0.0	345	11.51		
-126	2020-06-02	328	26	1	0	21	0	3774	299	11	0.0	241	0.0		
-125	2020-06-03	329	26	1	0	19	0	3785	299	11	0.0	218	0.0		
-124	2020-06-04	336	27	7	1	25	1	3866	310	80	11.507	287	11.51		
-123	2020-06-05	338	27	2	0	18	1	3889	310	23	0.0	207	11.51		
-122	2020-06-06	340	27	2	0	17	1	3912	310	23	0.0	195	11.51		
-121	2020-06-07	350	30	10	3	24	4	4027	345	115	34.52	276	46.03		
-120	2020-06-08	351	30	1	0	24	4	4038	345	11	0.0	276	46.03		
-119	2020-06-09	353	30	2	0	25	4	4061	345	23	0.0	287	46.03		
-118	2020-06-10	356	30	3	0	27	4	4096	345	34	0.0	310	46.03		
-117	2020-06-11	357	30	1	0	21	3	4107	345	11	0.0	241	34.52		
-116	2020-06-12	357	30	0	0	19	3	4107	345	0	0.0	218	34.52		
-115	2020-06-13	357	30	0	0	17	3	4107	345	0	0.0	195	34.52		
-114	2020-06-14	357	30	0	0	7	0	4107	345	0	0.0	80	0.0		
-113	2020-06-15	359	30	2	0	8	0	4130	345	23	0.0	92	0.0		
-112	2020-06-16	359	30	0	0	6	0	4130	345	0	0.0	69	0.0		
-111	2020-06-17	360	30	1	0	4	0	4142	345	11	0.0	46	0.0		
-110	2020-06-18	362	30	2	0	5	0	4165	345	23	0.0	57	0.0		
-109	2020-06-19	363	30	1	0	6	0	4176	345	11	0.0	69	0.0		
-108	2020-06-20	363	30	0	0	6	0	4176	345	0	0.0	69	0.0		
-107	2020-06-21	363	30	0	0	6	0	4176	345	0	0.0	69	0.0		
-106	2020-06-22	366	30	3	0	7	0	4211	345	34	0.0	80	0.0		
-105	2020-06-23	367	30	1	0	8	0	4222	345	11	0.0	92	0.0		
-104	2020-06-24	367	30	0	0	7	0	4222	345	0	0.0	80	0.0		
-103	2020-06-25	368	30	1	0	6	0	4234	345	11	0.0	69	0.0		
-102	2020-06-26	369	30	1	0	6	0	4245	345	11	0.0	69	0.0		
-101	2020-06-27	370	30	1	0	7	0	4257	345	11	0.0	80	0.0		
-100	2020-06-28	371	30	1	0	8	0	4268	345	11	0.0	92	0.0		
-99	2020-06-29	371	30	0	0	5	0	4268	345	0	0.0	57	0.0		
-98	2020-06-30	372	30	1	0	5	0	4280	345	11	0.0	57	0.0		
-97	2020-07-01	373	30	1	0	6	0	4291	345	11	0.0	69	0.0		
-96	2020-07-02	373	30	0	0	5	0	4291	345	0	0.0	57	0.0		
-95	2020-07-03	373	30	0	0	4	0	4291	345	0	0.0	46	0.0		
-94	2020-07-04	374	30	1	0	4	0	4303	345	11	0.0	46	0.0		
-93	2020-07-05	374	30	0	0	3	0	4303	345	0	0.0	34	0.0		
-92	2020-07-06	374	30	0	0	3	0	4303	345	0	0.0	34	0.0		
-91	2020-07-07	377	30	3	0	5	0	4338	345	34	0.0	57	0.0		
-90	2020-07-08	379	30	2	0	6	0	4361	345	23	0.0	69	0.0		
-89	2020-07-09	379	30	0	0	6	0	4361	345	0	0.0	69	0.0		
-88	2020-07-10	379	30	0	0	6	0	4361	345	0	0.0	69	0.0		
-87	2020-07-11	381	30	2	0	7	0	4384	345	23	0.0	80	0.0		
-86	2020-07-12	381	30	0	0	7	0	4384	345	0	0.0	80	0.0		
-85	2020-07-13	382	30	1	0	8	0	4395	345	11	0.0	92	0.0		
-84	2020-07-14	390	30	8	0	13	0	4487	345	92	0.0	149	0.0		
-83	2020-07-15	390	30	0	0	11	0	4487	345	0	0.0	126	0.0		
-82	2020-07-16	391	30	1	0	12	0	4499	345	11	0.0	138	0.0		
-81	2020-07-17	395	30	4	0	16	0	4545	345	46	0.0	184	0.0		
-80	2020-07-18	395	30	0	0	14	0	4545	345	0	0.0	161	0.0		
-79	2020-07-19	395	30	0	0	14	0	4545	345	0	0.0	161	0.0		
-78	2020-07-20	395	30	0	0	13	0	4545	345	0	0.0	149	0.0		
-77	2020-07-21	396	30	1	0	6	0	4556	345	11	0.0	69	0.0		
-76	2020-07-22	396	30	0	0	6	0	4556	345	0	0.0	69	0.0		
-75	2020-07-23	398	30	2	0	7	0	4579	345	23	0.0	80	0.0		
-74	2020-07-24	398	30	0	0	3	0	4579	345	0	0.0	34	0.0		
-73	2020-07-25	398	30	0	0	3	0	4579	345	0	0.0	34	0.0		
-72	2020-07-26	399	30	1	0	4	0	4591	345	11	0.0	46	0.0		
-71	2020-07-27	399	30	0	0	4	0	4591	345	0	0.0	46	0.0		
-70	2020-07-28	401	30	2	0	5	0	4614	345	23	0.0	57	0.0		
-69	2020-07-29	403	30	2	0	7	0	4637	345	23	0.0	80	0.0		
-68	2020-07-30	403	30	0	0	5	0	4637	345	0	0.0	57	0.0		
-67	2020-07-31	403	30	0	0	5	0	4637	345	0	0.0	57	0.0		
-66	2020-08-01	403	30	0	0	5	0	4637	345	0	0.0	57	0.0		
-65	2020-08-02	403	30	0	0	4	0	4637	345	0	0.0	46	0.0		
-64	2020-08-03	403	30	0	0	4	0	4637	345	0	0.0	46	0.0		
-63	2020-08-04	404	30	1	0	3	0	4648	345	11	0.0	34	0.0		
-62	2020-08-05	404	30	0	0	1	0	4648	345	0	0.0	11	0.0		
-61	2020-08-06	405	30	1	0	2	0	4660	345	11	0.0	23	0.0		
-60	2020-08-07	405	30	0	0	2	0	4660	345	0	0.0	23	0.0		
-59	2020-08-08	405	30	0	0	2	0	4660	345	0	0.0	23	0.0		
-58	2020-08-09	408	30	3	0	5	0	4694	345	34	0.0	57	0.0		
-57	2020-08-10	408	30	0	0	5	0	4694	345	0	0.0	57	0.0		
-56	2020-08-11	411	30	3	0	7	0	4729	345	34	0.0	80	0.0		
-55	2020-08-12	411	30	0	0	7	0	4729	345	0	0.0	80	0.0		
-54	2020-08-13	413	30	2	0	8	0	4752	345	23	0.0	92	0.0		
-53	2020-08-14	413	30	0	0	8	0	4752	345	0	0.0	92	0.0		
-52	2020-08-15	414	30	1	0	9	0	4763	345	11	0.0	103	0.0		
-51	2020-08-16	416	30	2	0	8	0	4786	345	23	0.0	92	0.0		
-50	2020-08-17	416	30	0	0	8	0	4786	345	0	0.0	92	0.0		
-49	2020-08-18	418	30	2	0	7	0	4809	345	23	0.0	80	0.0		
-48	2020-08-19	423	30	5	0	12	0	4867	345	57	0.0	138	0.0		
-47	2020-08-20	424	30	1	0	11	0	4878	345	11	0.0	126	0.0		
-46	2020-08-21	424	30	0	0	11	0	4878	345	0	0.0	126	0.0		
-45	2020-08-22	424	30	0	0	10	0	4878	345	0	0.0	115	0.0		
-44	2020-08-23	424	30	0	0	8	0	4878	345	0	0.0	92	0.0		
-43	2020-08-24	424	30	0	0	8	0	4878	345	0	0.0	92	0.0		
-42	2020-08-25	424	30	0	0	6	0	4878	345	0	0.0	69	0.0		
-41	2020-08-26	424	30	0	0	1	0	4878	345	0	0.0	11	0.0		
-40	2020-08-27	424	30	0	0	0	0	4878	345	0	0.0	0	0.0		
-39	2020-08-28	424	30	0	0	0	0	4878	345	0	0.0	0	0.0		
-38	2020-08-29	424	30	0	0	0	0	4878	345	0	0.0	0	0.0		
-37	2020-08-30	424	30	0	0	0	0	4878	345	0	0.0	0	0.0		
-36	2020-08-31	424	30	0	0	0	0	4878	345	0	0.0	0	0.0		
-35	2020-09-01	425	30	1	0	1	0	4890	345	11	0.0	11	0.0		
-34	2020-09-02	425	30	0	0	1	0	4890	345	0	0.0	11	0.0		
-33	2020-09-03	428	30	3	0	4	0	4924	345	34	0.0	46	0.0		
-32	2020-09-04	428	30	0	0	4	0	4924	345	0	0.0	46	0.0		
-31	2020-09-05	428	30	0	0	4	0	4924	345	0	0.0	46	0.0		
-30	2020-09-06	428	30	0	0	4	0	4924	345	0	0.0	46	0.0		
-29	2020-09-07	429	30	1	0	5	0	4936	345	11	0.0	57	0.0		
-28	2020-09-08	429	30	0	0	4	0	4936	345	0	0.0	46	0.0		
-27	2020-09-09	430	30	1	0	5	0	4947	345	11	0.0	57	0.0		
-26	2020-09-10	430	30	0	0	2	0	4947	345	0	0.0	23	0.0		
-25	2020-09-11	430	30	0	0	2	0	4947	345	0	0.0	23	0.0		
-24	2020-09-12	431	30	1	0	3	0	4959	345	11	0.0	34	0.0		
-23	2020-09-13	432	30	1	0	4	0	4970	345	11	0.0	46	0.0		
-22	2020-09-14	432	30	0	0	3	0	4970	345	0	0.0	34	0.0		
-21	2020-09-15	433	30	1	0	4	0	4982	345	11	0.0	46	0.0		
-20	2020-09-16	433	30	0	0	3	0	4982	345	0	0.0	34	0.0		
-19	2020-09-17	434	30	1	0	4	0	4993	345	11	0.0	46	0.0		
-18	2020-09-18	437	30	3	0	7	0	5028	345	34	0.0	80	0.0		
-17	2020-09-19	437	30	0	0	6	0	5028	345	0	0.0	69	0.0		
-16	2020-09-20	437	30	0	0	5	0	5028	345	0	0.0	57	0.0		
-15	2020-09-21	438	30	1	0	6	0	5039	345	11	0.0	69	0.0		
-14	2020-09-22	438	30	0	0	5	0	5039	345	0	0.0	57	0.0		
-13	2020-09-23	438	30	0	0	5	0	5039	345	0	0.0	57	0.0		
-12	2020-09-24	440	30	2	0	6	0	5062	345	23	0.0	69	0.0		
-11	2020-09-25	441	30	1	0	4	0	5074	345	11	0.0	46	0.0		
-10	2020-09-26	441	30	0	0	4	0	5074	345	0	0.0	46	0.0		
-9	2020-09-27	441	30	0	0	4	0	5074	345	0	0.0	46	0.0		
-8	2020-09-28	442	30	1	0	4	0	5085	345	11	0.0	46	0.0		
-7	2020-09-29	442	30	0	0	4	0	5085	345	0	0.0	46	0.0		
-6	2020-09-30	443	30	1	0	5	0	5097	345	11	0.0	57	0.0		
-5	2020-10-01	443	30	0	0	3	0	5097	345	0	0.0	34	0.0		
-4	2020-10-02	445	30	2	0	4	0	5120	345	23	0.0	46	0.0		
-3	2020-10-03	446	30	1	0	5	0	5131	345	11	0.0	57	0.0		
-2	2020-10-04	446	30	0	0	5	0	5131	345	0	0.0	57	0.0		
-1	2020-10-05	447	30	1	0	5	0	5143	345	11	0.0	57	0.0		
0	2020-10-06	448	30	1	0	6	0	5154	345	11	0.0	69	0.0		
