Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	6	0	1	0	6	0	80	0	13	0.0	80	0.0		
-242	2020-03-14	6	0	0	0	6	0	80	0	0	0.0	80	0.0		
-241	2020-03-15	6	0	0	0	6	0	80	0	0	0.0	80	0.0		
-240	2020-03-16	7	0	1	0	7	0	94	0	13	0.0	94	0.0		
-239	2020-03-17	7	0	0	0	5	0	94	0	0	0.0	67	0.0		
-238	2020-03-18	8	0	1	0	6	0	107	0	13	0.0	80	0.0		
-237	2020-03-19	10	0	2	0	5	0	134	0	26	0.0	67	0.0		
-236	2020-03-20	12	0	2	0	6	0	161	0	26	0.0	80	0.0		
-235	2020-03-21	12	0	0	0	6	0	161	0	0	0.0	80	0.0		
-234	2020-03-22	12	0	0	0	6	0	161	0	0	0.0	80	0.0		
-233	2020-03-23	12	0	0	0	5	0	161	0	0	0.0	67	0.0		
-232	2020-03-24	15	0	3	0	8	0	202	0	40	0.0	107	0.0		
-231	2020-03-25	17	0	2	0	9	0	229	0	26	0.0	121	0.0		
-230	2020-03-26	17	0	0	0	7	0	229	0	0	0.0	94	0.0		
-229	2020-03-27	19	0	2	0	7	0	256	0	26	0.0	94	0.0		
-228	2020-03-28	19	0	0	0	7	0	256	0	0	0.0	94	0.0		
-227	2020-03-29	19	0	0	0	7	0	256	0	0	0.0	94	0.0		
-226	2020-03-30	19	0	0	0	7	0	256	0	0	0.0	94	0.0		
-225	2020-03-31	23	0	4	0	8	0	309	0	53	0.0	107	0.0		
-224	2020-04-01	23	0	0	0	6	0	309	0	0	0.0	80	0.0		
-223	2020-04-02	25	0	2	0	8	0	336	0	26	0.0	107	0.0		
-222	2020-04-03	27	0	2	0	8	0	363	0	26	0.0	107	0.0		
-221	2020-04-04	27	0	0	0	8	0	363	0	0	0.0	107	0.0		
-220	2020-04-05	27	0	0	0	8	0	363	0	0	0.0	107	0.0		
-219	2020-04-06	27	0	0	0	8	0	363	0	0	0.0	107	0.0		
-218	2020-04-07	28	0	1	0	5	0	377	0	13	0.0	67	0.0		
-217	2020-04-08	34	0	6	0	11	0	458	0	80	0.0	148	0.0		
-216	2020-04-09	35	0	1	0	10	0	471	0	13	0.0	134	0.0		
-215	2020-04-10	35	0	0	0	8	0	471	0	0	0.0	107	0.0		
-214	2020-04-11	35	0	0	0	8	0	471	0	0	0.0	107	0.0		
-213	2020-04-12	35	0	0	0	8	0	471	0	0	0.0	107	0.0		
-212	2020-04-13	35	0	0	0	8	0	471	0	0	0.0	107	0.0		
-211	2020-04-14	35	0	0	0	7	0	471	0	0	0.0	94	0.0		
-210	2020-04-15	35	0	0	0	1	0	471	0	0	0.0	13	0.0		
-209	2020-04-16	35	0	0	0	0	0	471	0	0	0.0	0	0.0		
-208	2020-04-17	35	0	0	0	0	0	471	0	0	0.0	0	0.0		
-207	2020-04-18	35	0	0	0	0	0	471	0	0	0.0	0	0.0		
-206	2020-04-19	35	0	0	0	0	0	471	0	0	0.0	0	0.0		
-205	2020-04-20	36	0	1	0	1	0	485	0	13	0.0	13	0.0		
-204	2020-04-21	36	0	0	0	1	0	485	0	0	0.0	13	0.0		
-203	2020-04-22	37	0	1	0	2	0	498	0	13	0.0	26	0.0		
-202	2020-04-23	37	0	0	0	2	0	498	0	0	0.0	26	0.0		
-201	2020-04-24	37	0	0	0	2	0	498	0	0	0.0	26	0.0		
-200	2020-04-25	37	0	0	0	2	0	498	0	0	0.0	26	0.0		
-199	2020-04-26	37	0	0	0	2	0	498	0	0	0.0	26	0.0	0.0	66.7
-198	2020-04-27	37	0	0	0	1	0	498	0	0	0.0	13	0.0	0.0	66.7
-197	2020-04-28	38	0	1	0	2	0	512	0	13	0.0	26	0.0	0.0	20.0
-196	2020-04-29	39	0	1	0	2	0	525	0	13	0.0	26	0.0	0.0	20.0
-195	2020-04-30	39	0	0	0	2	0	525	0	0	0.0	26	0.0	0.0	20.0
-194	2020-05-01	41	0	2	0	4	0	552	0	26	0.0	53	0.0		
-193	2020-05-02	41	0	0	0	4	0	552	0	0	0.0	53	0.0		
-192	2020-05-03	41	0	0	0	4	0	552	0	0	0.0	53	0.0		
-191	2020-05-04	41	0	0	0	4	0	552	0	0	0.0	53	0.0		
-190	2020-05-05	41	0	0	0	3	0	552	0	0	0.0	40	0.0		
-189	2020-05-06	41	0	0	0	2	0	552	0	0	0.0	26	0.0		
-188	2020-05-07	41	0	0	0	2	0	552	0	0	0.0	26	0.0	0.0	50.0
-187	2020-05-08	41	0	0	0	0	0	552	0	0	0.0	0	0.0	0.0	50.0
-186	2020-05-09	41	0	0	0	0	0	552	0	0	0.0	0	0.0	0.0	50.0
-185	2020-05-10	41	0	0	0	0	0	552	0	0	0.0	0	0.0	0.0	60.0
-184	2020-05-11	43	0	2	0	2	0	579	0	26	0.0	26	0.0		
-183	2020-05-12	43	0	0	0	2	0	579	0	0	0.0	26	0.0		
-182	2020-05-13	44	0	1	0	3	0	592	0	13	0.0	40	0.0		
-181	2020-05-14	44	0	0	0	3	0	592	0	0	0.0	40	0.0	0.0	20.0
-180	2020-05-15	44	0	0	0	3	0	592	0	0	0.0	40	0.0	0.0	66.7
-179	2020-05-16	45	0	1	0	4	0	606	0	13	0.0	53	0.0	0.0	66.7
-178	2020-05-17	45	0	0	0	4	0	606	0	0	0.0	53	0.0	0.0	66.7
-177	2020-05-18	45	0	0	0	2	0	606	0	0	0.0	26	0.0	0.0	50.0
-176	2020-05-19	45	0	0	0	2	0	606	0	0	0.0	26	0.0	0.0	66.7
-175	2020-05-20	45	0	0	0	1	0	606	0	0	0.0	13	0.0	0.0	50.0
-174	2020-05-21	45	0	0	0	1	0	606	0	0	0.0	13	0.0	0.0	38.5
-173	2020-05-22	45	0	0	0	1	0	606	0	0	0.0	13	0.0	0.0	50.0
-172	2020-05-23	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	66.7
-171	2020-05-24	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	66.7
-170	2020-05-25	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	28.6
-169	2020-05-26	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	38.5
-168	2020-05-27	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	50.0
-167	2020-05-28	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	28.6
-166	2020-05-29	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	63.6
-165	2020-05-30	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	63.6
-164	2020-05-31	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	50.0
-163	2020-06-01	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	14.3
-162	2020-06-02	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	14.3
-161	2020-06-03	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	28.6
-160	2020-06-04	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	28.6
-159	2020-06-05	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	50.0
-158	2020-06-06	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	66.7
-157	2020-06-07	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	63.6
-156	2020-06-08	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	63.6
-155	2020-06-09	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	50.0
-154	2020-06-10	45	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	80.0
-153	2020-06-11	46	0	1	0	1	0	619	0	13	0.0	13	0.0	0.0	38.5
-152	2020-06-12	46	0	0	0	1	0	619	0	0	0.0	13	0.0	0.0	28.6
-151	2020-06-13	48	0	2	0	3	0	646	0	26	0.0	40	0.0	0.0	33.3
-150	2020-06-14	48	0	0	0	3	0	646	0	0	0.0	40	0.0	0.0	28.6
-149	2020-06-15	48	0	0	0	3	0	646	0	0	0.0	40	0.0	0.0	28.6
-148	2020-06-16	50	0	2	0	5	0	673	0	26	0.0	67	0.0	0.0	75.0
-147	2020-06-17	50	0	0	0	5	0	673	0	0	0.0	67	0.0	0.0	38.5
-146	2020-06-18	50	0	0	0	4	0	673	0	0	0.0	53	0.0	0.0	50.0
-145	2020-06-19	50	0	0	0	4	0	673	0	0	0.0	53	0.0	0.0	100.0
-144	2020-06-20	50	0	0	0	2	0	673	0	0	0.0	26	0.0	0.0	66.7
-143	2020-06-21	50	0	0	0	2	0	673	0	0	0.0	26	0.0	0.0	46.7
-142	2020-06-22	52	0	2	0	4	0	700	0	26	0.0	53	0.0	0.0	38.5
-141	2020-06-23	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	100.0
-140	2020-06-24	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	53.8
-139	2020-06-25	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	63.6
-138	2020-06-26	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	57.1
-137	2020-06-27	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	50.0
-136	2020-06-28	52	0	0	0	2	0	700	0	0	0.0	26	0.0	0.0	85.7
-135	2020-06-29	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	85.7
-134	2020-06-30	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	80.0
-133	2020-07-01	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	40.0
-132	2020-07-02	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	28.6
-131	2020-07-03	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	28.6
-130	2020-07-04	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	46.7
-129	2020-07-05	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	50.0
-128	2020-07-06	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	80.0
-127	2020-07-07	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	45.5
-126	2020-07-08	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	45.5
-125	2020-07-09	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	50.0
-124	2020-07-10	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	83.3
-123	2020-07-11	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	38.5
-122	2020-07-12	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	50.0
-121	2020-07-13	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	50.0
-120	2020-07-14	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	63.6
-119	2020-07-15	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	55.6
-118	2020-07-16	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	20.0
-117	2020-07-17	52	0	0	0	0	0	700	0	0	0.0	0	0.0	0.0	28.6
-116	2020-07-18	53	0	1	0	1	0	714	0	13	0.0	13	0.0	0.0	12.5
-115	2020-07-19	53	0	0	0	1	0	714	0	0	0.0	13	0.0	0.0	20.0
-114	2020-07-20	53	0	0	0	1	0	714	0	0	0.0	13	0.0	0.0	20.0
-113	2020-07-21	53	0	0	0	1	0	714	0	0	0.0	13	0.0	0.0	63.6
-112	2020-07-22	53	0	0	0	1	0	714	0	0	0.0	13	0.0	0.0	80.0
-111	2020-07-23	55	0	2	0	3	0	741	0	26	0.0	40	0.0	0.0	50.0
-110	2020-07-24	55	0	0	0	3	0	741	0	0	0.0	40	0.0	0.0	75.0
-109	2020-07-25	55	0	0	0	2	0	741	0	0	0.0	26	0.0	0.0	85.7
-108	2020-07-26	55	0	0	0	2	0	741	0	0	0.0	26	0.0	0.0	77.8
-107	2020-07-27	55	0	0	0	2	0	741	0	0	0.0	26	0.0	0.0	77.8
-106	2020-07-28	55	0	0	0	2	0	741	0	0	0.0	26	0.0	0.0	100.0
-105	2020-07-29	55	0	0	0	2	0	741	0	0	0.0	26	0.0	0.0	80.0
-104	2020-07-30	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	33.3
-103	2020-07-31	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	38.5
-102	2020-08-01	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	14.3
-101	2020-08-02	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	17.6
-100	2020-08-03	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	12.5
-99	2020-08-04	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	44.4
-98	2020-08-05	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	66.7
-97	2020-08-06	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	55.6
-96	2020-08-07	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	44.4
-95	2020-08-08	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	44.4
-94	2020-08-09	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	55.6
-93	2020-08-10	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	66.7
-92	2020-08-11	55	0	0	0	0	0	741	0	0	0.0	0	0.0	0.0	50.0
-91	2020-08-12	56	0	1	0	1	0	754	0	13	0.0	13	0.0	0.0	66.7
-90	2020-08-13	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	100.0
-89	2020-08-14	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	71.4
-88	2020-08-15	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	85.7
-87	2020-08-16	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	40.0
-86	2020-08-17	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	40.0
-85	2020-08-18	56	0	0	0	1	0	754	0	0	0.0	13	0.0	0.0	42.9
-84	2020-08-19	56	0	0	0	0	0	754	0	0	0.0	0	0.0	0.0	42.9
-83	2020-08-20	58	0	2	0	2	0	781	0	26	0.0	26	0.0	0.0	85.7
-82	2020-08-21	58	0	0	0	2	0	781	0	0	0.0	26	0.0	0.0	42.9
-81	2020-08-22	58	0	0	0	2	0	781	0	0	0.0	26	0.0	0.0	71.4
-80	2020-08-23	58	0	0	0	2	0	781	0	0	0.0	26	0.0	0.0	85.7
-79	2020-08-24	61	0	3	0	5	0	821	0	40	0.0	67	0.0	0.0	85.7
-78	2020-08-25	62	0	1	0	6	0	835	0	13	0.0	80	0.0	0.0	71.4
-77	2020-08-26	62	0	0	0	6	0	835	0	0	0.0	80	0.0	0.0	88.9
-76	2020-08-27	62	0	0	0	4	0	835	0	0	0.0	53	0.0	0.0	100.0
-75	2020-08-28	62	0	0	0	4	0	835	0	0	0.0	53	0.0	0.0	100.0
-74	2020-08-29	62	0	0	0	4	0	835	0	0	0.0	53	0.0	0.0	100.0
-73	2020-08-30	62	0	0	0	4	0	835	0	0	0.0	53	0.0	0.0	100.0
-72	2020-08-31	62	0	0	0	1	0	835	0	0	0.0	13	0.0	0.0	100.0
-71	2020-09-01	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	100.0
-70	2020-09-02	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	66.7
-69	2020-09-03	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	85.7
-68	2020-09-04	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	71.4
-67	2020-09-05	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	57.1
-66	2020-09-06	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	42.9
-65	2020-09-07	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	14.3
-64	2020-09-08	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	71.4
-63	2020-09-09	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	71.4
-62	2020-09-10	62	0	0	0	0	0	835	0	0	0.0	0	0.0	0.0	57.1
-61	2020-09-11	63	0	1	0	1	0	848	0	13	0.0	13	0.0	0.0	57.1
-60	2020-09-12	63	0	0	0	1	0	848	0	0	0.0	13	0.0	0.0	42.9
-59	2020-09-13	63	0	0	0	1	0	848	0	0	0.0	13	0.0	0.0	28.6
-58	2020-09-14	63	0	0	0	1	0	848	0	0	0.0	13	0.0	0.0	33.3
-57	2020-09-15	63	0	0	0	1	0	848	0	0	0.0	13	0.0	0.0	22.2
-56	2020-09-16	63	0	0	0	1	0	848	0	0	0.0	13	0.0	0.0	33.3
-55	2020-09-17	64	0	1	0	2	0	862	0	13	0.0	26	0.0	0.0	55.6
-54	2020-09-18	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	55.6
-53	2020-09-19	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	66.7
-52	2020-09-20	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	77.8
-51	2020-09-21	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	77.8
-50	2020-09-22	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	88.9
-49	2020-09-23	64	0	0	0	1	0	862	0	0	0.0	13	0.0	0.0	88.9
-48	2020-09-24	64	0	0	0	0	0	862	0	0	0.0	0	0.0	0.0	88.9
-47	2020-09-25	65	0	1	0	1	0	875	0	13	0.0	13	0.0	0.0	88.9
-46	2020-09-26	65	0	0	0	1	0	875	0	0	0.0	13	0.0	0.0	77.8
-45	2020-09-27	65	0	0	0	1	0	875	0	0	0.0	13	0.0	0.0	66.7
-44	2020-09-28	65	0	0	0	1	0	875	0	0	0.0	13	0.0	0.0	77.8
-43	2020-09-29	65	0	0	0	1	0	875	0	0	0.0	13	0.0	0.0	100.0
-42	2020-09-30	65	0	0	0	1	0	875	0	0	0.0	13	0.0	0.0	100.0
-41	2020-10-01	66	0	1	0	2	0	889	0	13	0.0	26	0.0	0.0	66.7
-40	2020-10-02	66	0	0	0	1	0	889	0	0	0.0	13	0.0	0.0	66.7
-39	2020-10-03	67	0	1	0	2	0	902	0	13	0.0	26	0.0	0.0	44.4
-38	2020-10-04	68	0	1	0	3	0	916	0	13	0.0	40	0.0	0.0	77.8
-37	2020-10-05	68	0	0	0	3	0	916	0	0	0.0	40	0.0	0.0	77.8
-36	2020-10-06	68	0	0	0	3	0	916	0	0	0.0	40	0.0	0.0	77.8
-35	2020-10-07	68	0	0	0	3	0	916	0	0	0.0	40	0.0	0.0	44.4
-34	2020-10-08	68	0	0	0	2	0	916	0	0	0.0	26	0.0	0.0	44.4
-33	2020-10-09	69	0	1	0	3	0	929	0	13	0.0	40	0.0	0.0	33.3
-32	2020-10-10	70	0	1	0	3	0	943	0	13	0.0	40	0.0	0.0	66.7
-31	2020-10-11	71	0	1	0	3	0	956	0	13	0.0	40	0.0	0.0	66.7
-30	2020-10-12	71	0	0	0	3	0	956	0	0	0.0	40	0.0	0.0	44.4
-29	2020-10-13	72	0	1	0	4	0	970	0	13	0.0	53	0.0	0.0	44.4
-28	2020-10-14	73	0	1	0	5	0	983	0	13	0.0	67	0.0	0.0	22.2
-27	2020-10-15	73	0	0	0	5	0	983	0	0	0.0	67	0.0	0.0	44.4
-26	2020-10-16	76	0	3	0	7	0	1024	0	40	0.0	94	0.0	0.0	44.4
-25	2020-10-17	76	0	0	0	6	0	1024	0	0	0.0	80	0.0	0.0	44.4
-24	2020-10-18	76	0	0	0	5	0	1024	0	0	0.0	67	0.0	0.0	44.4
-23	2020-10-19	77	0	1	0	6	0	1037	0	13	0.0	80	0.0	0.0	55.6
-22	2020-10-20	78	0	1	0	6	0	1051	0	13	0.0	80	0.0	0.0	33.3
-21	2020-10-21	78	0	0	0	5	0	1051	0	0	0.0	67	0.0	0.0	33.3
-20	2020-10-22	82	0	4	0	9	0	1104	0	53	0.0	121	0.0	0.0	11.1
-19	2020-10-23	84	0	2	0	8	0	1131	0	26	0.0	107	0.0	0.0	33.3
-18	2020-10-24	84	0	0	0	8	0	1131	0	0	0.0	107	0.0	0.0	33.3
-17	2020-10-25	85	0	1	0	9	0	1145	0	13	0.0	121	0.0	0.0	33.3
-16	2020-10-26	87	0	2	0	10	0	1172	0	26	0.0	134	0.0	0.0	44.4
-15	2020-10-27	90	0	3	0	12	0	1212	0	40	0.0	161	0.0	0.0	66.7
-14	2020-10-28	92	0	2	0	14	0	1239	0	26	0.0	188	0.0	0.0	33.3
-13	2020-10-29	100	0	8	0	18	0	1347	0	107	0.0	242	0.0	0.0	44.4
-12	2020-10-30	114	0	14	0	30	0	1536	0	188	0.0	404	0.0	0.0	66.7
-11	2020-10-31	118	0	4	0	34	0	1590	0	53	0.0	458	0.0	0.0	55.6
-10	2020-11-01	122	0	4	0	37	0	1643	0	53	0.0	498	0.0	0.0	66.7
-9	2020-11-02	122	0	0	0	35	0	1643	0	0	0.0	471	0.0	0.0	77.8
-8	2020-11-03	139	0	17	0	49	0	1873	0	229	0.0	660	0.0	0.0	100.0
-7	2020-11-04	154	0	15	0	62	0	2075	0	202	0.0	835	0.0	0.0	88.9
-6	2020-11-05	164	1	10	1	64	1	2209	13	134	13.475	862	13.47	0.0	66.7
-5	2020-11-06	167	1	3	0	53	1	2250	13	40	0.0	714	13.47	0.0	66.7
-4	2020-11-07	180	1	13	0	62	1	2425	13	175	0.0	835	13.47	0.0	77.8
-3	2020-11-08	184	1	4	0	62	1	2479	13	53	0.0	835	13.47	0.0	77.8
-2	2020-11-09	190	1	6	0	68	1	2560	13	80	0.0	916	13.47	0.0	77.8
-1	2020-11-10	202	1	12	0	63	1	2721	13	161	0.0	848	13.47	0.0	66.7
0	2020-11-11	212	1	10	0	58	1	2856	13	134	0.0	781	13.47	0.0	55.6
