Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-22	477	17	50	5	351	11	891	31	93	9.345	656	20.56		
-232	2020-03-23	491	17	14	0	288	10	917	31	26	0.0	538	18.69		
-231	2020-03-24	560	18	69	1	307	10	1046	33	128	1.869	573	18.69		
-230	2020-03-25	601	25	41	7	298	16	1123	46	76	13.084	556	29.91		
-229	2020-03-26	663	29	62	4	324	20	1239	54	115	7.476	605	37.38		
-228	2020-03-27	723	33	60	4	307	23	1351	61	112	7.476	573	42.99		
-227	2020-03-28	762	37	39	4	335	25	1424	69	72	7.476	626	46.73		
-226	2020-03-29	774	39	12	2	297	22	1446	72	22	3.738	555	41.12		
-225	2020-03-30	842	42	68	3	351	25	1573	78	127	5.607	656	46.73		
-224	2020-03-31	914	47	72	5	354	29	1708	87	134	9.345	661	54.2		
-223	2020-04-01	970	51	56	4	369	26	1813	95	104	7.476	689	48.6		
-222	2020-04-02	1033	59	63	8	370	30	1930	110	117	14.953	691	56.07		
-221	2020-04-03	1084	66	51	7	361	33	2026	123	95	13.084	674	61.68		
-220	2020-04-04	1124	67	40	1	362	30	2100	125	74	1.869	676	56.07		
-219	2020-04-05	1134	67	10	0	360	28	2119	125	18	0.0	672	52.33		
-218	2020-04-06	1160	71	26	4	318	29	2168	132	48	7.476	594	54.2		
-217	2020-04-07	1216	73	56	2	302	26	2272	136	104	3.738	564	48.6		
-216	2020-04-08	1260	75	44	2	290	24	2355	140	82	3.738	542	44.86		
-215	2020-04-09	1310	79	50	4	277	20	2448	147	93	7.476	517	37.38		
-214	2020-04-10	1356	86	46	7	272	20	2534	160	85	13.084	508	37.38		
-213	2020-04-11	1375	86	19	0	251	19	2569	160	35	0.0	469	35.51		
-212	2020-04-12	1419	93	44	7	285	26	2652	173	82	13.084	532	48.6		
-211	2020-04-13	1433	95	14	2	273	24	2678	177	26	3.738	510	44.86		
-210	2020-04-14	1442	95	9	0	226	22	2695	177	16	0.0	422	41.12		
-209	2020-04-15	1470	96	28	1	210	21	2747	179	52	1.869	392	39.25		
-208	2020-04-16	1495	98	25	2	185	19	2794	183	46	3.738	345	35.51		
-207	2020-04-17	1516	99	21	1	160	13	2833	185	39	1.869	299	24.3		
-206	2020-04-18	1535	100	19	1	160	14	2869	186	35	1.869	299	26.17		
-205	2020-04-19	1537	101	2	1	118	8	2872	188	3	1.869	220	14.95		
-204	2020-04-20	1544	103	7	2	111	8	2885	192	13	3.738	207	14.95		
-203	2020-04-21	1590	103	46	0	148	8	2971	192	85	0.0	276	14.95		
-202	2020-04-22	1605	103	15	0	135	7	2999	192	28	0.0	252	13.08		
-201	2020-04-23	1622	105	17	2	127	7	3031	196	31	3.738	237	13.08		
-200	2020-04-24	1634	105	12	0	118	6	3054	196	22	0.0	220	11.21		
-199	2020-04-25	1644	105	10	0	109	5	3072	196	18	0.0	203	9.35		
-198	2020-04-26	1645	105	1	0	108	4	3074	196	1	0.0	201	7.48	21.3	55.3
-197	2020-04-27	1648	105	3	0	104	2	3080	196	5	0.0	194	3.74	21.1	60.0
-196	2020-04-28	1661	105	13	0	71	2	3104	196	24	0.0	132	3.74	22.4	60.2
-195	2020-04-29	1670	106	9	1	65	3	3121	198	16	1.869	121	5.61	22.2	66.7
-194	2020-04-30	1689	107	19	1	67	2	3156	199	35	1.869	125	3.74	21.5	58.1
-193	2020-05-01	1690	107	1	0	56	2	3158	199	1	0.0	104	3.74	20.4	61.3
-192	2020-05-02	1695	108	5	1	51	3	3168	201	9	1.869	95	5.61	18.0	60.7
-191	2020-05-03	1695	108	0	0	50	3	3168	201	0	0.0	93	5.61	16.9	60.7
-190	2020-05-04	1695	108	0	0	47	3	3168	201	0	0.0	87	5.61	17.2	55.2
-189	2020-05-05	1704	109	9	1	43	4	3184	203	16	1.869	80	7.48	15.7	58.4
-188	2020-05-06	1707	110	3	1	37	4	3190	205	5	1.869	69	7.48	13.5	60.7
-187	2020-05-07	1710	110	3	0	21	3	3196	205	5	0.0	39	5.61	10.0	50.0
-186	2020-05-08	1717	110	7	0	27	3	3209	205	13	0.0	50	5.61	10.0	50.0
-185	2020-05-09	1728	111	11	1	33	3	3229	207	20	1.869	61	5.61	6.7	48.9
-184	2020-05-10	1730	111	2	0	35	3	3233	207	3	0.0	65	5.61	5.5	56.0
-183	2020-05-11	1734	111	4	0	39	3	3240	207	7	0.0	72	5.61	6.7	53.3
-182	2020-05-12	1739	111	5	0	35	2	3250	207	9	0.0	65	3.74	6.7	55.6
-181	2020-05-13	1746	111	7	0	39	1	3263	207	13	0.0	72	1.87	4.7	58.1
-180	2020-05-14	1748	112	2	1	38	2	3267	209	3	1.869	71	3.74	3.4	61.4
-179	2020-05-15	1766	115	18	3	49	5	3300	214	33	5.607	91	9.35	5.7	61.4
-178	2020-05-16	1771	115	5	0	43	4	3310	214	9	0.0	80	7.48	9.1	55.7
-177	2020-05-17	1771	115	0	0	41	4	3310	214	0	0.0	76	7.48	6.5	53.8
-176	2020-05-18	1774	116	3	1	40	5	3315	216	5	1.869	74	9.35	6.7	53.3
-175	2020-05-19	1783	117	9	1	44	6	3332	218	16	1.869	82	11.21	6.8	60.2
-174	2020-05-20	1790	118	7	1	44	7	3345	220	13	1.869	82	13.08	6.5	66.3
-173	2020-05-21	1791	118	1	0	43	6	3347	220	1	0.0	80	11.21	6.5	66.3
-172	2020-05-22	1793	119	2	1	27	4	3351	222	3	1.869	50	7.48	6.3	61.1
-171	2020-05-23	1796	119	3	0	25	4	3356	222	5	0.0	46	7.48	5.3	45.3
-170	2020-05-24	1797	119	1	0	26	4	3358	222	1	0.0	48	7.48	5.3	61.7
-169	2020-05-25	1797	119	0	0	23	3	3358	222	0	0.0	42	5.61	5.4	56.5
-168	2020-05-26	1798	119	1	0	15	2	3360	222	1	0.0	28	3.74	5.4	62.0
-167	2020-05-27	1801	119	3	0	11	1	3366	222	5	0.0	20	1.87	5.4	53.3
-166	2020-05-28	1806	120	5	1	15	2	3375	224	9	1.869	28	3.74	2.9	58.6
-165	2020-05-29	1806	120	0	0	13	1	3375	224	0	0.0	24	1.87	4.3	51.4
-164	2020-05-30	1809	120	3	0	13	1	3381	224	5	0.0	24	1.87	3.6	65.5
-163	2020-05-31	1809	120	0	0	12	1	3381	224	0	0.0	22	1.87	3.4	67.8
-162	2020-06-01	1809	120	0	0	12	1	3381	224	0	0.0	22	1.87	2.5	64.2
-161	2020-06-02	1811	120	2	0	13	1	3384	224	3	0.0	24	1.87	2.5	59.5
-160	2020-06-03	1814	121	3	1	13	2	3390	226	5	1.869	24	3.74	1.1	70.1
-159	2020-06-04	1819	121	5	0	13	1	3399	226	9	0.0	24	1.87	2.5	69.1
-158	2020-06-05	1828	121	9	0	22	1	3416	226	16	0.0	41	1.87	2.3	67.4
-157	2020-06-06	1832	121	4	0	23	1	3424	226	7	0.0	42	1.87	4.4	71.4
-156	2020-06-07	1832	121	0	0	23	1	3424	226	0	0.0	42	1.87	5.6	65.3
-155	2020-06-08	1832	121	0	0	23	1	3424	226	0	0.0	42	1.87	1.4	66.7
-154	2020-06-09	1834	121	2	0	23	1	3427	226	3	0.0	42	1.87	1.4	60.0
-153	2020-06-10	1836	121	2	0	22	0	3431	226	3	0.0	41	0.0	1.4	55.7
-152	2020-06-11	1837	121	1	0	18	0	3433	226	1	0.0	33	0.0	1.2	62.2
-151	2020-06-12	1838	121	1	0	10	0	3435	226	1	0.0	18	0.0	2.5	58.8
-150	2020-06-13	1838	121	0	0	6	0	3435	226	0	0.0	11	0.0	4.1	49.3
-149	2020-06-14	1839	121	1	0	7	0	3437	226	1	0.0	13	0.0	3.8	42.5
-148	2020-06-15	1840	121	1	0	8	0	3439	226	1	0.0	14	0.0	1.4	51.4
-147	2020-06-16	1842	121	2	0	8	0	3442	226	3	0.0	14	0.0	0.0	51.4
-146	2020-06-17	1842	121	0	0	6	0	3442	226	0	0.0	11	0.0	0.0	50.7
-145	2020-06-18	1842	121	0	0	5	0	3442	226	0	0.0	9	0.0	0.0	50.0
-144	2020-06-19	1843	121	1	0	5	0	3444	226	1	0.0	9	0.0	0.0	51.4
-143	2020-06-20	1846	122	3	1	8	1	3450	228	5	1.869	14	1.87	0.0	57.6
-142	2020-06-21	1846	122	0	0	7	1	3450	228	0	0.0	13	1.87	1.5	52.9
-141	2020-06-22	1846	122	0	0	6	1	3450	228	0	0.0	11	1.87	0.0	57.8
-140	2020-06-23	1850	122	4	0	8	1	3457	228	7	0.0	14	1.87	0.0	55.9
-139	2020-06-24	1852	122	2	0	10	1	3461	228	3	0.0	18	1.87	0.0	63.0
-138	2020-06-25	1853	122	1	0	11	1	3463	228	1	0.0	20	1.87	1.1	59.1
-137	2020-06-26	1854	122	1	0	11	1	3465	228	1	0.0	20	1.87	1.1	57.3
-136	2020-06-27	1857	122	3	0	11	0	3470	228	5	0.0	20	0.0	1.2	56.6
-135	2020-06-28	1857	122	0	0	11	0	3470	228	0	0.0	20	0.0	0.0	56.3
-134	2020-06-29	1857	122	0	0	11	0	3470	228	0	0.0	20	0.0	1.1	61.8
-133	2020-06-30	1860	122	3	0	10	0	3476	228	5	0.0	18	0.0	1.2	63.5
-132	2020-07-01	1863	122	3	0	11	0	3482	228	5	0.0	20	0.0	1.2	60.0
-131	2020-07-02	1865	122	2	0	12	0	3485	228	3	0.0	22	0.0	1.1	64.5
-130	2020-07-03	1868	122	3	0	14	0	3491	228	5	0.0	26	0.0	1.1	60.4
-129	2020-07-04	1869	122	1	0	12	0	3493	228	1	0.0	22	0.0	1.1	63.7
-128	2020-07-05	1869	122	0	0	12	0	3493	228	0	0.0	22	0.0	1.1	61.5
-127	2020-07-06	1872	122	3	0	15	0	3498	228	5	0.0	28	0.0	2.2	59.6
-126	2020-07-07	1878	122	6	0	18	0	3510	228	11	0.0	33	0.0	2.4	65.5
-125	2020-07-08	1880	122	2	0	17	0	3513	228	3	0.0	31	0.0	3.6	66.7
-124	2020-07-09	1880	122	0	0	15	0	3513	228	0	0.0	28	0.0	3.7	70.4
-123	2020-07-10	1883	122	3	0	15	0	3519	228	5	0.0	28	0.0	2.2	68.8
-122	2020-07-11	1883	122	0	0	14	0	3519	228	0	0.0	26	0.0	2.2	64.5
-121	2020-07-12	1883	122	0	0	14	0	3519	228	0	0.0	26	0.0	2.2	63.4
-120	2020-07-13	1887	122	4	0	15	0	3526	228	7	0.0	28	0.0	2.2	64.1
-119	2020-07-14	1887	122	0	0	9	0	3526	228	0	0.0	16	0.0	5.5	63.7
-118	2020-07-15	1888	122	1	0	8	0	3528	228	1	0.0	14	0.0	4.3	63.4
-117	2020-07-16	1891	122	3	0	11	0	3534	228	5	0.0	20	0.0	4.4	62.2
-116	2020-07-17	1899	122	8	0	16	0	3549	228	14	0.0	29	0.0	2.2	59.8
-115	2020-07-18	1899	122	0	0	16	0	3549	228	0	0.0	29	0.0	2.2	60.9
-114	2020-07-19	1900	122	1	0	17	0	3551	228	1	0.0	31	0.0	2.2	58.7
-113	2020-07-20	1908	122	8	0	21	0	3566	228	14	0.0	39	0.0	2.2	66.3
-112	2020-07-21	1909	122	1	0	22	0	3568	228	1	0.0	41	0.0	3.4	62.9
-111	2020-07-22	1916	122	7	0	28	0	3581	228	13	0.0	52	0.0	2.0	62.6
-110	2020-07-23	1921	122	5	0	30	0	3590	228	9	0.0	56	0.0	2.1	61.5
-109	2020-07-24	1926	122	5	0	27	0	3599	228	9	0.0	50	0.0	2.1	58.9
-108	2020-07-25	1926	122	0	0	27	0	3599	228	0	0.0	50	0.0	2.1	60.0
-107	2020-07-26	1926	122	0	0	26	0	3599	228	0	0.0	48	0.0	1.1	61.1
-106	2020-07-27	1932	122	6	0	24	0	3611	228	11	0.0	44	0.0	1.0	61.6
-105	2020-07-28	1933	122	1	0	24	0	3612	228	1	0.0	44	0.0	1.0	62.5
-104	2020-07-29	1936	122	3	0	20	0	3618	228	5	0.0	37	0.0	1.0	64.1
-103	2020-07-30	1937	122	1	0	16	0	3620	228	1	0.0	29	0.0	0.9	67.0
-102	2020-07-31	1940	122	3	0	14	0	3626	228	5	0.0	26	0.0	0.9	70.4
-101	2020-08-01	1941	122	1	0	15	0	3627	228	1	0.0	28	0.0	0.9	67.6
-100	2020-08-02	1943	122	2	0	17	0	3631	228	3	0.0	31	0.0	0.9	64.5
-99	2020-08-03	1944	122	1	0	12	0	3633	228	1	0.0	22	0.0	1.0	61.0
-98	2020-08-04	1944	122	0	0	11	0	3633	228	0	0.0	20	0.0	1.0	68.7
-97	2020-08-05	1947	122	3	0	11	0	3639	228	5	0.0	20	0.0	1.0	65.3
-96	2020-08-06	1950	122	3	0	13	0	3644	228	5	0.0	24	0.0	1.0	62.4
-95	2020-08-07	1953	122	3	0	13	0	3650	228	5	0.0	24	0.0	1.0	63.4
-94	2020-08-08	1953	122	0	0	12	0	3650	228	0	0.0	22	0.0	1.0	63.6
-93	2020-08-09	1953	122	0	0	10	0	3650	228	0	0.0	18	0.0	1.0	64.3
-92	2020-08-10	1962	122	9	0	18	0	3667	228	16	0.0	33	0.0	1.0	55.4
-91	2020-08-11	1968	122	6	0	24	0	3678	228	11	0.0	44	0.0	1.0	66.3
-90	2020-08-12	1970	122	2	0	23	0	3682	228	3	0.0	42	0.0	1.0	58.4
-89	2020-08-13	1974	122	4	0	24	0	3689	228	7	0.0	44	0.0	1.0	67.3
-88	2020-08-14	1977	122	3	0	24	0	3695	228	5	0.0	44	0.0	2.0	70.3
-87	2020-08-15	1977	122	0	0	24	0	3695	228	0	0.0	44	0.0	2.0	71.3
-86	2020-08-16	1977	122	0	0	24	0	3695	228	0	0.0	44	0.0	2.0	68.3
-85	2020-08-17	1994	122	17	0	32	0	3726	228	31	0.0	59	0.0	2.0	67.3
-84	2020-08-18	2013	122	19	0	45	0	3762	228	35	0.0	84	0.0	2.0	69.3
-83	2020-08-19	2023	122	10	0	53	0	3781	228	18	0.0	99	0.0	2.0	68.3
-82	2020-08-20	2036	122	13	0	62	0	3805	228	24	0.0	115	0.0	2.0	71.3
-81	2020-08-21	2059	122	23	0	82	0	3848	228	42	0.0	153	0.0	2.0	68.3
-80	2020-08-22	2070	122	11	0	93	0	3868	228	20	0.0	173	0.0	2.1	72.2
-79	2020-08-23	2077	122	7	0	100	0	3882	228	13	0.0	186	0.0	2.1	70.1
-78	2020-08-24	2080	122	3	0	86	0	3887	228	5	0.0	160	0.0	3.0	66.3
-77	2020-08-25	2089	122	9	0	76	0	3904	228	16	0.0	142	0.0	2.0	72.7
-76	2020-08-26	2108	122	19	0	85	0	3940	228	35	0.0	158	0.0	2.0	70.7
-75	2020-08-27	2126	122	18	0	90	0	3973	228	33	0.0	168	0.0	3.0	72.3
-74	2020-08-28	2139	122	13	0	80	0	3997	228	24	0.0	149	0.0	3.0	74.3
-73	2020-08-29	2148	122	9	0	78	0	4014	228	16	0.0	145	0.0	3.0	71.3
-72	2020-08-30	2155	122	7	0	78	0	4027	228	13	0.0	145	0.0	3.0	70.7
-71	2020-08-31	2163	122	8	0	83	0	4042	228	14	0.0	155	0.0	3.0	70.3
-70	2020-09-01	2181	122	18	0	92	0	4076	228	33	0.0	171	0.0	3.0	69.3
-69	2020-09-02	2210	122	29	0	102	0	4130	228	54	0.0	190	0.0	3.0	55.4
-68	2020-09-03	2240	122	30	0	114	0	4186	228	56	0.0	213	0.0	3.0	66.3
-67	2020-09-04	2260	122	20	0	121	0	4224	228	37	0.0	226	0.0	3.0	58.4
-66	2020-09-05	2284	122	24	0	136	0	4268	228	44	0.0	254	0.0	3.0	57.4
-65	2020-09-06	2292	122	8	0	137	0	4283	228	14	0.0	256	0.0	3.0	55.4
-64	2020-09-07	2299	122	7	0	136	0	4297	228	13	0.0	254	0.0	2.0	63.6
-63	2020-09-08	2315	122	16	0	134	0	4326	228	29	0.0	250	0.0	2.0	64.6
-62	2020-09-09	2334	123	19	1	124	1	4362	229	35	1.869	231	1.87	1.0	63.6
-61	2020-09-10	2340	123	6	0	100	1	4373	229	11	0.0	186	1.87	0.0	58.6
-60	2020-09-11	2352	123	12	0	92	1	4396	229	22	0.0	171	1.87	0.0	57.4
-59	2020-09-12	2362	123	10	0	78	1	4414	229	18	0.0	145	1.87	0.0	53.5
-58	2020-09-13	2373	123	11	0	81	1	4435	229	20	0.0	151	1.87	0.0	53.5
-57	2020-09-14	2382	123	9	0	83	1	4452	229	16	0.0	155	1.87	1.0	57.4
-56	2020-09-15	2420	123	38	0	105	1	4523	229	71	0.0	196	1.87	0.0	65.3
-55	2020-09-16	2445	123	25	0	111	0	4569	229	46	0.0	207	0.0	0.0	63.4
-54	2020-09-17	2486	123	41	0	146	0	4646	229	76	0.0	272	0.0	0.0	61.4
-53	2020-09-18	2506	123	20	0	154	0	4683	229	37	0.0	287	0.0	0.0	60.4
-52	2020-09-19	2527	123	21	0	165	0	4723	229	39	0.0	308	0.0	0.0	58.4
-51	2020-09-20	2533	123	6	0	160	0	4734	229	11	0.0	299	0.0	0.0	56.6
-50	2020-09-21	2541	123	8	0	159	0	4749	229	14	0.0	297	0.0	1.0	62.4
-49	2020-09-22	2562	123	21	0	142	0	4788	229	39	0.0	265	0.0	1.0	63.4
-48	2020-09-23	2582	123	20	0	137	0	4825	229	37	0.0	256	0.0	2.0	69.3
-47	2020-09-24	2604	123	22	0	118	0	4867	229	41	0.0	220	0.0	0.0	65.3
-46	2020-09-25	2624	123	20	0	118	0	4904	229	37	0.0	220	0.0	0.0	67.3
-45	2020-09-26	2648	123	24	0	121	0	4949	229	44	0.0	226	0.0	2.0	71.3
-44	2020-09-27	2670	123	22	0	137	0	4990	229	41	0.0	256	0.0	2.0	68.4
-43	2020-09-28	2680	123	10	0	139	0	5009	229	18	0.0	259	0.0	1.0	58.8
-42	2020-09-29	2709	123	29	0	147	0	5063	229	54	0.0	274	0.0	1.0	61.6
-41	2020-09-30	2736	123	27	0	154	0	5113	229	50	0.0	287	0.0	1.0	56.6
-40	2020-10-01	2771	123	35	0	167	0	5179	229	65	0.0	312	0.0	1.0	58.6
-39	2020-10-02	2817	124	46	1	193	1	5265	231	85	1.869	360	1.87	1.0	57.6
-38	2020-10-03	2859	124	42	0	211	1	5343	231	78	0.0	394	1.87	1.0	54.5
-37	2020-10-04	2887	124	28	0	217	1	5396	231	52	0.0	405	1.87	2.0	51.5
-36	2020-10-05	2896	124	9	0	216	1	5412	231	16	0.0	403	1.87	2.0	54.1
-35	2020-10-06	2987	124	91	0	278	1	5582	231	170	0.0	519	1.87	3.1	70.4
-34	2020-10-07	3041	124	54	0	305	1	5683	231	100	0.0	570	1.87	4.0	65.7
-33	2020-10-08	3092	124	51	0	321	1	5779	231	95	0.0	599	1.87	5.1	70.7
-32	2020-10-09	3131	124	39	0	314	0	5852	231	72	0.0	586	0.0	5.1	70.7
-31	2020-10-10	3241	124	110	0	382	0	6057	231	205	0.0	713	0.0	3.0	67.7
-30	2020-10-11	3285	124	44	0	398	0	6139	231	82	0.0	743	0.0	3.0	61.6
-29	2020-10-12	3305	124	20	0	409	0	6177	231	37	0.0	764	0.0	3.0	60.6
-28	2020-10-13	3398	126	93	2	411	2	6351	235	173	3.738	768	3.74	4.0	60.6
-27	2020-10-14	3469	126	71	0	428	2	6483	235	132	0.0	799	3.74	5.1	65.7
-26	2020-10-15	3541	126	72	0	449	2	6618	235	134	0.0	839	3.74	5.1	75.5
-25	2020-10-16	3621	128	80	2	490	4	6767	239	149	3.738	915	7.48	5.2	72.2
-24	2020-10-17	3668	128	47	0	427	4	6855	239	87	0.0	798	7.48	5.2	76.3
-23	2020-10-18	3713	129	45	1	428	5	6939	241	84	1.869	799	9.35	5.2	74.2
-22	2020-10-19	3734	131	21	2	429	7	6979	244	39	3.738	801	13.08	3.1	63.9
-21	2020-10-20	3853	131	119	0	455	5	7201	244	222	0.0	850	9.35	5.2	66.0
-20	2020-10-21	3963	132	110	1	494	6	7407	246	205	1.869	923	11.21	5.3	71.6
-19	2020-10-22	4106	132	143	0	565	6	7674	246	267	0.0	1056	11.21	5.2	65.6
-18	2020-10-23	4200	132	94	0	579	4	7850	246	175	0.0	1082	7.48	7.3	68.8
-17	2020-10-24	4245	132	45	0	577	4	7934	246	84	0.0	1078	7.48	4.9	86.4
-16	2020-10-25	4300	134	55	2	587	5	8037	250	102	3.738	1097	9.35	7.4	80.2
-15	2020-10-26	4459	135	159	1	725	4	8334	252	297	1.869	1355	7.48	10.8	78.3
-14	2020-10-27	4556	137	97	2	703	6	8515	256	181	3.738	1313	11.21	9.8	80.5
-13	2020-10-28	4698	137	142	0	735	5	8780	256	265	0.0	1373	9.35	12.2	80.5
-12	2020-10-29	4922	137	224	0	816	5	9199	256	418	0.0	1525	9.35	13.4	80.5
-11	2020-10-30	5054	137	132	0	854	5	9446	256	246	0.0	1596	9.35	12.5	71.2
-10	2020-10-31	5111	137	57	0	866	5	9552	256	106	0.0	1618	9.35	15.0	81.2
-9	2020-11-01	5183	137	72	0	883	3	9687	256	134	0.0	1650	5.61	16.2	73.8
