Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-109	2020-08-01	340	25	0	0	0	0	3588	263	0	0.0	0	0.0	0.0	50.0
-108	2020-08-02	340	25	0	0	0	0	3588	263	0	0.0	0	0.0	0.0	75.0
-107	2020-08-03	342	25	2	0	2	0	3610	263	21	0.0	21	0.0	0.0	75.0
-106	2020-08-04	342	25	0	0	2	0	3610	263	0	0.0	21	0.0	0.0	93.8
-105	2020-08-05	342	25	0	0	2	0	3610	263	0	0.0	21	0.0	0.0	93.8
-104	2020-08-06	344	25	2	0	4	0	3631	263	21	0.0	42	0.0	0.0	81.2
-103	2020-08-07	344	25	0	0	4	0	3631	263	0	0.0	42	0.0	0.0	68.8
-102	2020-08-08	344	25	0	0	4	0	3631	263	0	0.0	42	0.0	0.0	62.5
-101	2020-08-09	344	25	0	0	4	0	3631	263	0	0.0	42	0.0	0.0	50.0
-100	2020-08-10	344	25	0	0	2	0	3631	263	0	0.0	21	0.0	0.0	56.2
-99	2020-08-11	344	25	0	0	2	0	3631	263	0	0.0	21	0.0	0.0	81.2
-98	2020-08-12	346	25	2	0	4	0	3652	263	21	0.0	42	0.0	0.0	93.8
-97	2020-08-13	346	25	0	0	2	0	3652	263	0	0.0	21	0.0	0.0	81.2
-96	2020-08-14	351	25	5	0	7	0	3705	263	52	0.0	73	0.0	0.0	56.2
-95	2020-08-15	352	25	1	0	8	0	3715	263	10	0.0	84	0.0	0.0	62.5
-94	2020-08-16	352	25	0	0	8	0	3715	263	0	0.0	84	0.0	0.0	62.5
-93	2020-08-17	353	25	1	0	9	0	3726	263	10	0.0	95	0.0	0.0	56.2
-92	2020-08-18	356	25	3	0	12	0	3757	263	31	0.0	126	0.0	0.0	75.0
-91	2020-08-19	362	25	6	0	16	0	3821	263	63	0.0	168	0.0	0.0	68.8
-90	2020-08-20	367	25	5	0	21	0	3874	263	52	0.0	221	0.0	0.0	87.5
-89	2020-08-21	370	25	3	0	19	0	3905	263	31	0.0	200	0.0	0.0	75.0
-88	2020-08-22	374	25	4	0	22	0	3947	263	42	0.0	232	0.0	0.0	62.5
-87	2020-08-23	374	25	0	0	22	0	3947	263	0	0.0	232	0.0	0.0	56.2
-86	2020-08-24	376	25	2	0	23	0	3969	263	21	0.0	242	0.0	0.0	62.5
-85	2020-08-25	377	25	1	0	21	0	3979	263	10	0.0	221	0.0	0.0	81.2
-84	2020-08-26	383	25	6	0	21	0	4042	263	63	0.0	221	0.0	0.0	75.0
-83	2020-08-27	389	25	6	0	22	0	4106	263	63	0.0	232	0.0	0.0	81.2
-82	2020-08-28	394	25	5	0	24	0	4159	263	52	0.0	253	0.0	0.0	75.0
-81	2020-08-29	394	25	0	0	20	0	4159	263	0	0.0	211	0.0	0.0	62.5
-80	2020-08-30	394	25	0	0	20	0	4159	263	0	0.0	211	0.0	0.0	62.5
-79	2020-08-31	405	25	11	0	29	0	4275	263	116	0.0	306	0.0	0.0	75.0
-78	2020-09-01	411	25	6	0	34	0	4338	263	63	0.0	358	0.0	0.0	93.8
-77	2020-09-02	413	25	2	0	30	0	4359	263	21	0.0	316	0.0	0.0	93.8
-76	2020-09-03	419	25	6	0	30	0	4422	263	63	0.0	316	0.0	0.0	93.8
-75	2020-09-04	422	25	3	0	28	0	4454	263	31	0.0	295	0.0	0.0	93.8
-74	2020-09-05	422	25	0	0	28	0	4454	263	0	0.0	295	0.0	0.0	81.2
-73	2020-09-06	422	25	0	0	28	0	4454	263	0	0.0	295	0.0	0.0	75.0
-72	2020-09-07	426	25	4	0	21	0	4496	263	42	0.0	221	0.0	0.0	75.0
-71	2020-09-08	431	25	5	0	20	0	4549	263	52	0.0	211	0.0	0.0	75.0
-70	2020-09-09	433	25	2	0	20	0	4570	263	21	0.0	211	0.0	0.0	93.8
-69	2020-09-10	437	25	4	0	18	0	4612	263	42	0.0	190	0.0	0.0	93.8
-68	2020-09-11	437	25	0	0	15	0	4612	263	0	0.0	158	0.0	0.0	68.8
-67	2020-09-12	437	25	0	0	15	0	4612	263	0	0.0	158	0.0	0.0	87.5
-66	2020-09-13	437	25	0	0	15	0	4612	263	0	0.0	158	0.0	0.0	75.0
-65	2020-09-14	439	25	2	0	13	0	4634	263	21	0.0	137	0.0	0.0	81.2
-64	2020-09-15	441	25	2	0	10	0	4655	263	21	0.0	105	0.0	0.0	68.8
-63	2020-09-16	441	25	0	0	8	0	4655	263	0	0.0	84	0.0	0.0	68.8
-62	2020-09-17	445	25	4	0	8	0	4697	263	42	0.0	84	0.0	0.0	68.8
-61	2020-09-18	445	25	0	0	8	0	4697	263	0	0.0	84	0.0	0.0	87.5
-60	2020-09-19	446	25	1	0	9	0	4707	263	10	0.0	95	0.0	0.0	62.5
-59	2020-09-20	446	25	0	0	9	0	4707	263	0	0.0	95	0.0	0.0	81.2
-58	2020-09-21	448	25	2	0	9	0	4729	263	21	0.0	95	0.0	0.0	68.8
-57	2020-09-22	449	25	1	0	8	0	4739	263	10	0.0	84	0.0	0.0	68.8
-56	2020-09-23	450	25	1	0	9	0	4750	263	10	0.0	95	0.0	0.0	93.8
-55	2020-09-24	450	25	0	0	5	0	4750	263	0	0.0	52	0.0	0.0	81.2
-54	2020-09-25	451	25	1	0	6	0	4760	263	10	0.0	63	0.0	0.0	68.8
-53	2020-09-26	451	25	0	0	5	0	4760	263	0	0.0	52	0.0	0.0	62.5
-52	2020-09-27	451	25	0	0	5	0	4760	263	0	0.0	52	0.0	0.0	50.0
-51	2020-09-28	452	25	1	0	4	0	4771	263	10	0.0	42	0.0	0.0	56.2
-50	2020-09-29	453	25	1	0	4	0	4781	263	10	0.0	42	0.0	0.0	75.0
-49	2020-09-30	453	25	0	0	3	0	4781	263	0	0.0	31	0.0	0.0	93.8
-48	2020-10-01	456	25	3	0	6	0	4813	263	31	0.0	63	0.0	0.0	62.5
-47	2020-10-02	457	25	1	0	6	0	4824	263	10	0.0	63	0.0	0.0	75.0
-46	2020-10-03	457	25	0	0	6	0	4824	263	0	0.0	63	0.0	6.2	75.0
-45	2020-10-04	457	25	0	0	6	0	4824	263	0	0.0	63	0.0	6.2	56.2
-44	2020-10-05	457	25	0	0	5	0	4824	263	0	0.0	52	0.0	6.2	43.8
-43	2020-10-06	458	25	1	0	5	0	4834	263	10	0.0	52	0.0	6.2	62.5
-42	2020-10-07	459	25	1	0	6	0	4845	263	10	0.0	63	0.0	6.2	62.5
-41	2020-10-08	460	25	1	0	4	0	4855	263	10	0.0	42	0.0	0.0	81.2
-40	2020-10-09	460	25	0	0	3	0	4855	263	0	0.0	31	0.0	0.0	50.0
-39	2020-10-10	462	25	2	0	5	0	4876	263	21	0.0	52	0.0	0.0	68.8
-38	2020-10-11	462	25	0	0	5	0	4876	263	0	0.0	52	0.0	0.0	81.2
-37	2020-10-12	462	25	0	0	5	0	4876	263	0	0.0	52	0.0	0.0	62.5
-36	2020-10-13	463	25	1	0	5	0	4887	263	10	0.0	52	0.0	0.0	68.8
-35	2020-10-14	465	25	2	0	6	0	4908	263	21	0.0	63	0.0	0.0	62.5
-34	2020-10-15	477	25	12	0	17	0	5035	263	126	0.0	179	0.0	0.0	62.5
-33	2020-10-16	491	25	14	0	31	0	5182	263	147	0.0	327	0.0	0.0	68.8
-32	2020-10-17	491	25	0	0	29	0	5182	263	0	0.0	306	0.0	0.0	75.0
-31	2020-10-18	491	25	0	0	29	0	5182	263	0	0.0	306	0.0	0.0	68.8
-30	2020-10-19	495	25	4	0	33	0	5225	263	42	0.0	348	0.0	0.0	62.5
-29	2020-10-20	509	25	14	0	46	0	5372	263	147	0.0	485	0.0	0.0	56.2
-28	2020-10-21	517	25	8	0	52	0	5457	263	84	0.0	548	0.0	0.0	68.8
-27	2020-10-22	530	25	13	0	53	0	5594	263	137	0.0	559	0.0	0.0	75.0
-26	2020-10-23	536	25	6	0	45	0	5657	263	63	0.0	475	0.0	12.5	62.5
-25	2020-10-24	544	26	8	1	53	1	5742	274	84	10.556	559	10.56	12.5	68.8
-24	2020-10-25	547	26	3	0	56	1	5774	274	31	0.0	591	10.56	6.2	62.5
-23	2020-10-26	551	27	4	1	56	2	5816	285	42	10.556	591	21.11	6.2	81.2
-22	2020-10-27	571	27	20	0	62	2	6027	285	211	0.0	654	21.11	6.2	68.8
-21	2020-10-28	586	27	15	0	69	2	6185	285	158	0.0	728	21.11	6.2	68.8
-20	2020-10-29	606	27	20	0	76	2	6396	285	211	0.0	802	21.11	6.2	62.5
-19	2020-10-30	622	27	16	0	86	2	6565	285	168	0.0	907	21.11	6.2	81.2
-18	2020-10-31	637	28	15	1	93	2	6724	295	158	10.556	981	21.11	12.5	93.8
-17	2020-11-01	639	28	2	0	92	2	6745	295	21	0.0	971	21.11	18.8	87.5
-16	2020-11-02	649	28	10	0	98	1	6850	295	105	0.0	1034	10.56	18.8	87.5
-15	2020-11-03	666	28	17	0	95	1	7030	295	179	0.0	1002	10.56	18.8	87.5
-14	2020-11-04	699	28	33	0	113	1	7378	295	348	0.0	1192	10.56	12.5	75.0
-13	2020-11-05	717	28	18	0	111	1	7568	295	190	0.0	1171	10.56	6.2	87.5
