Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	4	0	2	0	4	0	70	0	35	0.0	70	0.0		
-227	2020-03-15	4	0	0	0	4	0	70	0	0	0.0	70	0.0		
-226	2020-03-16	4	0	0	0	4	0	70	0	0	0.0	70	0.0		
-225	2020-03-17	4	0	0	0	4	0	70	0	0	0.0	70	0.0		
-224	2020-03-18	5	0	1	0	4	0	87	0	17	0.0	70	0.0		
-223	2020-03-19	5	0	0	0	4	0	87	0	0	0.0	70	0.0		
-222	2020-03-20	5	0	0	0	3	0	87	0	0	0.0	52	0.0		
-221	2020-03-21	5	0	0	0	1	0	87	0	0	0.0	17	0.0		
-220	2020-03-22	5	0	0	0	1	0	87	0	0	0.0	17	0.0		
-219	2020-03-23	6	0	1	0	2	0	105	0	17	0.0	35	0.0		
-218	2020-03-24	6	0	0	0	2	0	105	0	0	0.0	35	0.0		
-217	2020-03-25	8	0	2	0	3	0	140	0	35	0.0	52	0.0		
-216	2020-03-26	9	0	1	0	4	0	158	0	17	0.0	70	0.0		
-215	2020-03-27	13	0	4	0	8	0	228	0	70	0.0	140	0.0		
-214	2020-03-28	15	0	2	0	10	0	263	0	35	0.0	175	0.0		
-213	2020-03-29	15	0	0	0	10	0	263	0	0	0.0	175	0.0		
-212	2020-03-30	16	0	1	0	10	0	281	0	17	0.0	175	0.0		
-211	2020-03-31	16	0	0	0	10	0	281	0	0	0.0	175	0.0		
-210	2020-04-01	16	0	0	0	8	0	281	0	0	0.0	140	0.0		
-209	2020-04-02	17	0	1	0	8	0	298	0	17	0.0	140	0.0		
-208	2020-04-03	17	0	0	0	4	0	298	0	0	0.0	70	0.0		
-207	2020-04-04	17	0	0	0	2	0	298	0	0	0.0	35	0.0		
-206	2020-04-05	17	0	0	0	2	0	298	0	0	0.0	35	0.0		
-205	2020-04-06	17	0	0	0	1	0	298	0	0	0.0	17	0.0		
-204	2020-04-07	21	0	4	0	5	0	368	0	70	0.0	87	0.0		
-203	2020-04-08	21	0	0	0	5	0	368	0	0	0.0	87	0.0		
-202	2020-04-09	21	0	0	0	4	0	368	0	0	0.0	70	0.0		
-201	2020-04-10	21	0	0	0	4	0	368	0	0	0.0	70	0.0		
-200	2020-04-11	21	0	0	0	4	0	368	0	0	0.0	70	0.0		
-199	2020-04-12	21	0	0	0	4	0	368	0	0	0.0	70	0.0		
-198	2020-04-13	22	0	1	0	5	0	386	0	17	0.0	87	0.0		
-197	2020-04-14	22	0	0	0	1	0	386	0	0	0.0	17	0.0		
-196	2020-04-15	22	0	0	0	1	0	386	0	0	0.0	17	0.0		
-195	2020-04-16	23	0	1	0	2	0	404	0	17	0.0	35	0.0		
-194	2020-04-17	23	0	0	0	2	0	404	0	0	0.0	35	0.0		
-193	2020-04-18	23	0	0	0	2	0	404	0	0	0.0	35	0.0		
-192	2020-04-19	25	0	2	0	4	0	439	0	35	0.0	70	0.0		
-191	2020-04-20	25	0	0	0	3	0	439	0	0	0.0	52	0.0		
-190	2020-04-21	25	0	0	0	3	0	439	0	0	0.0	52	0.0		
-189	2020-04-22	25	0	0	0	3	0	439	0	0	0.0	52	0.0		
-188	2020-04-23	25	0	0	0	2	0	439	0	0	0.0	35	0.0		
-187	2020-04-24	25	0	0	0	2	0	439	0	0	0.0	35	0.0		
-186	2020-04-25	25	0	0	0	2	0	439	0	0	0.0	35	0.0		
-185	2020-04-26	25	0	0	0	0	0	439	0	0	0.0	0	0.0	0.0	46.2
-184	2020-04-27	25	0	0	0	0	0	439	0	0	0.0	0	0.0	0.0	53.8
-183	2020-04-28	25	0	0	0	0	0	439	0	0	0.0	0	0.0	0.0	61.5
-182	2020-04-29	25	0	0	0	0	0	439	0	0	0.0	0	0.0	0.0	53.8
-181	2020-04-30	26	0	1	0	1	0	456	0	17	0.0	17	0.0	0.0	38.5
-180	2020-05-01	26	0	0	0	1	0	456	0	0	0.0	17	0.0	0.0	38.5
-179	2020-05-02	27	0	1	0	2	0	474	0	17	0.0	35	0.0	0.0	38.5
-178	2020-05-03	27	0	0	0	2	0	474	0	0	0.0	35	0.0	0.0	23.1
-177	2020-05-04	27	0	0	0	2	0	474	0	0	0.0	35	0.0	0.0	23.1
-176	2020-05-05	27	0	0	0	2	0	474	0	0	0.0	35	0.0	0.0	23.1
-175	2020-05-06	28	0	1	0	3	0	491	0	17	0.0	52	0.0	0.0	23.1
-174	2020-05-07	28	0	0	0	2	0	491	0	0	0.0	35	0.0	0.0	23.1
-173	2020-05-08	28	0	0	0	2	0	491	0	0	0.0	35	0.0	0.0	23.1
-172	2020-05-09	28	0	0	0	1	0	491	0	0	0.0	17	0.0	0.0	23.1
-171	2020-05-10	28	0	0	0	1	0	491	0	0	0.0	17	0.0	0.0	23.1
-170	2020-05-11	28	0	0	0	1	0	491	0	0	0.0	17	0.0	0.0	23.1
-169	2020-05-12	28	0	0	0	1	0	491	0	0	0.0	17	0.0	0.0	23.1
-168	2020-05-13	28	0	0	0	0	0	491	0	0	0.0	0	0.0	0.0	46.2
-167	2020-05-14	28	0	0	0	0	0	491	0	0	0.0	0	0.0	0.0	38.5
-166	2020-05-15	28	0	0	0	0	0	491	0	0	0.0	0	0.0	0.0	46.2
-165	2020-05-16	28	0	0	0	0	0	491	0	0	0.0	0	0.0	0.0	46.2
-164	2020-05-17	29	0	1	0	1	0	509	0	17	0.0	17	0.0	0.0	46.2
-163	2020-05-18	29	0	0	0	1	0	509	0	0	0.0	17	0.0	0.0	61.5
-162	2020-05-19	29	0	0	0	1	0	509	0	0	0.0	17	0.0	0.0	61.5
-161	2020-05-20	36	0	7	0	8	0	632	0	122	0.0	140	0.0	0.0	61.5
-160	2020-05-21	38	0	2	0	10	0	667	0	35	0.0	175	0.0	0.0	61.5
-159	2020-05-22	39	0	1	0	11	0	685	0	17	0.0	193	0.0	0.0	61.5
-158	2020-05-23	39	0	0	0	11	0	685	0	0	0.0	193	0.0	0.0	58.3
-157	2020-05-24	39	0	0	0	10	0	685	0	0	0.0	175	0.0	0.0	61.5
-156	2020-05-25	39	0	0	0	10	0	685	0	0	0.0	175	0.0	0.0	61.5
-155	2020-05-26	39	0	0	0	10	0	685	0	0	0.0	175	0.0	0.0	41.7
-154	2020-05-27	39	0	0	0	3	0	685	0	0	0.0	52	0.0	0.0	30.8
-153	2020-05-28	40	0	1	0	2	0	702	0	17	0.0	35	0.0	0.0	46.2
-152	2020-05-29	41	0	1	0	2	0	720	0	17	0.0	35	0.0	0.0	61.5
-151	2020-05-30	41	0	0	0	2	0	720	0	0	0.0	35	0.0	0.0	53.8
-150	2020-05-31	41	0	0	0	2	0	720	0	0	0.0	35	0.0	0.0	61.5
-149	2020-06-01	41	0	0	0	2	0	720	0	0	0.0	35	0.0	0.0	46.2
-148	2020-06-02	41	0	0	0	2	0	720	0	0	0.0	35	0.0	0.0	46.2
-147	2020-06-03	42	0	1	0	3	0	737	0	17	0.0	52	0.0	0.0	53.8
-146	2020-06-04	42	0	0	0	2	0	737	0	0	0.0	35	0.0	0.0	46.2
-145	2020-06-05	42	0	0	0	1	0	737	0	0	0.0	17	0.0	0.0	61.5
-144	2020-06-06	42	0	0	0	1	0	737	0	0	0.0	17	0.0	0.0	53.8
-143	2020-06-07	42	0	0	0	1	0	737	0	0	0.0	17	0.0	0.0	53.8
-142	2020-06-08	42	0	0	0	1	0	737	0	0	0.0	17	0.0	0.0	53.8
-141	2020-06-09	42	0	0	0	1	0	737	0	0	0.0	17	0.0	0.0	61.5
-140	2020-06-10	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-139	2020-06-11	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-138	2020-06-12	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-137	2020-06-13	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-136	2020-06-14	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-135	2020-06-15	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-134	2020-06-16	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	53.8
-133	2020-06-17	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	53.8
-132	2020-06-18	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-131	2020-06-19	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	53.8
-130	2020-06-20	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-129	2020-06-21	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-128	2020-06-22	42	0	0	0	0	0	737	0	0	0.0	0	0.0		
-127	2020-06-23	42	0	0	0	0	0	737	0	0	0.0	0	0.0		
-126	2020-06-24	42	0	0	0	0	0	737	0	0	0.0	0	0.0		
-125	2020-06-25	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	38.5
-124	2020-06-26	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-123	2020-06-27	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	15.4
-122	2020-06-28	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	38.5
-121	2020-06-29	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-120	2020-06-30	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	38.5
-119	2020-07-01	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	30.8
-118	2020-07-02	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-117	2020-07-03	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-116	2020-07-04	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-115	2020-07-05	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	38.5
-114	2020-07-06	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	53.8
-113	2020-07-07	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-112	2020-07-08	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-111	2020-07-09	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	50.0
-110	2020-07-10	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-109	2020-07-11	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-108	2020-07-12	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	46.2
-107	2020-07-13	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	42.9
-106	2020-07-14	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-105	2020-07-15	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	47.1
-104	2020-07-16	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-103	2020-07-17	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	53.8
-102	2020-07-18	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-101	2020-07-19	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-100	2020-07-20	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	61.5
-99	2020-07-21	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	63.6
-98	2020-07-22	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	63.6
-97	2020-07-23	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-96	2020-07-24	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-95	2020-07-25	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-94	2020-07-26	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-93	2020-07-27	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-92	2020-07-28	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-91	2020-07-29	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-90	2020-07-30	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-89	2020-07-31	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-88	2020-08-01	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-87	2020-08-02	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-86	2020-08-03	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	72.7
-85	2020-08-04	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-84	2020-08-05	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-83	2020-08-06	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-82	2020-08-07	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-81	2020-08-08	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-80	2020-08-09	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-79	2020-08-10	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-78	2020-08-11	42	0	0	0	0	0	737	0	0	0.0	0	0.0	0.0	100.0
-77	2020-08-12	43	0	1	0	1	0	755	0	17	0.0	17	0.0	0.0	87.5
-76	2020-08-13	43	0	0	0	1	0	755	0	0	0.0	17	0.0	0.0	100.0
-75	2020-08-14	44	0	1	0	2	0	772	0	17	0.0	35	0.0	0.0	100.0
-74	2020-08-15	44	0	0	0	2	0	772	0	0	0.0	35	0.0	0.0	100.0
-73	2020-08-16	44	0	0	0	2	0	772	0	0	0.0	35	0.0	0.0	75.0
-72	2020-08-17	44	0	0	0	2	0	772	0	0	0.0	35	0.0	0.0	87.5
-71	2020-08-18	44	0	0	0	2	0	772	0	0	0.0	35	0.0	0.0	75.0
-70	2020-08-19	47	0	3	0	4	0	825	0	52	0.0	70	0.0	0.0	75.0
-69	2020-08-20	47	0	0	0	4	0	825	0	0	0.0	70	0.0	0.0	87.5
-68	2020-08-21	47	0	0	0	3	0	825	0	0	0.0	52	0.0	0.0	87.5
-67	2020-08-22	47	0	0	0	3	0	825	0	0	0.0	52	0.0	0.0	75.0
-66	2020-08-23	47	0	0	0	3	0	825	0	0	0.0	52	0.0	0.0	75.0
-65	2020-08-24	47	0	0	0	3	0	825	0	0	0.0	52	0.0	0.0	100.0
-64	2020-08-25	47	0	0	0	3	0	825	0	0	0.0	52	0.0	0.0	100.0
-63	2020-08-26	47	0	0	0	0	0	825	0	0	0.0	0	0.0	0.0	87.5
-62	2020-08-27	48	0	1	0	1	0	843	0	17	0.0	17	0.0	0.0	87.5
-61	2020-08-28	49	0	1	0	2	0	860	0	17	0.0	35	0.0	0.0	87.5
-60	2020-08-29	50	0	1	0	3	0	878	0	17	0.0	52	0.0	0.0	75.0
-59	2020-08-30	50	0	0	0	3	0	878	0	0	0.0	52	0.0	0.0	87.5
-58	2020-08-31	50	0	0	0	3	0	878	0	0	0.0	52	0.0	0.0	87.5
-57	2020-09-01	50	0	0	0	3	0	878	0	0	0.0	52	0.0	0.0	87.5
-56	2020-09-02	50	0	0	0	3	0	878	0	0	0.0	52	0.0	0.0	75.0
-55	2020-09-03	50	0	0	0	2	0	878	0	0	0.0	35	0.0	0.0	75.0
-54	2020-09-04	50	0	0	0	1	0	878	0	0	0.0	17	0.0	0.0	62.5
-53	2020-09-05	50	0	0	0	0	0	878	0	0	0.0	0	0.0	0.0	62.5
-52	2020-09-06	50	0	0	0	0	0	878	0	0	0.0	0	0.0	0.0	50.0
-51	2020-09-07	50	0	0	0	0	0	878	0	0	0.0	0	0.0	0.0	37.5
-50	2020-09-08	50	0	0	0	0	0	878	0	0	0.0	0	0.0	0.0	100.0
-49	2020-09-09	51	0	1	0	1	0	895	0	17	0.0	17	0.0	0.0	50.0
-48	2020-09-10	53	0	2	0	3	0	931	0	35	0.0	52	0.0	0.0	75.0
-47	2020-09-11	53	0	0	0	3	0	931	0	0	0.0	52	0.0	0.0	87.5
-46	2020-09-12	53	0	0	0	3	0	931	0	0	0.0	52	0.0	0.0	50.0
-45	2020-09-13	53	0	0	0	3	0	931	0	0	0.0	52	0.0	0.0	62.5
-44	2020-09-14	55	0	2	0	5	0	966	0	35	0.0	87	0.0	0.0	62.5
-43	2020-09-15	55	0	0	0	5	0	966	0	0	0.0	87	0.0	0.0	87.5
-42	2020-09-16	55	0	0	0	4	0	966	0	0	0.0	70	0.0	0.0	62.5
-41	2020-09-17	56	0	1	0	3	0	983	0	17	0.0	52	0.0	0.0	37.5
-40	2020-09-18	56	0	0	0	3	0	983	0	0	0.0	52	0.0	0.0	37.5
-39	2020-09-19	56	0	0	0	3	0	983	0	0	0.0	52	0.0	0.0	62.5
-38	2020-09-20	56	0	0	0	3	0	983	0	0	0.0	52	0.0	0.0	87.5
-37	2020-09-21	58	0	2	0	3	0	1018	0	35	0.0	52	0.0	0.0	87.5
-36	2020-09-22	58	0	0	0	3	0	1018	0	0	0.0	52	0.0	0.0	62.5
-35	2020-09-23	59	0	1	0	4	0	1036	0	17	0.0	70	0.0	0.0	87.5
-34	2020-09-24	64	0	5	0	8	0	1124	0	87	0.0	140	0.0	0.0	100.0
-33	2020-09-25	65	0	1	0	9	0	1141	0	17	0.0	158	0.0	0.0	100.0
-32	2020-09-26	68	0	3	0	12	0	1194	0	52	0.0	210	0.0	0.0	75.0
-31	2020-09-27	68	0	0	0	12	0	1194	0	0	0.0	210	0.0	0.0	87.5
-30	2020-09-28	68	0	0	0	10	0	1194	0	0	0.0	175	0.0	12.5	100.0
-29	2020-09-29	69	0	1	0	11	0	1212	0	17	0.0	193	0.0	12.5	87.5
-28	2020-09-30	71	0	2	0	12	0	1247	0	35	0.0	210	0.0	12.5	100.0
-27	2020-10-01	77	0	6	0	13	0	1352	0	105	0.0	228	0.0	12.5	100.0
-26	2020-10-02	77	0	0	0	12	0	1352	0	0	0.0	210	0.0	12.5	100.0
-25	2020-10-03	80	0	3	0	12	0	1405	0	52	0.0	210	0.0	0.0	87.5
-24	2020-10-04	80	0	0	0	12	0	1405	0	0	0.0	210	0.0	0.0	100.0
-23	2020-10-05	80	0	0	0	12	0	1405	0	0	0.0	210	0.0	0.0	87.5
-22	2020-10-06	81	0	1	0	12	0	1422	0	17	0.0	210	0.0	0.0	75.0
-21	2020-10-07	81	0	0	0	10	0	1422	0	0	0.0	175	0.0	0.0	62.5
-20	2020-10-08	83	0	2	0	6	0	1458	0	35	0.0	105	0.0	0.0	75.0
-19	2020-10-09	83	0	0	0	6	0	1458	0	0	0.0	105	0.0	0.0	75.0
-18	2020-10-10	83	0	0	0	3	0	1458	0	0	0.0	52	0.0	0.0	62.5
-17	2020-10-11	83	0	0	0	3	0	1458	0	0	0.0	52	0.0	0.0	62.5
-16	2020-10-12	83	0	0	0	3	0	1458	0	0	0.0	52	0.0	0.0	75.0
-15	2020-10-13	84	0	1	0	3	0	1475	0	17	0.0	52	0.0	0.0	87.5
-14	2020-10-14	84	0	0	0	3	0	1475	0	0	0.0	52	0.0	0.0	62.5
-13	2020-10-15	84	0	0	0	1	0	1475	0	0	0.0	17	0.0	0.0	12.5
-12	2020-10-16	84	0	0	0	1	0	1475	0	0	0.0	17	0.0	0.0	37.5
-11	2020-10-17	84	0	0	0	1	0	1475	0	0	0.0	17	0.0	0.0	75.0
-10	2020-10-18	84	0	0	0	1	0	1475	0	0	0.0	17	0.0	0.0	62.5
-9	2020-10-19	85	0	1	0	2	0	1493	0	17	0.0	35	0.0	0.0	62.5
-8	2020-10-20	86	0	1	0	2	0	1510	0	17	0.0	35	0.0	0.0	62.5
-7	2020-10-21	87	0	1	0	3	0	1528	0	17	0.0	52	0.0	0.0	100.0
-6	2020-10-22	89	0	2	0	5	0	1563	0	35	0.0	87	0.0	0.0	87.5
-5	2020-10-23	92	0	3	0	8	0	1616	0	52	0.0	140	0.0	0.0	75.0
-4	2020-10-24	93	0	1	0	9	0	1633	0	17	0.0	158	0.0	0.0	87.5
-3	2020-10-25	95	0	2	0	11	0	1668	0	35	0.0	193	0.0	0.0	87.5
-2	2020-10-26	96	0	1	0	11	0	1686	0	17	0.0	193	0.0	0.0	75.0
-1	2020-10-27	101	0	5	0	15	0	1774	0	87	0.0	263	0.0	0.0	50.0
0	2020-10-28	102	0	1	0	15	0	1791	0	17	0.0	263	0.0	0.0	100.0
