Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-226	2020-04-17	2143	95	27	0	154	4	1969	87	24	0.0	141	3.68		
-225	2020-04-18	2151	95	8	0	141	4	1977	87	7	0.0	129	3.68		
-224	2020-04-19	2156	95	5	0	115	3	1981	87	4	0.0	105	2.76		
-223	2020-04-20	2163	97	7	2	115	5	1988	89	6	1.838	105	4.6		
-222	2020-04-21	2178	98	15	1	113	5	2002	90	13	0.919	103	4.6		
-221	2020-04-22	2198	98	20	0	109	4	2020	90	18	0.0	100	3.68		
-220	2020-04-23	2212	98	14	0	96	3	2033	90	12	0.0	88	2.76		
-219	2020-04-24	2223	98	11	0	80	3	2043	90	10	0.0	73	2.76		
-218	2020-04-25	2238	98	15	0	87	3	2057	90	13	0.0	79	2.76		
-217	2020-04-26	2245	98	7	0	89	3	2063	90	6	0.0	81	2.76	12.2	72.2
-216	2020-04-27	2249	98	4	0	86	1	2067	90	3	0.0	79	0.92	11.6	76.9
-215	2020-04-28	2258	98	9	0	80	0	2075	90	8	0.0	73	0.0	9.9	77.6
-214	2020-04-29	2271	98	13	0	73	0	2087	90	11	0.0	67	0.0	9.9	78.2
-213	2020-04-30	2289	99	18	1	77	1	2104	91	16	0.919	70	0.92	9.0	76.0
-212	2020-05-01	2307	99	18	0	84	1	2120	91	16	0.0	77	0.92	9.7	78.6
-211	2020-05-02	2314	99	7	0	76	1	2127	91	6	0.0	69	0.92	9.1	78.8
-210	2020-05-03	2318	99	4	0	73	1	2130	91	3	0.0	67	0.92	8.8	79.2
-209	2020-05-04	2321	99	3	0	72	1	2133	91	2	0.0	66	0.92	7.9	75.8
-208	2020-05-05	2339	100	18	1	81	2	2150	91	16	0.919	74	1.84	6.1	76.9
-207	2020-05-06	2347	100	8	0	76	2	2157	91	7	0.0	69	1.84	6.1	79.3
-206	2020-05-07	2358	100	11	0	69	1	2167	91	10	0.0	63	0.92	5.2	81.2
-205	2020-05-08	2373	100	15	0	66	1	2181	91	13	0.0	60	0.92	5.9	81.3
-204	2020-05-09	2376	100	3	0	62	1	2184	91	2	0.0	56	0.92	5.4	76.1
-203	2020-05-10	2377	100	1	0	59	1	2185	91	0	0.0	54	0.92	4.7	77.3
-202	2020-05-11	2377	100	0	0	56	1	2185	91	0	0.0	51	0.92	5.7	78.5
-201	2020-05-12	2388	100	11	0	49	0	2195	91	10	0.0	45	0.0	4.9	81.3
-200	2020-05-13	2397	100	9	0	50	0	2203	91	8	0.0	45	0.0	4.5	78.4
-199	2020-05-14	2402	100	5	0	44	0	2207	91	4	0.0	40	0.0	3.3	81.7
-198	2020-05-15	2410	101	8	1	37	1	2215	92	7	0.919	34	0.92	2.1	74.8
-197	2020-05-16	2413	101	3	0	37	1	2218	92	2	0.0	34	0.92	1.9	75.4
-196	2020-05-17	2423	101	10	0	46	1	2227	92	9	0.0	42	0.92	2.0	76.1
-195	2020-05-18	2427	101	4	0	50	1	2230	92	3	0.0	45	0.92	2.0	73.6
-194	2020-05-19	2433	101	6	0	45	1	2236	92	5	0.0	41	0.92	1.7	72.5
-193	2020-05-20	2436	101	3	0	39	1	2239	92	2	0.0	35	0.92	1.8	76.4
-192	2020-05-21	2441	101	5	0	39	1	2243	92	4	0.0	35	0.92	1.8	77.4
-191	2020-05-22	2442	101	1	0	32	0	2244	92	0	0.0	29	0.0	1.7	79.7
-190	2020-05-23	2450	101	8	0	37	0	2252	92	7	0.0	34	0.0	1.8	77.8
-189	2020-05-24	2450	101	0	0	27	0	2252	92	0	0.0	24	0.0	1.8	76.4
-188	2020-05-25	2453	101	3	0	26	0	2254	92	2	0.0	23	0.0	1.8	73.5
-187	2020-05-26	2457	101	4	0	24	0	2258	92	3	0.0	22	0.0	1.8	76.5
-186	2020-05-27	2463	101	6	0	27	0	2264	92	5	0.0	24	0.0	1.5	82.0
-185	2020-05-28	2468	101	5	0	27	0	2268	92	4	0.0	24	0.0	1.5	80.2
-184	2020-05-29	2475	101	7	0	33	0	2275	92	6	0.0	30	0.0	1.5	77.4
-183	2020-05-30	2475	101	0	0	25	0	2275	92	0	0.0	22	0.0	1.6	80.8
-182	2020-05-31	2476	101	1	0	26	0	2276	92	0	0.0	23	0.0	1.6	77.2
-181	2020-06-01	2476	101	0	0	23	0	2276	92	0	0.0	21	0.0	1.7	81.9
-180	2020-06-02	2477	101	1	0	20	0	2276	92	0	0.0	18	0.0	1.1	81.1
-179	2020-06-03	2480	101	3	0	17	0	2279	92	2	0.0	15	0.0	0.9	82.1
-178	2020-06-04	2486	101	6	0	18	0	2285	92	5	0.0	16	0.0	0.9	79.6
-177	2020-06-05	2493	101	7	0	18	0	2291	92	6	0.0	16	0.0	0.9	80.3
-176	2020-06-06	2501	101	8	0	26	0	2299	92	7	0.0	23	0.0	1.1	80.9
-175	2020-06-07	2503	101	2	0	27	0	2300	92	1	0.0	24	0.0	1.1	83.3
-174	2020-06-08	2503	101	0	0	27	0	2300	92	0	0.0	24	0.0	0.9	80.0
-173	2020-06-09	2508	102	5	1	31	1	2305	93	4	0.919	28	0.92	0.9	80.2
-172	2020-06-10	2518	102	10	0	38	1	2314	93	9	0.0	34	0.92	1.1	76.3
-171	2020-06-11	2524	102	6	0	38	1	2320	93	5	0.0	34	0.92	1.3	78.6
-170	2020-06-12	2526	102	2	0	33	1	2321	93	1	0.0	30	0.92	1.3	78.2
-169	2020-06-13	2532	102	6	0	31	1	2327	93	5	0.0	28	0.92	1.3	77.4
-168	2020-06-14	2539	104	7	2	36	3	2333	95	6	1.838	33	2.76	0.7	78.7
-167	2020-06-15	2544	104	5	0	41	3	2338	95	4	0.0	37	2.76	0.7	80.0
-166	2020-06-16	2545	104	1	0	37	2	2339	95	0	0.0	34	1.84	0.9	81.8
-165	2020-06-17	2552	104	7	0	34	2	2345	95	6	0.0	31	1.84	0.9	81.2
-164	2020-06-18	2558	104	6	0	34	2	2351	95	5	0.0	31	1.84	1.4	82.4
-163	2020-06-19	2565	104	7	0	39	2	2357	95	6	0.0	35	1.84	1.0	82.8
-162	2020-06-20	2577	106	12	2	45	4	2368	97	11	1.838	41	3.68	1.0	86.4
-161	2020-06-21	2579	106	2	0	40	2	2370	97	1	0.0	36	1.84	1.1	80.3
-160	2020-06-22	2581	106	2	0	37	2	2372	97	1	0.0	34	1.84	1.3	78.6
-159	2020-06-23	2583	106	2	0	38	2	2374	97	1	0.0	34	1.84	1.0	78.9
-158	2020-06-24	2587	106	4	0	35	2	2378	97	3	0.0	32	1.84	1.0	78.1
-157	2020-06-25	2593	106	6	0	35	2	2383	97	5	0.0	32	1.84	0.8	75.5
-156	2020-06-26	2598	106	5	0	33	2	2388	97	4	0.0	30	1.84	0.9	79.1
-155	2020-06-27	2598	106	0	0	21	0	2388	97	0	0.0	19	0.0	0.5	76.5
-154	2020-06-28	2598	106	0	0	19	0	2388	97	0	0.0	17	0.0	0.7	77.9
-153	2020-06-29	2600	106	2	0	19	0	2390	97	1	0.0	17	0.0	0.6	75.9
-152	2020-06-30	2608	106	8	0	25	0	2397	97	7	0.0	22	0.0	0.4	73.3
-151	2020-07-01	2612	106	4	0	25	0	2401	97	3	0.0	22	0.0	0.4	78.4
-150	2020-07-02	2615	106	3	0	22	0	2403	97	2	0.0	20	0.0	1.0	82.5
-149	2020-07-03	2621	106	6	0	23	0	2409	97	5	0.0	21	0.0	1.2	81.6
-148	2020-07-04	2624	106	3	0	26	0	2412	97	2	0.0	23	0.0	0.8	79.8
-147	2020-07-05	2625	106	1	0	27	0	2412	97	0	0.0	24	0.0	1.1	78.3
-146	2020-07-06	2629	106	4	0	29	0	2416	97	3	0.0	26	0.0	0.9	78.0
-145	2020-07-07	2640	106	11	0	32	0	2426	97	10	0.0	29	0.0	0.9	73.8
-144	2020-07-08	2646	106	6	0	34	0	2432	97	5	0.0	31	0.0	1.3	76.9
-143	2020-07-09	2665	106	19	0	50	0	2449	97	17	0.0	45	0.0	0.9	77.1
-142	2020-07-10	2683	106	18	0	62	0	2466	97	16	0.0	56	0.0	1.1	77.2
-141	2020-07-11	2692	106	9	0	68	0	2474	97	8	0.0	62	0.0	0.9	80.3
-140	2020-07-12	2696	106	4	0	71	0	2478	97	3	0.0	65	0.0	1.0	77.5
-139	2020-07-13	2702	108	6	2	73	2	2483	99	5	1.838	67	1.84	0.9	76.5
-138	2020-07-14	2720	108	18	0	80	2	2500	99	16	0.0	73	1.84	0.7	78.3
-137	2020-07-15	2748	109	28	1	102	3	2526	100	25	0.919	93	2.76	1.1	80.7
-136	2020-07-16	2765	109	17	0	100	3	2541	100	15	0.0	91	2.76	1.3	80.3
-135	2020-07-17	2787	109	22	0	104	3	2561	100	20	0.0	95	2.76	1.7	81.2
-134	2020-07-18	2805	109	18	0	113	3	2578	100	16	0.0	103	2.76	1.5	81.9
-133	2020-07-19	2808	109	3	0	112	3	2581	100	2	0.0	102	2.76	1.0	79.8
-132	2020-07-20	2823	109	15	0	121	1	2594	100	13	0.0	111	0.92	1.3	80.1
-131	2020-07-21	2835	109	12	0	115	1	2606	100	11	0.0	105	0.92	2.0	80.9
-130	2020-07-22	2854	109	19	0	106	0	2623	100	17	0.0	97	0.0	1.6	78.5
-129	2020-07-23	2866	109	12	0	101	0	2634	100	11	0.0	92	0.0	1.6	78.2
-128	2020-07-24	2880	109	14	0	93	0	2647	100	12	0.0	85	0.0	1.6	78.8
-127	2020-07-25	2899	110	19	1	94	1	2664	101	17	0.919	86	0.92	2.0	79.0
-126	2020-07-26	2902	110	3	0	94	1	2667	101	2	0.0	86	0.92	2.1	80.2
-125	2020-07-27	2910	110	8	0	87	1	2674	101	7	0.0	79	0.92	1.8	78.1
-124	2020-07-28	2926	110	16	0	91	1	2689	101	14	0.0	83	0.92	1.3	77.9
-123	2020-07-29	2944	110	18	0	90	1	2706	101	16	0.0	82	0.92	1.3	78.7
-122	2020-07-30	2964	110	20	0	98	1	2724	101	18	0.0	90	0.92	1.6	78.3
-121	2020-07-31	2977	111	13	1	97	2	2736	102	11	0.919	89	1.84	1.6	76.7
-120	2020-08-01	2990	111	13	0	91	1	2748	102	11	0.0	83	0.92	1.8	80.0
-119	2020-08-02	3012	112	22	1	110	2	2768	102	20	0.919	101	1.84	1.7	81.1
-118	2020-08-03	3028	112	16	0	118	2	2783	102	14	0.0	108	1.84	1.3	75.7
-117	2020-08-04	3050	112	22	0	124	2	2803	102	20	0.0	113	1.84	1.4	83.9
-116	2020-08-05	3083	112	33	0	139	2	2833	102	30	0.0	127	1.84	1.4	81.7
-115	2020-08-06	3092	112	9	0	128	2	2842	102	8	0.0	117	1.84	1.3	79.0
-114	2020-08-07	3112	112	20	0	135	1	2860	102	18	0.0	124	0.92	1.5	82.9
-113	2020-08-08	3133	112	21	0	143	1	2879	102	19	0.0	131	0.92	1.6	86.0
-112	2020-08-09	3153	113	20	1	141	1	2898	103	18	0.919	129	0.92	1.6	83.4
-111	2020-08-10	3174	113	21	0	146	1	2917	103	19	0.0	134	0.92	1.4	81.9
-110	2020-08-11	3201	113	27	0	151	1	2942	103	24	0.0	138	0.92	1.3	83.4
-109	2020-08-12	3233	113	32	0	150	1	2971	103	29	0.0	137	0.92	1.7	84.5
-108	2020-08-13	3266	113	33	0	174	1	3002	103	30	0.0	159	0.92	1.7	84.1
-107	2020-08-14	3297	113	31	0	185	1	3030	103	28	0.0	170	0.92	1.8	83.0
-106	2020-08-15	3321	113	24	0	188	1	3052	103	22	0.0	172	0.92	1.8	82.8
-105	2020-08-16	3334	113	13	0	181	0	3064	103	11	0.0	166	0.0	1.8	82.4
-104	2020-08-17	3359	113	25	0	185	0	3087	103	22	0.0	170	0.0	2.5	85.1
-103	2020-08-18	3384	113	25	0	183	0	3110	103	22	0.0	168	0.0	2.4	85.9
-102	2020-08-19	3416	113	32	0	183	0	3140	103	29	0.0	168	0.0	2.3	85.2
-101	2020-08-20	3439	114	23	1	173	1	3161	104	21	0.919	159	0.92	2.2	85.5
-100	2020-08-21	3462	114	23	0	165	1	3182	104	21	0.0	151	0.92	2.3	86.2
-99	2020-08-22	3473	114	11	0	152	1	3192	104	10	0.0	139	0.92	2.3	84.0
-98	2020-08-23	3498	114	25	0	164	1	3215	104	22	0.0	150	0.92	2.0	82.8
-97	2020-08-24	3522	114	24	0	163	1	3237	104	22	0.0	149	0.92	2.0	78.9
-96	2020-08-25	3538	114	16	0	154	1	3252	104	14	0.0	141	0.92	1.8	83.3
-95	2020-08-26	3563	115	25	1	147	2	3275	105	22	0.919	135	1.84	2.1	85.9
-94	2020-08-27	3597	115	34	0	158	1	3306	105	31	0.0	145	0.92	2.1	86.2
-93	2020-08-28	3634	115	37	0	172	1	3340	105	34	0.0	158	0.92	2.1	83.7
-92	2020-08-29	3643	115	9	0	170	1	3348	105	8	0.0	156	0.92	2.1	85.9
-91	2020-08-30	3676	116	33	1	178	2	3379	106	30	0.919	163	1.84	2.3	83.1
-90	2020-08-31	3699	116	23	0	177	2	3400	106	21	0.0	162	1.84	2.3	83.5
-89	2020-09-01	3721	116	22	0	183	2	3420	106	20	0.0	168	1.84	2.9	84.1
-88	2020-09-02	3751	116	30	0	188	1	3448	106	27	0.0	172	0.92	2.7	85.3
-87	2020-09-03	3795	117	44	1	198	2	3488	107	40	0.919	182	1.84	2.6	83.1
-86	2020-09-04	3824	118	29	1	190	3	3515	108	26	0.919	174	2.76	2.4	83.8
-85	2020-09-05	3845	119	21	1	202	4	3534	109	19	0.919	185	3.68	1.9	86.3
-84	2020-09-06	3858	119	13	0	182	3	3546	109	11	0.0	167	2.76	1.9	84.6
-83	2020-09-07	3873	120	15	1	174	4	3560	110	13	0.919	159	3.68	2.1	81.3
-82	2020-09-08	3912	122	39	2	191	6	3596	112	35	1.838	175	5.52	2.0	84.4
-81	2020-09-09	3966	122	54	0	215	6	3645	112	49	0.0	197	5.52	2.0	85.0
-80	2020-09-10	3998	123	32	1	203	6	3675	113	29	0.919	186	5.52	2.5	85.3
-79	2020-09-11	4056	123	58	0	232	5	3728	113	53	0.0	213	4.6	2.7	86.5
-78	2020-09-12	4107	124	51	1	262	5	3775	113	46	0.919	240	4.6	3.0	84.5
-77	2020-09-13	4148	124	41	0	290	5	3812	113	37	0.0	266	4.6	2.9	83.3
-76	2020-09-14	4177	124	29	0	304	4	3839	113	26	0.0	279	3.68	2.7	81.9
-75	2020-09-15	4239	124	62	0	327	2	3896	113	56	0.0	300	1.84	2.5	83.7
-74	2020-09-16	4307	125	68	1	341	3	3959	114	62	0.919	313	2.76	2.2	86.2
-73	2020-09-17	4383	125	76	0	385	2	4029	114	69	0.0	353	1.84	2.8	86.6
-72	2020-09-18	4459	125	76	0	403	2	4098	114	69	0.0	370	1.84	3.5	87.4
-71	2020-09-19	4486	126	27	1	379	2	4123	115	24	0.919	348	1.84	4.0	88.9
-70	2020-09-20	4529	126	43	0	381	2	4163	115	39	0.0	350	1.84	4.6	88.7
-69	2020-09-21	4573	126	44	0	396	2	4203	115	40	0.0	364	1.84	5.0	82.5
-68	2020-09-22	4612	126	39	0	373	2	4239	115	35	0.0	342	1.84	4.7	83.8
-67	2020-09-23	4664	126	52	0	357	1	4287	115	47	0.0	328	0.92	4.9	85.2
-66	2020-09-24	4747	126	83	0	364	1	4363	115	76	0.0	334	0.92	5.5	83.4
-65	2020-09-25	4829	126	82	0	370	1	4438	115	75	0.0	340	0.92	5.1	86.4
-64	2020-09-26	4873	126	44	0	387	0	4479	115	40	0.0	355	0.0	4.6	85.3
-63	2020-09-27	4909	128	36	2	380	2	4512	117	33	1.838	349	1.84	4.8	81.9
-62	2020-09-28	4960	128	51	0	387	2	4559	117	46	0.0	355	1.84	4.5	81.9
-61	2020-09-29	5021	129	61	1	409	3	4615	118	56	0.919	375	2.76	4.5	85.0
-60	2020-09-30	5101	130	80	1	437	4	4689	119	73	0.919	401	3.68	4.1	84.6
-59	2020-10-01	5189	130	88	0	442	4	4769	119	80	0.0	406	3.68	4.1	84.9
-58	2020-10-02	5245	131	56	1	416	5	4821	120	51	0.919	382	4.6	4.4	84.1
-57	2020-10-03	5310	131	65	0	437	5	4881	120	59	0.0	401	4.6	4.7	85.4
-56	2020-10-04	5350	132	40	1	441	4	4917	121	36	0.919	405	3.68	4.4	83.5
-55	2020-10-05	5411	132	61	0	451	4	4973	121	56	0.0	414	3.68	5.0	81.6
-54	2020-10-06	5489	133	78	1	468	4	5045	122	71	0.919	430	3.68	5.1	84.2
-53	2020-10-07	5639	133	150	0	538	3	5183	122	137	0.0	494	2.76	6.2	83.2
-52	2020-10-08	5777	135	138	2	588	5	5310	124	126	1.838	540	4.6	6.0	83.7
-51	2020-10-09	5899	138	122	3	654	7	5422	126	112	2.758	601	6.43	6.3	84.7
-50	2020-10-10	5995	138	96	0	685	7	5510	126	88	0.0	629	6.43	6.2	86.0
-49	2020-10-11	6089	139	94	1	739	7	5597	127	86	0.919	679	6.43	6.9	85.8
-48	2020-10-12	6170	140	81	1	759	8	5671	128	74	0.919	697	7.35	6.9	83.3
-47	2020-10-13	6300	141	130	1	811	8	5791	129	119	0.919	745	7.35	6.9	86.2
-46	2020-10-14	6480	143	180	2	841	10	5956	131	165	1.838	773	9.19	6.1	85.7
-45	2020-10-15	6681	146	201	3	904	11	6141	134	184	2.758	830	10.11	6.7	85.8
-44	2020-10-16	6839	146	158	0	940	8	6286	134	145	0.0	864	7.35	6.6	83.9
-43	2020-10-17	7001	148	162	2	1006	10	6435	136	148	1.838	924	9.19	7.0	84.3
-42	2020-10-18	7165	151	164	3	1076	12	6586	138	150	2.758	989	11.03	6.9	84.4
-41	2020-10-19	7313	151	148	0	1143	11	6722	138	136	0.0	1050	10.11	6.6	84.8
-40	2020-10-20	7557	152	244	1	1257	11	6946	139	224	0.919	1155	10.11	7.3	86.5
-39	2020-10-21	7875	157	318	5	1395	14	7238	144	292	4.596	1282	12.87	7.2	91.9
-38	2020-10-22	8241	163	366	6	1560	17	7575	149	336	5.515	1434	15.63	7.7	89.6
-37	2020-10-23	8619	167	378	4	1780	21	7922	153	347	3.677	1636	19.3	7.1	90.3
-36	2020-10-24	8919	169	300	2	1918	21	8198	155	275	1.838	1763	19.3	8.0	87.7
-35	2020-10-25	9190	170	271	1	2025	19	8447	156	249	0.919	1861	17.47	8.3	88.3
-34	2020-10-26	9399	170	209	0	2086	19	8639	156	192	0.0	1917	17.47	7.6	90.3
-33	2020-10-27	9836	173	437	3	2279	21	9041	159	401	2.758	2094	19.3	8.0	91.8
-32	2020-10-28	10254	177	418	4	2379	20	9425	162	384	3.677	2186	18.38	8.8	92.7
-31	2020-10-29	10700	181	446	4	2459	18	9835	166	409	3.677	2260	16.55	10.3	93.3
-30	2020-10-30	11092	186	392	5	2473	19	10196	170	360	4.596	2273	17.47	11.6	92.0
