Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-107	2020-08-03	97	2	1	0	6	0	815	16	8	0.0	50	0.0	0.0	76.5
-106	2020-08-04	97	2	0	0	6	0	815	16	0	0.0	50	0.0	0.0	55.6
-105	2020-08-05	97	2	0	0	6	0	815	16	0	0.0	50	0.0	0.0	72.2
-104	2020-08-06	97	2	0	0	4	0	815	16	0	0.0	33	0.0	0.0	72.2
-103	2020-08-07	97	2	0	0	2	0	815	16	0	0.0	16	0.0	0.0	78.5
-102	2020-08-08	97	2	0	0	1	0	815	16	0	0.0	8	0.0	0.0	72.2
-101	2020-08-09	97	2	0	0	1	0	815	16	0	0.0	8	0.0	0.0	72.2
-100	2020-08-10	97	2	0	0	0	0	815	16	0	0.0	0	0.0	0.0	78.5
-99	2020-08-11	97	2	0	0	0	0	815	16	0	0.0	0	0.0	0.0	82.7
-98	2020-08-12	100	2	3	0	3	0	840	16	25	0.0	25	0.0	0.0	76.0
-97	2020-08-13	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	78.7
-96	2020-08-14	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	88.0
-95	2020-08-15	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	88.0
-94	2020-08-16	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	89.3
-93	2020-08-17	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	91.9
-92	2020-08-18	100	2	0	0	3	0	840	16	0	0.0	25	0.0	0.0	79.2
-91	2020-08-19	101	2	1	0	1	0	848	16	8	0.0	8	0.0	0.0	81.8
-90	2020-08-20	101	2	0	0	1	0	848	16	0	0.0	8	0.0	0.0	88.3
-89	2020-08-21	101	2	0	0	1	0	848	16	0	0.0	8	0.0	0.0	85.7
-88	2020-08-22	102	2	1	0	2	0	857	16	8	0.0	16	0.0	0.0	84.4
-87	2020-08-23	103	2	1	0	3	0	865	16	8	0.0	25	0.0	0.0	81.8
-86	2020-08-24	104	2	1	0	4	0	874	16	8	0.0	33	0.0	0.0	90.9
-85	2020-08-25	104	2	0	0	4	0	874	16	0	0.0	33	0.0	0.0	86.1
-84	2020-08-26	106	2	2	0	5	0	890	16	16	0.0	42	0.0	0.0	81.0
-83	2020-08-27	106	2	0	0	5	0	890	16	0	0.0	42	0.0	0.0	72.2
-82	2020-08-28	106	2	0	0	5	0	890	16	0	0.0	42	0.0	0.0	83.5
-81	2020-08-29	106	2	0	0	4	0	890	16	0	0.0	33	0.0	0.0	79.7
-80	2020-08-30	106	2	0	0	3	0	890	16	0	0.0	25	0.0	0.0	79.7
-79	2020-08-31	106	2	0	0	2	0	890	16	0	0.0	16	0.0	0.0	78.5
-78	2020-09-01	107	2	1	0	3	0	899	16	8	0.0	25	0.0	0.0	88.3
-77	2020-09-02	107	2	0	0	1	0	899	16	0	0.0	8	0.0	0.0	88.3
-76	2020-09-03	107	2	0	0	1	0	899	16	0	0.0	8	0.0	0.0	83.1
-75	2020-09-04	108	2	1	0	2	0	907	16	8	0.0	16	0.0	0.0	85.7
-74	2020-09-05	108	2	0	0	2	0	907	16	0	0.0	16	0.0	0.0	83.1
-73	2020-09-06	108	2	0	0	2	0	907	16	0	0.0	16	0.0	0.0	87.0
-72	2020-09-07	108	2	0	0	2	0	907	16	0	0.0	16	0.0	0.0	88.3
-71	2020-09-08	110	2	2	0	3	0	924	16	16	0.0	25	0.0	0.0	81.8
-70	2020-09-09	110	2	0	0	3	0	924	16	0	0.0	25	0.0	0.0	79.2
-69	2020-09-10	111	2	1	0	4	0	932	16	8	0.0	33	0.0	0.0	80.5
-68	2020-09-11	112	2	1	0	4	0	941	16	8	0.0	33	0.0	0.0	79.2
-67	2020-09-12	112	2	0	0	4	0	941	16	0	0.0	33	0.0	0.0	77.9
-66	2020-09-13	112	2	0	0	4	0	941	16	0	0.0	33	0.0	0.0	81.8
-65	2020-09-14	112	2	0	0	4	0	941	16	0	0.0	33	0.0	0.0	80.5
-64	2020-09-15	112	2	0	0	2	0	941	16	0	0.0	16	0.0	0.0	88.3
-63	2020-09-16	113	2	1	0	3	0	949	16	8	0.0	25	0.0	0.0	81.8
-62	2020-09-17	113	2	0	0	2	0	949	16	0	0.0	16	0.0	0.0	87.0
-61	2020-09-18	118	2	5	0	6	0	991	16	42	0.0	50	0.0	0.0	81.8
-60	2020-09-19	118	2	0	0	6	0	991	16	0	0.0	50	0.0	0.0	72.7
-59	2020-09-20	118	2	0	0	6	0	991	16	0	0.0	50	0.0	0.0	77.9
-58	2020-09-21	121	2	3	0	9	0	1017	16	25	0.0	75	0.0	1.3	70.1
-57	2020-09-22	123	2	2	0	11	0	1033	16	16	0.0	92	0.0	1.3	77.9
-56	2020-09-23	128	2	5	0	15	0	1075	16	42	0.0	126	0.0	1.3	76.6
-55	2020-09-24	130	2	2	0	17	0	1092	16	16	0.0	142	0.0	1.3	77.9
-54	2020-09-25	133	2	3	0	15	0	1117	16	25	0.0	126	0.0	1.3	72.7
-53	2020-09-26	134	2	1	0	16	0	1126	16	8	0.0	134	0.0	1.3	79.2
-52	2020-09-27	134	2	0	0	16	0	1126	16	0	0.0	134	0.0	1.3	80.5
-51	2020-09-28	134	2	0	0	13	0	1126	16	0	0.0	109	0.0	1.3	83.1
-50	2020-09-29	136	2	2	0	13	0	1143	16	16	0.0	109	0.0	1.3	77.9
-49	2020-09-30	138	2	2	0	10	0	1159	16	16	0.0	84	0.0	1.3	81.8
-48	2020-10-01	138	2	0	0	8	0	1159	16	0	0.0	67	0.0	1.3	81.8
-47	2020-10-02	139	2	1	0	6	0	1168	16	8	0.0	50	0.0	1.3	81.8
-46	2020-10-03	139	2	0	0	5	0	1168	16	0	0.0	42	0.0	1.3	75.3
-45	2020-10-04	139	2	0	0	5	0	1168	16	0	0.0	42	0.0	1.3	71.4
-44	2020-10-05	142	2	3	0	8	0	1193	16	25	0.0	67	0.0	1.3	74.0
-43	2020-10-06	142	2	0	0	6	0	1193	16	0	0.0	50	0.0	1.3	85.7
-42	2020-10-07	145	2	3	0	7	0	1218	16	25	0.0	58	0.0	1.3	88.3
-41	2020-10-08	146	2	1	0	8	0	1227	16	8	0.0	67	0.0	1.3	84.4
-40	2020-10-09	148	2	2	0	9	0	1243	16	16	0.0	75	0.0	1.3	85.7
-39	2020-10-10	148	2	0	0	9	0	1243	16	0	0.0	75	0.0	1.3	84.4
-38	2020-10-11	148	2	0	0	9	0	1243	16	0	0.0	75	0.0	1.3	80.5
-37	2020-10-12	150	2	2	0	8	0	1260	16	16	0.0	67	0.0	1.3	83.1
-36	2020-10-13	154	2	4	0	12	0	1294	16	33	0.0	100	0.0	1.3	89.6
-35	2020-10-14	155	2	1	0	10	0	1302	16	8	0.0	84	0.0	1.3	81.8
-34	2020-10-15	159	2	4	0	13	0	1336	16	33	0.0	109	0.0	1.3	85.7
-33	2020-10-16	164	2	5	0	16	0	1378	16	42	0.0	134	0.0	1.3	83.1
-32	2020-10-17	164	2	0	0	16	0	1378	16	0	0.0	134	0.0	1.3	80.5
-31	2020-10-18	164	2	0	0	16	0	1378	16	0	0.0	134	0.0	1.3	84.4
-30	2020-10-19	165	2	1	0	15	0	1386	16	8	0.0	126	0.0	1.4	77.0
-29	2020-10-20	168	2	3	0	14	0	1412	16	25	0.0	117	0.0	1.4	89.2
-28	2020-10-21	172	2	4	0	17	0	1445	16	33	0.0	142	0.0	0.0	78.4
-27	2020-10-22	177	2	5	0	18	0	1487	16	42	0.0	151	0.0	0.0	81.1
-26	2020-10-23	190	3	13	1	26	1	1596	25	109	8.405	218	8.41	0.0	75.7
-25	2020-10-24	192	3	2	0	28	1	1613	25	16	0.0	235	8.41	0.0	75.7
-24	2020-10-25	194	3	2	0	30	1	1630	25	16	0.0	252	8.41	0.0	75.7
-23	2020-10-26	204	3	10	0	39	1	1714	25	84	0.0	327	8.41	0.0	74.0
-22	2020-10-27	216	3	12	0	48	1	1815	25	100	0.0	403	8.41	1.3	83.1
-21	2020-10-28	224	3	8	0	52	1	1882	25	67	0.0	437	8.41	1.3	83.1
-20	2020-10-29	229	3	5	0	52	1	1924	25	42	0.0	437	8.41	0.0	81.8
-19	2020-10-30	239	3	10	0	49	0	2008	25	84	0.0	411	0.0	0.0	71.4
-18	2020-10-31	239	3	0	0	47	0	2008	25	0	0.0	395	0.0	0.0	81.8
-17	2020-11-01	239	3	0	0	45	0	2008	25	0	0.0	378	0.0	0.0	75.3
-16	2020-11-02	243	3	4	0	39	0	2042	25	33	0.0	327	0.0	0.0	74.0
-15	2020-11-03	244	3	1	0	28	0	2050	25	8	0.0	235	0.0	0.0	72.7
-14	2020-11-04	251	3	7	0	27	0	2109	25	58	0.0	226	0.0	0.0	76.6
-13	2020-11-05	257	3	6	0	28	0	2160	25	50	0.0	235	0.0	0.0	76.6
-12	2020-11-06	263	3	6	0	24	0	2210	25	50	0.0	201	0.0	0.0	76.6
-11	2020-11-07	266	3	3	0	27	0	2235	25	25	0.0	226	0.0	0.0	72.7
-10	2020-11-08	266	3	0	0	27	0	2235	25	0	0.0	226	0.0	0.0	68.8
-9	2020-11-09	271	3	5	0	28	0	2277	25	42	0.0	235	0.0	0.0	71.4
