Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-17	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-239	2020-03-18	4	0	3	0	4	0	33	0	25	0.0	33	0.0		
-238	2020-03-19	4	0	0	0	4	0	33	0	0	0.0	33	0.0		
-237	2020-03-20	4	0	0	0	4	0	33	0	0	0.0	33	0.0		
-236	2020-03-21	4	0	0	0	4	0	33	0	0	0.0	33	0.0		
-235	2020-03-22	4	0	0	0	4	0	33	0	0	0.0	33	0.0		
-234	2020-03-23	4	0	0	0	4	0	33	0	0	0.0	33	0.0		
-233	2020-03-24	5	0	1	0	4	0	42	0	8	0.0	33	0.0		
-232	2020-03-25	5	0	0	0	1	0	42	0	0	0.0	8	0.0		
-231	2020-03-26	8	1	3	1	4	1	67	8	25	8.407	33	8.41		
-230	2020-03-27	9	1	1	0	5	1	75	8	8	0.0	42	8.41		
-229	2020-03-28	10	1	1	0	6	1	84	8	8	0.0	50	8.41		
-228	2020-03-29	10	1	0	0	6	1	84	8	0	0.0	50	8.41		
-227	2020-03-30	18	2	8	1	14	2	151	16	67	8.407	117	16.81		
-226	2020-03-31	18	2	0	0	13	2	151	16	0	0.0	109	16.81		
-225	2020-04-01	20	2	2	0	15	2	168	16	16	0.0	126	16.81		
-224	2020-04-02	21	2	1	0	13	1	176	16	8	0.0	109	8.41		
-223	2020-04-03	21	2	0	0	12	1	176	16	0	0.0	100	8.41		
-222	2020-04-04	21	2	0	0	11	1	176	16	0	0.0	92	8.41		
-221	2020-04-05	21	2	0	0	11	1	176	16	0	0.0	92	8.41		
-220	2020-04-06	22	2	1	0	4	0	184	16	8	0.0	33	0.0		
-219	2020-04-07	23	2	1	0	5	0	193	16	8	0.0	42	0.0		
-218	2020-04-08	23	2	0	0	3	0	193	16	0	0.0	25	0.0		
-217	2020-04-09	23	2	0	0	2	0	193	16	0	0.0	16	0.0		
-216	2020-04-10	26	2	3	0	5	0	218	16	25	0.0	42	0.0		
-215	2020-04-11	27	2	1	0	6	0	226	16	8	0.0	50	0.0		
-214	2020-04-12	28	2	1	0	7	0	235	16	8	0.0	58	0.0		
-213	2020-04-13	28	2	0	0	6	0	235	16	0	0.0	50	0.0		
-212	2020-04-14	28	2	0	0	5	0	235	16	0	0.0	42	0.0		
-211	2020-04-15	28	2	0	0	5	0	235	16	0	0.0	42	0.0		
-210	2020-04-16	28	2	0	0	5	0	235	16	0	0.0	42	0.0		
-209	2020-04-17	30	2	2	0	4	0	252	16	16	0.0	33	0.0		
-208	2020-04-18	31	2	1	0	4	0	260	16	8	0.0	33	0.0		
-207	2020-04-19	31	2	0	0	3	0	260	16	0	0.0	25	0.0		
-206	2020-04-20	32	2	1	0	4	0	269	16	8	0.0	33	0.0		
-205	2020-04-21	34	2	2	0	6	0	285	16	16	0.0	50	0.0		
-204	2020-04-22	34	2	0	0	6	0	285	16	0	0.0	50	0.0		
-203	2020-04-23	34	2	0	0	6	0	285	16	0	0.0	50	0.0		
-202	2020-04-24	34	2	0	0	4	0	285	16	0	0.0	33	0.0		
-201	2020-04-25	34	2	0	0	3	0	285	16	0	0.0	25	0.0		
-200	2020-04-26	34	2	0	0	3	0	285	16	0	0.0	25	0.0	4.9	58.5
-199	2020-04-27	34	2	0	0	2	0	285	16	0	0.0	16	0.0	2.4	58.5
-198	2020-04-28	34	2	0	0	0	0	285	16	0	0.0	0	0.0	2.4	58.5
-197	2020-04-29	34	2	0	0	0	0	285	16	0	0.0	0	0.0	2.4	61.0
-196	2020-04-30	35	2	1	0	1	0	294	16	8	0.0	8	0.0	2.4	53.7
-195	2020-05-01	35	2	0	0	1	0	294	16	0	0.0	8	0.0	2.4	58.5
-194	2020-05-02	35	2	0	0	1	0	294	16	0	0.0	8	0.0	2.4	65.9
-193	2020-05-03	35	2	0	0	1	0	294	16	0	0.0	8	0.0	2.5	75.0
-192	2020-05-04	35	2	0	0	1	0	294	16	0	0.0	8	0.0	2.0	56.9
-191	2020-05-05	35	2	0	0	1	0	294	16	0	0.0	8	0.0	0.0	49.0
-190	2020-05-06	35	2	0	0	1	0	294	16	0	0.0	8	0.0	0.0	56.1
-189	2020-05-07	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	61.0
-188	2020-05-08	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	51.2
-187	2020-05-09	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	56.1
-186	2020-05-10	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	53.7
-185	2020-05-11	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	57.1
-184	2020-05-12	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	58.5
-183	2020-05-13	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	55.6
-182	2020-05-14	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	55.6
-181	2020-05-15	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	55.6
-180	2020-05-16	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	56.1
-179	2020-05-17	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	58.5
-178	2020-05-18	35	2	0	0	0	0	294	16	0	0.0	0	0.0	2.2	53.3
-177	2020-05-19	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	44.4
-176	2020-05-20	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	51.1
-175	2020-05-21	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	53.3
-174	2020-05-22	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	55.6
-173	2020-05-23	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	44.4
-172	2020-05-24	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	53.3
-171	2020-05-25	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	51.1
-170	2020-05-26	35	2	0	0	0	0	294	16	0	0.0	0	0.0	0.0	57.8
-169	2020-05-27	36	2	1	0	1	0	302	16	8	0.0	8	0.0	0.0	70.7
-168	2020-05-28	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	56.1
-167	2020-05-29	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	63.4
-166	2020-05-30	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	53.7
-165	2020-05-31	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	52.4
-164	2020-06-01	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	55.8
-163	2020-06-02	36	2	0	0	1	0	302	16	0	0.0	8	0.0	0.0	53.7
-162	2020-06-03	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	48.8
-161	2020-06-04	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	60.0
-160	2020-06-05	36	2	0	0	0	0	302	16	0	0.0	0	0.0	2.2	64.4
-159	2020-06-06	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	61.0
-158	2020-06-07	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	65.9
-157	2020-06-08	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	64.4
-156	2020-06-09	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	66.7
-155	2020-06-10	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	62.2
-154	2020-06-11	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	70.7
-153	2020-06-12	36	2	0	0	0	0	302	16	0	0.0	0	0.0	0.0	56.8
-152	2020-06-13	37	2	1	0	1	0	311	16	8	0.0	8	0.0	0.0	59.1
-151	2020-06-14	37	2	0	0	1	0	311	16	0	0.0	8	0.0	0.0	57.4
-150	2020-06-15	37	2	0	0	1	0	311	16	0	0.0	8	0.0	0.0	70.8
-149	2020-06-16	39	2	2	0	3	0	327	16	16	0.0	25	0.0	0.0	67.4
-148	2020-06-17	42	2	3	0	6	0	353	16	25	0.0	50	0.0	0.0	60.4
-147	2020-06-18	43	2	1	0	7	0	361	16	8	0.0	58	0.0	0.0	68.8
-146	2020-06-19	43	2	0	0	7	0	361	16	0	0.0	58	0.0	0.0	70.2
-145	2020-06-20	43	2	0	0	6	0	361	16	0	0.0	50	0.0	0.0	57.1
-144	2020-06-21	43	2	0	0	6	0	361	16	0	0.0	50	0.0	0.0	51.2
-143	2020-06-22	43	2	0	0	6	0	361	16	0	0.0	50	0.0	0.0	52.5
-142	2020-06-23	43	2	0	0	4	0	361	16	0	0.0	33	0.0	0.0	61.0
-141	2020-06-24	43	2	0	0	1	0	361	16	0	0.0	8	0.0	0.0	58.5
-140	2020-06-25	43	2	0	0	0	0	361	16	0	0.0	0	0.0	0.0	62.8
-139	2020-06-26	43	2	0	0	0	0	361	16	0	0.0	0	0.0	0.0	59.1
-138	2020-06-27	43	2	0	0	0	0	361	16	0	0.0	0	0.0	0.0	70.5
-137	2020-06-28	43	2	0	0	0	0	361	16	0	0.0	0	0.0	0.0	71.1
-136	2020-06-29	43	2	0	0	0	0	361	16	0	0.0	0	0.0	0.0	65.9
-135	2020-06-30	44	2	1	0	1	0	369	16	8	0.0	8	0.0	0.0	73.3
-134	2020-07-01	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	66.7
-133	2020-07-02	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	77.8
-132	2020-07-03	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	71.1
-131	2020-07-04	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	60.0
-130	2020-07-05	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	73.3
-129	2020-07-06	44	2	0	0	1	0	369	16	0	0.0	8	0.0	0.0	73.3
-128	2020-07-07	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	66.7
-127	2020-07-08	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	73.2
-126	2020-07-09	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	73.3
-125	2020-07-10	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	66.7
-124	2020-07-11	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	75.6
-123	2020-07-12	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	66.7
-122	2020-07-13	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	55.6
-121	2020-07-14	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	66.7
-120	2020-07-15	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	67.4
-119	2020-07-16	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	68.2
-118	2020-07-17	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	64.4
-117	2020-07-18	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	58.3
-116	2020-07-19	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	54.2
-115	2020-07-20	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	62.2
-114	2020-07-21	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	62.2
-113	2020-07-22	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	66.7
-112	2020-07-23	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	62.2
-111	2020-07-24	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	52.1
-110	2020-07-25	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	45.8
-109	2020-07-26	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	46.7
-108	2020-07-27	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	33.3
-107	2020-07-28	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	39.6
-106	2020-07-29	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	42.2
-105	2020-07-30	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	64.6
-104	2020-07-31	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	50.0
-103	2020-08-01	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	48.0
-102	2020-08-02	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	48.1
-101	2020-08-03	44	2	0	0	0	0	369	16	0	0.0	0	0.0	0.0	54.2
-100	2020-08-04	45	2	1	0	1	0	378	16	8	0.0	8	0.0	0.0	56.7
-99	2020-08-05	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	47.2
-98	2020-08-06	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	61.1
-97	2020-08-07	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	63.9
-96	2020-08-08	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	63.9
-95	2020-08-09	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	58.3
-94	2020-08-10	45	2	0	0	1	0	378	16	0	0.0	8	0.0	0.0	58.3
-93	2020-08-11	45	2	0	0	0	0	378	16	0	0.0	0	0.0	0.0	75.9
-92	2020-08-12	46	2	1	0	1	0	386	16	8	0.0	8	0.0	0.0	61.1
-91	2020-08-13	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	61.1
-90	2020-08-14	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	58.3
-89	2020-08-15	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	66.7
-88	2020-08-16	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	61.1
-87	2020-08-17	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	68.8
-86	2020-08-18	46	2	0	0	1	0	386	16	0	0.0	8	0.0	0.0	72.2
-85	2020-08-19	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	72.2
-84	2020-08-20	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	77.8
-83	2020-08-21	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	66.7
-82	2020-08-22	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	71.9
-81	2020-08-23	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	69.7
-80	2020-08-24	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	61.1
-79	2020-08-25	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	69.7
-78	2020-08-26	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	84.4
-77	2020-08-27	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	75.8
-76	2020-08-28	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	50.0
-75	2020-08-29	46	2	0	0	0	0	386	16	0	0.0	0	0.0	0.0	70.0
-74	2020-08-30	47	2	1	0	1	0	395	16	8	0.0	8	0.0	0.0	48.6
-73	2020-08-31	47	2	0	0	1	0	395	16	0	0.0	8	0.0	0.0	50.0
-72	2020-09-01	47	2	0	0	1	0	395	16	0	0.0	8	0.0	0.0	66.7
-71	2020-09-02	47	2	0	0	1	0	395	16	0	0.0	8	0.0	0.0	69.4
-70	2020-09-03	47	2	0	0	1	0	395	16	0	0.0	8	0.0	0.0	72.2
-69	2020-09-04	48	2	1	0	2	0	403	16	8	0.0	16	0.0	0.0	66.7
-68	2020-09-05	48	2	0	0	2	0	403	16	0	0.0	16	0.0	0.0	52.8
-67	2020-09-06	48	2	0	0	1	0	403	16	0	0.0	8	0.0	0.0	50.0
-66	2020-09-07	48	2	0	0	1	0	403	16	0	0.0	8	0.0	0.0	52.8
-65	2020-09-08	49	2	1	0	2	0	411	16	8	0.0	16	0.0	0.0	69.4
-64	2020-09-09	49	2	0	0	2	0	411	16	0	0.0	16	0.0	0.0	58.3
-63	2020-09-10	49	2	0	0	2	0	411	16	0	0.0	16	0.0	0.0	66.7
-62	2020-09-11	49	2	0	0	1	0	411	16	0	0.0	8	0.0	0.0	63.9
-61	2020-09-12	49	2	0	0	1	0	411	16	0	0.0	8	0.0	0.0	65.5
-60	2020-09-13	49	2	0	0	1	0	411	16	0	0.0	8	0.0	0.0	75.9
-59	2020-09-14	49	2	0	0	1	0	411	16	0	0.0	8	0.0	0.0	50.0
-58	2020-09-15	49	2	0	0	0	0	411	16	0	0.0	0	0.0	0.0	55.6
-57	2020-09-16	49	2	0	0	0	0	411	16	0	0.0	0	0.0	0.0	58.3
-56	2020-09-17	49	2	0	0	0	0	411	16	0	0.0	0	0.0	0.0	63.9
-55	2020-09-18	49	2	0	0	0	0	411	16	0	0.0	0	0.0	0.0	66.7
-54	2020-09-19	50	2	1	0	1	0	420	16	8	0.0	8	0.0	0.0	69.0
-53	2020-09-20	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	58.6
-52	2020-09-21	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	66.7
-51	2020-09-22	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	55.6
-50	2020-09-23	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	55.6
-49	2020-09-24	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	61.1
-48	2020-09-25	50	2	0	0	1	0	420	16	0	0.0	8	0.0	0.0	44.4
-47	2020-09-26	51	2	1	0	1	0	428	16	8	0.0	8	0.0	0.0	72.2
-46	2020-09-27	51	2	0	0	1	0	428	16	0	0.0	8	0.0	0.0	61.1
-45	2020-09-28	51	2	0	0	1	0	428	16	0	0.0	8	0.0	0.0	82.8
-44	2020-09-29	51	2	0	0	1	0	428	16	0	0.0	8	0.0	0.0	63.9
-43	2020-09-30	51	2	0	0	1	0	428	16	0	0.0	8	0.0	0.0	65.5
-42	2020-10-01	52	2	1	0	2	0	437	16	8	0.0	16	0.0	0.0	89.7
-41	2020-10-02	54	2	2	0	4	0	453	16	16	0.0	33	0.0	0.0	75.0
-40	2020-10-03	56	2	2	0	5	0	470	16	16	0.0	42	0.0	0.0	66.7
-39	2020-10-04	56	2	0	0	5	0	470	16	0	0.0	42	0.0	0.0	66.7
-38	2020-10-05	57	2	1	0	6	0	479	16	8	0.0	50	0.0	0.0	75.0
-37	2020-10-06	58	2	1	0	7	0	487	16	8	0.0	58	0.0	0.0	75.0
-36	2020-10-07	60	2	2	0	9	0	504	16	16	0.0	75	0.0	0.0	69.4
-35	2020-10-08	60	2	0	0	8	0	504	16	0	0.0	67	0.0	0.0	63.9
-34	2020-10-09	64	2	4	0	10	0	538	16	33	0.0	84	0.0	0.0	72.2
-33	2020-10-10	64	2	0	0	8	0	538	16	0	0.0	67	0.0	0.0	66.7
-32	2020-10-11	64	2	0	0	8	0	538	16	0	0.0	67	0.0	0.0	55.6
-31	2020-10-12	65	2	1	0	8	0	546	16	8	0.0	67	0.0	0.0	63.9
-30	2020-10-13	65	2	0	0	7	0	546	16	0	0.0	58	0.0	0.0	58.3
-29	2020-10-14	68	2	3	0	8	0	571	16	25	0.0	67	0.0	0.0	50.0
-28	2020-10-15	68	2	0	0	8	0	571	16	0	0.0	67	0.0	0.0	61.1
-27	2020-10-16	73	2	5	0	9	0	613	16	42	0.0	75	0.0	0.0	58.3
-26	2020-10-17	74	2	1	0	10	0	622	16	8	0.0	84	0.0	0.0	63.9
-25	2020-10-18	74	2	0	0	10	0	622	16	0	0.0	84	0.0	0.0	53.1
-24	2020-10-19	79	3	5	1	14	1	664	25	42	8.407	117	8.41	0.0	52.8
-23	2020-10-20	80	4	1	1	15	2	672	33	8	8.407	126	16.81	0.0	63.9
-22	2020-10-21	86	5	6	1	18	3	723	42	50	8.407	151	25.22	0.0	50.0
-21	2020-10-22	98	5	12	0	30	3	823	42	100	0.0	252	25.22	0.0	68.8
-20	2020-10-23	102	6	4	1	29	4	857	50	33	8.407	243	33.63	3.1	59.4
-19	2020-10-24	107	6	5	0	33	4	899	50	42	0.0	277	33.63	3.1	46.9
-18	2020-10-25	109	6	2	0	35	4	916	50	16	0.0	294	33.63	3.1	50.0
-17	2020-10-26	120	6	11	0	41	3	1008	50	92	0.0	344	25.22	3.8	61.5
-16	2020-10-27	136	6	16	0	56	2	1143	50	134	0.0	470	16.81	3.8	53.8
-15	2020-10-28	148	6	12	0	62	1	1244	50	100	0.0	521	8.41	7.7	73.1
-14	2020-10-29	167	7	19	1	69	2	1403	58	159	8.407	580	16.81	7.7	73.1
-13	2020-10-30	188	7	21	0	86	1	1580	58	176	0.0	723	8.41	7.7	65.4
-12	2020-10-31	199	7	11	0	92	1	1673	58	92	0.0	773	8.41	7.7	65.4
-11	2020-11-01	201	7	2	0	92	1	1689	58	16	0.0	773	8.41	7.7	57.7
-10	2020-11-02	202	7	1	0	82	1	1698	58	8	0.0	689	8.41	7.7	46.2
-9	2020-11-03	219	7	17	0	83	1	1841	58	142	0.0	697	8.41	6.9	58.6
-8	2020-11-04	246	7	27	0	98	1	2068	58	226	0.0	823	8.41	7.1	53.6
-7	2020-11-05	258	7	12	0	91	0	2169	58	100	0.0	765	0.0	7.1	50.0
-6	2020-11-06	269	7	11	0	81	0	2261	58	92	0.0	680	0.0	7.7	53.8
-5	2020-11-07	277	7	8	0	78	0	2328	58	67	0.0	655	0.0	7.4	59.3
-4	2020-11-08	280	7	3	0	79	0	2353	58	25	0.0	664	0.0	7.4	55.6
-3	2020-11-09	283	7	3	0	81	0	2379	58	25	0.0	680	0.0	7.4	59.3
-2	2020-11-10	283	7	0	0	64	0	2379	58	0	0.0	538	0.0	7.4	63.0
