Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	46	0	8	0	36	0	336	0	58	0.0	263	0.0		
-227	2020-03-15	47	0	1	0	36	0	343	0	7	0.0	263	0.0		
-226	2020-03-16	51	0	4	0	40	0	373	0	29	0.0	292	0.0		
-225	2020-03-17	59	1	8	1	42	1	431	7	58	7.317	307	7.32		
-224	2020-03-18	70	1	11	0	49	1	512	7	80	0.0	358	7.32		
-223	2020-03-19	86	1	16	0	53	1	629	7	117	0.0	387	7.32		
-222	2020-03-20	103	1	17	0	65	1	753	7	124	0.0	475	7.32		
-221	2020-03-21	116	2	13	1	70	2	848	14	95	7.317	512	14.63		
-220	2020-03-22	129	3	13	1	82	3	943	21	95	7.317	599	21.95		
-219	2020-03-23	142	3	13	0	91	3	1039	21	95	0.0	665	21.95		
-218	2020-03-24	176	3	34	0	117	2	1287	21	248	0.0	856	14.63		
-217	2020-03-25	212	3	36	0	142	2	1551	21	263	0.0	1039	14.63		
-216	2020-03-26	234	3	22	0	148	2	1712	21	160	0.0	1082	14.63		
-215	2020-03-27	244	3	10	0	141	2	1785	21	73	0.0	1031	14.63		
-214	2020-03-28	264	3	20	0	148	1	1931	21	146	0.0	1082	7.32		
-213	2020-03-29	273	3	9	0	144	0	1997	21	65	0.0	1053	0.0		
-212	2020-03-30	295	3	22	0	153	0	2158	21	160	0.0	1119	0.0		
-211	2020-03-31	324	4	29	1	148	1	2370	29	212	7.317	1082	7.32		
-210	2020-04-01	342	6	18	2	130	3	2502	43	131	14.634	951	21.95		
-209	2020-04-02	365	7	23	1	131	4	2670	51	168	7.317	958	29.27		
-208	2020-04-03	382	7	17	0	138	4	2795	51	124	0.0	1009	29.27		
-207	2020-04-04	391	7	9	0	127	4	2860	51	65	0.0	929	29.27		
-206	2020-04-05	392	7	1	0	119	4	2868	51	7	0.0	870	29.27		
-205	2020-04-06	403	7	11	0	108	4	2948	51	80	0.0	790	29.27		
-204	2020-04-07	412	8	9	1	88	4	3014	58	65	7.317	643	29.27		
-203	2020-04-08	418	8	6	0	76	2	3058	58	43	0.0	556	14.63		
-202	2020-04-09	439	9	21	1	74	2	3212	65	153	7.317	541	14.63		
-201	2020-04-10	444	9	5	0	62	2	3248	65	36	0.0	453	14.63		
-200	2020-04-11	450	11	6	2	59	4	3292	80	43	14.634	431	29.27		
-199	2020-04-12	452	11	2	0	60	4	3307	80	14	0.0	439	29.27		
-198	2020-04-13	452	11	0	0	49	4	3307	80	0	0.0	358	29.27		
-197	2020-04-14	462	11	10	0	50	3	3380	80	73	0.0	365	21.95		
-196	2020-04-15	470	11	8	0	52	3	3439	80	58	0.0	380	21.95		
-195	2020-04-16	474	11	4	0	35	2	3468	80	29	0.0	256	14.63		
-194	2020-04-17	481	11	7	0	37	2	3519	80	51	0.0	270	14.63		
-193	2020-04-18	484	11	3	0	34	0	3541	80	21	0.0	248	0.0		
-192	2020-04-19	485	11	1	0	33	0	3548	80	7	0.0	241	0.0		
-191	2020-04-20	486	11	1	0	34	0	3556	80	7	0.0	248	0.0		
-190	2020-04-21	489	11	3	0	27	0	3578	80	21	0.0	197	0.0		
-189	2020-04-22	491	11	2	0	21	0	3592	80	14	0.0	153	0.0		
-188	2020-04-23	491	11	0	0	17	0	3592	80	0	0.0	124	0.0		
-187	2020-04-24	496	12	5	1	15	1	3629	87	36	7.317	109	7.32		
-186	2020-04-25	499	12	3	0	15	1	3651	87	21	0.0	109	7.32		
-185	2020-04-26	499	12	0	0	14	1	3651	87	0	0.0	102	7.32	9.4	57.3
-184	2020-04-27	499	12	0	0	13	1	3651	87	0	0.0	95	7.32	9.5	58.3
-183	2020-04-28	500	12	1	0	11	1	3658	87	7	0.0	80	7.32	8.8	51.6
-182	2020-04-29	502	12	2	0	11	1	3673	87	14	0.0	80	7.32	8.8	53.8
-181	2020-04-30	504	12	2	0	13	1	3687	87	14	0.0	95	7.32	7.7	45.1
-180	2020-05-01	504	12	0	0	8	0	3687	87	0	0.0	58	0.0	7.4	38.9
-179	2020-05-02	505	12	1	0	6	0	3695	87	7	0.0	43	0.0	6.5	33.3
-178	2020-05-03	505	12	0	0	6	0	3695	87	0	0.0	43	0.0	7.5	36.6
-177	2020-05-04	505	12	0	0	6	0	3695	87	0	0.0	43	0.0	7.5	41.9
-176	2020-05-05	507	12	2	0	7	0	3709	87	14	0.0	51	0.0	7.7	44.0
-175	2020-05-06	507	12	0	0	5	0	3709	87	0	0.0	36	0.0	9.8	51.1
-174	2020-05-07	509	12	2	0	5	0	3724	87	14	0.0	36	0.0	9.6	46.8
-173	2020-05-08	509	12	0	0	5	0	3724	87	0	0.0	36	0.0	9.2	49.0
-172	2020-05-09	509	12	0	0	4	0	3724	87	0	0.0	29	0.0	9.3	44.3
-171	2020-05-10	509	12	0	0	4	0	3724	87	0	0.0	29	0.0	7.3	50.0
-170	2020-05-11	509	12	0	0	4	0	3724	87	0	0.0	29	0.0	7.4	55.3
-169	2020-05-12	510	12	1	0	3	0	3731	87	7	0.0	21	0.0	7.4	47.9
-168	2020-05-13	512	12	2	0	5	0	3746	87	14	0.0	36	0.0	10.5	47.7
-167	2020-05-14	513	12	1	0	4	0	3753	87	7	0.0	29	0.0	8.1	48.8
-166	2020-05-15	514	12	1	0	5	0	3760	87	7	0.0	36	0.0	8.1	50.0
-165	2020-05-16	514	12	0	0	5	0	3760	87	0	0.0	36	0.0	8.1	46.5
-164	2020-05-17	514	12	0	0	5	0	3760	87	0	0.0	36	0.0	8.1	46.5
-163	2020-05-18	514	12	0	0	5	0	3760	87	0	0.0	36	0.0	9.2	47.1
-162	2020-05-19	515	12	1	0	5	0	3768	87	7	0.0	36	0.0	9.1	47.7
-161	2020-05-20	516	13	1	1	4	1	3775	95	7	7.317	29	7.32	2.3	48.3
-160	2020-05-21	516	13	0	0	3	1	3775	95	0	0.0	21	7.32	1.1	48.3
-159	2020-05-22	516	13	0	0	2	1	3775	95	0	0.0	14	7.32	1.1	49.4
-158	2020-05-23	519	13	3	0	5	1	3797	95	21	0.0	36	7.32	4.5	43.8
-157	2020-05-24	519	13	0	0	5	1	3797	95	0	0.0	36	7.32	4.5	42.7
-156	2020-05-25	524	13	5	0	10	1	3834	95	36	0.0	73	7.32	3.4	48.3
-155	2020-05-26	525	13	1	0	10	1	3841	95	7	0.0	73	7.32	3.4	44.9
-154	2020-05-27	525	13	0	0	9	0	3841	95	0	0.0	65	0.0	3.4	49.4
-153	2020-05-28	528	13	3	0	12	0	3863	95	21	0.0	87	0.0	4.5	47.2
-152	2020-05-29	529	13	1	0	13	0	3870	95	7	0.0	95	0.0	6.7	49.4
-151	2020-05-30	534	13	5	0	15	0	3907	95	36	0.0	109	0.0	6.7	51.7
-150	2020-05-31	534	13	0	0	15	0	3907	95	0	0.0	109	0.0	6.8	47.7
-149	2020-06-01	534	13	0	0	10	0	3907	95	0	0.0	73	0.0	6.7	51.7
-148	2020-06-02	535	13	1	0	10	0	3914	95	7	0.0	73	0.0	10.1	55.1
-147	2020-06-03	537	13	2	0	12	0	3929	95	14	0.0	87	0.0	5.6	50.6
-146	2020-06-04	538	13	1	0	10	0	3936	95	7	0.0	73	0.0	6.7	51.7
-145	2020-06-05	539	13	1	0	10	0	3943	95	7	0.0	73	0.0	5.6	53.9
-144	2020-06-06	539	13	0	0	5	0	3943	95	0	0.0	36	0.0	3.4	50.6
-143	2020-06-07	539	13	0	0	5	0	3943	95	0	0.0	36	0.0	3.4	50.0
-142	2020-06-08	539	13	0	0	5	0	3943	95	0	0.0	36	0.0	3.4	46.0
-141	2020-06-09	539	13	0	0	4	0	3943	95	0	0.0	29	0.0	3.4	49.4
-140	2020-06-10	539	13	0	0	2	0	3943	95	0	0.0	14	0.0	3.4	48.3
-139	2020-06-11	539	13	0	0	1	0	3943	95	0	0.0	7	0.0	3.4	44.3
-138	2020-06-12	539	13	0	0	0	0	3943	95	0	0.0	0	0.0	3.4	45.5
-137	2020-06-13	539	13	0	0	0	0	3943	95	0	0.0	0	0.0	3.4	50.6
-136	2020-06-14	539	13	0	0	0	0	3943	95	0	0.0	0	0.0	3.4	51.7
-135	2020-06-15	539	13	0	0	0	0	3943	95	0	0.0	0	0.0	3.5	44.2
-134	2020-06-16	539	13	0	0	0	0	3943	95	0	0.0	0	0.0	3.4	44.9
-133	2020-06-17	540	13	1	0	1	0	3951	95	7	0.0	7	0.0	3.7	54.3
-132	2020-06-18	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	3.7	53.1
-131	2020-06-19	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	2.5	58.0
-130	2020-06-20	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	2.2	49.4
-129	2020-06-21	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	2.3	47.7
-128	2020-06-22	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	2.3	44.3
-127	2020-06-23	540	13	0	0	1	0	3951	95	0	0.0	7	0.0	2.3	50.0
-126	2020-06-24	541	13	1	0	1	0	3958	95	7	0.0	7	0.0	3.4	48.3
-125	2020-06-25	541	13	0	0	1	0	3958	95	0	0.0	7	0.0	2.3	48.3
-124	2020-06-26	554	13	13	0	14	0	4053	95	95	0.0	102	0.0	2.2	50.0
-123	2020-06-27	556	13	2	0	16	0	4068	95	14	0.0	117	0.0	2.3	46.5
-122	2020-06-28	556	13	0	0	16	0	4068	95	0	0.0	117	0.0	2.3	47.7
-121	2020-06-29	567	13	11	0	27	0	4148	95	80	0.0	197	0.0	2.3	52.3
-120	2020-06-30	570	13	3	0	30	0	4170	95	21	0.0	219	0.0	2.3	56.8
-119	2020-07-01	572	13	2	0	31	0	4185	95	14	0.0	226	0.0	3.4	52.3
-118	2020-07-02	575	13	3	0	34	0	4207	95	21	0.0	248	0.0	2.3	58.0
-117	2020-07-03	575	13	0	0	21	0	4207	95	0	0.0	153	0.0	2.3	49.4
-116	2020-07-04	584	13	9	0	28	0	4273	95	65	0.0	204	0.0	2.3	50.6
-115	2020-07-05	584	13	0	0	28	0	4273	95	0	0.0	204	0.0	2.3	50.6
-114	2020-07-06	584	13	0	0	17	0	4273	95	0	0.0	124	0.0	2.3	43.7
-113	2020-07-07	588	13	4	0	18	0	4302	95	29	0.0	131	0.0	2.3	48.9
-112	2020-07-08	589	13	1	0	17	0	4309	95	7	0.0	124	0.0	2.3	50.0
-111	2020-07-09	591	13	2	0	16	0	4324	95	14	0.0	117	0.0	2.3	46.6
-110	2020-07-10	592	13	1	0	17	0	4331	95	7	0.0	124	0.0	2.3	45.5
-109	2020-07-11	592	13	0	0	8	0	4331	95	0	0.0	58	0.0	2.3	42.0
-108	2020-07-12	592	13	0	0	8	0	4331	95	0	0.0	58	0.0	2.3	40.2
-107	2020-07-13	592	13	0	0	8	0	4331	95	0	0.0	58	0.0	2.3	43.7
-106	2020-07-14	593	13	1	0	5	0	4339	95	7	0.0	36	0.0	3.4	48.9
-105	2020-07-15	595	13	2	0	6	0	4353	95	14	0.0	43	0.0	2.3	53.4
-104	2020-07-16	595	13	0	0	4	0	4353	95	0	0.0	29	0.0	2.2	49.4
-103	2020-07-17	595	13	0	0	3	0	4353	95	0	0.0	21	0.0	2.2	56.7
-102	2020-07-18	595	13	0	0	3	0	4353	95	0	0.0	21	0.0	2.3	54.0
-101	2020-07-19	595	13	0	0	3	0	4353	95	0	0.0	21	0.0	2.3	50.0
-100	2020-07-20	601	13	6	0	9	0	4397	95	43	0.0	65	0.0	2.1	55.3
-99	2020-07-21	602	13	1	0	9	0	4404	95	7	0.0	65	0.0	2.1	53.1
-98	2020-07-22	602	13	0	0	7	0	4404	95	0	0.0	51	0.0	0.0	51.0
-97	2020-07-23	602	13	0	0	7	0	4404	95	0	0.0	51	0.0	0.0	57.4
-96	2020-07-24	602	13	0	0	7	0	4404	95	0	0.0	51	0.0	0.0	54.0
-95	2020-07-25	602	13	0	0	7	0	4404	95	0	0.0	51	0.0	0.0	50.5
-94	2020-07-26	602	13	0	0	7	0	4404	95	0	0.0	51	0.0	0.0	45.9
-93	2020-07-27	604	13	2	0	3	0	4419	95	14	0.0	21	0.0	1.0	48.0
-92	2020-07-28	605	13	1	0	3	0	4426	95	7	0.0	21	0.0	0.0	54.1
-91	2020-07-29	607	13	2	0	5	0	4441	95	14	0.0	36	0.0	1.0	53.1
-90	2020-07-30	608	13	1	0	6	0	4448	95	7	0.0	43	0.0	1.0	49.0
-89	2020-07-31	609	13	1	0	7	0	4456	95	7	0.0	51	0.0	0.0	58.8
-88	2020-08-01	609	13	0	0	7	0	4456	95	0	0.0	51	0.0	0.0	49.5
-87	2020-08-02	609	13	0	0	7	0	4456	95	0	0.0	51	0.0	0.0	52.1
-86	2020-08-03	610	13	1	0	6	0	4463	95	7	0.0	43	0.0	0.0	52.6
-85	2020-08-04	611	13	1	0	6	0	4470	95	7	0.0	43	0.0	0.0	56.7
-84	2020-08-05	612	13	1	0	5	0	4478	95	7	0.0	36	0.0	0.0	52.6
-83	2020-08-06	613	13	1	0	5	0	4485	95	7	0.0	36	0.0	0.0	48.5
-82	2020-08-07	613	13	0	0	4	0	4485	95	0	0.0	29	0.0	0.0	41.7
-81	2020-08-08	613	13	0	0	4	0	4485	95	0	0.0	29	0.0	0.0	47.9
-80	2020-08-09	613	13	0	0	4	0	4485	95	0	0.0	29	0.0	0.0	53.1
-79	2020-08-10	613	13	0	0	3	0	4485	95	0	0.0	21	0.0	0.0	52.1
-78	2020-08-11	613	13	0	0	2	0	4485	95	0	0.0	14	0.0	0.0	56.2
-77	2020-08-12	614	13	1	0	2	0	4492	95	7	0.0	14	0.0	0.0	54.2
-76	2020-08-13	618	13	4	0	5	0	4521	95	29	0.0	36	0.0	0.0	53.1
-75	2020-08-14	619	13	1	0	6	0	4529	95	7	0.0	43	0.0	0.0	54.2
-74	2020-08-15	620	13	1	0	7	0	4536	95	7	0.0	51	0.0	1.0	54.2
-73	2020-08-16	624	13	4	0	11	0	4565	95	29	0.0	80	0.0	1.0	49.0
-72	2020-08-17	627	13	3	0	14	0	4587	95	21	0.0	102	0.0	1.0	44.8
-71	2020-08-18	635	13	8	0	22	0	4646	95	58	0.0	160	0.0	1.0	42.3
-70	2020-08-19	641	13	6	0	27	0	4690	95	43	0.0	197	0.0	1.0	41.2
-69	2020-08-20	642	13	1	0	24	0	4697	95	7	0.0	175	0.0	1.0	40.2
-68	2020-08-21	646	13	4	0	27	0	4726	95	29	0.0	197	0.0	1.0	49.5
-67	2020-08-22	649	13	3	0	29	0	4748	95	21	0.0	212	0.0	1.0	44.3
-66	2020-08-23	653	13	4	0	29	0	4778	95	29	0.0	212	0.0	1.0	41.2
-65	2020-08-24	657	13	4	0	30	0	4807	95	29	0.0	219	0.0	1.0	48.0
-64	2020-08-25	662	13	5	0	27	0	4843	95	36	0.0	197	0.0	1.0	46.9
-63	2020-08-26	667	13	5	0	26	0	4880	95	36	0.0	190	0.0	1.0	46.9
-62	2020-08-27	670	13	3	0	28	0	4902	95	21	0.0	204	0.0	1.0	55.1
-61	2020-08-28	674	13	4	0	28	0	4931	95	29	0.0	204	0.0	1.0	48.0
-60	2020-08-29	675	13	1	0	26	0	4939	95	7	0.0	190	0.0	1.0	54.1
-59	2020-08-30	677	13	2	0	24	0	4953	95	14	0.0	175	0.0	1.0	51.0
-58	2020-08-31	680	13	3	0	23	0	4975	95	21	0.0	168	0.0	1.0	45.9
-57	2020-09-01	684	13	4	0	22	0	5004	95	29	0.0	160	0.0	1.0	46.9
-56	2020-09-02	688	13	4	0	21	0	5034	95	29	0.0	153	0.0	1.0	53.1
-55	2020-09-03	691	13	3	0	21	0	5056	95	21	0.0	153	0.0	1.0	54.1
-54	2020-09-04	695	13	4	0	21	0	5085	95	29	0.0	153	0.0	1.0	51.0
-53	2020-09-05	699	13	4	0	24	0	5114	95	29	0.0	175	0.0	1.0	56.1
-52	2020-09-06	699	13	0	0	22	0	5114	95	0	0.0	160	0.0	1.0	53.1
-51	2020-09-07	702	13	3	0	22	0	5136	95	21	0.0	160	0.0	1.0	53.1
-50	2020-09-08	708	13	6	0	24	0	5180	95	43	0.0	175	0.0	1.0	53.1
-49	2020-09-09	713	13	5	0	25	0	5217	95	36	0.0	182	0.0	0.0	52.0
-48	2020-09-10	716	13	3	0	25	0	5239	95	21	0.0	182	0.0	0.0	56.1
-47	2020-09-11	722	13	6	0	27	0	5282	95	43	0.0	197	0.0	0.0	58.2
-46	2020-09-12	729	13	7	0	30	0	5334	95	51	0.0	219	0.0	0.0	48.0
-45	2020-09-13	732	13	3	0	33	0	5356	95	21	0.0	241	0.0	0.0	52.0
-44	2020-09-14	732	13	0	0	30	0	5356	95	0	0.0	219	0.0	0.0	50.0
-43	2020-09-15	739	13	7	0	31	0	5407	95	51	0.0	226	0.0	0.0	55.1
-42	2020-09-16	745	13	6	0	32	0	5451	95	43	0.0	234	0.0	0.0	53.1
-41	2020-09-17	752	13	7	0	36	0	5502	95	51	0.0	263	0.0	0.0	54.1
-40	2020-09-18	755	13	3	0	33	0	5524	95	21	0.0	241	0.0	0.0	55.1
-39	2020-09-19	762	13	7	0	33	0	5575	95	51	0.0	241	0.0	0.0	54.1
-38	2020-09-20	763	13	1	0	31	0	5582	95	7	0.0	226	0.0	0.0	46.9
-37	2020-09-21	764	13	1	0	32	0	5590	95	7	0.0	234	0.0	0.0	48.0
-36	2020-09-22	771	13	7	0	32	0	5641	95	51	0.0	234	0.0	0.0	51.6
-35	2020-09-23	772	13	1	0	27	0	5648	95	7	0.0	197	0.0	0.0	45.9
-34	2020-09-24	775	13	3	0	23	0	5670	95	21	0.0	168	0.0	0.0	45.6
-33	2020-09-25	780	13	5	0	25	0	5707	95	36	0.0	182	0.0	0.0	47.8
-32	2020-09-26	781	13	1	0	19	0	5714	95	7	0.0	139	0.0	0.0	41.1
-31	2020-09-27	782	13	1	0	19	0	5721	95	7	0.0	139	0.0	1.1	42.2
-30	2020-09-28	786	13	4	0	22	0	5751	95	29	0.0	160	0.0	1.2	44.0
-29	2020-09-29	787	13	1	0	16	0	5758	95	7	0.0	117	0.0	1.1	45.6
-28	2020-09-30	789	13	2	0	17	0	5773	95	14	0.0	124	0.0	1.2	47.6
-27	2020-10-01	792	13	3	0	17	0	5795	95	21	0.0	124	0.0	1.2	53.6
-26	2020-10-02	797	13	5	0	17	0	5831	95	36	0.0	124	0.0	1.1	56.7
-25	2020-10-03	798	13	1	0	17	0	5839	95	7	0.0	124	0.0	1.1	46.7
-24	2020-10-04	800	13	2	0	18	0	5853	95	14	0.0	131	0.0	0.0	46.7
-23	2020-10-05	803	13	3	0	17	0	5875	95	21	0.0	124	0.0	0.0	43.3
-22	2020-10-06	805	13	2	0	18	0	5890	95	14	0.0	131	0.0	0.0	44.4
-21	2020-10-07	815	13	10	0	26	0	5963	95	73	0.0	190	0.0	0.0	50.0
-20	2020-10-08	826	13	11	0	34	0	6043	95	80	0.0	248	0.0	0.0	47.8
-19	2020-10-09	834	13	8	0	37	0	6102	95	58	0.0	270	0.0	0.0	51.1
-18	2020-10-10	841	13	7	0	43	0	6153	95	51	0.0	314	0.0	0.0	47.8
-17	2020-10-11	847	13	6	0	47	0	6197	95	43	0.0	343	0.0	0.0	42.2
-16	2020-10-12	853	13	6	0	50	0	6241	95	43	0.0	365	0.0	0.0	36.7
-15	2020-10-13	864	13	11	0	59	0	6321	95	80	0.0	431	0.0	0.0	50.0
-14	2020-10-14	874	13	10	0	59	0	6395	95	73	0.0	431	0.0	0.0	44.4
-13	2020-10-15	891	13	17	0	65	0	6519	95	124	0.0	475	0.0	0.0	51.1
-12	2020-10-16	896	13	5	0	62	0	6556	95	36	0.0	453	0.0	1.1	43.3
-11	2020-10-17	914	13	18	0	73	0	6687	95	131	0.0	534	0.0	1.2	53.0
-10	2020-10-18	922	13	8	0	75	0	6746	95	58	0.0	548	0.0	1.2	48.2
-9	2020-10-19	926	13	4	0	73	0	6775	95	29	0.0	534	0.0	1.2	47.0
-8	2020-10-20	943	13	17	0	79	0	6899	95	124	0.0	578	0.0	1.2	41.0
-7	2020-10-21	960	13	17	0	86	0	7024	95	124	0.0	629	0.0	1.3	51.9
-6	2020-10-22	976	13	16	0	85	0	7141	95	117	0.0	621	0.0	1.3	50.6
-5	2020-10-23	990	13	14	0	94	0	7243	95	102	0.0	687	0.0	1.3	49.4
-4	2020-10-24	1009	13	19	0	95	0	7382	95	139	0.0	695	0.0	1.2	51.2
-3	2020-10-25	1015	13	6	0	93	0	7426	95	43	0.0	680	0.0	2.4	57.3
-2	2020-10-26	1035	13	20	0	109	0	7573	95	146	0.0	797	0.0	2.4	57.3
-1	2020-10-27	1058	13	23	0	115	0	7741	95	168	0.0	841	0.0	2.4	52.9
0	2020-10-28	1077	13	19	0	117	0	7880	95	139	0.0	856	0.0	2.4	52.4
