Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-09	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-260	2020-03-10	2	0	1	0	2	0	18	0	9	0.0	18	0.0		
-259	2020-03-11	2	0	0	0	2	0	18	0	0	0.0	18	0.0		
-258	2020-03-12	2	0	0	0	2	0	18	0	0	0.0	18	0.0		
-257	2020-03-13	2	0	0	0	2	0	18	0	0	0.0	18	0.0		
-256	2020-03-14	2	0	0	0	2	0	18	0	0	0.0	18	0.0		
-255	2020-03-15	2	0	0	0	2	0	18	0	0	0.0	18	0.0		
-254	2020-03-16	4	0	2	0	3	0	36	0	18	0.0	27	0.0		
-253	2020-03-17	5	0	1	0	3	0	45	0	9	0.0	27	0.0		
-252	2020-03-18	5	0	0	0	3	0	45	0	0	0.0	27	0.0		
-251	2020-03-19	6	0	1	0	4	0	54	0	9	0.0	36	0.0		
-250	2020-03-20	6	0	0	0	4	0	54	0	0	0.0	36	0.0		
-249	2020-03-21	6	0	0	0	4	0	54	0	0	0.0	36	0.0		
-248	2020-03-22	6	0	0	0	4	0	54	0	0	0.0	36	0.0		
-247	2020-03-23	11	0	5	0	7	0	100	0	45	0.0	64	0.0		
-246	2020-03-24	13	0	2	0	8	0	118	0	18	0.0	73	0.0		
-245	2020-03-25	13	0	0	0	8	0	118	0	0	0.0	73	0.0		
-244	2020-03-26	13	0	0	0	7	0	118	0	0	0.0	64	0.0		
-243	2020-03-27	14	0	1	0	8	0	128	0	9	0.0	73	0.0		
-242	2020-03-28	16	0	2	0	10	0	146	0	18	0.0	91	0.0		
-241	2020-03-29	16	0	0	0	10	0	146	0	0	0.0	91	0.0		
-240	2020-03-30	18	0	2	0	7	0	164	0	18	0.0	64	0.0		
-239	2020-03-31	19	0	1	0	6	0	173	0	9	0.0	54	0.0		
-238	2020-04-01	22	0	3	0	9	0	201	0	27	0.0	82	0.0		
-237	2020-04-02	25	0	3	0	12	0	228	0	27	0.0	109	0.0		
-236	2020-04-03	28	0	3	0	14	0	256	0	27	0.0	128	0.0		
-235	2020-04-04	28	0	0	0	12	0	256	0	0	0.0	109	0.0		
-234	2020-04-05	28	0	0	0	12	0	256	0	0	0.0	109	0.0		
-233	2020-04-06	31	1	3	1	13	1	283	9	27	9.143	118	9.14		
-232	2020-04-07	31	1	0	0	12	1	283	9	0	0.0	109	9.14		
-231	2020-04-08	33	1	2	0	11	1	301	9	18	0.0	100	9.14		
-230	2020-04-09	36	1	3	0	11	1	329	9	27	0.0	100	9.14		
-229	2020-04-10	36	1	0	0	8	1	329	9	0	0.0	73	9.14		
-228	2020-04-11	36	1	0	0	8	1	329	9	0	0.0	73	9.14		
-227	2020-04-12	36	1	0	0	8	1	329	9	0	0.0	73	9.14		
-226	2020-04-13	37	1	1	0	6	0	338	9	9	0.0	54	0.0		
-225	2020-04-14	38	2	1	1	7	1	347	18	9	9.143	64	9.14		
-224	2020-04-15	38	2	0	0	5	1	347	18	0	0.0	45	9.14		
-223	2020-04-16	39	2	1	0	3	1	356	18	9	0.0	27	9.14		
-222	2020-04-17	40	2	1	0	4	1	365	18	9	0.0	36	9.14		
-221	2020-04-18	40	2	0	0	4	1	365	18	0	0.0	36	9.14		
-220	2020-04-19	40	2	0	0	4	1	365	18	0	0.0	36	9.14		
-219	2020-04-20	40	2	0	0	3	1	365	18	0	0.0	27	9.14		
-218	2020-04-21	40	2	0	0	2	0	365	18	0	0.0	18	0.0		
-217	2020-04-22	42	2	2	0	4	0	384	18	18	0.0	36	0.0		
-216	2020-04-23	42	2	0	0	3	0	384	18	0	0.0	27	0.0		
-215	2020-04-24	42	2	0	0	2	0	384	18	0	0.0	18	0.0		
-214	2020-04-25	42	2	0	0	2	0	384	18	0	0.0	18	0.0		
-213	2020-04-26	42	2	0	0	2	0	384	18	0	0.0	18	0.0	5.0	65.0
-212	2020-04-27	42	2	0	0	2	0	384	18	0	0.0	18	0.0	5.0	67.5
-211	2020-04-28	42	2	0	0	2	0	384	18	0	0.0	18	0.0	5.0	67.5
-210	2020-04-29	42	2	0	0	0	0	384	18	0	0.0	0	0.0	5.0	67.5
-209	2020-04-30	43	2	1	0	1	0	393	18	9	0.0	9	0.0	2.5	67.5
-208	2020-05-01	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	60.0
-207	2020-05-02	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	60.0
-206	2020-05-03	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	62.5
-205	2020-05-04	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	65.0
-204	2020-05-05	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	52.5
-203	2020-05-06	43	2	0	0	1	0	393	18	0	0.0	9	0.0	2.5	52.5
-202	2020-05-07	45	2	2	0	2	0	411	18	18	0.0	18	0.0	2.5	60.0
-201	2020-05-08	45	2	0	0	2	0	411	18	0	0.0	18	0.0	2.5	62.5
-200	2020-05-09	45	2	0	0	2	0	411	18	0	0.0	18	0.0	2.5	62.5
-199	2020-05-10	45	2	0	0	2	0	411	18	0	0.0	18	0.0	2.5	52.5
-198	2020-05-11	46	2	1	0	3	0	420	18	9	0.0	27	0.0	2.5	52.5
-197	2020-05-12	46	2	0	0	3	0	420	18	0	0.0	27	0.0	2.5	55.0
-196	2020-05-13	49	2	3	0	6	0	448	18	27	0.0	54	0.0	5.0	50.0
-195	2020-05-14	49	2	0	0	4	0	448	18	0	0.0	36	0.0	5.0	52.5
-194	2020-05-15	49	2	0	0	4	0	448	18	0	0.0	36	0.0	7.5	37.5
-193	2020-05-16	49	2	0	0	4	0	448	18	0	0.0	36	0.0	7.5	42.5
-192	2020-05-17	49	2	0	0	4	0	448	18	0	0.0	36	0.0	7.5	35.0
-191	2020-05-18	49	2	0	0	3	0	448	18	0	0.0	27	0.0	7.5	47.5
-190	2020-05-19	49	2	0	0	3	0	448	18	0	0.0	27	0.0	7.5	47.5
-189	2020-05-20	49	2	0	0	0	0	448	18	0	0.0	0	0.0	10.0	55.0
-188	2020-05-21	49	2	0	0	0	0	448	18	0	0.0	0	0.0	7.5	50.0
-187	2020-05-22	49	2	0	0	0	0	448	18	0	0.0	0	0.0	7.5	60.0
-186	2020-05-23	49	2	0	0	0	0	448	18	0	0.0	0	0.0	7.5	55.0
-185	2020-05-24	49	2	0	0	0	0	448	18	0	0.0	0	0.0	7.5	55.0
-184	2020-05-25	49	2	0	0	0	0	448	18	0	0.0	0	0.0	7.5	52.5
-183	2020-05-26	49	2	0	0	0	0	448	18	0	0.0	0	0.0	6.7	48.9
-182	2020-05-27	49	2	0	0	0	0	448	18	0	0.0	0	0.0	6.7	44.4
-181	2020-05-28	50	2	1	0	1	0	457	18	9	0.0	9	0.0	6.7	44.4
-180	2020-05-29	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	53.3
-179	2020-05-30	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	42.2
-178	2020-05-31	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	46.7
-177	2020-06-01	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	51.1
-176	2020-06-02	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	48.9
-175	2020-06-03	50	2	0	0	1	0	457	18	0	0.0	9	0.0	6.7	48.9
-174	2020-06-04	51	2	1	0	1	0	466	18	9	0.0	9	0.0	6.7	55.6
-173	2020-06-05	51	2	0	0	1	0	466	18	0	0.0	9	0.0	6.7	46.7
-172	2020-06-06	51	2	0	0	1	0	466	18	0	0.0	9	0.0	6.7	44.4
-171	2020-06-07	51	2	0	0	1	0	466	18	0	0.0	9	0.0	6.7	48.9
-170	2020-06-08	51	2	0	0	1	0	466	18	0	0.0	9	0.0	6.7	51.1
-169	2020-06-09	51	2	0	0	1	0	466	18	0	0.0	9	0.0	6.7	51.1
-168	2020-06-10	52	2	1	0	2	0	475	18	9	0.0	18	0.0	6.7	51.1
-167	2020-06-11	52	2	0	0	1	0	475	18	0	0.0	9	0.0	6.7	60.0
-166	2020-06-12	52	2	0	0	1	0	475	18	0	0.0	9	0.0	6.7	55.6
-165	2020-06-13	52	2	0	0	1	0	475	18	0	0.0	9	0.0	6.7	48.9
-164	2020-06-14	52	2	0	0	1	0	475	18	0	0.0	9	0.0	6.7	48.9
-163	2020-06-15	52	2	0	0	1	0	475	18	0	0.0	9	0.0	6.7	53.3
-162	2020-06-16	52	2	0	0	1	0	475	18	0	0.0	9	0.0	4.4	53.3
-161	2020-06-17	52	2	0	0	0	0	475	18	0	0.0	0	0.0	2.2	44.4
-160	2020-06-18	52	2	0	0	0	0	475	18	0	0.0	0	0.0	2.2	48.9
-159	2020-06-19	52	2	0	0	0	0	475	18	0	0.0	0	0.0	2.2	48.9
-158	2020-06-20	52	2	0	0	0	0	475	18	0	0.0	0	0.0	2.2	48.9
-157	2020-06-21	52	2	0	0	0	0	475	18	0	0.0	0	0.0		
-156	2020-06-22	52	2	0	0	0	0	475	18	0	0.0	0	0.0		
-155	2020-06-23	52	2	0	0	0	0	475	18	0	0.0	0	0.0		
-154	2020-06-24	52	2	0	0	0	0	475	18	0	0.0	0	0.0		
-153	2020-06-25	52	2	0	0	0	0	475	18	0	0.0	0	0.0	2.2	46.7
-152	2020-06-26	52	2	0	0	0	0	475	18	0	0.0	0	0.0	0.0	44.4
-151	2020-06-27	52	2	0	0	0	0	475	18	0	0.0	0	0.0	0.0	42.2
-150	2020-06-28	52	2	0	0	0	0	475	18	0	0.0	0	0.0	0.0	46.7
-149	2020-06-29	52	2	0	0	0	0	475	18	0	0.0	0	0.0	0.0	44.4
-148	2020-06-30	53	2	1	0	1	0	484	18	9	0.0	9	0.0	0.0	51.1
-147	2020-07-01	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	44.4
-146	2020-07-02	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	46.7
-145	2020-07-03	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	46.7
-144	2020-07-04	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	40.0
-143	2020-07-05	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	40.0
-142	2020-07-06	53	2	0	0	1	0	484	18	0	0.0	9	0.0	0.0	42.2
-141	2020-07-07	53	2	0	0	0	0	484	18	0	0.0	0	0.0	0.0	48.9
-140	2020-07-08	53	2	0	0	0	0	484	18	0	0.0	0	0.0	0.0	57.8
-139	2020-07-09	54	2	1	0	1	0	493	18	9	0.0	9	0.0	0.0	57.8
-138	2020-07-10	54	2	0	0	1	0	493	18	0	0.0	9	0.0	2.2	60.0
-137	2020-07-11	56	2	2	0	3	0	512	18	18	0.0	27	0.0	2.2	60.0
-136	2020-07-12	56	2	0	0	3	0	512	18	0	0.0	27	0.0	2.2	62.2
-135	2020-07-13	56	2	0	0	3	0	512	18	0	0.0	27	0.0	2.2	57.8
-134	2020-07-14	58	2	2	0	5	0	530	18	18	0.0	45	0.0	2.2	53.3
-133	2020-07-15	58	2	0	0	5	0	530	18	0	0.0	45	0.0	2.2	57.8
-132	2020-07-16	58	2	0	0	4	0	530	18	0	0.0	36	0.0	0.0	60.0
-131	2020-07-17	59	2	1	0	5	0	539	18	9	0.0	45	0.0	0.0	57.8
-130	2020-07-18	59	2	0	0	3	0	539	18	0	0.0	27	0.0	0.0	48.9
-129	2020-07-19	59	2	0	0	3	0	539	18	0	0.0	27	0.0	0.0	55.6
-128	2020-07-20	59	2	0	0	3	0	539	18	0	0.0	27	0.0	0.0	53.3
-127	2020-07-21	59	2	0	0	1	0	539	18	0	0.0	9	0.0	2.2	48.9
-126	2020-07-22	59	2	0	0	1	0	539	18	0	0.0	9	0.0	2.2	40.0
-125	2020-07-23	60	2	1	0	2	0	548	18	9	0.0	18	0.0	2.2	37.8
-124	2020-07-24	60	2	0	0	1	0	548	18	0	0.0	9	0.0	2.2	44.4
-123	2020-07-25	60	2	0	0	1	0	548	18	0	0.0	9	0.0	2.2	37.8
-122	2020-07-26	60	2	0	0	1	0	548	18	0	0.0	9	0.0	2.2	46.7
-121	2020-07-27	60	2	0	0	1	0	548	18	0	0.0	9	0.0	2.2	40.0
-120	2020-07-28	61	2	1	0	2	0	557	18	9	0.0	18	0.0	0.0	40.0
-119	2020-07-29	61	2	0	0	2	0	557	18	0	0.0	18	0.0	0.0	46.7
-118	2020-07-30	61	2	0	0	1	0	557	18	0	0.0	9	0.0	0.0	46.7
-117	2020-07-31	61	2	0	0	1	0	557	18	0	0.0	9	0.0	0.0	42.2
-116	2020-08-01	61	2	0	0	1	0	557	18	0	0.0	9	0.0	0.0	40.0
-115	2020-08-02	61	2	0	0	1	0	557	18	0	0.0	9	0.0	0.0	40.0
-114	2020-08-03	61	2	0	0	1	0	557	18	0	0.0	9	0.0	0.0	37.8
-113	2020-08-04	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	42.2
-112	2020-08-05	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	40.0
-111	2020-08-06	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	44.4
-110	2020-08-07	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	35.6
-109	2020-08-08	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	31.1
-108	2020-08-09	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	33.3
-107	2020-08-10	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	33.3
-106	2020-08-11	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	31.1
-105	2020-08-12	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	33.3
-104	2020-08-13	61	2	0	0	0	0	557	18	0	0.0	0	0.0	0.0	42.9
-103	2020-08-14	62	2	1	0	1	0	566	18	9	0.0	9	0.0	0.0	50.0
-102	2020-08-15	62	2	0	0	1	0	566	18	0	0.0	9	0.0	0.0	85.7
-101	2020-08-16	64	2	2	0	3	0	585	18	18	0.0	27	0.0	0.0	78.6
-100	2020-08-17	64	2	0	0	3	0	585	18	0	0.0	27	0.0	0.0	71.4
-99	2020-08-18	67	2	3	0	6	0	612	18	27	0.0	54	0.0	0.0	78.6
-98	2020-08-19	69	2	2	0	8	0	630	18	18	0.0	73	0.0	0.0	78.6
-97	2020-08-20	69	2	0	0	8	0	630	18	0	0.0	73	0.0	0.0	78.6
-96	2020-08-21	69	2	0	0	7	0	630	18	0	0.0	64	0.0	0.0	85.7
-95	2020-08-22	69	2	0	0	7	0	630	18	0	0.0	64	0.0	0.0	78.6
-94	2020-08-23	69	2	0	0	5	0	630	18	0	0.0	45	0.0	0.0	71.4
-93	2020-08-24	69	2	0	0	5	0	630	18	0	0.0	45	0.0	0.0	78.6
-92	2020-08-25	69	2	0	0	2	0	630	18	0	0.0	18	0.0	0.0	85.7
-91	2020-08-26	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	85.7
-90	2020-08-27	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	64.3
-89	2020-08-28	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	92.9
-88	2020-08-29	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	85.7
-87	2020-08-30	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	78.6
-86	2020-08-31	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	85.7
-85	2020-09-01	69	2	0	0	0	0	630	18	0	0.0	0	0.0	0.0	92.9
-84	2020-09-02	70	2	1	0	1	0	640	18	9	0.0	9	0.0	0.0	85.7
-83	2020-09-03	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	64.3
-82	2020-09-04	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	92.9
-81	2020-09-05	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	64.3
-80	2020-09-06	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	57.1
-79	2020-09-07	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	78.6
-78	2020-09-08	70	2	0	0	1	0	640	18	0	0.0	9	0.0	0.0	85.7
-77	2020-09-09	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	71.4
-76	2020-09-10	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	78.6
-75	2020-09-11	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	78.6
-74	2020-09-12	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	78.6
-73	2020-09-13	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	71.4
-72	2020-09-14	70	2	0	0	0	0	640	18	0	0.0	0	0.0	0.0	85.7
-71	2020-09-15	72	2	2	0	2	0	658	18	18	0.0	18	0.0	0.0	100.0
-70	2020-09-16	72	2	0	0	2	0	658	18	0	0.0	18	0.0	0.0	92.9
-69	2020-09-17	72	2	0	0	2	0	658	18	0	0.0	18	0.0	0.0	85.7
-68	2020-09-18	73	2	1	0	3	0	667	18	9	0.0	27	0.0	0.0	92.9
-67	2020-09-19	73	2	0	0	3	0	667	18	0	0.0	27	0.0	0.0	92.9
-66	2020-09-20	73	2	0	0	3	0	667	18	0	0.0	27	0.0	0.0	85.7
-65	2020-09-21	73	2	0	0	3	0	667	18	0	0.0	27	0.0	0.0	92.9
-64	2020-09-22	74	2	1	0	2	0	676	18	9	0.0	18	0.0	0.0	85.7
-63	2020-09-23	74	2	0	0	2	0	676	18	0	0.0	18	0.0	0.0	71.4
-62	2020-09-24	76	2	2	0	4	0	694	18	18	0.0	36	0.0	0.0	85.7
-61	2020-09-25	76	2	0	0	3	0	694	18	0	0.0	27	0.0	0.0	85.7
-60	2020-09-26	76	2	0	0	3	0	694	18	0	0.0	27	0.0	0.0	84.6
-59	2020-09-27	76	2	0	0	3	0	694	18	0	0.0	27	0.0	0.0	76.9
-58	2020-09-28	76	2	0	0	3	0	694	18	0	0.0	27	0.0	0.0	84.6
-57	2020-09-29	77	2	1	0	3	0	704	18	9	0.0	27	0.0	0.0	92.3
-56	2020-09-30	77	2	0	0	3	0	704	18	0	0.0	27	0.0	0.0	84.6
-55	2020-10-01	79	2	2	0	3	0	722	18	18	0.0	27	0.0	0.0	92.3
-54	2020-10-02	79	2	0	0	3	0	722	18	0	0.0	27	0.0	0.0	92.3
-53	2020-10-03	79	2	0	0	3	0	722	18	0	0.0	27	0.0	0.0	76.9
-52	2020-10-04	80	2	1	0	4	0	731	18	9	0.0	36	0.0	0.0	76.9
-51	2020-10-05	82	2	2	0	6	0	749	18	18	0.0	54	0.0	0.0	76.9
-50	2020-10-06	84	2	2	0	7	0	768	18	18	0.0	64	0.0	0.0	92.3
-49	2020-10-07	84	2	0	0	7	0	768	18	0	0.0	64	0.0	0.0	92.3
-48	2020-10-08	88	2	4	0	9	0	804	18	36	0.0	82	0.0	0.0	100.0
-47	2020-10-09	97	2	9	0	18	0	886	18	82	0.0	164	0.0	0.0	100.0
-46	2020-10-10	100	2	3	0	21	0	914	18	27	0.0	192	0.0	0.0	92.3
-45	2020-10-11	101	2	1	0	21	0	923	18	9	0.0	192	0.0	0.0	76.9
-44	2020-10-12	103	2	2	0	21	0	941	18	18	0.0	192	0.0	0.0	76.9
-43	2020-10-13	112	2	9	0	28	0	1024	18	82	0.0	256	0.0	0.0	92.3
-42	2020-10-14	114	2	2	0	30	0	1042	18	18	0.0	274	0.0	0.0	92.3
-41	2020-10-15	122	2	8	0	34	0	1115	18	73	0.0	310	0.0	0.0	92.3
-40	2020-10-16	125	2	3	0	28	0	1142	18	27	0.0	256	0.0	0.0	84.6
-39	2020-10-17	125	2	0	0	25	0	1142	18	0	0.0	228	0.0	7.7	84.6
-38	2020-10-18	128	2	3	0	27	0	1170	18	27	0.0	246	0.0	7.7	61.5
-37	2020-10-19	132	2	4	0	29	0	1206	18	36	0.0	265	0.0	0.0	76.9
-36	2020-10-20	148	2	16	0	36	0	1353	18	146	0.0	329	0.0	0.0	92.3
-35	2020-10-21	165	3	17	1	51	1	1508	27	155	9.143	466	9.14	7.7	100.0
-34	2020-10-22	179	3	14	0	57	1	1636	27	128	0.0	521	9.14	15.4	100.0
-33	2020-10-23	190	3	11	0	65	1	1737	27	100	0.0	594	9.14	15.4	61.5
-32	2020-10-24	198	3	8	0	73	1	1810	27	73	0.0	667	9.14	23.1	61.5
-31	2020-10-25	213	3	15	0	85	1	1947	27	137	0.0	777	9.14	23.1	61.5
-30	2020-10-26	216	3	3	0	84	1	1974	27	27	0.0	768	9.14	23.1	69.2
-29	2020-10-27	236	4	20	1	88	2	2157	36	182	9.143	804	18.29	50.0	100.0
-28	2020-10-28	244	4	8	0	79	1	2230	36	73	0.0	722	9.14	37.5	87.5
-27	2020-10-29	266	5	22	1	87	2	2432	45	201	9.143	795	18.29	37.5	100.0
-26	2020-10-30	283	5	17	0	93	2	2587	45	155	0.0	850	18.29	50.0	100.0
-25	2020-10-31	301	5	18	0	103	2	2752	45	164	0.0	941	18.29	40.0	70.0
-24	2020-11-01	301	5	0	0	88	2	2752	45	0	0.0	804	18.29	50.0	80.0
-23	2020-11-02	315	5	14	0	99	2	2880	45	128	0.0	905	18.29	60.0	100.0
-22	2020-11-03	343	5	28	0	107	1	3136	45	256	0.0	978	9.14	80.0	100.0
-21	2020-11-04	374	5	31	0	130	1	3419	45	283	0.0	1188	9.14	75.0	75.0
-20	2020-11-05	412	7	38	2	146	2	3766	64	347	18.286	1334	18.29	83.3	83.3
-19	2020-11-06	440	7	28	0	157	2	4023	64	256	0.0	1435	18.29	91.7	91.7
-18	2020-11-07	464	7	24	0	163	2	4242	64	219	0.0	1490	18.29	100.0	100.0
-17	2020-11-08	496	7	32	0	195	2	4535	64	292	0.0	1782	18.29	100.0	100.0
-16	2020-11-09	497	7	1	0	182	2	4544	64	9	0.0	1664	18.29	53.8	100.0
