Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	2	0	2	0	2	0	7	0	7	0.0	7	0.0		
-252	2020-03-06	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-251	2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-250	2020-03-08	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-249	2020-03-09	3	0	1	0	3	0	11	0	3	0.0	11	0.0		
-248	2020-03-10	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-247	2020-03-11	5	0	2	0	5	0	19	0	7	0.0	19	0.0		
-246	2020-03-12	9	0	4	0	7	0	34	0	15	0.0	26	0.0		
-245	2020-03-13	11	0	2	0	9	0	42	0	7	0.0	34	0.0		
-244	2020-03-14	12	0	1	0	10	0	46	0	3	0.0	38	0.0		
-243	2020-03-15	12	0	0	0	10	0	46	0	0	0.0	38	0.0		
-242	2020-03-16	19	0	7	0	16	0	73	0	26	0.0	61	0.0		
-241	2020-03-17	22	0	3	0	19	0	84	0	11	0.0	73	0.0		
-240	2020-03-18	32	0	10	0	27	0	123	0	38	0.0	103	0.0		
-239	2020-03-19	43	1	11	1	34	1	165	3	42	3.851	130	3.85		
-238	2020-03-20	66	1	23	0	55	1	254	3	88	0.0	211	3.85		
-237	2020-03-21	66	1	0	0	54	1	254	3	0	0.0	207	3.85		
-236	2020-03-22	66	1	0	0	54	1	254	3	0	0.0	207	3.85		
-235	2020-03-23	96	4	30	3	77	4	369	15	115	11.552	296	15.4		
-234	2020-03-24	106	4	10	0	84	4	408	15	38	0.0	323	15.4		
-233	2020-03-25	120	4	14	0	88	4	462	15	53	0.0	338	15.4		
-232	2020-03-26	133	4	13	0	90	3	512	15	50	0.0	346	11.55		
-231	2020-03-27	141	5	8	1	75	4	542	19	30	3.851	288	15.4		
-230	2020-03-28	144	5	3	0	78	4	554	19	11	0.0	300	15.4		
-229	2020-03-29	158	6	14	1	92	5	608	23	53	3.851	354	19.25		
-228	2020-03-30	174	7	16	1	78	3	670	26	61	3.851	300	11.55		
-227	2020-03-31	191	7	17	0	85	3	735	26	65	0.0	327	11.55		
-226	2020-04-01	198	7	7	0	78	3	762	26	26	0.0	300	11.55		
-225	2020-04-02	215	10	17	3	82	6	827	38	65	11.552	315	23.1		
-224	2020-04-03	235	11	20	1	94	6	904	42	77	3.851	361	23.1		
-223	2020-04-04	242	12	7	1	98	7	931	46	26	3.851	377	26.96		
-222	2020-04-05	267	16	25	4	109	10	1028	61	96	15.403	419	38.51		
-221	2020-04-06	279	20	12	4	105	13	1074	77	46	15.403	404	50.06		
-220	2020-04-07	292	20	13	0	101	13	1124	77	50	0.0	388	50.06		
-219	2020-04-08	322	20	30	0	124	13	1239	77	115	0.0	477	50.06		
-218	2020-04-09	335	20	13	0	120	10	1290	77	50	0.0	462	38.51		
-217	2020-04-10	339	20	4	0	104	9	1305	77	15	0.0	400	34.66		
-216	2020-04-11	344	20	5	0	102	8	1324	77	19	0.0	392	30.81		
-215	2020-04-12	355	20	11	0	88	4	1367	77	42	0.0	338	15.4		
-214	2020-04-13	365	20	10	0	86	0	1405	77	38	0.0	331	0.0		
-213	2020-04-14	374	20	9	0	82	0	1440	77	34	0.0	315	0.0		
-212	2020-04-15	393	20	19	0	71	0	1513	77	73	0.0	273	0.0		
-211	2020-04-16	396	20	3	0	61	0	1524	77	11	0.0	234	0.0		
-210	2020-04-17	402	20	6	0	63	0	1548	77	23	0.0	242	0.0		
-209	2020-04-18	408	20	6	0	64	0	1571	77	23	0.0	246	0.0		
-208	2020-04-19	410	20	2	0	55	0	1578	77	7	0.0	211	0.0		
-207	2020-04-20	412	20	2	0	47	0	1586	77	7	0.0	180	0.0		
-206	2020-04-21	417	20	5	0	43	0	1605	77	19	0.0	165	0.0		
-205	2020-04-22	421	21	4	1	28	1	1621	80	15	3.851	107	3.85		
-204	2020-04-23	426	21	5	0	30	1	1640	80	19	0.0	115	3.85		
-203	2020-04-24	430	21	4	0	28	1	1655	80	15	0.0	107	3.85		
-202	2020-04-25	435	21	5	0	27	1	1675	80	19	0.0	103	3.85		
-201	2020-04-26	435	21	0	0	25	1	1675	80	0	0.0	96	3.85	9.4	67.3
-200	2020-04-27	436	21	1	0	24	1	1678	80	3	0.0	92	3.85	10.1	68.6
-199	2020-04-28	441	21	5	0	24	1	1698	80	19	0.0	92	3.85	9.6	68.5
-198	2020-04-29	448	21	7	0	27	0	1725	80	26	0.0	103	0.0	8.6	69.0
-197	2020-04-30	449	21	1	0	23	0	1728	80	3	0.0	88	0.0	8.2	69.2
-196	2020-05-01	453	21	4	0	23	0	1744	80	15	0.0	88	0.0	8.2	70.3
-195	2020-05-02	454	21	1	0	19	0	1748	80	3	0.0	73	0.0	8.0	70.9
-194	2020-05-03	455	21	1	0	20	0	1752	80	3	0.0	77	0.0	8.5	69.1
-193	2020-05-04	460	21	5	0	24	0	1771	80	19	0.0	92	0.0	8.3	69.0
-192	2020-05-05	463	21	3	0	22	0	1782	80	11	0.0	84	0.0	8.5	70.5
-191	2020-05-06	468	21	5	0	20	0	1802	80	19	0.0	77	0.0	7.9	71.1
-190	2020-05-07	470	21	2	0	21	0	1809	80	7	0.0	80	0.0	8.3	73.0
-189	2020-05-08	470	21	0	0	17	0	1809	80	0	0.0	65	0.0	8.3	72.3
-188	2020-05-09	470	21	0	0	16	0	1809	80	0	0.0	61	0.0	7.8	71.8
-187	2020-05-10	472	21	2	0	17	0	1817	80	7	0.0	65	0.0	7.3	70.0
-186	2020-05-11	472	21	0	0	12	0	1817	80	0	0.0	46	0.0	6.8	71.0
-185	2020-05-12	475	21	3	0	12	0	1829	80	11	0.0	46	0.0	6.7	70.8
-184	2020-05-13	478	21	3	0	10	0	1840	80	11	0.0	38	0.0	6.2	67.5
-183	2020-05-14	480	21	2	0	10	0	1848	80	7	0.0	38	0.0	5.7	71.0
-182	2020-05-15	481	21	1	0	11	0	1852	80	3	0.0	42	0.0	5.6	72.1
-181	2020-05-16	481	21	0	0	11	0	1852	80	0	0.0	42	0.0	4.8	70.9
-180	2020-05-17	481	21	0	0	9	0	1852	80	0	0.0	34	0.0	4.9	70.4
-179	2020-05-18	484	21	3	0	12	0	1863	80	11	0.0	46	0.0	4.7	68.9
-178	2020-05-19	485	21	1	0	10	0	1867	80	3	0.0	38	0.0	5.1	68.8
-177	2020-05-20	488	21	3	0	10	0	1879	80	11	0.0	38	0.0	4.6	72.6
-176	2020-05-21	489	21	1	0	9	0	1883	80	3	0.0	34	0.0	4.1	72.7
-175	2020-05-22	490	21	1	0	9	0	1886	80	3	0.0	34	0.0	4.0	70.8
-174	2020-05-23	491	21	1	0	10	0	1890	80	3	0.0	38	0.0	4.1	70.1
-173	2020-05-24	491	21	0	0	10	0	1890	80	0	0.0	38	0.0	3.9	70.4
-172	2020-05-25	491	21	0	0	7	0	1890	80	0	0.0	26	0.0	4.1	69.7
-171	2020-05-26	494	21	3	0	9	0	1902	80	11	0.0	34	0.0	4.3	71.0
-170	2020-05-27	499	21	5	0	11	0	1921	80	19	0.0	42	0.0	3.3	72.9
-169	2020-05-28	500	21	1	0	11	0	1925	80	3	0.0	42	0.0	3.4	72.3
-168	2020-05-29	505	21	5	0	15	0	1944	80	19	0.0	57	0.0	3.9	74.5
-167	2020-05-30	513	21	8	0	22	0	1975	80	30	0.0	84	0.0	4.0	74.6
-166	2020-05-31	513	21	0	0	22	0	1975	80	0	0.0	84	0.0	3.8	73.5
-165	2020-06-01	514	21	1	0	23	0	1979	80	3	0.0	88	0.0	3.9	73.0
-164	2020-06-02	516	21	2	0	22	0	1986	80	7	0.0	84	0.0	4.2	73.2
-163	2020-06-03	516	21	0	0	17	0	1986	80	0	0.0	65	0.0	4.4	76.6
-162	2020-06-04	518	21	2	0	18	0	1994	80	7	0.0	69	0.0	4.8	77.1
-161	2020-06-05	522	21	4	0	17	0	2010	80	15	0.0	65	0.0	4.8	77.2
-160	2020-06-06	522	21	0	0	9	0	2010	80	0	0.0	34	0.0	4.5	77.5
-159	2020-06-07	522	21	0	0	9	0	2010	80	0	0.0	34	0.0	4.2	74.3
-158	2020-06-08	524	21	2	0	10	0	2017	80	7	0.0	38	0.0	4.2	73.1
-157	2020-06-09	531	21	7	0	15	0	2044	80	26	0.0	57	0.0	4.1	76.7
-156	2020-06-10	536	21	5	0	20	0	2064	80	19	0.0	77	0.0	3.5	76.6
-155	2020-06-11	544	21	8	0	26	0	2094	80	30	0.0	100	0.0	3.3	77.1
-154	2020-06-12	552	21	8	0	30	0	2125	80	30	0.0	115	0.0	3.6	75.9
-153	2020-06-13	557	21	5	0	35	0	2144	80	19	0.0	134	0.0	3.1	75.5
-152	2020-06-14	559	21	2	0	37	0	2152	80	7	0.0	142	0.0	3.3	72.8
-151	2020-06-15	559	21	0	0	35	0	2152	80	0	0.0	134	0.0	3.1	72.5
-150	2020-06-16	567	21	8	0	36	0	2183	80	30	0.0	138	0.0	3.2	75.0
-149	2020-06-17	573	21	6	0	37	0	2206	80	23	0.0	142	0.0	3.3	77.1
-148	2020-06-18	588	21	15	0	44	0	2264	80	57	0.0	169	0.0	3.4	75.8
-147	2020-06-19	601	21	13	0	49	0	2314	80	50	0.0	188	0.0	3.2	75.6
-146	2020-06-20	607	21	6	0	50	0	2337	80	23	0.0	192	0.0	3.7	78.3
-145	2020-06-21	607	21	0	0	48	0	2337	80	0	0.0	184	0.0	3.7	76.6
-144	2020-06-22	613	21	6	0	54	0	2360	80	23	0.0	207	0.0	3.7	75.6
-143	2020-06-23	624	21	11	0	57	0	2402	80	42	0.0	219	0.0	3.1	76.6
-142	2020-06-24	631	21	7	0	58	0	2429	80	26	0.0	223	0.0	2.6	75.8
-141	2020-06-25	636	21	5	0	48	0	2449	80	19	0.0	184	0.0	2.3	76.2
-140	2020-06-26	638	21	2	0	37	0	2456	80	7	0.0	142	0.0	2.5	75.4
-139	2020-06-27	639	21	1	0	32	0	2460	80	3	0.0	123	0.0	2.3	74.7
-138	2020-06-28	639	21	0	0	32	0	2460	80	0	0.0	123	0.0	2.3	74.9
-137	2020-06-29	642	21	3	0	29	0	2472	80	11	0.0	111	0.0	2.4	73.9
-136	2020-06-30	651	21	9	0	27	0	2506	80	34	0.0	103	0.0	2.6	74.5
-135	2020-07-01	654	21	3	0	23	0	2518	80	11	0.0	88	0.0	2.7	75.5
-134	2020-07-02	659	21	5	0	23	0	2537	80	19	0.0	88	0.0	2.2	75.6
-133	2020-07-03	662	21	3	0	24	0	2549	80	11	0.0	92	0.0	2.4	74.9
-132	2020-07-04	662	21	0	0	23	0	2549	80	0	0.0	88	0.0	2.3	75.9
-131	2020-07-05	663	21	1	0	24	0	2553	80	3	0.0	92	0.0	2.2	74.3
-130	2020-07-06	663	21	0	0	21	0	2553	80	0	0.0	80	0.0	2.8	74.0
-129	2020-07-07	665	21	2	0	14	0	2560	80	7	0.0	53	0.0	2.3	74.7
-128	2020-07-08	667	21	2	0	13	0	2568	80	7	0.0	50	0.0	2.2	75.3
-127	2020-07-09	670	21	3	0	11	0	2580	80	11	0.0	42	0.0	2.5	76.9
-126	2020-07-10	672	21	2	0	10	0	2587	80	7	0.0	38	0.0	2.2	76.0
-125	2020-07-11	674	21	2	0	12	0	2595	80	7	0.0	46	0.0	1.9	75.7
-124	2020-07-12	674	21	0	0	11	0	2595	80	0	0.0	42	0.0	1.8	73.9
-123	2020-07-13	675	21	1	0	12	0	2599	80	3	0.0	46	0.0	1.5	72.6
-122	2020-07-14	677	21	2	0	12	0	2606	80	7	0.0	46	0.0	1.6	75.6
-121	2020-07-15	678	21	1	0	11	0	2610	80	3	0.0	42	0.0	1.5	75.9
-120	2020-07-16	678	21	0	0	8	0	2610	80	0	0.0	30	0.0	1.6	75.7
-119	2020-07-17	679	21	1	0	7	0	2614	80	3	0.0	26	0.0	1.4	75.5
-118	2020-07-18	682	21	3	0	8	0	2626	80	11	0.0	30	0.0	1.3	75.3
-117	2020-07-19	682	21	0	0	8	0	2626	80	0	0.0	30	0.0	1.7	73.5
-116	2020-07-20	686	21	4	0	11	0	2641	80	15	0.0	42	0.0	1.4	73.7
-115	2020-07-21	691	21	5	0	14	0	2660	80	19	0.0	53	0.0	1.5	74.2
-114	2020-07-22	693	21	2	0	15	0	2668	80	7	0.0	57	0.0	1.3	76.4
-113	2020-07-23	699	21	6	0	21	0	2691	80	23	0.0	80	0.0	1.6	74.6
-112	2020-07-24	703	21	4	0	24	0	2707	80	15	0.0	92	0.0	1.3	75.2
-111	2020-07-25	707	21	4	0	25	0	2722	80	15	0.0	96	0.0	1.3	74.0
-110	2020-07-26	707	21	0	0	25	0	2722	80	0	0.0	96	0.0	1.4	73.8
-109	2020-07-27	708	21	1	0	22	0	2726	80	3	0.0	84	0.0	1.3	74.1
-108	2020-07-28	715	21	7	0	24	0	2753	80	26	0.0	92	0.0	1.3	74.4
-107	2020-07-29	725	21	10	0	32	0	2791	80	38	0.0	123	0.0	1.1	76.1
-106	2020-07-30	732	21	7	0	33	0	2818	80	26	0.0	127	0.0	1.3	75.8
-105	2020-07-31	735	21	3	0	32	0	2830	80	11	0.0	123	0.0	1.1	75.7
-104	2020-08-01	736	21	1	0	29	0	2834	80	3	0.0	111	0.0	1.3	76.3
-103	2020-08-02	736	21	0	0	29	0	2834	80	0	0.0	111	0.0	1.4	73.9
-102	2020-08-03	738	21	2	0	30	0	2841	80	7	0.0	115	0.0	1.5	72.4
-101	2020-08-04	746	21	8	0	31	0	2872	80	30	0.0	119	0.0	1.4	77.2
-100	2020-08-05	748	21	2	0	23	0	2880	80	7	0.0	88	0.0	1.3	82.0
-99	2020-08-06	749	21	1	0	17	0	2884	80	3	0.0	65	0.0	1.2	82.2
-98	2020-08-07	756	21	7	0	21	0	2911	80	26	0.0	80	0.0	1.1	81.5
-97	2020-08-08	760	21	4	0	24	0	2926	80	15	0.0	92	0.0	1.1	79.9
-96	2020-08-09	760	21	0	0	24	0	2926	80	0	0.0	92	0.0	1.1	78.3
-95	2020-08-10	767	21	7	0	29	0	2953	80	26	0.0	111	0.0	1.1	77.7
-94	2020-08-11	774	21	7	0	28	0	2980	80	26	0.0	107	0.0	1.1	80.4
-93	2020-08-12	787	21	13	0	39	0	3030	80	50	0.0	150	0.0	1.3	82.4
-92	2020-08-13	796	21	9	0	47	0	3065	80	34	0.0	180	0.0	1.0	82.3
-91	2020-08-14	809	21	13	0	53	0	3115	80	50	0.0	204	0.0	1.0	82.3
-90	2020-08-15	812	21	3	0	52	0	3126	80	11	0.0	200	0.0	1.1	80.7
-89	2020-08-16	812	21	0	0	52	0	3126	80	0	0.0	200	0.0	1.1	80.4
-88	2020-08-17	816	21	4	0	49	0	3142	80	15	0.0	188	0.0	1.1	80.6
-87	2020-08-18	822	21	6	0	48	0	3165	80	23	0.0	184	0.0	1.0	82.4
-86	2020-08-19	826	21	4	0	39	0	3180	80	15	0.0	150	0.0	1.2	84.5
-85	2020-08-20	831	21	5	0	35	0	3199	80	19	0.0	134	0.0	1.2	85.5
-84	2020-08-21	841	21	10	0	32	0	3238	80	38	0.0	123	0.0	1.2	85.5
-83	2020-08-22	847	21	6	0	35	0	3261	80	23	0.0	134	0.0	1.1	83.3
-82	2020-08-23	847	21	0	0	35	0	3261	80	0	0.0	134	0.0	1.3	83.6
-81	2020-08-24	849	21	2	0	33	0	3269	80	7	0.0	127	0.0	1.6	80.0
-80	2020-08-25	852	21	3	0	30	0	3280	80	11	0.0	115	0.0	1.5	82.0
-79	2020-08-26	853	21	1	0	27	0	3284	80	3	0.0	103	0.0	1.6	82.9
-78	2020-08-27	855	21	2	0	24	0	3292	80	7	0.0	92	0.0	1.7	84.7
-77	2020-08-28	862	21	7	0	21	0	3319	80	26	0.0	80	0.0	1.6	83.6
-76	2020-08-29	865	21	3	0	18	0	3330	80	11	0.0	69	0.0	1.7	82.8
-75	2020-08-30	865	21	0	0	18	0	3330	80	0	0.0	69	0.0	1.4	82.2
-74	2020-08-31	866	21	1	0	17	0	3334	80	3	0.0	65	0.0	1.4	79.4
-73	2020-09-01	869	21	3	0	17	0	3346	80	11	0.0	65	0.0	1.2	82.4
-72	2020-09-02	874	21	5	0	21	0	3365	80	19	0.0	80	0.0	1.2	84.1
-71	2020-09-03	883	21	9	0	28	0	3400	80	34	0.0	107	0.0	1.1	83.4
-70	2020-09-04	889	21	6	0	27	0	3423	80	23	0.0	103	0.0	1.1	83.0
-69	2020-09-05	895	21	6	0	30	0	3446	80	23	0.0	115	0.0	1.1	83.9
-68	2020-09-06	896	21	1	0	31	0	3450	80	3	0.0	119	0.0	1.1	82.0
-67	2020-09-07	898	21	2	0	32	0	3457	80	7	0.0	123	0.0	1.3	81.7
-66	2020-09-08	901	21	3	0	32	0	3469	80	11	0.0	123	0.0	1.3	84.9
-65	2020-09-09	910	21	9	0	36	0	3504	80	34	0.0	138	0.0	1.3	83.7
-64	2020-09-10	912	21	2	0	29	0	3511	80	7	0.0	111	0.0	1.3	83.5
-63	2020-09-11	917	21	5	0	28	0	3531	80	19	0.0	107	0.0	1.2	84.4
-62	2020-09-12	921	21	4	0	26	0	3546	80	15	0.0	100	0.0	1.2	85.7
-61	2020-09-13	921	21	0	0	25	0	3546	80	0	0.0	96	0.0	1.2	84.8
-60	2020-09-14	923	21	2	0	25	0	3554	80	7	0.0	96	0.0	1.3	82.6
-59	2020-09-15	931	21	8	0	30	0	3585	80	30	0.0	115	0.0	1.1	84.8
-58	2020-09-16	939	21	8	0	29	0	3615	80	30	0.0	111	0.0	1.2	85.0
-57	2020-09-17	946	21	7	0	34	0	3642	80	26	0.0	130	0.0	1.1	84.7
-56	2020-09-18	953	21	7	0	36	0	3669	80	26	0.0	138	0.0	1.3	84.9
-55	2020-09-19	959	21	6	0	38	0	3692	80	23	0.0	146	0.0	1.3	85.5
-54	2020-09-20	959	21	0	0	38	0	3692	80	0	0.0	146	0.0	1.3	84.3
-53	2020-09-21	959	21	0	0	36	0	3692	80	0	0.0	138	0.0	1.6	82.1
-52	2020-09-22	971	21	12	0	40	0	3739	80	46	0.0	154	0.0	1.8	83.4
-51	2020-09-23	984	21	13	0	45	0	3789	80	50	0.0	173	0.0	1.9	84.6
-50	2020-09-24	996	21	12	0	50	0	3835	80	46	0.0	192	0.0	1.9	85.0
-49	2020-09-25	1009	21	13	0	56	0	3885	80	50	0.0	215	0.0	2.1	85.3
-48	2020-09-26	1016	21	7	0	57	0	3912	80	26	0.0	219	0.0	2.0	85.7
-47	2020-09-27	1028	21	12	0	69	0	3958	80	46	0.0	265	0.0	1.9	81.9
-46	2020-09-28	1037	21	9	0	78	0	3993	80	34	0.0	300	0.0	2.4	80.9
-45	2020-09-29	1054	21	17	0	83	0	4058	80	65	0.0	319	0.0	2.5	85.0
-44	2020-09-30	1069	21	15	0	85	0	4116	80	57	0.0	327	0.0	2.8	84.8
-43	2020-10-01	1084	21	15	0	88	0	4174	80	57	0.0	338	0.0	2.9	84.7
-42	2020-10-02	1111	22	27	1	102	1	4278	84	103	3.851	392	3.85	3.0	82.6
-41	2020-10-03	1120	22	9	0	104	1	4312	84	34	0.0	400	3.85	3.2	81.9
-40	2020-10-04	1122	22	2	0	94	1	4320	84	7	0.0	361	3.85	3.1	80.3
-39	2020-10-05	1137	23	15	1	100	2	4378	88	57	3.851	385	7.7	3.2	80.9
-38	2020-10-06	1151	23	14	0	97	2	4432	88	53	0.0	373	7.7	3.6	81.6
-37	2020-10-07	1182	23	31	0	113	2	4551	88	119	0.0	435	7.7	3.4	84.0
-36	2020-10-08	1236	23	54	0	152	2	4759	88	207	0.0	585	7.7	3.2	84.3
-35	2020-10-09	1268	23	32	0	157	1	4882	88	123	0.0	604	3.85	3.1	84.1
-34	2020-10-10	1300	23	32	0	180	1	5005	88	123	0.0	693	3.85	3.6	84.7
-33	2020-10-11	1313	23	13	0	191	1	5056	88	50	0.0	735	3.85	4.0	82.1
-32	2020-10-12	1341	23	28	0	204	0	5163	88	107	0.0	785	0.0	4.1	82.8
-31	2020-10-13	1378	23	37	0	227	0	5306	88	142	0.0	874	0.0	4.6	84.7
-30	2020-10-14	1428	23	50	0	246	0	5498	88	192	0.0	947	0.0	4.6	86.6
-29	2020-10-15	1479	23	51	0	243	0	5695	88	196	0.0	935	0.0	5.5	84.1
-28	2020-10-16	1526	23	47	0	258	0	5876	88	180	0.0	993	0.0	5.1	84.6
-27	2020-10-17	1564	23	38	0	264	0	6022	88	146	0.0	1016	0.0	5.9	82.9
-26	2020-10-18	1578	23	14	0	265	0	6076	88	53	0.0	1020	0.0	5.7	81.6
-25	2020-10-19	1600	23	22	0	259	0	6161	88	84	0.0	997	0.0	6.8	81.9
-24	2020-10-20	1650	24	50	1	272	1	6353	92	192	3.851	1047	3.85	7.3	84.2
-23	2020-10-21	1710	25	60	1	282	2	6584	96	231	3.851	1085	7.7	7.6	85.2
-22	2020-10-22	1783	25	73	0	304	2	6865	96	281	0.0	1170	7.7	8.2	85.8
-21	2020-10-23	1825	25	42	0	299	2	7027	96	161	0.0	1151	7.7	8.9	86.8
-20	2020-10-24	1902	26	77	1	338	3	7324	100	296	3.851	1301	11.55	9.8	85.8
-19	2020-10-25	1918	26	16	0	340	3	7385	100	61	0.0	1309	11.55	10.1	83.6
-18	2020-10-26	1953	26	35	0	353	3	7520	100	134	0.0	1359	11.55	10.1	84.5
-17	2020-10-27	2038	27	85	1	388	3	7847	103	327	3.851	1494	11.55	11.2	85.9
-16	2020-10-28	2172	27	134	0	462	2	8363	103	516	0.0	1779	7.7	12.7	86.3
-15	2020-10-29	2270	28	98	1	487	3	8741	107	377	3.851	1875	11.55	12.6	87.1
-14	2020-10-30	2353	28	83	0	528	3	9060	107	319	0.0	2033	11.55	14.1	87.9
-13	2020-10-31	2415	28	62	0	513	2	9299	107	238	0.0	1975	7.7	14.1	85.5
-12	2020-11-01	2459	28	44	0	541	2	9469	107	169	0.0	2083	7.7	15.6	85.1
-11	2020-11-02	2519	28	60	0	566	2	9700	107	231	0.0	2179	7.7	16.9	86.1
-10	2020-11-03	2616	28	97	0	578	1	10073	107	373	0.0	2225	3.85	18.1	89.3
-9	2020-11-04	2721	28	105	0	549	1	10477	107	404	0.0	2114	3.85	18.3	87.8
