Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-109	2020-08-01	712	28	1	0	10	0	3257	128	4	0.0	45	0.0	0.7	76.7
-108	2020-08-02	712	28	0	0	10	0	3257	128	0	0.0	45	0.0	1.5	74.8
-107	2020-08-03	713	28	1	0	6	0	3261	128	4	0.0	27	0.0	0.7	70.8
-106	2020-08-04	715	28	2	0	8	0	3271	128	9	0.0	36	0.0	0.0	67.9
-105	2020-08-05	717	28	2	0	9	0	3280	128	9	0.0	41	0.0	0.9	82.3
-104	2020-08-06	717	28	0	0	7	0	3280	128	0	0.0	32	0.0	0.8	77.7
-103	2020-08-07	725	28	8	0	14	0	3316	128	36	0.0	64	0.0	0.8	81.0
-102	2020-08-08	733	28	8	0	21	0	3353	128	36	0.0	96	0.0	0.0	78.8
-101	2020-08-09	736	28	3	0	24	0	3367	128	13	0.0	109	0.0	0.0	72.6
-100	2020-08-10	745	28	9	0	32	0	3408	128	41	0.0	146	0.0	0.0	73.5
-99	2020-08-11	750	28	5	0	35	0	3431	128	22	0.0	160	0.0	0.0	85.0
-98	2020-08-12	756	28	6	0	39	0	3458	128	27	0.0	178	0.0	0.0	84.1
-97	2020-08-13	762	28	6	0	45	0	3486	128	27	0.0	205	0.0	0.0	81.4
-96	2020-08-14	766	28	4	0	41	0	3504	128	18	0.0	187	0.0	0.0	79.6
-95	2020-08-15	768	28	2	0	35	0	3513	128	9	0.0	160	0.0	0.0	83.2
-94	2020-08-16	770	28	2	0	34	0	3522	128	9	0.0	155	0.0	0.0	81.0
-93	2020-08-17	778	28	8	0	33	0	3559	128	36	0.0	150	0.0	0.0	84.1
-92	2020-08-18	780	28	2	0	30	0	3568	128	9	0.0	137	0.0	0.0	78.8
-91	2020-08-19	786	28	6	0	30	0	3595	128	27	0.0	137	0.0	0.0	80.5
-90	2020-08-20	788	28	2	0	26	0	3605	128	9	0.0	118	0.0	3.5	81.4
-89	2020-08-21	792	28	4	0	26	0	3623	128	18	0.0	118	0.0	0.0	84.1
-88	2020-08-22	795	28	3	0	27	0	3637	128	13	0.0	123	0.0	0.0	82.3
-87	2020-08-23	795	28	0	0	25	0	3637	128	0	0.0	114	0.0	0.0	75.2
-86	2020-08-24	796	28	1	0	18	0	3641	128	4	0.0	82	0.0	0.0	71.7
-85	2020-08-25	797	28	1	0	17	0	3646	128	4	0.0	77	0.0	0.0	77.0
-84	2020-08-26	802	28	5	0	16	0	3669	128	22	0.0	73	0.0	0.0	79.6
-83	2020-08-27	806	28	4	0	18	0	3687	128	18	0.0	82	0.0	0.0	79.6
-82	2020-08-28	813	28	7	0	21	0	3719	128	32	0.0	96	0.0	0.0	81.4
-81	2020-08-29	818	28	5	0	23	0	3742	128	22	0.0	105	0.0	0.0	76.1
-80	2020-08-30	821	28	3	0	26	0	3756	128	13	0.0	118	0.0	0.0	81.4
-79	2020-08-31	823	28	2	0	27	0	3765	128	9	0.0	123	0.0	0.0	72.6
-78	2020-09-01	834	28	11	0	37	0	3815	128	50	0.0	169	0.0	0.0	77.9
-77	2020-09-02	839	28	5	0	37	0	3838	128	22	0.0	169	0.0	0.0	77.9
-76	2020-09-03	845	28	6	0	39	0	3865	128	27	0.0	178	0.0	0.0	77.0
-75	2020-09-04	854	28	9	0	41	0	3907	128	41	0.0	187	0.0	0.0	74.3
-74	2020-09-05	862	28	8	0	44	0	3943	128	36	0.0	201	0.0	0.0	75.2
-73	2020-09-06	863	28	1	0	42	0	3948	128	4	0.0	192	0.0	0.0	71.7
-72	2020-09-07	865	28	2	0	42	0	3957	128	9	0.0	192	0.0	0.0	74.3
-71	2020-09-08	871	28	6	0	37	0	3984	128	27	0.0	169	0.0	0.0	81.4
-70	2020-09-09	885	28	14	0	46	0	4048	128	64	0.0	210	0.0	0.0	85.0
-69	2020-09-10	893	28	8	0	48	0	4085	128	36	0.0	219	0.0	0.0	82.3
-68	2020-09-11	906	28	13	0	52	0	4144	128	59	0.0	237	0.0	0.0	75.2
-67	2020-09-12	920	29	14	1	58	1	4209	132	64	4.575	265	4.58	0.0	78.8
-66	2020-09-13	922	29	2	0	59	1	4218	132	9	0.0	269	4.58	0.0	82.3
-65	2020-09-14	924	29	2	0	59	1	4227	132	9	0.0	269	4.58	0.0	82.3
-64	2020-09-15	930	29	6	0	59	1	4254	132	27	0.0	269	4.58	0.0	84.1
-63	2020-09-16	945	29	15	0	60	1	4323	132	68	0.0	274	4.58	0.0	90.3
-62	2020-09-17	950	29	5	0	57	1	4346	132	22	0.0	260	4.58	0.0	89.4
-61	2020-09-18	965	29	15	0	59	1	4414	132	68	0.0	269	4.58	0.0	91.2
-60	2020-09-19	974	29	9	0	54	0	4456	132	41	0.0	247	0.0	0.0	95.6
-59	2020-09-20	975	29	1	0	53	0	4460	132	4	0.0	242	0.0	0.0	92.9
-58	2020-09-21	977	29	2	0	53	0	4469	132	9	0.0	242	0.0	0.0	90.3
-57	2020-09-22	983	29	6	0	53	0	4497	132	27	0.0	242	0.0	0.0	89.4
-56	2020-09-23	992	29	9	0	47	0	4538	132	41	0.0	215	0.0	0.0	90.3
-55	2020-09-24	1002	29	10	0	52	0	4584	132	45	0.0	237	0.0	0.0	92.0
-54	2020-09-25	1009	29	7	0	44	0	4616	132	32	0.0	201	0.0	0.0	91.2
-53	2020-09-26	1025	29	16	0	51	0	4689	132	73	0.0	233	0.0	0.0	84.1
-52	2020-09-27	1034	29	9	0	59	0	4730	132	41	0.0	269	0.0	0.0	81.4
-51	2020-09-28	1036	29	2	0	59	0	4739	132	9	0.0	269	0.0	0.0	85.8
-50	2020-09-29	1041	29	5	0	58	0	4762	132	22	0.0	265	0.0	0.0	88.5
-49	2020-09-30	1048	29	7	0	56	0	4794	132	32	0.0	256	0.0	0.0	93.8
-48	2020-10-01	1057	29	9	0	55	0	4835	132	41	0.0	251	0.0	0.9	93.8
-47	2020-10-02	1068	29	11	0	59	0	4886	132	50	0.0	269	0.0	0.9	93.8
-46	2020-10-03	1084	30	16	1	59	1	4959	137	73	4.575	269	4.58	1.8	86.7
-45	2020-10-04	1095	30	11	0	61	1	5009	137	50	0.0	279	4.58	0.9	77.9
-44	2020-10-05	1098	30	3	0	62	1	5023	137	13	0.0	283	4.58	0.9	78.8
-43	2020-10-06	1116	30	18	0	75	1	5105	137	82	0.0	343	4.58	0.9	76.1
-42	2020-10-07	1134	30	18	0	86	1	5188	137	82	0.0	393	4.58	0.9	85.8
-41	2020-10-08	1158	30	24	0	101	1	5297	137	109	0.0	462	4.58	0.9	77.9
-40	2020-10-09	1171	30	13	0	103	1	5357	137	59	0.0	471	4.58	1.8	81.4
-39	2020-10-10	1208	30	37	0	124	0	5526	137	169	0.0	567	0.0	1.8	82.3
-38	2020-10-11	1232	31	24	1	137	1	5636	141	109	4.575	626	4.58	0.9	80.5
-37	2020-10-12	1237	31	5	0	139	1	5659	141	22	0.0	635	4.58	0.9	78.8
-36	2020-10-13	1270	31	33	0	154	1	5810	141	150	0.0	704	4.58	0.9	77.9
-35	2020-10-14	1292	31	22	0	158	1	5910	141	100	0.0	722	4.58	0.9	80.5
-34	2020-10-15	1318	31	26	0	160	1	6029	141	118	0.0	732	4.58	1.8	75.2
-33	2020-10-16	1332	31	14	0	161	1	6093	141	64	0.0	736	4.58	1.8	73.5
-32	2020-10-17	1378	31	46	0	170	1	6304	141	210	0.0	777	4.58	0.9	78.8
-31	2020-10-18	1400	31	22	0	168	0	6405	141	100	0.0	768	0.0	0.9	79.6
-30	2020-10-19	1424	31	24	0	187	0	6514	141	109	0.0	855	0.0	1.8	79.6
-29	2020-10-20	1459	31	35	0	189	0	6674	141	160	0.0	864	0.0	0.9	86.7
-28	2020-10-21	1507	31	48	0	215	0	6894	141	219	0.0	983	0.0	0.9	83.2
-27	2020-10-22	1552	31	45	0	234	0	7100	141	205	0.0	1070	0.0	3.5	79.6
-26	2020-10-23	1586	31	34	0	254	0	7255	141	155	0.0	1162	0.0	3.5	77.9
-25	2020-10-24	1647	32	61	1	269	1	7535	146	279	4.575	1230	4.58	3.5	85.0
-24	2020-10-25	1647	32	0	0	247	1	7535	146	0	0.0	1130	4.58	3.5	80.5
-23	2020-10-26	1684	32	37	0	260	1	7704	146	169	0.0	1189	4.58	3.5	77.9
-22	2020-10-27	1734	32	50	0	275	1	7933	146	228	0.0	1258	4.58	4.4	80.5
-21	2020-10-28	1769	32	35	0	262	1	8093	146	160	0.0	1198	4.58	3.5	79.6
-20	2020-10-29	1799	32	30	0	247	1	8230	146	137	0.0	1130	4.58	3.5	77.9
-19	2020-10-30	1939	32	140	0	353	1	8870	146	640	0.0	1614	4.58	3.5	81.4
-18	2020-10-31	1944	32	5	0	297	0	8893	146	22	0.0	1358	0.0	4.4	81.4
-17	2020-11-01	1972	32	28	0	325	0	9021	146	128	0.0	1486	0.0	4.4	85.0
-16	2020-11-02	2000	32	28	0	316	0	9150	146	128	0.0	1445	0.0	4.4	83.2
-15	2020-11-03	2066	32	66	0	332	0	9452	146	301	0.0	1518	0.0	7.1	85.0
-14	2020-11-04	2157	32	91	0	388	0	9868	146	416	0.0	1775	0.0	9.7	87.6
