Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-14	1	0	1	0	1	0	10	0	10	0.0	10	0.0		
-242	2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-241	2020-03-16	2	0	1	0	2	0	20	0	10	0.0	20	0.0		
-240	2020-03-17	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-239	2020-03-18	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-238	2020-03-19	8	0	6	0	8	0	82	0	61	0.0	82	0.0		
-237	2020-03-20	22	0	14	0	22	0	226	0	143	0.0	226	0.0		
-236	2020-03-21	27	0	5	0	26	0	277	0	51	0.0	267	0.0		
-235	2020-03-22	27	0	0	0	26	0	277	0	0	0.0	267	0.0		
-234	2020-03-23	32	0	5	0	30	0	328	0	51	0.0	308	0.0		
-233	2020-03-24	40	0	8	0	38	0	411	0	82	0.0	390	0.0		
-232	2020-03-25	51	0	11	0	49	0	524	0	113	0.0	503	0.0		
-231	2020-03-26	60	1	9	1	52	1	616	10	92	10.277	534	10.28		
-230	2020-03-27	61	1	1	0	39	1	626	10	10	0.0	400	10.28		
-229	2020-03-28	68	1	7	0	41	1	698	10	71	0.0	421	10.28		
-228	2020-03-29	77	3	9	2	50	3	791	30	92	20.554	513	30.83		
-227	2020-03-30	82	3	5	0	50	3	842	30	51	0.0	513	30.83		
-226	2020-03-31	94	4	12	1	54	4	966	41	123	10.277	554	41.11		
-225	2020-04-01	101	4	7	0	50	4	1037	41	71	0.0	513	41.11		
-224	2020-04-02	108	5	7	1	48	4	1109	51	71	10.277	493	41.11		
-223	2020-04-03	117	5	9	0	56	4	1202	51	92	0.0	575	41.11		
-222	2020-04-04	117	5	0	0	49	4	1202	51	0	0.0	503	41.11		
-221	2020-04-05	117	5	0	0	40	2	1202	51	0	0.0	411	20.55		
-220	2020-04-06	130	5	13	0	48	2	1336	51	133	0.0	493	20.55		
-219	2020-04-07	140	7	10	2	46	3	1438	71	102	20.554	472	30.83		
-218	2020-04-08	159	7	19	0	58	3	1634	71	195	0.0	596	30.83		
-217	2020-04-09	164	7	5	0	56	2	1685	71	51	0.0	575	20.55		
-216	2020-04-10	189	8	25	1	72	3	1942	82	256	10.277	739	30.83		
-215	2020-04-11	191	8	2	0	74	3	1962	82	20	0.0	760	30.83		
-214	2020-04-12	194	10	3	2	77	5	1993	102	30	20.554	791	51.39		
-213	2020-04-13	196	10	2	0	66	5	2014	102	20	0.0	678	51.39		
-212	2020-04-14	199	11	3	1	59	4	2045	113	30	10.277	606	41.11		
-211	2020-04-15	200	11	1	0	41	4	2055	113	10	0.0	421	41.11		
-210	2020-04-16	214	12	14	1	50	5	2199	123	143	10.277	513	51.39		
-209	2020-04-17	215	12	1	0	26	4	2209	123	10	0.0	267	41.11		
-208	2020-04-18	219	12	4	0	28	4	2250	123	41	0.0	287	41.11		
-207	2020-04-19	222	12	3	0	28	2	2281	123	30	0.0	287	20.55		
-206	2020-04-20	224	12	2	0	28	2	2302	123	20	0.0	287	20.55		
-205	2020-04-21	240	14	16	2	41	3	2466	143	164	20.554	421	30.83		
-204	2020-04-22	245	14	5	0	45	3	2517	143	51	0.0	462	30.83		
-203	2020-04-23	246	14	1	0	32	2	2528	143	10	0.0	328	20.55		
-202	2020-04-24	250	14	4	0	35	2	2569	143	41	0.0	359	20.55		
-201	2020-04-25	254	15	4	1	35	3	2610	154	41	10.277	359	30.83		
-200	2020-04-26	262	15	8	0	40	3	2692	154	82	0.0	411	30.83	10.7	32.1
-199	2020-04-27	263	15	1	0	39	3	2702	154	10	0.0	400	30.83	10.7	32.1
-198	2020-04-28	264	15	1	0	24	1	2713	154	10	0.0	246	10.28	10.7	32.1
-197	2020-04-29	266	15	2	0	21	1	2733	154	20	0.0	215	10.28	7.1	35.7
-196	2020-04-30	269	15	3	0	23	1	2764	154	30	0.0	236	10.28	7.1	21.4
-195	2020-05-01	272	15	3	0	22	1	2795	154	30	0.0	226	10.28	3.6	35.7
-194	2020-05-02	286	15	14	0	32	0	2939	154	143	0.0	328	0.0	7.1	32.1
-193	2020-05-03	286	15	0	0	24	0	2939	154	0	0.0	246	0.0	7.1	32.1
-192	2020-05-04	288	15	2	0	25	0	2959	154	20	0.0	256	0.0	7.1	32.1
-191	2020-05-05	288	15	0	0	24	0	2959	154	0	0.0	246	0.0	6.9	55.2
-190	2020-05-06	298	15	10	0	32	0	3062	154	102	0.0	328	0.0	6.9	58.6
-189	2020-05-07	299	16	1	1	30	1	3072	164	10	10.277	308	10.28	10.3	55.2
-188	2020-05-08	301	16	2	0	29	1	3093	164	20	0.0	298	10.28	10.3	55.2
-187	2020-05-09	306	16	5	0	20	1	3144	164	51	0.0	205	10.28	10.3	51.7
-186	2020-05-10	308	16	2	0	22	1	3165	164	20	0.0	226	10.28	12.5	45.8
-185	2020-05-11	308	16	0	0	20	1	3165	164	0	0.0	205	10.28	12.5	54.2
-184	2020-05-12	308	16	0	0	20	1	3165	164	0	0.0	205	10.28	12.5	41.7
-183	2020-05-13	311	17	3	1	13	2	3196	174	30	10.277	133	20.55	8.3	37.5
-182	2020-05-14	314	17	3	0	15	1	3227	174	30	0.0	154	10.28	11.8	82.4
-181	2020-05-15	314	17	0	0	13	1	3227	174	0	0.0	133	10.28	11.8	52.9
-180	2020-05-16	315	17	1	0	9	1	3237	174	10	0.0	92	10.28	11.8	52.9
-179	2020-05-17	315	17	0	0	7	1	3237	174	0	0.0	71	10.28	11.8	58.8
-178	2020-05-18	315	17	0	0	7	1	3237	174	0	0.0	71	10.28	11.8	70.6
-177	2020-05-19	318	17	3	0	10	1	3268	174	30	0.0	102	10.28	11.8	64.7
-176	2020-05-20	327	17	9	0	16	0	3360	174	92	0.0	164	0.0	22.2	55.6
-175	2020-05-21	327	17	0	0	13	0	3360	174	0	0.0	133	0.0	11.8	70.6
-174	2020-05-22	328	17	1	0	14	0	3370	174	10	0.0	143	0.0	11.8	76.5
-173	2020-05-23	328	17	0	0	13	0	3370	174	0	0.0	133	0.0	11.8	58.8
-172	2020-05-24	328	17	0	0	13	0	3370	174	0	0.0	133	0.0	17.6	52.9
-171	2020-05-25	328	17	0	0	13	0	3370	174	0	0.0	133	0.0	17.6	82.4
-170	2020-05-26	328	17	0	0	10	0	3370	174	0	0.0	102	0.0	11.8	82.4
-169	2020-05-27	328	17	0	0	1	0	3370	174	0	0.0	10	0.0	11.8	76.5
-168	2020-05-28	328	17	0	0	1	0	3370	174	0	0.0	10	0.0	11.8	76.5
-167	2020-05-29	328	17	0	0	0	0	3370	174	0	0.0	0	0.0	11.8	76.5
-166	2020-05-30	328	17	0	0	0	0	3370	174	0	0.0	0	0.0	11.8	64.7
-165	2020-05-31	328	17	0	0	0	0	3370	174	0	0.0	0	0.0	11.8	52.9
-164	2020-06-01	329	17	1	0	1	0	3381	174	10	0.0	10	0.0	11.1	11.1
-163	2020-06-02	329	17	0	0	1	0	3381	174	0	0.0	10	0.0	11.1	44.4
-162	2020-06-03	331	17	2	0	3	0	3401	174	20	0.0	30	0.0	11.1	66.7
-161	2020-06-04	331	17	0	0	3	0	3401	174	0	0.0	30	0.0	11.1	66.7
-160	2020-06-05	333	18	2	1	5	1	3422	184	20	10.277	51	10.28	11.1	11.1
-159	2020-06-06	333	18	0	0	5	1	3422	184	0	0.0	51	10.28	5.9	47.1
-158	2020-06-07	333	18	0	0	5	1	3422	184	0	0.0	51	10.28	5.9	47.1
-157	2020-06-08	333	18	0	0	4	1	3422	184	0	0.0	41	10.28	5.9	47.1
-156	2020-06-09	333	18	0	0	4	1	3422	184	0	0.0	41	10.28	5.9	70.6
-155	2020-06-10	334	18	1	0	3	1	3432	184	10	0.0	30	10.28	5.9	58.8
-154	2020-06-11	334	18	0	0	3	1	3432	184	0	0.0	30	10.28	5.9	47.1
-153	2020-06-12	334	18	0	0	1	0	3432	184	0	0.0	10	0.0	5.9	29.4
-152	2020-06-13	334	18	0	0	1	0	3432	184	0	0.0	10	0.0	5.9	29.4
-151	2020-06-14	334	18	0	0	1	0	3432	184	0	0.0	10	0.0	5.9	64.7
-150	2020-06-15	334	18	0	0	1	0	3432	184	0	0.0	10	0.0	5.9	52.9
-149	2020-06-16	334	18	0	0	1	0	3432	184	0	0.0	10	0.0	5.9	76.5
-148	2020-06-17	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	100.0
-147	2020-06-18	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	100.0
-146	2020-06-19	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	75.0
-145	2020-06-20	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	37.5
-144	2020-06-21	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	37.5
-143	2020-06-22	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	25.0
-142	2020-06-23	334	18	0	0	0	0	3432	184	0	0.0	0	0.0	0.0	25.0
-141	2020-06-24	335	18	1	0	1	0	3442	184	10	0.0	10	0.0	0.0	33.3
-140	2020-06-25	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	64.7
-139	2020-06-26	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	70.6
-138	2020-06-27	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	47.1
-137	2020-06-28	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	47.1
-136	2020-06-29	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	52.9
-135	2020-06-30	335	18	0	0	1	0	3442	184	0	0.0	10	0.0	0.0	47.1
-134	2020-07-01	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	47.1
-133	2020-07-02	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	41.2
-132	2020-07-03	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	58.8
-131	2020-07-04	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	64.7
-130	2020-07-05	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	43.8
-129	2020-07-06	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	35.3
-128	2020-07-07	335	18	0	0	0	0	3442	184	0	0.0	0	0.0	0.0	35.3
-127	2020-07-08	336	18	1	0	1	0	3453	184	10	0.0	10	0.0	0.0	47.1
-126	2020-07-09	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	58.8
-125	2020-07-10	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	47.1
-124	2020-07-11	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	58.8
-123	2020-07-12	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	23.5
-122	2020-07-13	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	29.4
-121	2020-07-14	336	18	0	0	1	0	3453	184	0	0.0	10	0.0	0.0	52.9
-120	2020-07-15	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	64.7
-119	2020-07-16	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	64.7
-118	2020-07-17	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	76.5
-117	2020-07-18	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	70.6
-116	2020-07-19	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	70.6
-115	2020-07-20	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	52.9
-114	2020-07-21	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	58.8
-113	2020-07-22	336	18	0	0	0	0	3453	184	0	0.0	0	0.0	0.0	76.5
-112	2020-07-23	337	18	1	0	1	0	3463	184	10	0.0	10	0.0	0.0	52.9
-111	2020-07-24	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	82.4
-110	2020-07-25	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	88.2
-109	2020-07-26	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	64.7
-108	2020-07-27	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	64.7
-107	2020-07-28	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	55.6
-106	2020-07-29	337	18	0	0	1	0	3463	184	0	0.0	10	0.0	0.0	66.7
-105	2020-07-30	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	35.7
-104	2020-07-31	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	35.7
-103	2020-08-01	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	35.7
-102	2020-08-02	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	50.0
-101	2020-08-03	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	57.1
-100	2020-08-04	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	77.8
-99	2020-08-05	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	77.8
-98	2020-08-06	337	18	0	0	0	0	3463	184	0	0.0	0	0.0	0.0	55.6
-97	2020-08-07	340	18	3	0	3	0	3494	184	30	0.0	30	0.0	0.0	66.7
-96	2020-08-08	340	18	0	0	3	0	3494	184	0	0.0	30	0.0	0.0	66.7
-95	2020-08-09	343	18	3	0	6	0	3525	184	30	0.0	61	0.0	0.0	55.6
-94	2020-08-10	345	18	2	0	8	0	3545	184	20	0.0	82	0.0	0.0	55.6
-93	2020-08-11	347	18	2	0	10	0	3566	184	20	0.0	102	0.0	0.0	66.7
-92	2020-08-12	348	18	1	0	11	0	3576	184	10	0.0	113	0.0	0.0	33.3
-91	2020-08-13	348	18	0	0	11	0	3576	184	0	0.0	113	0.0	0.0	55.6
-90	2020-08-14	349	18	1	0	9	0	3586	184	10	0.0	92	0.0	0.0	62.1
-89	2020-08-15	349	18	0	0	9	0	3586	184	0	0.0	92	0.0	0.0	63.0
-88	2020-08-16	349	18	0	0	6	0	3586	184	0	0.0	61	0.0	0.0	65.2
-87	2020-08-17	351	18	2	0	6	0	3607	184	20	0.0	61	0.0	0.0	65.4
-86	2020-08-18	352	18	1	0	5	0	3617	184	10	0.0	51	0.0	0.0	56.5
-85	2020-08-19	356	18	4	0	8	0	3658	184	41	0.0	82	0.0	0.0	63.0
-84	2020-08-20	360	18	4	0	12	0	3699	184	41	0.0	123	0.0	0.0	67.4
-83	2020-08-21	363	18	3	0	14	0	3730	184	30	0.0	143	0.0	0.0	58.7
-82	2020-08-22	367	18	4	0	18	0	3771	184	41	0.0	184	0.0	0.0	56.5
-81	2020-08-23	367	18	0	0	18	0	3771	184	0	0.0	184	0.0	0.0	58.7
-80	2020-08-24	369	18	2	0	18	0	3792	184	20	0.0	184	0.0	0.0	60.9
-79	2020-08-25	373	18	4	0	21	0	3833	184	41	0.0	215	0.0	0.0	60.9
-78	2020-08-26	380	18	7	0	24	0	3905	184	71	0.0	246	0.0	0.0	54.3
-77	2020-08-27	382	18	2	0	22	0	3925	184	20	0.0	226	0.0	0.0	56.5
-76	2020-08-28	382	18	0	0	19	0	3925	184	0	0.0	195	0.0	0.0	63.0
-75	2020-08-29	384	18	2	0	17	0	3946	184	20	0.0	174	0.0	0.0	63.0
-74	2020-08-30	384	18	0	0	17	0	3946	184	0	0.0	174	0.0	0.0	69.6
-73	2020-08-31	386	18	2	0	17	0	3966	184	20	0.0	174	0.0	0.0	73.9
-72	2020-09-01	387	18	1	0	14	0	3977	184	10	0.0	143	0.0	0.0	67.4
-71	2020-09-02	390	18	3	0	10	0	4008	184	30	0.0	102	0.0	0.0	69.6
-70	2020-09-03	393	18	3	0	11	0	4038	184	30	0.0	113	0.0	0.0	73.9
-69	2020-09-04	400	18	7	0	18	0	4110	184	71	0.0	184	0.0	0.0	71.7
-68	2020-09-05	400	18	0	0	16	0	4110	184	0	0.0	164	0.0	0.0	65.2
-67	2020-09-06	402	18	2	0	18	0	4131	184	20	0.0	184	0.0	0.0	76.1
-66	2020-09-07	402	18	0	0	16	0	4131	184	0	0.0	164	0.0	0.0	63.0
-65	2020-09-08	403	18	1	0	16	0	4141	184	10	0.0	164	0.0	0.0	67.4
-64	2020-09-09	405	18	2	0	15	0	4162	184	20	0.0	154	0.0	0.0	67.4
-63	2020-09-10	409	18	4	0	16	0	4203	184	41	0.0	164	0.0	0.0	65.2
-62	2020-09-11	411	18	2	0	11	0	4223	184	20	0.0	113	0.0	0.0	71.7
-61	2020-09-12	412	18	1	0	12	0	4234	184	10	0.0	123	0.0	0.0	71.7
-60	2020-09-13	412	18	0	0	10	0	4234	184	0	0.0	102	0.0	0.0	67.4
-59	2020-09-14	413	18	1	0	11	0	4244	184	10	0.0	113	0.0	0.0	65.2
-58	2020-09-15	413	18	0	0	10	0	4244	184	0	0.0	102	0.0	0.0	69.6
-57	2020-09-16	415	18	2	0	10	0	4265	184	20	0.0	102	0.0	0.0	65.2
-56	2020-09-17	416	18	1	0	7	0	4275	184	10	0.0	71	0.0	0.0	65.2
-55	2020-09-18	418	18	2	0	7	0	4295	184	20	0.0	71	0.0	0.0	67.4
-54	2020-09-19	422	18	4	0	10	0	4336	184	41	0.0	102	0.0	0.0	69.6
-53	2020-09-20	422	18	0	0	10	0	4336	184	0	0.0	102	0.0	0.0	63.0
-52	2020-09-21	423	18	1	0	10	0	4347	184	10	0.0	102	0.0	0.0	71.7
-51	2020-09-22	425	18	2	0	12	0	4367	184	20	0.0	123	0.0	0.0	71.7
-50	2020-09-23	426	18	1	0	11	0	4378	184	10	0.0	113	0.0	0.0	65.2
-49	2020-09-24	426	18	0	0	10	0	4378	184	0	0.0	102	0.0	0.0	65.2
-48	2020-09-25	428	18	2	0	10	0	4398	184	20	0.0	102	0.0	0.0	52.2
-47	2020-09-26	428	18	0	0	6	0	4398	184	0	0.0	61	0.0	0.0	56.5
-46	2020-09-27	428	18	0	0	6	0	4398	184	0	0.0	61	0.0	0.0	58.7
-45	2020-09-28	429	18	1	0	6	0	4408	184	10	0.0	61	0.0	0.0	56.5
-44	2020-09-29	432	18	3	0	7	0	4439	184	30	0.0	71	0.0	0.0	60.9
-43	2020-09-30	433	18	1	0	7	0	4450	184	10	0.0	71	0.0	0.0	65.2
-42	2020-10-01	439	18	6	0	13	0	4511	184	61	0.0	133	0.0	0.0	63.0
-41	2020-10-02	441	18	2	0	13	0	4532	184	20	0.0	133	0.0	0.0	58.7
-40	2020-10-03	444	18	3	0	16	0	4563	184	30	0.0	164	0.0	0.0	54.3
-39	2020-10-04	444	18	0	0	16	0	4563	184	0	0.0	164	0.0	0.0	54.3
-38	2020-10-05	446	18	2	0	17	0	4583	184	20	0.0	174	0.0	0.0	56.5
-37	2020-10-06	447	18	1	0	15	0	4593	184	10	0.0	154	0.0	0.0	63.0
-36	2020-10-07	447	18	0	0	14	0	4593	184	0	0.0	143	0.0	0.0	54.3
-35	2020-10-08	447	18	0	0	8	0	4593	184	0	0.0	82	0.0	0.0	58.7
-34	2020-10-09	462	18	15	0	21	0	4748	184	154	0.0	215	0.0	0.0	69.6
-33	2020-10-10	474	18	12	0	30	0	4871	184	123	0.0	308	0.0	0.0	67.4
-32	2020-10-11	475	18	1	0	31	0	4881	184	10	0.0	318	0.0	0.0	71.7
-31	2020-10-12	480	18	5	0	34	0	4933	184	51	0.0	349	0.0	0.0	71.7
-30	2020-10-13	487	18	7	0	40	0	5004	184	71	0.0	411	0.0	0.0	73.9
-29	2020-10-14	496	18	9	0	49	0	5097	184	92	0.0	503	0.0	0.0	73.9
-28	2020-10-15	510	18	14	0	63	0	5241	184	143	0.0	647	0.0	0.0	65.2
-27	2020-10-16	518	18	8	0	56	0	5323	184	82	0.0	575	0.0	0.0	63.0
-26	2020-10-17	533	18	15	0	59	0	5477	184	154	0.0	606	0.0	0.0	60.9
-25	2020-10-18	540	18	7	0	65	0	5549	184	71	0.0	668	0.0	0.0	58.7
-24	2020-10-19	540	18	0	0	60	0	5549	184	0	0.0	616	0.0	0.0	54.3
-23	2020-10-20	552	18	12	0	65	0	5673	184	123	0.0	668	0.0	0.0	60.9
-22	2020-10-21	567	18	15	0	71	0	5827	184	154	0.0	729	0.0	0.0	67.4
-21	2020-10-22	587	19	20	1	77	1	6032	195	205	10.277	791	10.28	0.0	69.6
-20	2020-10-23	602	19	15	0	84	1	6186	195	154	0.0	863	10.28	0.0	67.4
-19	2020-10-24	636	19	34	0	103	1	6536	195	349	0.0	1058	10.28	0.0	73.9
-18	2020-10-25	650	19	14	0	110	1	6680	195	143	0.0	1130	10.28	0.0	67.4
-17	2020-10-26	662	19	12	0	122	1	6803	195	123	0.0	1253	10.28	0.0	67.4
-16	2020-10-27	679	19	17	0	127	1	6978	195	174	0.0	1305	10.28	0.0	69.6
-15	2020-10-28	706	20	27	1	139	2	7255	205	277	10.277	1428	20.55	0.0	60.9
-14	2020-10-29	753	24	47	4	166	5	7738	246	483	41.109	1706	51.39	0.0	63.0
-13	2020-10-30	775	24	22	0	173	5	7964	246	226	0.0	1777	51.39	2.2	69.6
-12	2020-10-31	796	24	21	0	160	5	8180	246	215	0.0	1644	51.39	2.2	60.9
-11	2020-11-01	803	25	7	1	153	6	8252	256	71	10.277	1572	61.66	2.2	60.9
-10	2020-11-02	816	25	13	0	154	6	8386	256	133	0.0	1582	61.66	2.2	52.2
-9	2020-11-03	839	26	23	1	160	7	8622	267	236	10.277	1644	71.94	2.2	52.2
-8	2020-11-04	879	27	40	1	173	7	9033	277	411	10.277	1777	71.94	2.2	47.8
-7	2020-11-05	896	27	17	0	143	3	9208	277	174	0.0	1469	30.83	6.5	63.0
