Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-258	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-12	6	0	6	0	6	0	46	0	46	0.0	46	0.0		
-254	2020-03-13	9	0	3	0	9	0	69	0	23	0.0	69	0.0		
-253	2020-03-14	10	0	1	0	10	0	76	0	7	0.0	76	0.0		
-252	2020-03-15	10	0	0	0	10	0	76	0	0	0.0	76	0.0		
-251	2020-03-16	14	0	4	0	14	0	107	0	30	0.0	107	0.0		
-250	2020-03-17	20	0	6	0	20	0	153	0	46	0.0	153	0.0		
-249	2020-03-18	28	0	8	0	28	0	215	0	61	0.0	215	0.0		
-248	2020-03-19	35	0	7	0	29	0	269	0	53	0.0	222	0.0		
-247	2020-03-20	41	0	6	0	32	0	315	0	46	0.0	245	0.0		
-246	2020-03-21	44	0	3	0	34	0	338	0	23	0.0	261	0.0		
-245	2020-03-22	45	0	1	0	35	0	345	0	7	0.0	269	0.0		
-244	2020-03-23	49	0	4	0	35	0	376	0	30	0.0	269	0.0		
-243	2020-03-24	51	0	2	0	31	0	392	0	15	0.0	238	0.0		
-242	2020-03-25	56	1	5	1	28	1	430	7	38	7.687	215	7.69		
-241	2020-03-26	58	1	2	0	23	1	445	7	15	0.0	176	7.69		
-240	2020-03-27	62	1	4	0	21	1	476	7	30	0.0	161	7.69		
-239	2020-03-28	65	1	3	0	21	1	499	7	23	0.0	161	7.69		
-238	2020-03-29	67	1	2	0	22	1	515	7	15	0.0	169	7.69		
-237	2020-03-30	70	1	3	0	21	1	538	7	23	0.0	161	7.69		
-236	2020-03-31	75	1	5	0	24	1	576	7	38	0.0	184	7.69		
-235	2020-04-01	78	1	3	0	22	0	599	7	23	0.0	169	0.0		
-234	2020-04-02	83	1	5	0	25	0	638	7	38	0.0	192	0.0		
-233	2020-04-03	86	1	3	0	24	0	661	7	23	0.0	184	0.0		
-232	2020-04-04	91	1	5	0	26	0	699	7	38	0.0	199	0.0		
-231	2020-04-05	94	1	3	0	27	0	722	7	23	0.0	207	0.0		
-230	2020-04-06	101	1	7	0	31	0	776	7	53	0.0	238	0.0		
-229	2020-04-07	102	1	1	0	27	0	784	7	7	0.0	207	0.0		
-228	2020-04-08	105	1	3	0	27	0	807	7	23	0.0	207	0.0		
-227	2020-04-09	106	1	1	0	23	0	814	7	7	0.0	176	0.0		
-226	2020-04-10	111	1	5	0	25	0	853	7	38	0.0	192	0.0		
-225	2020-04-11	112	1	1	0	21	0	860	7	7	0.0	161	0.0		
-224	2020-04-12	112	1	0	0	18	0	860	7	0	0.0	138	0.0		
-223	2020-04-13	112	1	0	0	11	0	860	7	0	0.0	84	0.0		
-222	2020-04-14	113	1	1	0	11	0	868	7	7	0.0	84	0.0		
-221	2020-04-15	113	1	0	0	8	0	868	7	0	0.0	61	0.0		
-220	2020-04-16	113	1	0	0	7	0	868	7	0	0.0	53	0.0		
-219	2020-04-17	114	1	1	0	3	0	876	7	7	0.0	23	0.0		
-218	2020-04-18	114	1	0	0	2	0	876	7	0	0.0	15	0.0		
-217	2020-04-19	114	1	0	0	2	0	876	7	0	0.0	15	0.0		
-216	2020-04-20	114	1	0	0	2	0	876	7	0	0.0	15	0.0		
-215	2020-04-21	115	1	1	0	2	0	884	7	7	0.0	15	0.0		
-214	2020-04-22	115	1	0	0	2	0	884	7	0	0.0	15	0.0		
-213	2020-04-23	117	1	2	0	4	0	899	7	15	0.0	30	0.0		
-212	2020-04-24	117	1	0	0	3	0	899	7	0	0.0	23	0.0		
-211	2020-04-25	117	1	0	0	3	0	899	7	0	0.0	23	0.0		
-210	2020-04-26	117	1	0	0	3	0	899	7	0	0.0	23	0.0	3.6	53.6
-209	2020-04-27	117	1	0	0	3	0	899	7	0	0.0	23	0.0	3.6	39.3
-208	2020-04-28	120	1	3	0	5	0	922	7	23	0.0	38	0.0	3.6	50.0
-207	2020-04-29	123	1	3	0	8	0	945	7	23	0.0	61	0.0	3.6	50.0
-206	2020-04-30	125	1	2	0	8	0	960	7	15	0.0	61	0.0	5.0	65.0
-205	2020-05-01	127	1	2	0	10	0	976	7	15	0.0	76	0.0	3.6	46.4
-204	2020-05-02	136	1	9	0	19	0	1045	7	69	0.0	146	0.0	3.6	46.4
-203	2020-05-03	136	1	0	0	19	0	1045	7	0	0.0	146	0.0	3.6	42.9
-202	2020-05-04	137	1	1	0	20	0	1053	7	7	0.0	153	0.0	3.6	42.9
-201	2020-05-05	138	1	1	0	18	0	1060	7	7	0.0	138	0.0	3.6	42.9
-200	2020-05-06	138	1	0	0	15	0	1060	7	0	0.0	115	0.0	3.6	46.4
-199	2020-05-07	138	1	0	0	13	0	1060	7	0	0.0	99	0.0	3.6	46.4
-198	2020-05-08	140	1	2	0	13	0	1076	7	15	0.0	99	0.0	3.6	42.9
-197	2020-05-09	144	1	4	0	8	0	1106	7	30	0.0	61	0.0	3.6	46.4
-196	2020-05-10	150	1	6	0	14	0	1153	7	46	0.0	107	0.0	3.6	42.9
-195	2020-05-11	154	1	4	0	17	0	1183	7	30	0.0	130	0.0	4.0	60.0
-194	2020-05-12	155	1	1	0	17	0	1191	7	7	0.0	130	0.0	8.0	60.0
-193	2020-05-13	156	1	1	0	18	0	1199	7	7	0.0	138	0.0	8.0	64.0
-192	2020-05-14	158	1	2	0	20	0	1214	7	15	0.0	153	0.0	8.0	64.0
-191	2020-05-15	160	1	2	0	20	0	1229	7	15	0.0	153	0.0	4.0	68.0
-190	2020-05-16	160	1	0	0	16	0	1229	7	0	0.0	122	0.0	4.0	72.0
-189	2020-05-17	173	1	13	0	23	0	1329	7	99	0.0	176	0.0	4.0	72.0
-188	2020-05-18	175	1	2	0	21	0	1345	7	15	0.0	161	0.0	4.0	56.0
-187	2020-05-19	176	1	1	0	21	0	1352	7	7	0.0	161	0.0	4.0	56.0
-186	2020-05-20	177	1	1	0	21	0	1360	7	7	0.0	161	0.0	4.0	76.0
-185	2020-05-21	180	1	3	0	22	0	1383	7	23	0.0	169	0.0	8.0	80.0
-184	2020-05-22	182	1	2	0	22	0	1399	7	15	0.0	169	0.0	4.0	72.0
-183	2020-05-23	183	1	1	0	23	0	1406	7	7	0.0	176	0.0	4.0	72.0
-182	2020-05-24	184	1	1	0	11	0	1414	7	7	0.0	84	0.0	0.0	68.0
-181	2020-05-25	185	1	1	0	10	0	1422	7	7	0.0	76	0.0	0.0	64.0
-180	2020-05-26	186	1	1	0	10	0	1429	7	7	0.0	76	0.0	0.0	60.0
-179	2020-05-27	186	1	0	0	9	0	1429	7	0	0.0	69	0.0	0.0	60.0
-178	2020-05-28	186	1	0	0	6	0	1429	7	0	0.0	46	0.0	0.0	68.0
-177	2020-05-29	188	1	2	0	6	0	1445	7	15	0.0	46	0.0	0.0	64.0
-176	2020-05-30	188	1	0	0	5	0	1445	7	0	0.0	38	0.0	0.0	64.0
-175	2020-05-31	188	1	0	0	4	0	1445	7	0	0.0	30	0.0	0.0	60.0
-174	2020-06-01	188	1	0	0	3	0	1445	7	0	0.0	23	0.0	0.0	60.0
-173	2020-06-02	189	1	1	0	3	0	1452	7	7	0.0	23	0.0	0.0	64.0
-172	2020-06-03	189	1	0	0	3	0	1452	7	0	0.0	23	0.0	0.0	56.0
-171	2020-06-04	189	1	0	0	3	0	1452	7	0	0.0	23	0.0	0.0	72.0
-170	2020-06-05	192	1	3	0	4	0	1475	7	23	0.0	30	0.0	0.0	72.0
-169	2020-06-06	193	1	1	0	5	0	1483	7	7	0.0	38	0.0	0.0	72.0
-168	2020-06-07	193	1	0	0	5	0	1483	7	0	0.0	38	0.0	0.0	68.0
-167	2020-06-08	194	1	1	0	6	0	1491	7	7	0.0	46	0.0	0.0	72.0
-166	2020-06-09	194	1	0	0	5	0	1491	7	0	0.0	38	0.0	0.0	76.0
-165	2020-06-10	194	1	0	0	5	0	1491	7	0	0.0	38	0.0	0.0	72.0
-164	2020-06-11	194	1	0	0	5	0	1491	7	0	0.0	38	0.0	0.0	72.0
-163	2020-06-12	195	1	1	0	3	0	1499	7	7	0.0	23	0.0	0.0	68.0
-162	2020-06-13	195	1	0	0	2	0	1499	7	0	0.0	15	0.0	0.0	72.0
-161	2020-06-14	195	1	0	0	2	0	1499	7	0	0.0	15	0.0	0.0	73.9
-160	2020-06-15	195	1	0	0	1	0	1499	7	0	0.0	7	0.0	0.0	64.0
-159	2020-06-16	195	1	0	0	1	0	1499	7	0	0.0	7	0.0	0.0	56.0
-158	2020-06-17	195	1	0	0	1	0	1499	7	0	0.0	7	0.0	0.0	60.0
-157	2020-06-18	195	1	0	0	1	0	1499	7	0	0.0	7	0.0	0.0	72.0
-156	2020-06-19	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	72.0
-155	2020-06-20	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	72.0
-154	2020-06-21	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	60.0
-153	2020-06-22	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	60.0
-152	2020-06-23	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	60.0
-151	2020-06-24	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	60.0
-150	2020-06-25	195	1	0	0	0	0	1499	7	0	0.0	0	0.0	0.0	56.0
-149	2020-06-26	196	1	1	0	1	0	1506	7	7	0.0	7	0.0	0.0	56.0
-148	2020-06-27	196	1	0	0	1	0	1506	7	0	0.0	7	0.0	0.0	60.0
-147	2020-06-28	196	1	0	0	1	0	1506	7	0	0.0	7	0.0	0.0	60.0
-146	2020-06-29	196	1	0	0	1	0	1506	7	0	0.0	7	0.0	0.0	64.0
-145	2020-06-30	201	1	5	0	6	0	1545	7	38	0.0	46	0.0	0.0	68.0
-144	2020-07-01	205	1	4	0	10	0	1575	7	30	0.0	76	0.0	0.0	68.0
-143	2020-07-02	206	1	1	0	11	0	1583	7	7	0.0	84	0.0	0.0	76.0
-142	2020-07-03	206	1	0	0	10	0	1583	7	0	0.0	76	0.0	0.0	72.0
-141	2020-07-04	207	1	1	0	11	0	1591	7	7	0.0	84	0.0	0.0	72.0
-140	2020-07-05	207	1	0	0	11	0	1591	7	0	0.0	84	0.0	0.0	72.0
-139	2020-07-06	207	1	0	0	11	0	1591	7	0	0.0	84	0.0	0.0	56.0
-138	2020-07-07	207	1	0	0	6	0	1591	7	0	0.0	46	0.0	0.0	72.0
-137	2020-07-08	207	1	0	0	2	0	1591	7	0	0.0	15	0.0	0.0	68.0
-136	2020-07-09	207	1	0	0	1	0	1591	7	0	0.0	7	0.0	0.0	64.0
-135	2020-07-10	207	1	0	0	1	0	1591	7	0	0.0	7	0.0	0.0	72.0
-134	2020-07-11	207	1	0	0	0	0	1591	7	0	0.0	0	0.0	0.0	72.0
-133	2020-07-12	213	1	6	0	6	0	1637	7	46	0.0	46	0.0	0.0	68.0
-132	2020-07-13	214	1	1	0	7	0	1645	7	7	0.0	53	0.0	0.0	60.0
-131	2020-07-14	214	1	0	0	7	0	1645	7	0	0.0	53	0.0	0.0	64.0
-130	2020-07-15	218	1	4	0	11	0	1675	7	30	0.0	84	0.0	0.0	68.0
-129	2020-07-16	218	1	0	0	11	0	1675	7	0	0.0	84	0.0	0.0	72.0
-128	2020-07-17	218	1	0	0	11	0	1675	7	0	0.0	84	0.0	0.0	64.0
-127	2020-07-18	218	1	0	0	11	0	1675	7	0	0.0	84	0.0	0.0	68.0
-126	2020-07-19	220	2	2	1	7	1	1691	15	15	7.687	53	7.69	0.0	68.0
-125	2020-07-20	220	2	0	0	6	1	1691	15	0	0.0	46	7.69	0.0	52.0
-124	2020-07-21	220	2	0	0	6	1	1691	15	0	0.0	46	7.69	0.0	68.0
-123	2020-07-22	221	2	1	0	3	1	1698	15	7	0.0	23	7.69	0.0	56.0
-122	2020-07-23	221	2	0	0	3	1	1698	15	0	0.0	23	7.69	0.0	56.0
-121	2020-07-24	221	2	0	0	3	1	1698	15	0	0.0	23	7.69	0.0	56.0
-120	2020-07-25	222	2	1	0	4	1	1706	15	7	0.0	30	7.69	0.0	48.0
-119	2020-07-26	223	2	1	0	3	0	1714	15	7	0.0	23	0.0	0.0	68.0
-118	2020-07-27	223	2	0	0	3	0	1714	15	0	0.0	23	0.0	0.0	60.0
-117	2020-07-28	224	2	1	0	4	0	1721	15	7	0.0	30	0.0	4.0	52.0
-116	2020-07-29	224	2	0	0	3	0	1721	15	0	0.0	23	0.0	4.0	52.0
-115	2020-07-30	224	2	0	0	3	0	1721	15	0	0.0	23	0.0	4.0	60.0
-114	2020-07-31	224	2	0	0	3	0	1721	15	0	0.0	23	0.0	4.0	60.0
-113	2020-08-01	225	2	1	0	3	0	1729	15	7	0.0	23	0.0	4.0	60.0
-112	2020-08-02	225	2	0	0	2	0	1729	15	0	0.0	15	0.0	4.0	56.0
-111	2020-08-03	228	2	3	0	5	0	1752	15	23	0.0	38	0.0	4.0	68.0
-110	2020-08-04	230	2	2	0	6	0	1768	15	15	0.0	46	0.0	3.8	61.5
-109	2020-08-05	231	2	1	0	7	0	1775	15	7	0.0	53	0.0	3.8	69.2
-108	2020-08-06	233	2	2	0	9	0	1791	15	15	0.0	69	0.0	3.8	65.4
-107	2020-08-07	235	2	2	0	11	0	1806	15	15	0.0	84	0.0	3.8	73.1
-106	2020-08-08	238	2	3	0	13	0	1829	15	23	0.0	99	0.0	5.0	90.0
-105	2020-08-09	241	2	3	0	16	0	1852	15	23	0.0	122	0.0	5.0	90.0
-104	2020-08-10	242	2	1	0	14	0	1860	15	7	0.0	107	0.0	0.0	69.2
-103	2020-08-11	243	2	1	0	13	0	1867	15	7	0.0	99	0.0	0.0	65.4
-102	2020-08-12	244	2	1	0	13	0	1875	15	7	0.0	99	0.0	0.0	57.7
-101	2020-08-13	244	2	0	0	11	0	1875	15	0	0.0	84	0.0	0.0	53.8
-100	2020-08-14	245	2	1	0	10	0	1883	15	7	0.0	76	0.0	0.0	69.2
-99	2020-08-15	247	2	2	0	9	0	1898	15	15	0.0	69	0.0	0.0	69.2
-98	2020-08-16	256	2	9	0	15	0	1967	15	69	0.0	115	0.0	0.0	69.2
-97	2020-08-17	260	2	4	0	18	0	1998	15	30	0.0	138	0.0	0.0	53.8
-96	2020-08-18	260	2	0	0	17	0	1998	15	0	0.0	130	0.0	0.0	61.5
-95	2020-08-19	261	2	1	0	17	0	2006	15	7	0.0	130	0.0	0.0	65.4
-94	2020-08-20	265	3	4	1	21	1	2037	23	30	7.687	161	7.69	3.8	57.7
-93	2020-08-21	266	3	1	0	21	1	2044	23	7	0.0	161	7.69	3.8	61.5
-92	2020-08-22	268	3	2	0	21	1	2060	23	15	0.0	161	7.69	3.8	69.2
-91	2020-08-23	274	3	6	0	18	1	2106	23	46	0.0	138	7.69	3.8	69.2
-90	2020-08-24	278	3	4	0	18	1	2137	23	30	0.0	138	7.69	3.8	69.2
-89	2020-08-25	279	3	1	0	19	1	2144	23	7	0.0	146	7.69	3.8	57.7
-88	2020-08-26	283	3	4	0	22	1	2175	23	30	0.0	169	7.69	11.1	72.2
-87	2020-08-27	286	3	3	0	21	0	2198	23	23	0.0	161	0.0	11.1	83.3
-86	2020-08-28	288	3	2	0	22	0	2213	23	15	0.0	169	0.0	11.1	88.9
-85	2020-08-29	289	3	1	0	21	0	2221	23	7	0.0	161	0.0	11.1	88.9
-84	2020-08-30	293	3	4	0	19	0	2252	23	30	0.0	146	0.0	11.1	83.3
-83	2020-08-31	298	3	5	0	20	0	2290	23	38	0.0	153	0.0	5.6	83.3
-82	2020-09-01	305	3	7	0	26	0	2344	23	53	0.0	199	0.0	10.5	73.7
-81	2020-09-02	308	3	3	0	25	0	2367	23	23	0.0	192	0.0	5.3	73.7
-80	2020-09-03	318	3	10	0	32	0	2444	23	76	0.0	245	0.0	5.3	78.9
-79	2020-09-04	319	3	1	0	31	0	2452	23	7	0.0	238	0.0	5.3	78.9
-78	2020-09-05	319	3	0	0	30	0	2452	23	0	0.0	230	0.0	10.5	78.9
-77	2020-09-06	329	3	10	0	36	0	2529	23	76	0.0	276	0.0	10.5	84.2
-76	2020-09-07	330	3	1	0	32	0	2536	23	7	0.0	245	0.0	10.5	78.9
-75	2020-09-08	330	3	0	0	25	0	2536	23	0	0.0	192	0.0	10.5	84.2
-74	2020-09-09	330	3	0	0	22	0	2536	23	0	0.0	169	0.0	10.5	78.9
-73	2020-09-10	333	3	3	0	15	0	2559	23	23	0.0	115	0.0	10.5	78.9
-72	2020-09-11	333	3	0	0	14	0	2559	23	0	0.0	107	0.0	5.3	73.7
-71	2020-09-12	335	3	2	0	16	0	2575	23	15	0.0	122	0.0	5.3	78.9
-70	2020-09-13	335	3	0	0	6	0	2575	23	0	0.0	46	0.0	10.5	78.9
-69	2020-09-14	336	3	1	0	6	0	2582	23	7	0.0	46	0.0	5.3	78.9
-68	2020-09-15	337	3	1	0	7	0	2590	23	7	0.0	53	0.0	5.3	84.2
-67	2020-09-16	337	3	0	0	7	0	2590	23	0	0.0	53	0.0	5.3	89.5
-66	2020-09-17	339	3	2	0	6	0	2605	23	15	0.0	46	0.0	5.3	89.5
-65	2020-09-18	340	3	1	0	7	0	2613	23	7	0.0	53	0.0	5.3	73.7
-64	2020-09-19	343	3	3	0	8	0	2636	23	23	0.0	61	0.0	5.3	84.2
-63	2020-09-20	346	3	3	0	11	0	2659	23	23	0.0	84	0.0	5.3	52.6
-62	2020-09-21	346	3	0	0	10	0	2659	23	0	0.0	76	0.0	5.6	72.2
-61	2020-09-22	347	3	1	0	10	0	2667	23	7	0.0	76	0.0	5.3	73.7
-60	2020-09-23	350	3	3	0	13	0	2690	23	23	0.0	99	0.0	5.3	68.4
-59	2020-09-24	350	3	0	0	11	0	2690	23	0	0.0	84	0.0	5.3	63.2
-58	2020-09-25	352	3	2	0	12	0	2705	23	15	0.0	92	0.0	5.3	84.2
-57	2020-09-26	352	3	0	0	9	0	2705	23	0	0.0	69	0.0	5.3	78.9
-56	2020-09-27	354	3	2	0	8	0	2721	23	15	0.0	61	0.0	5.3	57.9
-55	2020-09-28	354	3	0	0	8	0	2721	23	0	0.0	61	0.0	5.3	63.2
-54	2020-09-29	355	3	1	0	8	0	2728	23	7	0.0	61	0.0	5.3	78.9
-53	2020-09-30	356	3	1	0	6	0	2736	23	7	0.0	46	0.0	0.0	52.6
-52	2020-10-01	360	3	4	0	10	0	2767	23	30	0.0	76	0.0	0.0	63.2
-51	2020-10-02	364	3	4	0	12	0	2798	23	30	0.0	92	0.0	0.0	73.7
-50	2020-10-03	367	3	3	0	15	0	2821	23	23	0.0	115	0.0	0.0	78.9
-49	2020-10-04	370	3	3	0	16	0	2844	23	23	0.0	122	0.0	0.0	68.4
-48	2020-10-05	376	3	6	0	22	0	2890	23	46	0.0	169	0.0	0.0	63.2
-47	2020-10-06	377	3	1	0	22	0	2898	23	7	0.0	169	0.0	0.0	63.2
-46	2020-10-07	378	3	1	0	22	0	2905	23	7	0.0	169	0.0	0.0	73.7
-45	2020-10-08	384	3	6	0	24	0	2951	23	46	0.0	184	0.0	0.0	78.9
-44	2020-10-09	392	3	8	0	28	0	3013	23	61	0.0	215	0.0	0.0	73.7
-43	2020-10-10	394	3	2	0	27	0	3028	23	15	0.0	207	0.0	0.0	73.7
-42	2020-10-11	399	3	5	0	29	0	3067	23	38	0.0	222	0.0	0.0	84.2
-41	2020-10-12	400	3	1	0	24	0	3074	23	7	0.0	184	0.0	0.0	73.7
-40	2020-10-13	401	3	1	0	24	0	3082	23	7	0.0	184	0.0	0.0	63.2
-39	2020-10-14	406	3	5	0	28	0	3121	23	38	0.0	215	0.0	0.0	73.7
-38	2020-10-15	411	3	5	0	27	0	3159	23	38	0.0	207	0.0	0.0	73.7
-37	2020-10-16	415	3	4	0	23	0	3190	23	30	0.0	176	0.0	0.0	84.2
-36	2020-10-17	421	3	6	0	27	0	3236	23	46	0.0	207	0.0	0.0	78.9
-35	2020-10-18	429	3	8	0	30	0	3297	23	61	0.0	230	0.0	0.0	73.7
-34	2020-10-19	429	3	0	0	29	0	3297	23	0	0.0	222	0.0	0.0	78.9
-33	2020-10-20	434	3	5	0	33	0	3336	23	38	0.0	253	0.0	0.0	68.4
-32	2020-10-21	440	4	6	1	34	1	3382	30	46	7.687	261	7.69	0.0	63.2
-31	2020-10-22	452	4	12	0	41	1	3474	30	92	0.0	315	7.69	0.0	89.5
-30	2020-10-23	472	6	20	2	57	3	3628	46	153	15.374	438	23.06	0.0	78.9
-29	2020-10-24	494	6	22	0	73	3	3797	46	169	0.0	561	23.06	0.0	78.9
-28	2020-10-25	508	6	14	0	79	3	3905	46	107	0.0	607	23.06	0.0	84.2
-27	2020-10-26	517	6	9	0	88	3	3974	46	69	0.0	676	23.06	0.0	63.2
-26	2020-10-27	537	6	20	0	103	3	4128	46	153	0.0	791	23.06	0.0	73.7
-25	2020-10-28	562	6	25	0	122	2	4320	46	192	0.0	937	15.37	0.0	73.7
-24	2020-10-29	599	7	37	1	147	3	4604	53	284	7.687	1130	23.06	0.0	78.9
-23	2020-10-30	622	7	23	0	150	1	4781	53	176	0.0	1153	7.69	0.0	78.9
-22	2020-10-31	636	7	14	0	142	1	4889	53	107	0.0	1091	7.69	0.0	83.3
-21	2020-11-01	658	7	22	0	150	1	5058	53	169	0.0	1153	7.69	0.0	83.3
-20	2020-11-02	689	9	31	2	172	3	5296	69	238	15.374	1322	23.06	0.0	78.9
-19	2020-11-03	703	9	14	0	166	3	5404	69	107	0.0	1276	23.06	0.0	78.9
-18	2020-11-04	723	9	20	0	161	3	5557	69	153	0.0	1237	23.06	0.0	78.9
-17	2020-11-05	750	12	27	3	151	5	5765	92	207	23.062	1160	38.44	0.0	61.1
-16	2020-11-06	808	15	58	3	186	8	6211	115	445	23.062	1429	61.5	5.3	57.9
