Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	67	0	7	0	43	0	733	0	76	0.0	470	0.0		
-209	2020-04-01	77	0	10	0	49	0	843	0	109	0.0	536	0.0		
-208	2020-04-02	77	0	0	0	38	0	843	0	0	0.0	416	0.0		
-207	2020-04-03	80	0	3	0	35	0	876	0	32	0.0	383	0.0		
-206	2020-04-04	83	0	3	0	31	0	909	0	32	0.0	339	0.0		
-205	2020-04-05	83	0	0	0	29	0	909	0	0	0.0	317	0.0		
-204	2020-04-06	85	1	2	1	25	1	931	10	21	10.953	273	10.95		
-203	2020-04-07	87	1	2	0	20	1	952	10	21	0.0	219	10.95		
-202	2020-04-08	88	1	1	0	11	1	963	10	10	0.0	120	10.95		
-201	2020-04-09	88	1	0	0	11	1	963	10	0	0.0	120	10.95		
-200	2020-04-10	90	1	2	0	10	1	985	10	21	0.0	109	10.95		
-199	2020-04-11	90	1	0	0	7	1	985	10	0	0.0	76	10.95		
-198	2020-04-12	90	1	0	0	7	1	985	10	0	0.0	76	10.95		
-197	2020-04-13	90	1	0	0	5	0	985	10	0	0.0	54	0.0		
-196	2020-04-14	90	1	0	0	3	0	985	10	0	0.0	32	0.0		
-195	2020-04-15	90	1	0	0	2	0	985	10	0	0.0	21	0.0		
-194	2020-04-16	90	1	0	0	2	0	985	10	0	0.0	21	0.0		
-193	2020-04-17	90	1	0	0	0	0	985	10	0	0.0	0	0.0		
-192	2020-04-18	90	1	0	0	0	0	985	10	0	0.0	0	0.0		
-191	2020-04-19	110	1	20	0	20	0	1204	10	219	0.0	219	0.0		
-190	2020-04-20	111	1	1	0	21	0	1215	10	10	0.0	230	0.0		
-189	2020-04-21	113	1	2	0	23	0	1237	10	21	0.0	251	0.0		
-188	2020-04-22	113	1	0	0	23	0	1237	10	0	0.0	251	0.0		
-187	2020-04-23	128	1	15	0	38	0	1402	10	164	0.0	416	0.0		
-186	2020-04-24	128	1	0	0	38	0	1402	10	0	0.0	416	0.0		
-185	2020-04-25	131	1	3	0	41	0	1434	10	32	0.0	449	0.0		
-184	2020-04-26	131	1	0	0	21	0	1434	10	0	0.0	230	0.0	14.7	55.9
-183	2020-04-27	132	1	1	0	21	0	1445	10	10	0.0	230	0.0	11.8	52.9
-182	2020-04-28	132	1	0	0	19	0	1445	10	0	0.0	208	0.0	11.8	52.9
-181	2020-04-29	136	1	4	0	23	0	1489	10	43	0.0	251	0.0	11.8	52.9
-180	2020-04-30	136	1	0	0	8	0	1489	10	0	0.0	87	0.0	17.6	58.8
-179	2020-05-01	136	1	0	0	8	0	1489	10	0	0.0	87	0.0	11.8	52.9
-178	2020-05-02	136	1	0	0	5	0	1489	10	0	0.0	54	0.0	11.8	50.0
-177	2020-05-03	136	1	0	0	5	0	1489	10	0	0.0	54	0.0	11.8	52.9
-176	2020-05-04	136	1	0	0	4	0	1489	10	0	0.0	43	0.0	2.9	29.4
-175	2020-05-05	136	1	0	0	4	0	1489	10	0	0.0	43	0.0	2.9	29.4
-174	2020-05-06	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-173	2020-05-07	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-172	2020-05-08	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-171	2020-05-09	137	1	1	0	1	0	1500	10	10	0.0	10	0.0	2.9	47.1
-170	2020-05-10	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-169	2020-05-11	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-168	2020-05-12	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-167	2020-05-13	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-166	2020-05-14	138	1	1	0	2	0	1511	10	10	0.0	21	0.0	0.0	38.2
-165	2020-05-15	138	1	0	0	2	0	1511	10	0	0.0	21	0.0	0.0	38.2
-164	2020-05-16	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	47.1
-163	2020-05-17	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	35.3
-162	2020-05-18	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	41.2
-161	2020-05-19	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	52.6
-160	2020-05-20	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	52.6
-159	2020-05-21	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	52.6
-158	2020-05-22	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	41.7
-157	2020-05-23	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	45.9
-156	2020-05-24	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	45.9
-155	2020-05-25	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	37.1
-154	2020-05-26	140	1	2	0	2	0	1533	10	21	0.0	21	0.0	0.0	52.9
-153	2020-05-27	140	1	0	0	2	0	1533	10	0	0.0	21	0.0	0.0	52.9
-152	2020-05-28	141	1	1	0	3	0	1544	10	10	0.0	32	0.0	0.0	44.1
-151	2020-05-29	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	47.1
-150	2020-05-30	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	47.1
-149	2020-05-31	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	38.2
-148	2020-06-01	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	50.0
-147	2020-06-02	141	1	0	0	1	0	1544	10	0	0.0	10	0.0	0.0	50.0
-146	2020-06-03	141	1	0	0	1	0	1544	10	0	0.0	10	0.0	0.0	50.0
-145	2020-06-04	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-144	2020-06-05	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-143	2020-06-06	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-142	2020-06-07	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-141	2020-06-08	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	52.9
-140	2020-06-09	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-139	2020-06-10	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-138	2020-06-11	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-137	2020-06-12	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-136	2020-06-13	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	44.1
-135	2020-06-14	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	44.1
-134	2020-06-15	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	52.9
-133	2020-06-16	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	61.8
-132	2020-06-17	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-131	2020-06-18	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-130	2020-06-19	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-129	2020-06-20	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-128	2020-06-21	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-127	2020-06-22	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-126	2020-06-23	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-125	2020-06-24	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-124	2020-06-25	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-123	2020-06-26	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-122	2020-06-27	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	61.8
-121	2020-06-28	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-120	2020-06-29	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-119	2020-06-30	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-118	2020-07-01	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	88.2
-117	2020-07-02	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	88.2
-116	2020-07-03	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-115	2020-07-04	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-114	2020-07-05	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-113	2020-07-06	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-112	2020-07-07	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-111	2020-07-08	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-110	2020-07-09	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-109	2020-07-10	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-108	2020-07-11	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-107	2020-07-12	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-106	2020-07-13	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-105	2020-07-14	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-104	2020-07-15	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-103	2020-07-16	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-102	2020-07-17	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-101	2020-07-18	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-100	2020-07-19	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-99	2020-07-20	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-98	2020-07-21	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-97	2020-07-22	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-96	2020-07-23	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-95	2020-07-24	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-94	2020-07-25	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-93	2020-07-26	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	71.4
-92	2020-07-27	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.7
-91	2020-07-28	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.7
-90	2020-07-29	142	1	1	0	1	0	1555	10	10	0.0	10	0.0	0.0	72.2
-89	2020-07-30	143	1	1	0	2	0	1566	10	10	0.0	21	0.0	0.0	70.6
-88	2020-07-31	143	1	0	0	2	0	1566	10	0	0.0	21	0.0	2.9	70.6
-87	2020-08-01	143	1	0	0	2	0	1566	10	0	0.0	21	0.0	2.9	70.6
-86	2020-08-02	143	1	0	0	2	0	1566	10	0	0.0	21	0.0	2.9	71.4
-85	2020-08-03	143	1	0	0	2	0	1566	10	0	0.0	21	0.0	2.9	71.4
-84	2020-08-04	144	1	1	0	3	0	1577	10	10	0.0	32	0.0	2.9	64.7
-83	2020-08-05	145	1	1	0	3	0	1588	10	10	0.0	32	0.0	2.9	55.9
-82	2020-08-06	145	1	0	0	2	0	1588	10	0	0.0	21	0.0	2.9	55.9
-81	2020-08-07	146	1	1	0	3	0	1599	10	10	0.0	32	0.0	2.9	61.8
-80	2020-08-08	146	1	0	0	3	0	1599	10	0	0.0	32	0.0	0.0	55.9
-79	2020-08-09	146	1	0	0	3	0	1599	10	0	0.0	32	0.0	0.0	55.9
-78	2020-08-10	146	1	0	0	3	0	1599	10	0	0.0	32	0.0	0.0	58.8
-77	2020-08-11	150	1	4	0	6	0	1642	10	43	0.0	65	0.0	0.0	64.7
-76	2020-08-12	150	1	0	0	5	0	1642	10	0	0.0	54	0.0	2.9	58.8
-75	2020-08-13	150	1	0	0	5	0	1642	10	0	0.0	54	0.0	2.9	58.8
-74	2020-08-14	150	1	0	0	4	0	1642	10	0	0.0	43	0.0	5.9	55.9
-73	2020-08-15	150	1	0	0	4	0	1642	10	0	0.0	43	0.0	5.9	55.9
-72	2020-08-16	150	1	0	0	4	0	1642	10	0	0.0	43	0.0	5.9	61.8
-71	2020-08-17	153	2	3	1	7	1	1675	21	32	10.953	76	10.95	2.9	64.7
-70	2020-08-18	154	2	1	0	4	1	1686	21	10	0.0	43	10.95	0.0	55.9
-69	2020-08-19	154	2	0	0	4	1	1686	21	0	0.0	43	10.95	0.0	55.9
-68	2020-08-20	154	2	0	0	4	1	1686	21	0	0.0	43	10.95	0.0	52.9
-67	2020-08-21	155	2	1	0	5	1	1697	21	10	0.0	54	10.95	0.0	50.0
-66	2020-08-22	155	2	0	0	5	1	1697	21	0	0.0	54	10.95	0.0	52.9
-65	2020-08-23	155	2	0	0	5	1	1697	21	0	0.0	54	10.95	0.0	58.8
-64	2020-08-24	155	2	0	0	2	0	1697	21	0	0.0	21	0.0	0.0	52.9
-63	2020-08-25	155	2	0	0	1	0	1697	21	0	0.0	10	0.0	0.0	61.8
-62	2020-08-26	156	2	1	0	2	0	1708	21	10	0.0	21	0.0	0.0	64.7
-61	2020-08-27	158	2	2	0	4	0	1730	21	21	0.0	43	0.0	0.0	64.7
-60	2020-08-28	158	2	0	0	3	0	1730	21	0	0.0	32	0.0	0.0	47.1
-59	2020-08-29	158	2	0	0	3	0	1730	21	0	0.0	32	0.0	0.0	52.9
-58	2020-08-30	158	2	0	0	3	0	1730	21	0	0.0	32	0.0	0.0	52.9
-57	2020-08-31	158	2	0	0	3	0	1730	21	0	0.0	32	0.0	0.0	64.7
-56	2020-09-01	158	2	0	0	3	0	1730	21	0	0.0	32	0.0	0.0	55.9
-55	2020-09-02	163	2	5	0	7	0	1785	21	54	0.0	76	0.0	0.0	47.1
-54	2020-09-03	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	55.9
-53	2020-09-04	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	47.1
-52	2020-09-05	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	55.9
-51	2020-09-06	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	55.9
-50	2020-09-07	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	52.9
-49	2020-09-08	163	2	0	0	5	0	1785	21	0	0.0	54	0.0	0.0	58.8
-48	2020-09-09	163	2	0	0	0	0	1785	21	0	0.0	0	0.0	0.0	55.9
-47	2020-09-10	163	2	0	0	0	0	1785	21	0	0.0	0	0.0	0.0	52.9
-46	2020-09-11	163	2	0	0	0	0	1785	21	0	0.0	0	0.0	0.0	52.9
-45	2020-09-12	163	2	0	0	0	0	1785	21	0	0.0	0	0.0	0.0	52.9
-44	2020-09-13	163	2	0	0	0	0	1785	21	0	0.0	0	0.0	0.0	52.9
-43	2020-09-14	165	2	2	0	2	0	1807	21	21	0.0	21	0.0	0.0	52.9
-42	2020-09-15	165	2	0	0	2	0	1807	21	0	0.0	21	0.0	0.0	61.8
-41	2020-09-16	165	2	0	0	2	0	1807	21	0	0.0	21	0.0	0.0	55.9
-40	2020-09-17	165	2	0	0	2	0	1807	21	0	0.0	21	0.0	0.0	61.8
-39	2020-09-18	167	2	2	0	4	0	1829	21	21	0.0	43	0.0	2.9	58.8
-38	2020-09-19	167	2	0	0	4	0	1829	21	0	0.0	43	0.0	2.9	58.8
-37	2020-09-20	167	2	0	0	4	0	1829	21	0	0.0	43	0.0	2.9	67.6
-36	2020-09-21	168	2	1	0	3	0	1840	21	10	0.0	32	0.0	0.0	64.7
-35	2020-09-22	169	2	1	0	4	0	1851	21	10	0.0	43	0.0	0.0	70.6
-34	2020-09-23	170	2	1	0	5	0	1862	21	10	0.0	54	0.0	0.0	70.6
-33	2020-09-24	170	2	0	0	5	0	1862	21	0	0.0	54	0.0	0.0	70.6
-32	2020-09-25	170	2	0	0	3	0	1862	21	0	0.0	32	0.0	0.0	70.6
-31	2020-09-26	170	2	0	0	3	0	1862	21	0	0.0	32	0.0	0.0	70.6
-30	2020-09-27	170	2	0	0	3	0	1862	21	0	0.0	32	0.0	0.0	70.6
-29	2020-09-28	172	2	2	0	4	0	1883	21	21	0.0	43	0.0	0.0	67.6
-28	2020-09-29	172	2	0	0	3	0	1883	21	0	0.0	32	0.0	0.0	73.5
-27	2020-09-30	174	2	2	0	4	0	1905	21	21	0.0	43	0.0	0.0	67.6
-26	2020-10-01	174	2	0	0	4	0	1905	21	0	0.0	43	0.0	0.0	58.8
-25	2020-10-02	174	2	0	0	4	0	1905	21	0	0.0	43	0.0	0.0	61.8
-24	2020-10-03	174	2	0	0	4	0	1905	21	0	0.0	43	0.0	0.0	58.8
-23	2020-10-04	174	2	0	0	4	0	1905	21	0	0.0	43	0.0	0.0	58.8
-22	2020-10-05	174	2	0	0	2	0	1905	21	0	0.0	21	0.0	0.0	58.8
-21	2020-10-06	174	2	0	0	2	0	1905	21	0	0.0	21	0.0	0.0	64.7
-20	2020-10-07	174	2	0	0	0	0	1905	21	0	0.0	0	0.0	0.0	64.7
-19	2020-10-08	174	2	0	0	0	0	1905	21	0	0.0	0	0.0	0.0	70.6
-18	2020-10-09	176	2	2	0	2	0	1927	21	21	0.0	21	0.0	0.0	64.7
-17	2020-10-10	177	2	1	0	3	0	1938	21	10	0.0	32	0.0	0.0	58.8
-16	2020-10-11	177	2	0	0	3	0	1938	21	0	0.0	32	0.0	0.0	58.8
-15	2020-10-12	178	2	1	0	4	0	1949	21	10	0.0	43	0.0	0.0	50.0
-14	2020-10-13	181	2	3	0	7	0	1982	21	32	0.0	76	0.0	2.9	64.7
-13	2020-10-14	181	2	0	0	7	0	1982	21	0	0.0	76	0.0	2.9	61.8
-12	2020-10-15	183	2	2	0	9	0	2004	21	21	0.0	98	0.0	2.9	64.7
-11	2020-10-16	186	2	3	0	10	0	2037	21	32	0.0	109	0.0	2.9	64.7
-10	2020-10-17	189	2	3	0	12	0	2070	21	32	0.0	131	0.0	5.9	67.6
-9	2020-10-18	189	2	0	0	12	0	2070	21	0	0.0	131	0.0	5.9	67.6
-8	2020-10-19	194	2	5	0	16	0	2124	21	54	0.0	175	0.0	5.9	64.7
-7	2020-10-20	198	2	4	0	17	0	2168	21	43	0.0	186	0.0	2.9	67.6
-6	2020-10-21	199	2	1	0	18	0	2179	21	10	0.0	197	0.0	2.9	67.6
-5	2020-10-22	200	2	1	0	17	0	2190	21	10	0.0	186	0.0	2.9	67.6
-4	2020-10-23	202	2	2	0	16	0	2212	21	21	0.0	175	0.0	8.8	58.8
-3	2020-10-24	207	2	5	0	18	0	2267	21	54	0.0	197	0.0	8.8	58.8
-2	2020-10-25	207	2	0	0	18	0	2267	21	0	0.0	197	0.0	8.8	58.8
-1	2020-10-26	208	2	1	0	14	0	2278	21	10	0.0	153	0.0	8.8	61.8
0	2020-10-27	213	2	5	0	15	0	2333	21	54	0.0	164	0.0	8.8	58.8
