Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-06	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-255	2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-254	2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-253	2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-252	2020-03-10	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-251	2020-03-11	3	0	2	0	3	0	12	0	8	0.0	12	0.0		
-250	2020-03-12	4	0	1	0	4	0	16	0	4	0.0	16	0.0		
-249	2020-03-13	6	0	2	0	5	0	25	0	8	0.0	21	0.0		
-248	2020-03-14	12	0	6	0	11	0	50	0	25	0.0	46	0.0		
-247	2020-03-15	13	0	1	0	12	0	54	0	4	0.0	50	0.0		
-246	2020-03-16	13	0	0	0	12	0	54	0	0	0.0	50	0.0		
-245	2020-03-17	20	0	7	0	19	0	84	0	29	0.0	80	0.0		
-244	2020-03-18	33	0	13	0	30	0	139	0	54	0.0	126	0.0		
-243	2020-03-19	39	0	6	0	35	0	164	0	25	0.0	147	0.0		
-242	2020-03-20	44	0	5	0	38	0	185	0	21	0.0	160	0.0		
-241	2020-03-21	45	0	1	0	33	0	190	0	4	0.0	139	0.0		
-240	2020-03-22	50	0	5	0	37	0	211	0	21	0.0	156	0.0		
-239	2020-03-23	51	0	1	0	38	0	215	0	4	0.0	160	0.0		
-238	2020-03-24	57	1	6	1	37	1	240	4	25	4.224	156	4.22		
-237	2020-03-25	67	1	10	0	34	1	282	4	42	0.0	143	4.22		
-236	2020-03-26	80	2	13	1	41	2	337	8	54	4.224	173	8.45		
-235	2020-03-27	84	2	4	0	40	2	354	8	16	0.0	168	8.45		
-234	2020-03-28	88	2	4	0	43	2	371	8	16	0.0	181	8.45		
-233	2020-03-29	88	2	0	0	38	2	371	8	0	0.0	160	8.45		
-232	2020-03-30	94	3	6	1	43	3	397	12	25	4.224	181	12.67		
-231	2020-03-31	102	3	8	0	45	2	430	12	33	0.0	190	8.45		
-230	2020-04-01	106	3	4	0	39	2	447	12	16	0.0	164	8.45		
-229	2020-04-02	113	3	7	0	33	1	477	12	29	0.0	139	4.22		
-228	2020-04-03	119	3	6	0	35	1	502	12	25	0.0	147	4.22		
-227	2020-04-04	121	3	2	0	33	1	511	12	8	0.0	139	4.22		
-226	2020-04-05	124	5	3	2	36	3	523	21	12	8.447	152	12.67		
-225	2020-04-06	126	6	2	1	32	3	532	25	8	4.224	135	12.67		
-224	2020-04-07	146	8	20	2	44	5	616	33	84	8.447	185	21.12		
-223	2020-04-08	160	9	14	1	54	6	675	38	59	4.224	228	25.34		
-222	2020-04-09	177	14	17	5	64	11	747	59	71	21.118	270	46.46		
-221	2020-04-10	193	17	16	3	74	14	815	71	67	12.671	312	59.13		
-220	2020-04-11	204	19	11	2	83	16	861	80	46	8.447	350	67.58		
-219	2020-04-12	222	20	18	1	98	15	937	84	76	4.224	413	63.35		
-218	2020-04-13	226	21	4	1	100	15	954	88	16	4.224	422	63.35		
-217	2020-04-14	230	22	4	1	84	14	971	92	16	4.224	354	59.13		
-216	2020-04-15	234	22	4	0	74	13	988	92	16	0.0	312	54.91		
-215	2020-04-16	241	23	7	1	64	9	1017	97	29	4.224	270	38.01		
-214	2020-04-17	248	24	7	1	55	7	1047	101	29	4.224	232	29.57		
-213	2020-04-18	264	25	16	1	60	6	1115	105	67	4.224	253	25.34		
-212	2020-04-19	267	25	3	0	45	5	1127	105	12	0.0	190	21.12		
-211	2020-04-20	270	26	3	1	44	5	1140	109	12	4.224	185	21.12		
-210	2020-04-21	276	26	6	0	46	4	1165	109	25	0.0	194	16.89		
-209	2020-04-22	290	26	14	0	56	4	1224	109	59	0.0	236	16.89		
-208	2020-04-23	297	27	7	1	56	4	1254	114	29	4.224	236	16.89		
-207	2020-04-24	310	27	13	0	62	3	1309	114	54	0.0	261	12.67		
-206	2020-04-25	316	27	6	0	52	2	1334	114	25	0.0	219	8.45		
-205	2020-04-26	317	27	1	0	50	2	1338	114	4	0.0	211	8.45	2.6	51.3
-204	2020-04-27	318	27	1	0	48	1	1343	114	4	0.0	202	4.22	3.4	62.1
-203	2020-04-28	324	27	6	0	48	1	1368	114	25	0.0	202	4.22	3.4	62.1
-202	2020-04-29	329	27	5	0	39	1	1389	114	21	0.0	164	4.22	3.4	58.6
-201	2020-04-30	335	27	6	0	38	0	1414	114	25	0.0	160	0.0	0.0	48.3
-200	2020-05-01	339	27	4	0	29	0	1431	114	16	0.0	122	0.0	0.0	48.3
-199	2020-05-02	344	27	5	0	28	0	1452	114	21	0.0	118	0.0	0.0	51.7
-198	2020-05-03	345	28	1	1	28	1	1457	118	4	4.224	118	4.22	0.0	48.3
-197	2020-05-04	345	28	0	0	27	1	1457	118	0	0.0	114	4.22	0.0	51.7
-196	2020-05-05	355	28	10	0	31	1	1499	118	42	0.0	130	4.22	0.0	51.7
-195	2020-05-06	355	28	0	0	26	1	1499	118	0	0.0	109	4.22	0.0	46.7
-194	2020-05-07	355	28	0	0	20	1	1499	118	0	0.0	84	4.22	0.0	46.7
-193	2020-05-08	359	28	4	0	20	1	1516	118	16	0.0	84	4.22	0.0	50.0
-192	2020-05-09	364	28	5	0	20	1	1537	118	21	0.0	84	4.22	0.0	50.0
-191	2020-05-10	364	28	0	0	19	0	1537	118	0	0.0	80	0.0	0.0	50.0
-190	2020-05-11	364	28	0	0	19	0	1537	118	0	0.0	80	0.0	0.0	56.7
-189	2020-05-12	365	28	1	0	10	0	1541	118	4	0.0	42	0.0	0.0	56.7
-188	2020-05-13	366	28	1	0	11	0	1545	118	4	0.0	46	0.0	0.0	56.7
-187	2020-05-14	366	28	0	0	11	0	1545	118	0	0.0	46	0.0	0.0	44.4
-186	2020-05-15	368	28	2	0	9	0	1554	118	8	0.0	38	0.0	0.0	55.6
-185	2020-05-16	368	28	0	0	4	0	1554	118	0	0.0	16	0.0	0.0	58.5
-184	2020-05-17	368	28	0	0	4	0	1554	118	0	0.0	16	0.0	0.0	58.5
-183	2020-05-18	368	28	0	0	4	0	1554	118	0	0.0	16	0.0	0.0	56.1
-182	2020-05-19	369	28	1	0	4	0	1558	118	4	0.0	16	0.0	0.0	58.5
-181	2020-05-20	370	28	1	0	4	0	1562	118	4	0.0	16	0.0	0.0	56.1
-180	2020-05-21	373	29	3	1	7	1	1575	122	12	4.224	29	4.22	0.0	51.2
-179	2020-05-22	373	29	0	0	5	1	1575	122	0	0.0	21	4.22	0.0	56.8
-178	2020-05-23	375	29	2	0	7	1	1583	122	8	0.0	29	4.22	0.0	51.2
-177	2020-05-24	375	29	0	0	7	1	1583	122	0	0.0	29	4.22	2.7	48.6
-176	2020-05-25	376	29	1	0	8	1	1588	122	4	0.0	33	4.22	0.0	46.3
-175	2020-05-26	379	29	3	0	10	1	1600	122	12	0.0	42	4.22	0.0	51.2
-174	2020-05-27	379	29	0	0	9	1	1600	122	0	0.0	38	4.22	0.0	48.6
-173	2020-05-28	380	29	1	0	7	0	1604	122	4	0.0	29	0.0	2.9	51.4
-172	2020-05-29	380	29	0	0	7	0	1604	122	0	0.0	29	0.0	2.9	48.6
-171	2020-05-30	382	29	2	0	7	0	1613	122	8	0.0	29	0.0	2.9	51.4
-170	2020-05-31	382	29	0	0	7	0	1613	122	0	0.0	29	0.0	0.0	73.7
-169	2020-06-01	382	29	0	0	6	0	1613	122	0	0.0	25	0.0	2.9	45.7
-168	2020-06-02	383	29	1	0	4	0	1617	122	4	0.0	16	0.0	2.9	48.6
-167	2020-06-03	384	29	1	0	5	0	1621	122	4	0.0	21	0.0	2.9	45.7
-166	2020-06-04	385	29	1	0	5	0	1626	122	4	0.0	21	0.0	0.0	54.3
-165	2020-06-05	386	29	1	0	6	0	1630	122	4	0.0	25	0.0	0.0	57.1
-164	2020-06-06	386	29	0	0	4	0	1630	122	0	0.0	16	0.0	0.0	66.7
-163	2020-06-07	386	29	0	0	4	0	1630	122	0	0.0	16	0.0	0.0	66.7
-162	2020-06-08	386	29	0	0	4	0	1630	122	0	0.0	16	0.0	0.0	60.0
-161	2020-06-09	387	29	1	0	4	0	1634	122	4	0.0	16	0.0	0.0	63.3
-160	2020-06-10	389	29	2	0	5	0	1642	122	8	0.0	21	0.0	0.0	63.3
-159	2020-06-11	389	29	0	0	4	0	1642	122	0	0.0	16	0.0	0.0	66.7
-158	2020-06-12	389	29	0	0	3	0	1642	122	0	0.0	12	0.0	0.0	63.3
-157	2020-06-13	392	29	3	0	6	0	1655	122	12	0.0	25	0.0	0.0	56.7
-156	2020-06-14	393	29	1	0	7	0	1659	122	4	0.0	29	0.0	0.0	56.7
-155	2020-06-15	394	29	1	0	8	0	1664	122	4	0.0	33	0.0	0.0	56.7
-154	2020-06-16	395	29	1	0	8	0	1668	122	4	0.0	33	0.0	0.0	66.7
-153	2020-06-17	395	29	0	0	6	0	1668	122	0	0.0	25	0.0	0.0	70.0
-152	2020-06-18	396	29	1	0	7	0	1672	122	4	0.0	29	0.0	0.0	70.0
-151	2020-06-19	403	29	7	0	14	0	1702	122	29	0.0	59	0.0	0.0	73.3
-150	2020-06-20	403	29	0	0	11	0	1702	122	0	0.0	46	0.0	0.0	66.7
-149	2020-06-21	403	29	0	0	10	0	1702	122	0	0.0	42	0.0	0.0	70.0
-148	2020-06-22	403	29	0	0	9	0	1702	122	0	0.0	38	0.0	0.0	70.0
-147	2020-06-23	404	29	1	0	9	0	1706	122	4	0.0	38	0.0	0.0	70.0
-146	2020-06-24	407	29	3	0	12	0	1719	122	12	0.0	50	0.0	0.0	63.3
-145	2020-06-25	407	29	0	0	11	0	1719	122	0	0.0	46	0.0	0.0	57.1
-144	2020-06-26	407	29	0	0	4	0	1719	122	0	0.0	16	0.0	0.0	68.6
-143	2020-06-27	407	29	0	0	4	0	1719	122	0	0.0	16	0.0	0.0	60.0
-142	2020-06-28	407	29	0	0	4	0	1719	122	0	0.0	16	0.0	0.0	67.7
-141	2020-06-29	407	29	0	0	4	0	1719	122	0	0.0	16	0.0	0.0	60.0
-140	2020-06-30	407	29	0	0	3	0	1719	122	0	0.0	12	0.0	0.0	60.0
-139	2020-07-01	407	29	0	0	0	0	1719	122	0	0.0	0	0.0	0.0	68.6
-138	2020-07-02	407	29	0	0	0	0	1719	122	0	0.0	0	0.0	0.0	67.6
-137	2020-07-03	407	29	0	0	0	0	1719	122	0	0.0	0	0.0	0.0	74.3
-136	2020-07-04	407	29	0	0	0	0	1719	122	0	0.0	0	0.0	0.0	80.0
-135	2020-07-05	408	29	1	0	1	0	1723	122	4	0.0	4	0.0	0.0	80.0
-134	2020-07-06	408	29	0	0	1	0	1723	122	0	0.0	4	0.0	0.0	77.1
-133	2020-07-07	408	29	0	0	1	0	1723	122	0	0.0	4	0.0	0.0	74.3
-132	2020-07-08	408	29	0	0	1	0	1723	122	0	0.0	4	0.0	0.0	77.1
-131	2020-07-09	410	30	2	1	3	1	1731	126	8	4.224	12	4.22	0.0	77.1
-130	2020-07-10	411	30	1	0	4	1	1735	126	4	0.0	16	4.22	0.0	74.3
-129	2020-07-11	411	30	0	0	4	1	1735	126	0	0.0	16	4.22	0.0	68.6
-128	2020-07-12	411	30	0	0	3	1	1735	126	0	0.0	12	4.22	0.0	71.4
-127	2020-07-13	411	30	0	0	3	1	1735	126	0	0.0	12	4.22	0.0	68.6
-126	2020-07-14	412	30	1	0	4	1	1740	126	4	0.0	16	4.22	0.0	75.8
-125	2020-07-15	412	30	0	0	4	1	1740	126	0	0.0	16	4.22	0.0	66.7
-124	2020-07-16	413	30	1	0	3	0	1744	126	4	0.0	12	0.0	0.0	67.6
-123	2020-07-17	414	30	1	0	3	0	1748	126	4	0.0	12	0.0	0.0	72.7
-122	2020-07-18	414	30	0	0	3	0	1748	126	0	0.0	12	0.0	0.0	80.0
-121	2020-07-19	414	30	0	0	3	0	1748	126	0	0.0	12	0.0	0.0	77.1
-120	2020-07-20	414	30	0	0	3	0	1748	126	0	0.0	12	0.0	0.0	77.1
-119	2020-07-21	415	30	1	0	3	0	1752	126	4	0.0	12	0.0	0.0	72.2
-118	2020-07-22	417	30	2	0	5	0	1761	126	8	0.0	21	0.0	0.0	63.9
-117	2020-07-23	419	30	2	0	6	0	1769	126	8	0.0	25	0.0	0.0	62.2
-116	2020-07-24	425	31	6	1	11	1	1795	130	25	4.224	46	4.22	0.0	63.9
-115	2020-07-25	426	31	1	0	12	1	1799	130	4	0.0	50	4.22	0.0	66.7
-114	2020-07-26	428	31	2	0	14	1	1807	130	8	0.0	59	4.22	0.0	61.1
-113	2020-07-27	428	31	0	0	14	1	1807	130	0	0.0	59	4.22	0.0	58.3
-112	2020-07-28	429	31	1	0	14	1	1811	130	4	0.0	59	4.22	0.0	62.9
-111	2020-07-29	431	31	2	0	14	1	1820	130	8	0.0	59	4.22	0.0	54.3
-110	2020-07-30	433	31	2	0	14	1	1828	130	8	0.0	59	4.22	0.0	54.3
-109	2020-07-31	433	31	0	0	8	0	1828	130	0	0.0	33	0.0	0.0	48.6
-108	2020-08-01	437	31	4	0	11	0	1845	130	16	0.0	46	0.0	0.0	54.3
-107	2020-08-02	437	31	0	0	9	0	1845	130	0	0.0	38	0.0	0.0	54.3
-106	2020-08-03	437	31	0	0	9	0	1845	130	0	0.0	38	0.0	0.0	51.4
-105	2020-08-04	441	31	4	0	12	0	1862	130	16	0.0	50	0.0	0.0	61.5
-104	2020-08-05	452	31	11	0	21	0	1909	130	46	0.0	88	0.0	0.0	66.7
-103	2020-08-06	455	31	3	0	22	0	1921	130	12	0.0	92	0.0	0.0	71.8
-102	2020-08-07	461	31	6	0	28	0	1947	130	25	0.0	118	0.0	0.0	64.1
-101	2020-08-08	461	31	0	0	24	0	1947	130	0	0.0	101	0.0	0.0	71.4
-100	2020-08-09	461	31	0	0	24	0	1947	130	0	0.0	101	0.0	0.0	64.7
-99	2020-08-10	461	31	0	0	24	0	1947	130	0	0.0	101	0.0	0.0	70.6
-98	2020-08-11	462	31	1	0	21	0	1951	130	4	0.0	88	0.0	0.0	70.6
-97	2020-08-12	464	31	2	0	12	0	1959	130	8	0.0	50	0.0	0.0	55.9
-96	2020-08-13	465	31	1	0	10	0	1963	130	4	0.0	42	0.0	0.0	61.8
-95	2020-08-14	473	31	8	0	12	0	1997	130	33	0.0	50	0.0	0.0	64.7
-94	2020-08-15	477	31	4	0	16	0	2014	130	16	0.0	67	0.0	0.0	55.9
-93	2020-08-16	478	31	1	0	17	0	2018	130	4	0.0	71	0.0	0.0	56.2
-92	2020-08-17	480	31	2	0	19	0	2027	130	8	0.0	80	0.0	0.0	67.6
-91	2020-08-18	481	31	1	0	19	0	2031	130	4	0.0	80	0.0	0.0	61.8
-90	2020-08-19	485	31	4	0	21	0	2048	130	16	0.0	88	0.0	0.0	61.8
-89	2020-08-20	492	31	7	0	27	0	2078	130	29	0.0	114	0.0	2.9	58.8
-88	2020-08-21	495	31	3	0	22	0	2090	130	12	0.0	92	0.0	0.0	52.9
-87	2020-08-22	500	31	5	0	23	0	2111	130	21	0.0	97	0.0	0.0	50.0
-86	2020-08-23	503	31	3	0	25	0	2124	130	12	0.0	105	0.0	0.0	50.0
-85	2020-08-24	503	31	0	0	23	0	2124	130	0	0.0	97	0.0	0.0	44.1
-84	2020-08-25	505	31	2	0	24	0	2132	130	8	0.0	101	0.0	0.0	47.1
-83	2020-08-26	505	31	0	0	20	0	2132	130	0	0.0	84	0.0	0.0	41.2
-82	2020-08-27	507	31	2	0	15	0	2141	130	8	0.0	63	0.0	0.0	44.1
-81	2020-08-28	508	31	1	0	13	0	2145	130	4	0.0	54	0.0	0.0	61.8
-80	2020-08-29	508	31	0	0	8	0	2145	130	0	0.0	33	0.0	0.0	58.8
-79	2020-08-30	508	31	0	0	5	0	2145	130	0	0.0	21	0.0	0.0	58.8
-78	2020-08-31	514	31	6	0	11	0	2170	130	25	0.0	46	0.0	0.0	55.9
-77	2020-09-01	515	31	1	0	10	0	2175	130	4	0.0	42	0.0	0.0	55.9
-76	2020-09-02	517	31	2	0	12	0	2183	130	8	0.0	50	0.0	0.0	58.8
-75	2020-09-03	517	31	0	0	10	0	2183	130	0	0.0	42	0.0	0.0	58.8
-74	2020-09-04	519	31	2	0	11	0	2192	130	8	0.0	46	0.0	0.0	58.8
-73	2020-09-05	520	31	1	0	12	0	2196	130	4	0.0	50	0.0	0.0	58.8
-72	2020-09-06	520	31	0	0	12	0	2196	130	0	0.0	50	0.0	0.0	58.8
-71	2020-09-07	528	31	8	0	14	0	2230	130	33	0.0	59	0.0	0.0	58.8
-70	2020-09-08	530	31	2	0	15	0	2238	130	8	0.0	63	0.0	0.0	64.7
-69	2020-09-09	531	31	1	0	14	0	2242	130	4	0.0	59	0.0	0.0	58.8
-68	2020-09-10	534	32	3	1	17	1	2255	135	12	4.224	71	4.22	0.0	67.6
-67	2020-09-11	535	32	1	0	16	1	2259	135	4	0.0	67	4.22	0.0	64.7
-66	2020-09-12	538	32	3	0	18	1	2272	135	12	0.0	76	4.22	0.0	64.7
-65	2020-09-13	540	32	2	0	20	1	2280	135	8	0.0	84	4.22	0.0	64.7
-64	2020-09-14	541	32	1	0	13	1	2284	135	4	0.0	54	4.22	0.0	64.7
-63	2020-09-15	541	32	0	0	11	1	2284	135	0	0.0	46	4.22	0.0	61.8
-62	2020-09-16	543	32	2	0	12	1	2293	135	8	0.0	50	4.22	0.0	64.7
-61	2020-09-17	546	32	3	0	12	0	2306	135	12	0.0	50	0.0	0.0	70.6
-60	2020-09-18	547	32	1	0	12	0	2310	135	4	0.0	50	0.0	0.0	47.1
-59	2020-09-19	548	32	1	0	10	0	2314	135	4	0.0	42	0.0	0.0	55.9
-58	2020-09-20	551	32	3	0	11	0	2327	135	12	0.0	46	0.0	0.0	52.9
-57	2020-09-21	551	32	0	0	10	0	2327	135	0	0.0	42	0.0	2.9	64.7
-56	2020-09-22	552	32	1	0	11	0	2331	135	4	0.0	46	0.0	2.9	61.8
-55	2020-09-23	554	32	2	0	11	0	2339	135	8	0.0	46	0.0	0.0	55.9
-54	2020-09-24	558	32	4	0	12	0	2356	135	16	0.0	50	0.0	0.0	64.7
-53	2020-09-25	558	32	0	0	11	0	2356	135	0	0.0	46	0.0	0.0	73.5
-52	2020-09-26	559	32	1	0	11	0	2361	135	4	0.0	46	0.0	0.0	76.5
-51	2020-09-27	559	32	0	0	8	0	2361	135	0	0.0	33	0.0	0.0	70.6
-50	2020-09-28	560	32	1	0	9	0	2365	135	4	0.0	38	0.0	0.0	71.9
-49	2020-09-29	563	32	3	0	11	0	2377	135	12	0.0	46	0.0	0.0	73.5
-48	2020-09-30	569	32	6	0	15	0	2403	135	25	0.0	63	0.0	2.9	64.7
-47	2020-10-01	570	32	1	0	12	0	2407	135	4	0.0	50	0.0	0.0	75.0
-46	2020-10-02	574	32	4	0	16	0	2424	135	16	0.0	67	0.0	0.0	71.9
-45	2020-10-03	577	32	3	0	18	0	2437	135	12	0.0	76	0.0	0.0	75.0
-44	2020-10-04	579	32	2	0	20	0	2445	135	8	0.0	84	0.0	0.0	65.6
-43	2020-10-05	580	32	1	0	20	0	2449	135	4	0.0	84	0.0	0.0	71.9
-42	2020-10-06	583	32	3	0	20	0	2462	135	12	0.0	84	0.0	0.0	65.6
-41	2020-10-07	587	32	4	0	18	0	2479	135	16	0.0	76	0.0	0.0	65.6
-40	2020-10-08	589	32	2	0	19	0	2487	135	8	0.0	80	0.0	0.0	71.9
-39	2020-10-09	596	32	7	0	22	0	2517	135	29	0.0	92	0.0	0.0	62.5
-38	2020-10-10	602	32	6	0	25	0	2542	135	25	0.0	105	0.0	0.0	65.6
-37	2020-10-11	608	32	6	0	29	0	2567	135	25	0.0	122	0.0	0.0	71.9
-36	2020-10-12	610	32	2	0	30	0	2576	135	8	0.0	126	0.0	0.0	68.8
-35	2020-10-13	622	32	12	0	39	0	2627	135	50	0.0	164	0.0	0.0	68.8
-34	2020-10-14	632	32	10	0	45	0	2669	135	42	0.0	190	0.0	0.0	65.6
-33	2020-10-15	648	32	16	0	59	0	2736	135	67	0.0	249	0.0	0.0	65.6
-32	2020-10-16	658	32	10	0	62	0	2779	135	42	0.0	261	0.0	0.0	71.9
-31	2020-10-17	663	32	5	0	61	0	2800	135	21	0.0	257	0.0	0.0	68.8
-30	2020-10-18	673	32	10	0	65	0	2842	135	42	0.0	274	0.0	0.0	71.9
-29	2020-10-19	679	32	6	0	69	0	2867	135	25	0.0	291	0.0	0.0	68.8
-28	2020-10-20	716	33	37	1	94	1	3024	139	156	4.224	397	4.22	0.0	75.0
-27	2020-10-21	776	35	60	2	144	3	3277	147	253	8.447	608	12.67	0.0	75.0
-26	2020-10-22	798	35	22	0	150	3	3370	147	92	0.0	633	12.67	0.0	75.0
-25	2020-10-23	825	35	27	0	167	3	3484	147	114	0.0	705	12.67	3.6	64.3
-24	2020-10-24	832	35	7	0	169	3	3514	147	29	0.0	713	12.67	3.6	71.4
-23	2020-10-25	836	35	4	0	163	3	3530	147	16	0.0	688	12.67	3.6	64.3
-22	2020-10-26	866	35	30	0	187	3	3657	147	126	0.0	789	12.67	7.1	60.7
-21	2020-10-27	885	35	19	0	169	2	3737	147	80	0.0	713	8.45	3.6	67.9
-20	2020-10-28	935	35	50	0	159	0	3949	147	211	0.0	671	0.0	3.6	60.7
-19	2020-10-29	984	36	49	1	186	1	4156	152	206	4.224	785	4.22	3.6	64.3
-18	2020-10-30	1022	36	38	0	197	1	4316	152	160	0.0	832	4.22	3.6	71.4
-17	2020-10-31	1059	36	37	0	227	1	4472	152	156	0.0	958	4.22	0.0	67.9
-16	2020-11-01	1070	36	11	0	234	1	4519	152	46	0.0	988	4.22	0.0	60.7
-15	2020-11-02	1092	36	22	0	226	1	4612	152	92	0.0	954	4.22	0.0	57.1
-14	2020-11-03	1131	36	39	0	246	1	4776	152	164	0.0	1039	4.22	3.6	57.1
-13	2020-11-04	1157	36	26	0	222	1	4886	152	109	0.0	937	4.22	7.1	60.7
-12	2020-11-05	1197	36	40	0	213	0	5055	152	168	0.0	899	0.0	7.1	64.3
-11	2020-11-06	1238	36	41	0	216	0	5228	152	173	0.0	912	0.0	10.0	63.3
