Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-220	2020-03-06	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-219	2020-03-07	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-218	2020-03-08	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-217	2020-03-09	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-216	2020-03-10	4	0	2	0	4	0	6	0	3	0.0	6	0.0		
-215	2020-03-11	7	0	3	0	7	0	11	0	5	0.0	11	0.0		
-214	2020-03-12	16	0	9	0	14	0	27	0	15	0.0	23	0.0		
-213	2020-03-13	19	0	3	0	17	0	32	0	5	0.0	28	0.0		
-212	2020-03-14	19	0	0	0	17	0	32	0	0	0.0	28	0.0		
-211	2020-03-15	19	0	0	0	17	0	32	0	0	0.0	28	0.0		
-210	2020-03-16	36	0	17	0	34	0	61	0	28	0.0	57	0.0		
-209	2020-03-17	68	0	32	0	64	0	115	0	54	0.0	108	0.0		
-208	2020-03-18	80	0	12	0	73	0	135	0	20	0.0	124	0.0		
-207	2020-03-19	108	0	28	0	92	0	183	0	47	0.0	156	0.0		
-206	2020-03-20	142	0	34	0	123	0	241	0	57	0.0	209	0.0		
-205	2020-03-21	159	0	17	0	140	0	270	0	28	0.0	237	0.0		
-204	2020-03-22	159	0	0	0	140	0	270	0	0	0.0	237	0.0		
-203	2020-03-23	175	0	16	0	139	0	297	0	27	0.0	236	0.0		
-202	2020-03-24	194	0	19	0	126	0	329	0	32	0.0	214	0.0		
-201	2020-03-25	204	0	10	0	124	0	346	0	17	0.0	210	0.0		
-200	2020-03-26	225	0	21	0	117	0	382	0	35	0.0	198	0.0		
-199	2020-03-27	232	0	7	0	90	0	394	0	11	0.0	152	0.0		
-198	2020-03-28	249	0	17	0	90	0	423	0	28	0.0	152	0.0		
-197	2020-03-29	258	0	9	0	99	0	438	0	15	0.0	168	0.0		
-196	2020-03-30	281	1	23	1	106	1	477	1	39	1.7	180	1.7		
-195	2020-03-31	300	1	19	0	106	1	509	1	32	0.0	180	1.7		
-194	2020-04-01	334	2	34	1	130	2	567	3	57	1.7	220	3.4		
-193	2020-04-02	365	2	31	0	140	2	620	3	52	0.0	237	3.4		
-192	2020-04-03	382	2	17	0	150	2	649	3	28	0.0	254	3.4		
-191	2020-04-04	391	2	9	0	142	2	664	3	15	0.0	241	3.4		
-190	2020-04-05	410	2	19	0	152	2	696	3	32	0.0	258	3.4		
-189	2020-04-06	430	3	20	1	149	2	730	5	33	1.7	253	3.4		
-188	2020-04-07	477	3	47	0	177	2	810	5	79	0.0	300	3.4		
-187	2020-04-08	491	3	14	0	157	1	834	5	23	0.0	266	1.7		
-186	2020-04-09	511	3	20	0	146	1	868	5	33	0.0	248	1.7		
-185	2020-04-10	524	3	13	0	142	1	890	5	22	0.0	241	1.7		
-184	2020-04-11	535	3	11	0	144	1	909	5	18	0.0	244	1.7		
-183	2020-04-12	545	3	10	0	135	1	926	5	17	0.0	229	1.7		
-182	2020-04-13	558	4	13	1	128	1	948	6	22	1.7	217	1.7		
-181	2020-04-14	567	6	9	2	90	3	963	10	15	3.4	152	5.1		
-180	2020-04-15	573	6	6	0	82	3	974	10	10	0.0	139	5.1		
-179	2020-04-16	582	6	9	0	71	3	989	10	15	0.0	120	5.1		
-178	2020-04-17	587	6	5	0	63	3	997	10	8	0.0	107	5.1		
-177	2020-04-18	591	6	4	0	56	3	1004	10	6	0.0	95	5.1		
-176	2020-04-19	596	6	5	0	51	3	1013	10	8	0.0	86	5.1		
-175	2020-04-20	610	6	14	0	52	2	1036	10	23	0.0	88	3.4		
-174	2020-04-21	615	6	5	0	48	0	1045	10	8	0.0	81	0.0		
-173	2020-04-22	623	6	8	0	50	0	1059	10	13	0.0	84	0.0		
-172	2020-04-23	626	6	3	0	44	0	1064	10	5	0.0	74	0.0		
-171	2020-04-24	631	6	5	0	44	0	1072	10	8	0.0	74	0.0		
-170	2020-04-25	635	6	4	0	44	0	1079	10	6	0.0	74	0.0		
-169	2020-04-26	656	6	21	0	60	0	1115	10	35	0.0	101	0.0	2.7	67.4
-168	2020-04-27	664	6	8	0	54	0	1128	10	13	0.0	91	0.0	2.6	71.1
-167	2020-04-28	670	6	6	0	55	0	1138	10	10	0.0	93	0.0	2.6	69.4
-166	2020-04-29	679	6	9	0	56	0	1154	10	15	0.0	95	0.0	3.5	71.0
-165	2020-04-30	680	6	1	0	54	0	1155	10	1	0.0	91	0.0	3.6	71.8
-164	2020-05-01	683	6	3	0	52	0	1161	10	5	0.0	88	0.0	3.6	72.9
-163	2020-05-02	684	6	1	0	49	0	1162	10	1	0.0	83	0.0	3.3	75.3
-162	2020-05-03	685	6	1	0	29	0	1164	10	1	0.0	49	0.0	4.0	78.1
-161	2020-05-04	686	6	1	0	22	0	1166	10	1	0.0	37	0.0	3.3	80.7
-160	2020-05-05	692	6	6	0	22	0	1176	10	10	0.0	37	0.0	3.6	80.0
-159	2020-05-06	696	6	4	0	17	0	1183	10	6	0.0	28	0.0	3.2	76.8
-158	2020-05-07	699	6	3	0	19	0	1188	10	5	0.0	32	0.0	3.3	74.3
-157	2020-05-08	701	6	2	0	18	0	1191	10	3	0.0	30	0.0	2.6	74.5
-156	2020-05-09	703	6	2	0	19	0	1195	10	3	0.0	32	0.0	2.9	76.5
-155	2020-05-10	704	6	1	0	19	0	1196	10	1	0.0	32	0.0	2.2	78.2
-154	2020-05-11	704	6	0	0	18	0	1196	10	0	0.0	30	0.0	2.8	73.3
-153	2020-05-12	709	6	5	0	17	0	1205	10	8	0.0	28	0.0	2.7	75.9
-152	2020-05-13	713	6	4	0	17	0	1212	10	6	0.0	28	0.0	2.7	80.9
-151	2020-05-14	714	6	1	0	15	0	1213	10	1	0.0	25	0.0	1.9	82.3
-150	2020-05-15	715	6	1	0	14	0	1215	10	1	0.0	23	0.0	1.3	80.1
-149	2020-05-16	717	6	2	0	14	0	1218	10	3	0.0	23	0.0	1.9	79.4
-148	2020-05-17	717	6	0	0	13	0	1218	10	0	0.0	22	0.0	1.3	77.0
-147	2020-05-18	717	6	0	0	13	0	1218	10	0	0.0	22	0.0	1.4	77.0
-146	2020-05-19	718	6	1	0	9	0	1220	10	1	0.0	15	0.0	1.9	79.5
-145	2020-05-20	721	6	3	0	8	0	1225	10	5	0.0	13	0.0	1.6	79.5
-144	2020-05-21	721	6	0	0	7	0	1225	10	0	0.0	11	0.0	1.6	80.0
-143	2020-05-22	722	6	1	0	7	0	1227	10	1	0.0	11	0.0	1.3	79.9
-142	2020-05-23	722	6	0	0	5	0	1227	10	0	0.0	8	0.0	0.0	82.1
-141	2020-05-24	722	6	0	0	5	0	1227	10	0	0.0	8	0.0	0.0	81.4
-140	2020-05-25	723	6	1	0	6	0	1229	10	1	0.0	10	0.0	0.0	77.5
-139	2020-05-26	723	6	0	0	5	0	1229	10	0	0.0	8	0.0	0.0	79.5
-138	2020-05-27	725	6	2	0	4	0	1232	10	3	0.0	6	0.0	1.3	79.4
-137	2020-05-28	725	6	0	0	4	0	1232	10	0	0.0	6	0.0	1.0	80.1
-136	2020-05-29	725	6	0	0	3	0	1232	10	0	0.0	5	0.0	1.0	80.7
-135	2020-05-30	726	6	1	0	4	0	1234	10	1	0.0	6	0.0	1.0	79.7
-134	2020-05-31	727	6	1	0	5	0	1235	10	1	0.0	8	0.0	1.0	76.7
-133	2020-06-01	731	7	4	1	8	1	1242	11	6	1.7	13	1.7	1.3	75.8
-132	2020-06-02	741	7	10	0	18	1	1259	11	17	0.0	30	1.7	1.3	79.1
-131	2020-06-03	745	7	4	0	20	1	1266	11	6	0.0	33	1.7	1.3	79.7
-130	2020-06-04	750	7	5	0	25	1	1274	11	8	0.0	42	1.7	1.3	82.0
-129	2020-06-05	762	9	12	2	37	3	1295	15	20	3.4	62	5.1	1.7	81.7
-128	2020-06-06	771	9	9	0	45	3	1310	15	15	0.0	76	5.1	1.7	81.9
-127	2020-06-07	777	9	6	0	50	3	1320	15	10	0.0	84	5.1	1.7	79.6
-126	2020-06-08	778	10	1	1	47	3	1322	17	1	1.7	79	5.1	1.7	75.4
-125	2020-06-09	783	10	5	0	42	3	1331	17	8	0.0	71	5.1	1.7	76.8
-124	2020-06-10	793	10	10	0	48	3	1348	17	17	0.0	81	5.1	1.7	76.1
-123	2020-06-11	801	10	8	0	51	3	1361	17	13	0.0	86	5.1	1.7	75.4
-122	2020-06-12	808	10	7	0	46	1	1373	17	11	0.0	78	1.7	2.0	74.7
-121	2020-06-13	816	11	8	1	45	2	1387	18	13	1.7	76	3.4	2.7	72.4
-120	2020-06-14	821	11	5	0	44	2	1395	18	8	0.0	74	3.4	2.4	74.2
-119	2020-06-15	822	11	1	0	44	1	1397	18	1	0.0	74	1.7	2.3	74.9
-118	2020-06-16	834	12	12	1	51	2	1417	20	20	1.7	86	3.4	2.0	74.8
-117	2020-06-17	841	12	7	0	48	2	1429	20	11	0.0	81	3.4	2.0	72.3
-116	2020-06-18	849	12	8	0	48	2	1443	20	13	0.0	81	3.4	1.7	78.4
-115	2020-06-19	863	12	14	0	55	2	1467	20	23	0.0	93	3.4	2.0	78.5
-114	2020-06-20	883	12	20	0	67	1	1501	20	33	0.0	113	1.7	2.0	78.6
-113	2020-06-21	887	12	4	0	66	1	1507	20	6	0.0	112	1.7	1.3	73.8
-112	2020-06-22	888	12	1	0	66	1	1509	20	1	0.0	112	1.7	1.7	77.3
-111	2020-06-23	891	12	3	0	57	0	1514	20	5	0.0	96	0.0	1.7	76.9
-110	2020-06-24	907	12	16	0	66	0	1541	20	27	0.0	112	0.0	1.7	79.7
-109	2020-06-25	924	12	17	0	75	0	1570	20	28	0.0	127	0.0	1.7	78.4
-108	2020-06-26	940	13	16	1	77	1	1597	22	27	1.7	130	1.7	2.0	77.5
-107	2020-06-27	959	13	19	0	76	1	1630	22	32	0.0	129	1.7	1.6	81.4
-106	2020-06-28	959	13	0	0	72	1	1630	22	0	0.0	122	1.7	1.3	80.1
-105	2020-06-29	961	13	2	0	73	1	1633	22	3	0.0	124	1.7	1.6	81.6
-104	2020-06-30	966	13	5	0	75	1	1642	22	8	0.0	127	1.7	1.0	80.3
-103	2020-07-01	975	13	9	0	68	1	1657	22	15	0.0	115	1.7	1.0	81.4
-102	2020-07-02	991	14	16	1	67	2	1684	23	27	1.7	113	3.4	1.0	78.2
-101	2020-07-03	998	15	7	1	58	2	1696	25	11	1.7	98	3.4	1.3	76.3
-100	2020-07-04	1014	15	16	0	55	2	1723	25	27	0.0	93	3.4	1.0	75.5
-99	2020-07-05	1029	15	15	0	70	2	1749	25	25	0.0	118	3.4	1.0	80.4
-98	2020-07-06	1029	15	0	0	68	2	1749	25	0	0.0	115	3.4	1.3	81.8
-97	2020-07-07	1038	15	9	0	72	2	1764	25	15	0.0	122	3.4	1.3	81.4
-96	2020-07-08	1051	16	13	1	76	3	1786	27	22	1.7	129	5.1	1.3	80.8
-95	2020-07-09	1055	16	4	0	64	2	1793	27	6	0.0	108	3.4	1.0	78.2
-94	2020-07-10	1060	16	5	0	62	1	1801	27	8	0.0	105	1.7	1.0	76.9
-93	2020-07-11	1074	16	14	0	60	1	1825	27	23	0.0	101	1.7	0.7	77.8
-92	2020-07-12	1077	16	3	0	48	1	1830	27	5	0.0	81	1.7	1.0	76.2
-91	2020-07-13	1080	16	3	0	51	1	1835	27	5	0.0	86	1.7	1.7	76.6
-90	2020-07-14	1088	16	8	0	50	1	1849	27	13	0.0	84	1.7	1.6	76.1
-89	2020-07-15	1098	16	10	0	47	0	1866	27	17	0.0	79	0.0	1.6	77.3
-88	2020-07-16	1114	16	16	0	59	0	1893	27	27	0.0	100	0.0	1.3	73.4
-87	2020-07-17	1118	16	4	0	58	0	1900	27	6	0.0	98	0.0	1.3	78.2
-86	2020-07-18	1134	16	16	0	60	0	1927	27	27	0.0	101	0.0	1.6	77.5
-85	2020-07-19	1135	16	1	0	58	0	1929	27	1	0.0	98	0.0	2.3	74.8
-84	2020-07-20	1136	16	1	0	56	0	1931	27	1	0.0	95	0.0	1.6	75.0
-83	2020-07-21	1146	16	10	0	58	0	1948	27	17	0.0	98	0.0	1.6	74.8
-82	2020-07-22	1152	16	6	0	54	0	1958	27	10	0.0	91	0.0	1.0	74.4
-81	2020-07-23	1160	16	8	0	46	0	1971	27	13	0.0	78	0.0	1.0	73.8
-80	2020-07-24	1170	16	10	0	52	0	1988	27	17	0.0	88	0.0	1.7	77.9
-79	2020-07-25	1179	16	9	0	45	0	2004	27	15	0.0	76	0.0	1.7	76.3
-78	2020-07-26	1179	16	0	0	44	0	2004	27	0	0.0	74	0.0	1.7	76.5
-77	2020-07-27	1183	16	4	0	47	0	2011	27	6	0.0	79	0.0	1.7	77.3
-76	2020-07-28	1205	16	22	0	59	0	2048	27	37	0.0	100	0.0	1.7	76.1
-75	2020-07-29	1221	16	16	0	69	0	2075	27	27	0.0	117	0.0	1.3	76.4
-74	2020-07-30	1239	16	18	0	79	0	2106	27	30	0.0	134	0.0	1.0	78.0
-73	2020-07-31	1246	16	7	0	76	0	2118	27	11	0.0	129	0.0	1.0	75.0
-72	2020-08-01	1262	17	16	1	83	1	2145	28	27	1.7	141	1.7	1.0	74.6
-71	2020-08-02	1270	17	8	0	91	1	2158	28	13	0.0	154	1.7	2.0	74.4
-70	2020-08-03	1277	17	7	0	94	1	2170	28	11	0.0	159	1.7	1.7	74.2
-69	2020-08-04	1288	17	11	0	83	1	2189	28	18	0.0	141	1.7	1.8	70.0
-68	2020-08-05	1301	18	13	1	80	2	2211	30	22	1.7	135	3.4	1.7	75.6
-67	2020-08-06	1340	19	39	1	101	3	2277	32	66	1.7	171	5.1	1.4	80.2
-66	2020-08-07	1355	19	15	0	109	3	2303	32	25	0.0	185	5.1	1.4	79.7
-65	2020-08-08	1365	19	10	0	103	2	2320	32	17	0.0	175	3.4	1.4	81.6
-64	2020-08-09	1372	19	7	0	102	2	2332	32	11	0.0	173	3.4	1.4	83.0
-63	2020-08-10	1381	19	9	0	104	2	2347	32	15	0.0	176	3.4	1.4	84.0
-62	2020-08-11	1405	19	24	0	117	2	2388	32	40	0.0	198	3.4	1.4	82.8
-61	2020-08-12	1417	19	12	0	116	1	2408	32	20	0.0	197	1.7	1.4	83.5
-60	2020-08-13	1443	19	26	0	103	0	2453	32	44	0.0	175	0.0	1.4	80.1
-59	2020-08-14	1454	19	11	0	99	0	2471	32	18	0.0	168	0.0	1.4	81.1
-58	2020-08-15	1470	19	16	0	105	0	2498	32	27	0.0	178	0.0	1.0	84.0
-57	2020-08-16	1486	19	16	0	114	0	2526	32	27	0.0	193	0.0	1.7	79.1
-56	2020-08-17	1491	19	5	0	110	0	2534	32	8	0.0	186	0.0	1.4	82.2
-55	2020-08-18	1516	20	25	1	111	1	2577	33	42	1.7	188	1.7	1.7	84.3
-54	2020-08-19	1532	20	16	0	115	1	2604	33	27	0.0	195	1.7	1.4	79.4
-53	2020-08-20	1545	20	13	0	102	1	2626	33	22	0.0	173	1.7	1.4	80.5
-52	2020-08-21	1560	20	15	0	106	1	2651	33	25	0.0	180	1.7	1.0	79.8
-51	2020-08-22	1575	20	15	0	105	1	2677	33	25	0.0	178	1.7	1.0	79.4
-50	2020-08-23	1580	20	5	0	94	1	2685	33	8	0.0	159	1.7	1.0	78.7
-49	2020-08-24	1593	20	13	0	102	1	2708	33	22	0.0	173	1.7	1.0	74.2
-48	2020-08-25	1609	20	16	0	93	0	2735	33	27	0.0	158	0.0	1.0	76.7
-47	2020-08-26	1622	20	13	0	90	0	2757	33	22	0.0	152	0.0	1.0	75.9
-46	2020-08-27	1627	20	5	0	82	0	2765	33	8	0.0	139	0.0	0.3	75.9
-45	2020-08-28	1637	20	10	0	77	0	2782	33	17	0.0	130	0.0	0.3	76.6
-44	2020-08-29	1641	20	4	0	66	0	2789	33	6	0.0	112	0.0	0.3	78.7
-43	2020-08-30	1642	20	1	0	62	0	2791	33	1	0.0	105	0.0	0.7	71.8
-42	2020-08-31	1645	20	3	0	52	0	2796	33	5	0.0	88	0.0	0.3	76.3
-41	2020-09-01	1653	20	8	0	44	0	2810	33	13	0.0	74	0.0	0.7	78.0
-40	2020-09-02	1666	20	13	0	44	0	2832	33	22	0.0	74	0.0	0.7	81.1
-39	2020-09-03	1684	20	18	0	57	0	2862	33	30	0.0	96	0.0	1.0	78.0
-38	2020-09-04	1708	20	24	0	71	0	2903	33	40	0.0	120	0.0	0.7	80.8
-37	2020-09-05	1727	20	19	0	86	0	2935	33	32	0.0	146	0.0	0.7	82.1
-36	2020-09-06	1733	20	6	0	91	0	2946	33	10	0.0	154	0.0	0.7	79.0
-35	2020-09-07	1748	20	15	0	103	0	2971	33	25	0.0	175	0.0	0.7	79.0
-34	2020-09-08	1758	20	10	0	105	0	2988	33	17	0.0	178	0.0	0.7	80.8
-33	2020-09-09	1768	20	10	0	102	0	3005	33	17	0.0	173	0.0	0.7	84.9
-32	2020-09-10	1772	20	4	0	88	0	3012	33	6	0.0	149	0.0	0.3	82.5
-31	2020-09-11	1778	21	6	1	70	1	3022	35	10	1.7	118	1.7	0.0	84.2
-30	2020-09-12	1791	21	13	0	64	1	3044	35	22	0.0	108	1.7	0.0	80.4
-29	2020-09-13	1792	21	1	0	59	1	3046	35	1	0.0	100	1.7	0.0	77.0
-28	2020-09-14	1795	21	3	0	47	1	3051	35	5	0.0	79	1.7	0.0	74.6
-27	2020-09-15	1801	21	6	0	43	1	3061	35	10	0.0	73	1.7	0.0	82.4
-26	2020-09-16	1810	21	9	0	42	1	3076	35	15	0.0	71	1.7	0.3	83.1
-25	2020-09-17	1825	21	15	0	53	1	3102	35	25	0.0	90	1.7	0.3	79.9
-24	2020-09-18	1849	21	24	0	71	0	3143	35	40	0.0	120	0.0	0.3	82.7
-23	2020-09-19	1880	21	31	0	89	0	3195	35	52	0.0	151	0.0	0.3	83.4
-22	2020-09-20	1891	21	11	0	99	0	3214	35	18	0.0	168	0.0	0.3	80.8
-21	2020-09-21	1900	21	9	0	105	0	3229	35	15	0.0	178	0.0	0.6	81.8
-20	2020-09-22	1921	21	21	0	120	0	3265	35	35	0.0	203	0.0	0.6	80.2
-19	2020-09-23	1939	21	18	0	129	0	3296	35	30	0.0	219	0.0	0.6	79.2
-18	2020-09-24	1954	21	15	0	129	0	3321	35	25	0.0	219	0.0	0.6	79.4
-17	2020-09-25	1981	21	27	0	132	0	3367	35	45	0.0	224	0.0	0.6	81.6
-16	2020-09-26	1994	21	13	0	114	0	3389	35	22	0.0	193	0.0	0.6	82.6
-15	2020-09-27	2005	21	11	0	114	0	3408	35	18	0.0	193	0.0	0.6	81.9
-14	2020-09-28	2018	21	13	0	118	0	3430	35	22	0.0	200	0.0	1.0	81.9
-13	2020-09-29	2047	21	29	0	126	0	3479	35	49	0.0	214	0.0	1.0	78.4
-12	2020-09-30	2082	21	35	0	143	0	3539	35	59	0.0	243	0.0	1.0	79.0
-11	2020-10-01	2113	21	31	0	159	0	3592	35	52	0.0	270	0.0	0.3	79.7
-10	2020-10-02	2138	21	25	0	157	0	3634	35	42	0.0	266	0.0	0.3	82.3
-9	2020-10-03	2155	21	17	0	161	0	3663	35	28	0.0	273	0.0	0.0	81.3
-8	2020-10-04	2161	21	6	0	156	0	3673	35	10	0.0	265	0.0	0.0	80.3
-7	2020-10-05	2179	21	18	0	161	0	3704	35	30	0.0	273	0.0	0.0	80.3
-6	2020-10-06	2210	21	31	0	163	0	3756	35	52	0.0	277	0.0	0.3	81.6
-5	2020-10-07	2242	21	32	0	160	0	3811	35	54	0.0	271	0.0	0.6	81.6
-4	2020-10-08	2277	21	35	0	164	0	3870	35	59	0.0	278	0.0	0.0	84.8
-3	2020-10-09	2327	21	50	0	189	0	3955	35	84	0.0	321	0.0	0.3	83.5
-2	2020-10-10	2370	21	43	0	215	0	4028	35	73	0.0	365	0.0	0.3	84.5
-1	2020-10-11	2388	21	18	0	227	0	4059	35	30	0.0	385	0.0	1.0	84.0
0	2020-10-12	2408	21	20	0	229	0	4093	35	33	0.0	389	0.0	1.3	80.6
