Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-215	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-205	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-204	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-203	2020-03-17	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-202	2020-03-18	7	0	6	0	7	0	62	0	53	0.0	62	0.0		
-201	2020-03-19	13	0	6	0	13	0	116	0	53	0.0	116	0.0		
-200	2020-03-20	17	1	4	1	17	1	152	8	35	8.992	152	8.99		
-199	2020-03-21	26	3	9	2	26	3	233	26	80	17.984	233	26.98		
-198	2020-03-22	34	3	8	0	34	3	305	26	71	0.0	305	26.98		
-197	2020-03-23	36	3	2	0	36	3	323	26	17	0.0	323	26.98		
-196	2020-03-24	45	4	9	1	44	4	404	35	80	8.992	395	35.97		
-195	2020-03-25	70	8	25	4	63	8	629	71	224	35.968	566	71.94		
-194	2020-03-26	76	9	6	1	63	9	683	80	53	8.992	566	80.93		
-193	2020-03-27	92	10	16	1	75	9	827	89	143	8.992	674	80.93		
-192	2020-03-28	100	12	8	2	74	9	899	107	71	17.984	665	80.93		
-191	2020-03-29	119	14	19	2	85	11	1070	125	170	17.984	764	98.91		
-190	2020-03-30	134	15	15	1	98	12	1204	134	134	8.992	881	107.9		
-189	2020-03-31	152	16	18	1	107	12	1366	143	161	8.992	962	107.9		
-188	2020-04-01	192	22	40	6	122	14	1726	197	359	53.952	1097	125.89		
-187	2020-04-02	209	25	17	3	133	16	1879	224	152	26.976	1195	143.87		
-186	2020-04-03	236	25	27	0	144	15	2122	224	242	0.0	1294	134.88		
-185	2020-04-04	252	26	16	1	152	14	2265	233	143	8.992	1366	125.89		
-184	2020-04-05	274	27	22	1	155	13	2463	242	197	8.992	1393	116.9		
-183	2020-04-06	305	28	31	1	171	13	2742	251	278	8.992	1537	116.9		
-182	2020-04-07	321	29	16	1	169	13	2886	260	143	8.992	1519	116.9		
-181	2020-04-08	363	33	42	4	171	11	3264	296	377	35.968	1537	98.91		
-180	2020-04-09	379	34	16	1	170	9	3407	305	143	8.992	1528	80.93		
-179	2020-04-10	408	36	29	2	172	11	3668	323	260	17.984	1546	98.91		
-178	2020-04-11	416	38	8	2	164	12	3740	341	71	17.984	1474	107.9		
-177	2020-04-12	417	38	1	0	143	11	3749	341	8	0.0	1285	98.91		
-176	2020-04-13	417	38	0	0	112	10	3749	341	0	0.0	1007	89.92		
-175	2020-04-14	433	43	16	5	112	14	3893	386	143	44.96	1007	125.89		
-174	2020-04-15	460	49	27	6	97	16	4136	440	242	53.952	872	143.87		
-173	2020-04-16	493	50	33	1	114	16	4433	449	296	8.992	1025	143.87		
-172	2020-04-17	506	51	13	1	98	15	4549	458	116	8.992	881	134.88		
-171	2020-04-18	512	55	6	4	96	17	4603	494	53	35.968	863	152.86		
-170	2020-04-19	523	55	11	0	106	17	4702	494	98	0.0	953	152.86		
-169	2020-04-20	529	56	6	1	112	18	4756	503	53	8.992	1007	161.86		
-168	2020-04-21	538	56	9	0	105	13	4837	503	80	0.0	944	116.9		
-167	2020-04-22	542	56	4	0	82	7	4873	503	35	0.0	737	62.94		
-166	2020-04-23	547	56	5	0	54	6	4918	503	44	0.0	485	53.95		
-165	2020-04-24	552	56	5	0	46	5	4963	503	44	0.0	413	44.96		
-164	2020-04-25	557	56	5	0	45	1	5008	503	44	0.0	404	8.99		
-163	2020-04-26	561	57	4	1	38	2	5044	512	35	8.992	341	17.98	0.0	82.4
-162	2020-04-27	564	57	3	0	35	1	5071	512	26	0.0	314	8.99	0.0	73.5
-161	2020-04-28	570	57	6	0	32	1	5125	512	53	0.0	287	8.99	0.0	67.6
-160	2020-04-29	571	57	1	0	29	1	5134	512	8	0.0	260	8.99	0.0	65.0
-159	2020-04-30	573	57	2	0	26	1	5152	512	17	0.0	233	8.99	0.0	77.5
-158	2020-05-01	573	57	0	0	21	1	5152	512	0	0.0	188	8.99	0.0	80.6
-157	2020-05-02	573	57	0	0	16	1	5152	512	0	0.0	143	8.99	0.0	80.6
-156	2020-05-03	573	57	0	0	12	0	5152	512	0	0.0	107	0.0	0.0	80.6
-155	2020-05-04	573	57	0	0	9	0	5152	512	0	0.0	80	0.0	0.0	85.7
-154	2020-05-05	575	57	2	0	5	0	5170	512	17	0.0	44	0.0	0.0	80.0
-153	2020-05-06	576	57	1	0	5	0	5179	512	8	0.0	44	0.0	0.0	76.5
-152	2020-05-07	578	57	2	0	5	0	5197	512	17	0.0	44	0.0	0.0	82.4
-151	2020-05-08	578	57	0	0	5	0	5197	512	0	0.0	44	0.0	0.0	91.4
-150	2020-05-09	578	57	0	0	5	0	5197	512	0	0.0	44	0.0	0.0	85.7
-149	2020-05-10	578	57	0	0	5	0	5197	512	0	0.0	44	0.0	0.0	85.7
-148	2020-05-11	580	57	2	0	7	0	5215	512	17	0.0	62	0.0	0.0	91.4
-147	2020-05-12	580	57	0	0	5	0	5215	512	0	0.0	44	0.0	0.0	82.9
-146	2020-05-13	580	57	0	0	4	0	5215	512	0	0.0	35	0.0	0.0	91.4
-145	2020-05-14	582	57	2	0	4	0	5233	512	17	0.0	35	0.0	0.0	89.2
-144	2020-05-15	583	57	1	0	5	0	5242	512	8	0.0	44	0.0	0.0	89.2
-143	2020-05-16	583	57	0	0	5	0	5242	512	0	0.0	44	0.0	0.0	89.2
-142	2020-05-17	584	57	1	0	6	0	5251	512	8	0.0	53	0.0	0.0	94.6
-141	2020-05-18	584	57	0	0	4	0	5251	512	0	0.0	35	0.0	0.0	70.3
-140	2020-05-19	584	57	0	0	4	0	5251	512	0	0.0	35	0.0	0.0	86.5
-139	2020-05-20	585	57	1	0	5	0	5260	512	8	0.0	44	0.0	0.0	86.5
-138	2020-05-21	585	57	0	0	3	0	5260	512	0	0.0	26	0.0	0.0	86.5
-137	2020-05-22	585	57	0	0	2	0	5260	512	0	0.0	17	0.0	0.0	89.2
-136	2020-05-23	585	57	0	0	2	0	5260	512	0	0.0	17	0.0	0.0	83.8
-135	2020-05-24	586	57	1	0	2	0	5269	512	8	0.0	17	0.0	0.0	91.9
-134	2020-05-25	587	57	1	0	3	0	5278	512	8	0.0	26	0.0	0.0	83.8
-133	2020-05-26	587	57	0	0	3	0	5278	512	0	0.0	26	0.0	0.0	75.7
-132	2020-05-27	587	57	0	0	2	0	5278	512	0	0.0	17	0.0	0.0	78.4
-131	2020-05-28	588	57	1	0	3	0	5287	512	8	0.0	26	0.0	0.0	70.3
-130	2020-05-29	591	57	3	0	6	0	5314	512	26	0.0	53	0.0	0.0	82.1
-129	2020-05-30	591	57	0	0	6	0	5314	512	0	0.0	53	0.0	0.0	59.0
-128	2020-05-31	591	57	0	0	5	0	5314	512	0	0.0	44	0.0	0.0	54.1
-127	2020-06-01	591	57	0	0	4	0	5314	512	0	0.0	35	0.0	0.0	75.7
-126	2020-06-02	591	57	0	0	4	0	5314	512	0	0.0	35	0.0	0.0	64.9
-125	2020-06-03	591	57	0	0	4	0	5314	512	0	0.0	35	0.0	0.0	70.7
-124	2020-06-04	591	57	0	0	3	0	5314	512	0	0.0	26	0.0	0.0	82.9
-123	2020-06-05	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	82.9
-122	2020-06-06	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	82.9
-121	2020-06-07	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	85.4
-120	2020-06-08	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	82.9
-119	2020-06-09	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	75.6
-118	2020-06-10	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	82.9
-117	2020-06-11	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	70.7
-116	2020-06-12	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	70.7
-115	2020-06-13	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	73.2
-114	2020-06-14	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	58.5
-113	2020-06-15	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	51.2
-112	2020-06-16	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	56.1
-111	2020-06-17	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	53.7
-110	2020-06-18	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	43.9
-109	2020-06-19	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	65.9
-108	2020-06-20	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	68.3
-107	2020-06-21	591	57	0	0	0	0	5314	512	0	0.0	0	0.0	0.0	65.9
-106	2020-06-22	591	57	0	0	0	0	5314	512	0	0.0	0	0.0		
-105	2020-06-23	591	57	0	0	0	0	5314	512	0	0.0	0	0.0		
-104	2020-06-24	591	57	0	0	0	0	5314	512	0	0.0	0	0.0		
-103	2020-06-25	592	57	1	0	1	0	5323	512	8	0.0	8	0.0	0.0	70.7
-102	2020-06-26	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	78.0
-101	2020-06-27	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	82.9
-100	2020-06-28	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	82.9
-99	2020-06-29	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	56.1
-98	2020-06-30	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	56.1
-97	2020-07-01	592	57	0	0	1	0	5323	512	0	0.0	8	0.0	0.0	61.0
-96	2020-07-02	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	70.7
-95	2020-07-03	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	80.0
-94	2020-07-04	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	73.2
-93	2020-07-05	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	65.9
-92	2020-07-06	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	63.4
-91	2020-07-07	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	63.4
-90	2020-07-08	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	77.5
-89	2020-07-09	592	57	0	0	0	0	5323	512	0	0.0	0	0.0	0.0	67.5
-88	2020-07-10	593	57	1	0	1	0	5332	512	8	0.0	8	0.0	0.0	65.0
-87	2020-07-11	593	57	0	0	1	0	5332	512	0	0.0	8	0.0	0.0	67.5
-86	2020-07-12	593	57	0	0	1	0	5332	512	0	0.0	8	0.0	0.0	57.5
-85	2020-07-13	593	57	0	0	1	0	5332	512	0	0.0	8	0.0	0.0	63.4
-84	2020-07-14	594	57	1	0	2	0	5341	512	8	0.0	17	0.0	0.0	73.2
-83	2020-07-15	594	57	0	0	2	0	5341	512	0	0.0	17	0.0	0.0	70.7
-82	2020-07-16	594	57	0	0	2	0	5341	512	0	0.0	17	0.0	0.0	78.0
-81	2020-07-17	594	57	0	0	1	0	5341	512	0	0.0	8	0.0	0.0	75.6
-80	2020-07-18	594	57	0	0	1	0	5341	512	0	0.0	8	0.0	0.0	70.7
-79	2020-07-19	594	57	0	0	1	0	5341	512	0	0.0	8	0.0	0.0	75.6
-78	2020-07-20	594	57	0	0	1	0	5341	512	0	0.0	8	0.0	0.0	82.9
-77	2020-07-21	594	57	0	0	0	0	5341	512	0	0.0	0	0.0	0.0	87.8
-76	2020-07-22	595	57	1	0	1	0	5350	512	8	0.0	8	0.0	0.0	90.2
-75	2020-07-23	595	57	0	0	1	0	5350	512	0	0.0	8	0.0	0.0	85.4
-74	2020-07-24	610	57	15	0	16	0	5485	512	134	0.0	143	0.0	0.0	80.5
-73	2020-07-25	610	57	0	0	16	0	5485	512	0	0.0	143	0.0	0.0	76.6
-72	2020-07-26	610	57	0	0	16	0	5485	512	0	0.0	143	0.0	0.0	75.6
-71	2020-07-27	610	57	0	0	16	0	5485	512	0	0.0	143	0.0	0.0	70.7
-70	2020-07-28	610	57	0	0	16	0	5485	512	0	0.0	143	0.0	0.0	90.2
-69	2020-07-29	610	57	0	0	15	0	5485	512	0	0.0	134	0.0	0.0	95.1
-68	2020-07-30	610	57	0	0	15	0	5485	512	0	0.0	134	0.0	0.0	87.8
-67	2020-07-31	611	57	1	0	1	0	5494	512	8	0.0	8	0.0	0.0	85.4
-66	2020-08-01	611	57	0	0	1	0	5494	512	0	0.0	8	0.0	0.0	75.6
-65	2020-08-02	612	57	1	0	2	0	5503	512	8	0.0	17	0.0	0.0	80.5
-64	2020-08-03	613	57	1	0	3	0	5512	512	8	0.0	26	0.0	0.0	76.9
-63	2020-08-04	620	57	7	0	10	0	5575	512	62	0.0	89	0.0	0.0	79.5
-62	2020-08-05	621	57	1	0	11	0	5584	512	8	0.0	98	0.0	0.0	74.4
-61	2020-08-06	622	57	1	0	12	0	5593	512	8	0.0	107	0.0	0.0	74.4
-60	2020-08-07	622	57	0	0	11	0	5593	512	0	0.0	98	0.0	0.0	82.1
-59	2020-08-08	623	57	1	0	12	0	5602	512	8	0.0	107	0.0	0.0	89.7
-58	2020-08-09	625	57	2	0	13	0	5619	512	17	0.0	116	0.0	0.0	79.5
-57	2020-08-10	625	57	0	0	12	0	5619	512	0	0.0	107	0.0	0.0	82.1
-56	2020-08-11	630	57	5	0	10	0	5664	512	44	0.0	89	0.0	0.0	89.7
-55	2020-08-12	638	57	8	0	17	0	5736	512	71	0.0	152	0.0	0.0	71.8
-54	2020-08-13	640	57	2	0	18	0	5754	512	17	0.0	161	0.0	0.0	71.8
-53	2020-08-14	645	57	5	0	23	0	5799	512	44	0.0	206	0.0	0.0	71.8
-52	2020-08-15	647	57	2	0	24	0	5817	512	17	0.0	215	0.0	0.0	79.5
-51	2020-08-16	653	57	6	0	28	0	5871	512	53	0.0	251	0.0	0.0	76.9
-50	2020-08-17	655	57	2	0	30	0	5889	512	17	0.0	269	0.0	0.0	70.3
-49	2020-08-18	658	57	3	0	28	0	5916	512	26	0.0	251	0.0	0.0	78.4
-48	2020-08-19	661	57	3	0	23	0	5943	512	26	0.0	206	0.0	0.0	70.3
-47	2020-08-20	667	57	6	0	27	0	5997	512	53	0.0	242	0.0	0.0	75.7
-46	2020-08-21	667	57	0	0	22	0	5997	512	0	0.0	197	0.0	0.0	75.7
-45	2020-08-22	667	57	0	0	20	0	5997	512	0	0.0	179	0.0	0.0	64.1
-44	2020-08-23	668	57	1	0	15	0	6006	512	8	0.0	134	0.0	0.0	66.7
-43	2020-08-24	671	57	3	0	16	0	6033	512	26	0.0	143	0.0	0.0	71.8
-42	2020-08-25	675	57	4	0	17	0	6069	512	35	0.0	152	0.0	0.0	64.1
-41	2020-08-26	685	57	10	0	24	0	6159	512	89	0.0	215	0.0	0.0	69.2
-40	2020-08-27	694	57	9	0	27	0	6240	512	80	0.0	242	0.0	0.0	53.8
-39	2020-08-28	695	57	1	0	28	0	6249	512	8	0.0	251	0.0	0.0	71.8
-38	2020-08-29	696	57	1	0	29	0	6258	512	8	0.0	260	0.0	0.0	79.5
-37	2020-08-30	698	57	2	0	30	0	6276	512	17	0.0	269	0.0	0.0	66.7
-36	2020-08-31	699	57	1	0	28	0	6285	512	8	0.0	251	0.0	0.0	79.5
-35	2020-09-01	701	57	2	0	26	0	6303	512	17	0.0	233	0.0	0.0	87.2
-34	2020-09-02	704	57	3	0	19	0	6330	512	26	0.0	170	0.0	0.0	89.7
-33	2020-09-03	716	57	12	0	22	0	6438	512	107	0.0	197	0.0	0.0	89.7
-32	2020-09-04	719	57	3	0	24	0	6465	512	26	0.0	215	0.0	0.0	89.7
-31	2020-09-05	719	57	0	0	23	0	6465	512	0	0.0	206	0.0	0.0	94.9
-30	2020-09-06	719	57	0	0	21	0	6465	512	0	0.0	188	0.0	0.0	87.2
-29	2020-09-07	720	57	1	0	21	0	6474	512	8	0.0	188	0.0	0.0	89.7
-28	2020-09-08	723	57	3	0	22	0	6501	512	26	0.0	197	0.0	0.0	92.3
-27	2020-09-09	724	57	1	0	20	0	6510	512	8	0.0	179	0.0	0.0	94.9
-26	2020-09-10	729	57	5	0	13	0	6555	512	44	0.0	116	0.0	0.0	92.3
-25	2020-09-11	729	57	0	0	10	0	6555	512	0	0.0	89	0.0	0.0	89.7
-24	2020-09-12	729	57	0	0	10	0	6555	512	0	0.0	89	0.0	0.0	97.4
-23	2020-09-13	729	57	0	0	10	0	6555	512	0	0.0	89	0.0	0.0	89.7
-22	2020-09-14	735	57	6	0	15	0	6609	512	53	0.0	134	0.0	0.0	92.3
-21	2020-09-15	736	57	1	0	13	0	6618	512	8	0.0	116	0.0	0.0	94.9
-20	2020-09-16	736	57	0	0	12	0	6618	512	0	0.0	107	0.0	0.0	94.9
-19	2020-09-17	738	57	2	0	9	0	6636	512	17	0.0	80	0.0	0.0	92.3
-18	2020-09-18	739	57	1	0	10	0	6645	512	8	0.0	89	0.0	0.0	97.4
-17	2020-09-19	741	57	2	0	12	0	6663	512	17	0.0	107	0.0	0.0	94.9
-16	2020-09-20	741	57	0	0	12	0	6663	512	0	0.0	107	0.0	0.0	79.5
-15	2020-09-21	742	57	1	0	7	0	6672	512	8	0.0	62	0.0	0.0	92.3
-14	2020-09-22	742	57	0	0	6	0	6672	512	0	0.0	53	0.0	0.0	89.7
-13	2020-09-23	747	57	5	0	11	0	6717	512	44	0.0	98	0.0	0.0	89.7
-12	2020-09-24	749	57	2	0	11	0	6735	512	17	0.0	98	0.0	0.0	82.1
-11	2020-09-25	749	57	0	0	10	0	6735	512	0	0.0	89	0.0	0.0	89.7
-10	2020-09-26	750	57	1	0	9	0	6743	512	8	0.0	80	0.0	0.0	93.1
-9	2020-09-27	750	57	0	0	9	0	6743	512	0	0.0	80	0.0	0.0	69.0
-8	2020-09-28	750	57	0	0	8	0	6743	512	0	0.0	71	0.0	0.0	75.9
-7	2020-09-29	752	57	2	0	10	0	6761	512	17	0.0	89	0.0	0.0	75.9
-6	2020-09-30	754	57	2	0	7	0	6779	512	17	0.0	62	0.0	0.0	75.9
-5	2020-10-01	754	57	0	0	5	0	6779	512	0	0.0	44	0.0	0.0	72.4
-4	2020-10-02	754	57	0	0	5	0	6779	512	0	0.0	44	0.0	0.0	86.2
-3	2020-10-03	754	57	0	0	4	0	6779	512	0	0.0	35	0.0	0.0	79.3
-2	2020-10-04	755	57	1	0	5	0	6788	512	8	0.0	44	0.0	0.0	86.2
-1	2020-10-05	756	57	1	0	6	0	6797	512	8	0.0	53	0.0	0.0	86.2
0	2020-10-06	757	57	1	0	5	0	6806	512	8	0.0	44	0.0	0.0	82.8
