Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-307	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-263	2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-262	2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-261	2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-260	2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-259	2020-03-12	6	0	2	0	6	0	18	0	6	0.0	18	0.0		
-258	2020-03-13	10	0	4	0	10	0	30	0	12	0.0	30	0.0		
-257	2020-03-14	11	0	1	0	10	0	33	0	3	0.0	30	0.0		
-256	2020-03-15	11	0	0	0	10	0	33	0	0	0.0	30	0.0		
-255	2020-03-16	19	0	8	0	18	0	58	0	24	0.0	55	0.0		
-254	2020-03-17	25	0	6	0	23	0	77	0	18	0.0	70	0.0		
-253	2020-03-18	30	0	5	0	26	0	92	0	15	0.0	80	0.0		
-252	2020-03-19	44	1	14	1	38	1	135	3	43	3.085	117	3.09		
-251	2020-03-20	59	1	15	0	49	1	182	3	46	0.0	151	3.09		
-250	2020-03-21	61	1	2	0	50	1	188	3	6	0.0	154	3.09		
-249	2020-03-22	66	1	5	0	55	1	203	3	15	0.0	169	3.09		
-248	2020-03-23	82	1	16	0	63	1	253	3	49	0.0	194	3.09		
-247	2020-03-24	97	1	15	0	72	1	299	3	46	0.0	222	3.09		
-246	2020-03-25	108	2	11	1	78	2	333	6	33	3.085	240	6.17		
-245	2020-03-26	124	3	16	1	80	2	382	9	49	3.085	246	6.17		
-244	2020-03-27	143	4	19	1	84	3	441	12	58	3.085	259	9.26		
-243	2020-03-28	158	4	15	0	97	3	487	12	46	0.0	299	9.26		
-242	2020-03-29	181	4	23	0	115	3	558	12	70	0.0	354	9.26		
-241	2020-03-30	198	4	17	0	116	3	610	12	52	0.0	357	9.26		
-240	2020-03-31	215	4	17	0	118	3	663	12	52	0.0	364	9.26		
-239	2020-04-01	222	6	7	2	114	4	684	18	21	6.171	351	12.34		
-238	2020-04-02	233	6	11	0	109	3	718	18	33	0.0	336	9.26		
-237	2020-04-03	251	7	18	1	108	3	774	21	55	3.085	333	9.26		
-236	2020-04-04	255	7	4	0	97	3	786	21	12	0.0	299	9.26		
-235	2020-04-05	263	8	8	1	82	4	811	24	24	3.085	253	12.34		
-234	2020-04-06	276	8	13	0	78	4	851	24	40	0.0	240	12.34		
-233	2020-04-07	285	8	9	0	70	4	879	24	27	0.0	215	12.34		
-232	2020-04-08	300	9	15	1	78	3	925	27	46	3.085	240	9.26		
-231	2020-04-09	308	9	8	0	75	3	950	27	24	0.0	231	9.26		
-230	2020-04-10	316	10	8	1	65	3	974	30	24	3.085	200	9.26		
-229	2020-04-11	320	10	4	0	65	3	987	30	12	0.0	200	9.26		
-228	2020-04-12	325	10	5	0	62	2	1002	30	15	0.0	191	6.17		
-227	2020-04-13	327	10	2	0	51	2	1008	30	6	0.0	157	6.17		
-226	2020-04-14	330	10	3	0	45	2	1018	30	9	0.0	138	6.17		
-225	2020-04-15	342	12	12	2	42	3	1055	37	37	6.171	129	9.26		
-224	2020-04-16	344	12	2	0	36	3	1061	37	6	0.0	111	9.26		
-223	2020-04-17	357	12	13	0	41	2	1101	37	40	0.0	126	6.17		
-222	2020-04-18	358	12	1	0	38	2	1104	37	3	0.0	117	6.17		
-221	2020-04-19	363	12	5	0	38	2	1120	37	15	0.0	117	6.17		
-220	2020-04-20	365	12	2	0	38	2	1126	37	6	0.0	117	6.17		
-219	2020-04-21	367	12	2	0	37	2	1132	37	6	0.0	114	6.17		
-218	2020-04-22	368	13	1	1	26	1	1135	40	3	3.085	80	3.09		
-217	2020-04-23	371	13	3	0	27	1	1144	40	9	0.0	83	3.09		
-216	2020-04-24	374	13	3	0	17	1	1153	40	9	0.0	52	3.09		
-215	2020-04-25	376	13	2	0	18	1	1160	40	6	0.0	55	3.09		
-214	2020-04-26	378	13	2	0	15	1	1166	40	6	0.0	46	3.09	2.4	43.5
-213	2020-04-27	380	13	2	0	15	1	1172	40	6	0.0	46	3.09	2.4	49.4
-212	2020-04-28	383	14	3	1	16	2	1181	43	9	3.085	49	6.17	3.5	49.4
-211	2020-04-29	385	14	2	0	17	1	1187	43	6	0.0	52	3.09	3.7	53.3
-210	2020-04-30	393	14	8	0	22	1	1212	43	24	0.0	67	3.09	4.7	54.7
-209	2020-05-01	396	14	3	0	22	1	1221	43	9	0.0	67	3.09	4.0	60.0
-208	2020-05-02	397	14	1	0	21	1	1224	43	3	0.0	64	3.09	4.2	64.2
-207	2020-05-03	397	14	0	0	19	1	1224	43	0	0.0	58	3.09	4.0	57.6
-206	2020-05-04	397	14	0	0	17	1	1224	43	0	0.0	52	3.09	4.2	64.2
-205	2020-05-05	400	14	3	0	17	0	1234	43	9	0.0	52	0.0	4.2	60.0
-204	2020-05-06	401	14	1	0	16	0	1237	43	3	0.0	49	0.0	2.9	60.0
-203	2020-05-07	403	14	2	0	10	0	1243	43	6	0.0	30	0.0	2.9	64.7
-202	2020-05-08	406	14	3	0	10	0	1252	43	9	0.0	30	0.0	2.9	64.4
-201	2020-05-09	407	14	1	0	10	0	1255	43	3	0.0	30	0.0	2.9	62.1
-200	2020-05-10	408	14	1	0	11	0	1258	43	3	0.0	33	0.0	2.9	62.1
-199	2020-05-11	409	14	1	0	12	0	1261	43	3	0.0	37	0.0	1.0	51.5
-198	2020-05-12	410	14	1	0	10	0	1265	43	3	0.0	30	0.0	0.0	52.0
-197	2020-05-13	412	14	2	0	11	0	1271	43	6	0.0	33	0.0	1.0	60.4
-196	2020-05-14	412	14	0	0	9	0	1271	43	0	0.0	27	0.0	0.9	58.7
-195	2020-05-15	412	14	0	0	6	0	1271	43	0	0.0	18	0.0	0.9	61.1
-194	2020-05-16	412	14	0	0	5	0	1271	43	0	0.0	15	0.0	0.9	59.3
-193	2020-05-17	412	14	0	0	4	0	1271	43	0	0.0	12	0.0	0.9	56.9
-192	2020-05-18	412	14	0	0	3	0	1271	43	0	0.0	9	0.0	0.9	56.9
-191	2020-05-19	414	14	2	0	4	0	1277	43	6	0.0	12	0.0	1.0	59.0
-190	2020-05-20	417	14	3	0	5	0	1286	43	9	0.0	15	0.0	1.0	61.0
-189	2020-05-21	418	14	1	0	6	0	1289	43	3	0.0	18	0.0	1.0	65.7
-188	2020-05-22	421	14	3	0	9	0	1298	43	9	0.0	27	0.0	0.7	69.4
-187	2020-05-23	424	14	3	0	12	0	1308	43	9	0.0	37	0.0	0.7	59.0
-186	2020-05-24	424	14	0	0	12	0	1308	43	0	0.0	37	0.0	0.7	55.1
-185	2020-05-25	424	14	0	0	12	0	1308	43	0	0.0	37	0.0	0.8	53.8
-184	2020-05-26	424	14	0	0	10	0	1308	43	0	0.0	30	0.0	0.8	58.3
-183	2020-05-27	428	14	4	0	11	0	1320	43	12	0.0	33	0.0	0.8	65.1
-182	2020-05-28	429	14	1	0	11	0	1323	43	3	0.0	33	0.0	0.7	64.9
-181	2020-05-29	433	14	4	0	12	0	1335	43	12	0.0	37	0.0	0.7	63.7
-180	2020-05-30	433	14	0	0	9	0	1335	43	0	0.0	27	0.0	0.7	60.7
-179	2020-05-31	433	14	0	0	9	0	1335	43	0	0.0	27	0.0	0.7	61.5
-178	2020-06-01	433	14	0	0	9	0	1335	43	0	0.0	27	0.0	0.7	60.7
-177	2020-06-02	440	14	7	0	16	0	1357	43	21	0.0	49	0.0	0.0	63.6
-176	2020-06-03	441	14	1	0	13	0	1360	43	3	0.0	40	0.0	0.7	69.4
-175	2020-06-04	442	14	1	0	13	0	1363	43	3	0.0	40	0.0	0.7	72.4
-174	2020-06-05	445	14	3	0	12	0	1373	43	9	0.0	37	0.0	0.7	73.1
-173	2020-06-06	448	14	3	0	15	0	1382	43	9	0.0	46	0.0	0.7	76.3
-172	2020-06-07	448	14	0	0	15	0	1382	43	0	0.0	46	0.0	0.7	69.3
-171	2020-06-08	448	14	0	0	15	0	1382	43	0	0.0	46	0.0	0.0	69.6
-170	2020-06-09	451	14	3	0	11	0	1391	43	9	0.0	33	0.0	0.0	73.9
-169	2020-06-10	455	14	4	0	14	0	1403	43	12	0.0	43	0.0	0.0	70.5
-168	2020-06-11	456	14	1	0	14	0	1406	43	3	0.0	43	0.0	0.0	72.2
-167	2020-06-12	456	14	0	0	11	0	1406	43	0	0.0	33	0.0	0.0	69.9
-166	2020-06-13	456	14	0	0	8	0	1406	43	0	0.0	24	0.0	0.0	70.4
-165	2020-06-14	456	14	0	0	8	0	1406	43	0	0.0	24	0.0	0.0	73.3
-164	2020-06-15	456	14	0	0	8	0	1406	43	0	0.0	24	0.0	0.0	72.3
-163	2020-06-16	456	14	0	0	5	0	1406	43	0	0.0	15	0.0	0.0	74.6
-162	2020-06-17	459	14	3	0	4	0	1416	43	9	0.0	12	0.0	0.0	73.9
-161	2020-06-18	461	14	2	0	5	0	1422	43	6	0.0	15	0.0	0.0	73.2
-160	2020-06-19	462	14	1	0	6	0	1425	43	3	0.0	18	0.0	0.0	71.6
-159	2020-06-20	462	14	0	0	6	0	1425	43	0	0.0	18	0.0	0.0	72.5
-158	2020-06-21	462	14	0	0	6	0	1425	43	0	0.0	18	0.0	0.0	74.6
-157	2020-06-22	463	14	1	0	7	0	1428	43	3	0.0	21	0.0	0.0	78.9
-156	2020-06-23	465	14	2	0	9	0	1434	43	6	0.0	27	0.0	0.0	69.0
-155	2020-06-24	467	14	2	0	8	0	1440	43	6	0.0	24	0.0	0.7	69.7
-154	2020-06-25	469	14	2	0	8	0	1447	43	6	0.0	24	0.0	1.4	68.6
-153	2020-06-26	471	14	2	0	9	0	1453	43	6	0.0	27	0.0	1.4	67.6
-152	2020-06-27	472	14	1	0	10	0	1456	43	3	0.0	30	0.0	1.5	67.2
-151	2020-06-28	472	14	0	0	10	0	1456	43	0	0.0	30	0.0	1.4	66.9
-150	2020-06-29	474	14	2	0	11	0	1462	43	6	0.0	33	0.0	1.4	71.1
-149	2020-06-30	474	14	0	0	9	0	1462	43	0	0.0	27	0.0	1.4	70.4
-148	2020-07-01	477	14	3	0	10	0	1471	43	9	0.0	30	0.0	1.4	64.8
-147	2020-07-02	481	14	4	0	12	0	1484	43	12	0.0	37	0.0	1.4	63.8
-146	2020-07-03	487	14	6	0	16	0	1502	43	18	0.0	49	0.0	1.4	62.7
-145	2020-07-04	487	14	0	0	15	0	1502	43	0	0.0	46	0.0	1.4	63.4
-144	2020-07-05	489	14	2	0	17	0	1508	43	6	0.0	52	0.0	1.4	67.6
-143	2020-07-06	489	14	0	0	15	0	1508	43	0	0.0	46	0.0	1.4	68.3
-142	2020-07-07	491	14	2	0	17	0	1514	43	6	0.0	52	0.0	0.7	66.7
-141	2020-07-08	491	14	0	0	14	0	1514	43	0	0.0	43	0.0	0.7	66.4
-140	2020-07-09	493	14	2	0	12	0	1521	43	6	0.0	37	0.0	0.7	64.3
-139	2020-07-10	494	14	1	0	7	0	1524	43	3	0.0	21	0.0	0.7	58.6
-138	2020-07-11	496	14	2	0	9	0	1530	43	6	0.0	27	0.0	0.7	62.9
-137	2020-07-12	498	14	2	0	9	0	1536	43	6	0.0	27	0.0	0.7	63.6
-136	2020-07-13	499	14	1	0	10	0	1539	43	3	0.0	30	0.0	0.0	68.4
-135	2020-07-14	508	14	9	0	17	0	1567	43	27	0.0	52	0.0	0.7	68.6
-134	2020-07-15	511	14	3	0	20	0	1576	43	9	0.0	61	0.0	0.7	65.0
-133	2020-07-16	516	14	5	0	23	0	1592	43	15	0.0	70	0.0	0.7	65.0
-132	2020-07-17	519	14	3	0	25	0	1601	43	9	0.0	77	0.0	1.5	64.0
-131	2020-07-18	520	14	1	0	24	0	1604	43	3	0.0	74	0.0	0.7	64.9
-130	2020-07-19	523	14	3	0	25	0	1613	43	9	0.0	77	0.0	0.7	59.6
-129	2020-07-20	524	14	1	0	25	0	1616	43	3	0.0	77	0.0	0.7	68.4
-128	2020-07-21	530	14	6	0	22	0	1635	43	18	0.0	67	0.0	0.7	74.8
-127	2020-07-22	536	14	6	0	25	0	1653	43	18	0.0	77	0.0	0.0	75.0
-126	2020-07-23	546	14	10	0	30	0	1684	43	30	0.0	92	0.0	0.0	72.8
-125	2020-07-24	554	14	8	0	35	0	1709	43	24	0.0	107	0.0	0.0	73.5
-124	2020-07-25	558	14	4	0	38	0	1721	43	12	0.0	117	0.0	0.0	81.2
-123	2020-07-26	558	14	0	0	35	0	1721	43	0	0.0	107	0.0	0.0	78.1
-122	2020-07-27	558	14	0	0	34	0	1721	43	0	0.0	104	0.0	0.0	76.5
-121	2020-07-28	564	14	6	0	34	0	1740	43	18	0.0	104	0.0	0.0	77.2
-120	2020-07-29	569	14	5	0	33	0	1755	43	15	0.0	101	0.0	0.7	78.7
-119	2020-07-30	572	14	3	0	26	0	1764	43	9	0.0	80	0.0	0.7	73.5
-118	2020-07-31	577	14	5	0	23	0	1780	43	15	0.0	70	0.0	0.7	70.3
-117	2020-08-01	582	14	5	0	24	0	1795	43	15	0.0	74	0.0	0.7	75.7
-116	2020-08-02	583	14	1	0	25	0	1798	43	3	0.0	77	0.0	0.0	77.2
-115	2020-08-03	589	14	6	0	31	0	1817	43	18	0.0	95	0.0	0.0	73.5
-114	2020-08-04	595	14	6	0	31	0	1835	43	18	0.0	95	0.0	0.0	77.3
-113	2020-08-05	607	14	12	0	38	0	1872	43	37	0.0	117	0.0	0.0	82.5
-112	2020-08-06	613	14	6	0	41	0	1891	43	18	0.0	126	0.0	1.1	75.8
-111	2020-08-07	617	14	4	0	40	0	1903	43	12	0.0	123	0.0	1.1	78.9
-110	2020-08-08	621	14	4	0	39	0	1916	43	12	0.0	120	0.0	1.1	85.3
-109	2020-08-09	623	14	2	0	40	0	1922	43	6	0.0	123	0.0	1.1	83.2
-108	2020-08-10	626	14	3	0	37	0	1931	43	9	0.0	114	0.0	1.1	82.1
-107	2020-08-11	628	14	2	0	33	0	1937	43	6	0.0	101	0.0	1.0	78.4
-106	2020-08-12	636	14	8	0	29	0	1962	43	24	0.0	89	0.0	0.8	75.4
-105	2020-08-13	646	14	10	0	33	0	1993	43	30	0.0	101	0.0	0.8	73.5
-104	2020-08-14	655	14	9	0	38	0	2020	43	27	0.0	117	0.0	0.8	72.7
-103	2020-08-15	661	14	6	0	40	0	2039	43	18	0.0	123	0.0	0.8	73.5
-102	2020-08-16	665	15	4	1	42	1	2051	46	12	3.085	129	3.09	0.0	69.7
-101	2020-08-17	670	15	5	0	44	1	2067	46	15	0.0	135	3.09	0.8	78.8
-100	2020-08-18	684	15	14	0	56	1	2110	46	43	0.0	172	3.09	0.0	73.5
-99	2020-08-19	692	15	8	0	56	1	2135	46	24	0.0	172	3.09	0.0	75.8
-98	2020-08-20	697	15	5	0	51	1	2150	46	15	0.0	157	3.09	0.0	78.8
-97	2020-08-21	704	15	7	0	49	1	2172	46	21	0.0	151	3.09	0.0	75.0
-96	2020-08-22	706	15	2	0	45	1	2178	46	6	0.0	138	3.09	0.0	75.0
-95	2020-08-23	706	15	0	0	41	0	2178	46	0	0.0	126	0.0	0.0	74.2
-94	2020-08-24	712	15	6	0	42	0	2196	46	18	0.0	129	0.0	0.8	74.2
-93	2020-08-25	720	15	8	0	36	0	2221	46	24	0.0	111	0.0	0.8	75.8
-92	2020-08-26	722	15	2	0	30	0	2227	46	6	0.0	92	0.0	0.8	74.2
-91	2020-08-27	731	15	9	0	34	0	2255	46	27	0.0	104	0.0	0.8	71.2
-90	2020-08-28	732	15	1	0	28	0	2258	46	3	0.0	86	0.0	0.8	66.7
-89	2020-08-29	733	15	1	0	27	0	2261	46	3	0.0	83	0.0	0.8	66.7
-88	2020-08-30	736	15	3	0	30	0	2270	46	9	0.0	92	0.0	0.8	66.7
-87	2020-08-31	742	15	6	0	30	0	2289	46	18	0.0	92	0.0	0.8	75.8
-86	2020-09-01	747	15	5	0	27	0	2304	46	15	0.0	83	0.0	0.8	78.0
-85	2020-09-02	750	15	3	0	28	0	2314	46	9	0.0	86	0.0	0.8	75.0
-84	2020-09-03	758	15	8	0	27	0	2338	46	24	0.0	83	0.0	0.8	78.8
-83	2020-09-04	759	15	1	0	27	0	2341	46	3	0.0	83	0.0	0.0	82.6
-82	2020-09-05	760	15	1	0	27	0	2344	46	3	0.0	83	0.0	0.8	80.3
-81	2020-09-06	760	15	0	0	24	0	2344	46	0	0.0	74	0.0	0.8	77.3
-80	2020-09-07	763	15	3	0	21	0	2354	46	9	0.0	64	0.0	0.8	71.2
-79	2020-09-08	763	15	0	0	16	0	2354	46	0	0.0	49	0.0	0.8	74.2
-78	2020-09-09	767	15	4	0	17	0	2366	46	12	0.0	52	0.0	0.8	72.7
-77	2020-09-10	774	15	7	0	16	0	2388	46	21	0.0	49	0.0	0.8	68.2
-76	2020-09-11	774	15	0	0	15	0	2388	46	0	0.0	46	0.0	1.5	75.0
-75	2020-09-12	779	15	5	0	19	0	2403	46	15	0.0	58	0.0	1.5	73.5
-74	2020-09-13	780	15	1	0	20	0	2406	46	3	0.0	61	0.0	1.5	69.7
-73	2020-09-14	786	15	6	0	23	0	2425	46	18	0.0	70	0.0	2.2	72.4
-72	2020-09-15	788	15	2	0	25	0	2431	46	6	0.0	77	0.0	2.2	73.1
-71	2020-09-16	789	15	1	0	22	0	2434	46	3	0.0	67	0.0	1.5	70.1
-70	2020-09-17	802	15	13	0	28	0	2474	46	40	0.0	86	0.0	1.5	67.9
-69	2020-09-18	805	15	3	0	31	0	2483	46	9	0.0	95	0.0	1.5	69.4
-68	2020-09-19	814	15	9	0	35	0	2511	46	27	0.0	107	0.0	1.5	75.4
-67	2020-09-20	815	15	1	0	35	0	2514	46	3	0.0	107	0.0	0.7	65.7
-66	2020-09-21	817	15	2	0	31	0	2520	46	6	0.0	95	0.0	1.5	64.2
-65	2020-09-22	824	15	7	0	36	0	2542	46	21	0.0	111	0.0	1.5	64.9
-64	2020-09-23	829	15	5	0	40	0	2557	46	15	0.0	123	0.0	1.5	72.4
-63	2020-09-24	836	15	7	0	34	0	2579	46	21	0.0	104	0.0	1.5	73.1
-62	2020-09-25	841	15	5	0	36	0	2594	46	15	0.0	111	0.0	1.5	76.1
-61	2020-09-26	851	15	10	0	37	0	2625	46	30	0.0	114	0.0	1.5	69.4
-60	2020-09-27	852	15	1	0	37	0	2628	46	3	0.0	114	0.0	1.5	70.1
-59	2020-09-28	859	15	7	0	42	0	2650	46	21	0.0	129	0.0	1.5	68.7
-58	2020-09-29	863	15	4	0	39	0	2662	46	12	0.0	120	0.0	1.5	76.1
-57	2020-09-30	877	15	14	0	48	0	2705	46	43	0.0	148	0.0	1.5	76.1
-56	2020-10-01	898	15	21	0	62	0	2770	46	64	0.0	191	0.0	1.5	72.4
-55	2020-10-02	907	15	9	0	66	0	2798	46	27	0.0	203	0.0	2.2	76.9
-54	2020-10-03	915	15	8	0	64	0	2823	46	24	0.0	197	0.0	1.5	72.4
-53	2020-10-04	929	15	14	0	77	0	2866	46	43	0.0	237	0.0	1.5	73.9
-52	2020-10-05	934	15	5	0	75	0	2881	46	15	0.0	231	0.0	2.2	74.6
-51	2020-10-06	939	15	5	0	76	0	2897	46	15	0.0	234	0.0	2.2	74.6
-50	2020-10-07	950	15	11	0	73	0	2931	46	33	0.0	225	0.0	2.2	76.1
-49	2020-10-08	971	17	21	2	73	2	2995	52	64	6.171	225	6.17	1.5	73.1
-48	2020-10-09	984	17	13	0	77	2	3036	52	40	0.0	237	6.17	1.5	74.6
-47	2020-10-10	997	17	13	0	82	2	3076	52	40	0.0	253	6.17	0.7	75.4
-46	2020-10-11	1001	17	4	0	72	2	3088	52	12	0.0	222	6.17	0.7	72.4
-45	2020-10-12	1012	17	11	0	78	2	3122	52	33	0.0	240	6.17	0.7	75.4
-44	2020-10-13	1042	23	30	6	103	8	3214	70	92	18.512	317	24.68	0.7	74.6
-43	2020-10-14	1076	23	34	0	126	8	3319	70	104	0.0	388	24.68	0.7	76.1
-42	2020-10-15	1097	23	21	0	126	6	3384	70	64	0.0	388	18.51	0.7	69.4
-41	2020-10-16	1129	24	32	1	145	7	3483	74	98	3.085	447	21.6	0.7	68.7
-40	2020-10-17	1159	28	30	4	162	11	3575	86	92	12.342	499	33.94	0.7	68.7
-39	2020-10-18	1187	28	28	0	186	11	3662	86	86	0.0	573	33.94	0.7	67.2
-38	2020-10-19	1219	28	32	0	207	11	3761	86	98	0.0	638	33.94	0.7	68.7
-37	2020-10-20	1257	28	38	0	215	5	3878	86	117	0.0	663	15.43	0.7	74.6
-36	2020-10-21	1314	29	57	1	238	6	4054	89	175	3.085	734	18.51	0.7	77.6
-35	2020-10-22	1379	30	65	1	282	7	4254	92	200	3.085	870	21.6	0.7	79.1
-34	2020-10-23	1441	32	62	2	312	8	4446	98	191	6.171	962	24.68	1.5	79.9
-33	2020-10-24	1471	33	30	1	312	5	4538	101	92	3.085	962	15.43	0.7	79.1
-32	2020-10-25	1549	38	78	5	362	10	4779	117	240	15.427	1116	30.85	0.8	76.6
-31	2020-10-26	1601	38	52	0	382	10	4939	117	160	0.0	1178	30.85	0.7	76.1
-30	2020-10-27	1682	41	81	3	425	13	5189	126	249	9.256	1311	40.11	2.2	76.1
-29	2020-10-28	1730	43	48	2	416	14	5337	132	148	6.171	1283	43.2	3.0	81.3
-28	2020-10-29	1841	44	111	1	462	14	5680	135	342	3.085	1425	43.2	3.7	76.1
-27	2020-10-30	1905	44	64	0	464	12	5877	135	197	0.0	1431	37.02	3.0	75.4
-26	2020-10-31	1975	44	70	0	504	11	6093	135	215	0.0	1555	33.94	5.5	78.1
-25	2020-11-01	2048	44	73	0	499	6	6318	135	225	0.0	1539	18.51	5.5	75.0
-24	2020-11-02	2075	44	27	0	474	6	6402	135	83	0.0	1462	18.51	3.9	68.0
-23	2020-11-03	2129	44	54	0	447	3	6568	135	166	0.0	1379	9.26	5.5	72.7
-22	2020-11-04	2225	44	96	0	495	1	6865	135	296	0.0	1527	3.09	5.5	69.5
