Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	69	0	16	0	65	0	220	0	51	0.0	208	0.0		
-245	2020-03-19	90	1	21	1	83	1	288	3	67	3.2	265	3.2		
-244	2020-03-20	98	1	8	0	83	1	313	3	25	0.0	265	3.2		
-243	2020-03-21	103	1	5	0	81	1	329	3	16	0.0	259	3.2		
-242	2020-03-22	103	1	0	0	81	1	329	3	0	0.0	259	3.2		
-241	2020-03-23	121	1	18	0	80	1	387	3	57	0.0	256	3.2		
-240	2020-03-24	127	1	6	0	74	1	406	3	19	0.0	236	3.2		
-239	2020-03-25	145	1	18	0	76	1	464	3	57	0.0	243	3.2		
-238	2020-03-26	175	2	30	1	85	1	560	6	96	3.2	272	3.2		
-237	2020-03-27	193	4	18	2	95	3	617	12	57	6.401	304	9.6		
-236	2020-03-28	227	5	34	1	124	4	726	16	108	3.2	396	12.8		
-235	2020-03-29	239	5	12	0	136	4	764	16	38	0.0	435	12.8		
-234	2020-03-30	242	5	3	0	121	4	774	16	9	0.0	387	12.8		
-233	2020-03-31	251	6	9	1	124	5	803	19	28	3.2	396	16.0		
-232	2020-04-01	270	7	19	1	125	6	864	22	60	3.2	400	19.2		
-231	2020-04-02	284	8	14	1	109	6	908	25	44	3.2	348	19.2		
-230	2020-04-03	293	9	9	1	100	5	937	28	28	3.2	320	16.0		
-229	2020-04-04	307	9	14	0	80	4	982	28	44	0.0	256	12.8		
-228	2020-04-05	307	9	0	0	68	4	982	28	0	0.0	217	12.8		
-227	2020-04-06	310	9	3	0	68	4	992	28	9	0.0	217	12.8		
-226	2020-04-07	326	11	16	2	75	5	1043	35	51	6.401	240	16.0		
-225	2020-04-08	347	12	21	1	77	5	1110	38	67	3.2	246	16.0		
-224	2020-04-09	366	14	19	2	82	6	1171	44	60	6.401	262	19.2		
-223	2020-04-10	368	14	2	0	75	5	1177	44	6	0.0	240	16.0		
-222	2020-04-11	416	22	48	8	109	13	1331	70	153	25.603	348	41.6		
-221	2020-04-12	416	22	0	0	109	13	1331	70	0	0.0	348	41.6		
-220	2020-04-13	416	22	0	0	106	13	1331	70	0	0.0	339	41.6		
-219	2020-04-14	422	23	6	1	96	12	1350	73	19	3.2	307	38.4		
-218	2020-04-15	442	24	20	1	95	12	1414	76	64	3.2	304	38.4		
-217	2020-04-16	450	25	8	1	84	11	1440	80	25	3.2	268	35.2		
-216	2020-04-17	460	25	10	0	92	11	1472	80	32	0.0	294	35.2		
-215	2020-04-18	476	27	16	2	60	5	1523	86	51	6.401	192	16.0		
-214	2020-04-19	479	28	3	1	63	6	1532	89	9	3.2	201	19.2		
-213	2020-04-20	489	29	10	1	73	7	1564	92	32	3.2	233	22.4		
-212	2020-04-21	503	29	14	0	81	6	1609	92	44	0.0	259	19.2		
-211	2020-04-22	511	29	8	0	69	5	1635	92	25	0.0	220	16.0		
-210	2020-04-23	521	30	10	1	71	5	1667	96	32	3.2	227	16.0		
-209	2020-04-24	538	30	17	0	78	5	1721	96	54	0.0	249	16.0		
-208	2020-04-25	541	31	3	1	65	4	1731	99	9	3.2	208	12.8		
-207	2020-04-26	544	31	3	0	65	3	1740	99	9	0.0	208	9.6	8.0	46.0
-206	2020-04-27	552	33	8	2	63	4	1766	105	25	6.401	201	12.8	9.1	53.2
-205	2020-04-28	561	33	9	0	58	4	1795	105	28	0.0	185	12.8	9.1	63.6
-204	2020-04-29	566	34	5	1	55	5	1811	108	16	3.2	176	16.0	7.7	59.0
-203	2020-04-30	574	34	8	0	53	4	1837	108	25	0.0	169	12.8	7.8	57.1
-202	2020-05-01	576	34	2	0	38	4	1843	108	6	0.0	121	12.8	9.2	60.5
-201	2020-05-02	578	34	2	0	37	3	1849	108	6	0.0	118	9.6	10.4	61.0
-200	2020-05-03	578	34	0	0	34	3	1849	108	0	0.0	108	9.6	10.5	57.9
-199	2020-05-04	579	34	1	0	27	1	1853	108	3	0.0	86	3.2	10.5	56.6
-198	2020-05-05	583	34	4	0	22	1	1865	108	12	0.0	70	3.2	10.4	61.0
-197	2020-05-06	586	34	3	0	20	0	1875	108	9	0.0	64	0.0	11.8	67.1
-196	2020-05-07	590	34	4	0	16	0	1888	108	12	0.0	51	0.0	10.5	60.5
-195	2020-05-08	594	34	4	0	18	0	1901	108	12	0.0	57	0.0	10.4	61.0
-194	2020-05-09	594	34	0	0	16	0	1901	108	0	0.0	51	0.0	12.0	62.7
-193	2020-05-10	594	34	0	0	16	0	1901	108	0	0.0	51	0.0	11.7	63.6
-192	2020-05-11	612	34	18	0	33	0	1958	108	57	0.0	105	0.0	12.0	50.7
-191	2020-05-12	614	35	2	1	31	1	1965	112	6	3.2	99	3.2	10.4	59.7
-190	2020-05-13	617	35	3	0	31	1	1974	112	9	0.0	99	3.2	9.1	63.6
-189	2020-05-14	620	35	3	0	30	1	1984	112	9	0.0	96	3.2	11.8	69.1
-188	2020-05-15	626	35	6	0	32	1	2003	112	19	0.0	102	3.2	12.3	64.6
-187	2020-05-16	630	36	4	1	36	2	2016	115	12	3.2	115	6.4	12.3	69.2
-186	2020-05-17	632	36	2	0	38	2	2022	115	6	0.0	121	6.4	10.9	64.1
-185	2020-05-18	634	36	2	0	22	2	2029	115	6	0.0	70	6.4	11.1	57.1
-184	2020-05-19	640	36	6	0	26	1	2048	115	19	0.0	83	3.2	9.2	55.4
-183	2020-05-20	646	36	6	0	29	1	2067	115	19	0.0	92	3.2	6.2	72.3
-182	2020-05-21	649	36	3	0	29	1	2077	115	9	0.0	92	3.2	4.5	66.7
-181	2020-05-22	652	36	3	0	26	1	2086	115	9	0.0	83	3.2	2.9	57.4
-180	2020-05-23	656	36	4	0	26	0	2099	115	12	0.0	83	0.0	3.0	67.2
-179	2020-05-24	658	36	2	0	26	0	2105	115	6	0.0	83	0.0	1.6	54.0
-178	2020-05-25	661	36	3	0	27	0	2115	115	9	0.0	86	0.0	2.7	60.3
-177	2020-05-26	690	36	29	0	50	0	2208	115	92	0.0	160	0.0	3.2	65.1
-176	2020-05-27	690	36	0	0	44	0	2208	115	0	0.0	140	0.0	1.6	77.4
-175	2020-05-28	694	36	4	0	45	0	2221	115	12	0.0	144	0.0	1.6	66.1
-174	2020-05-29	696	37	2	1	44	1	2227	118	6	3.2	140	3.2	1.6	62.3
-173	2020-05-30	711	37	15	0	55	1	2275	118	48	0.0	176	3.2	1.6	67.2
-172	2020-05-31	711	37	0	0	53	1	2275	118	0	0.0	169	3.2	1.5	56.7
-171	2020-06-01	712	37	1	0	51	1	2278	118	3	0.0	163	3.2	1.5	70.1
-170	2020-06-02	713	37	1	0	23	1	2281	118	3	0.0	73	3.2	1.5	65.7
-169	2020-06-03	726	37	13	0	36	1	2323	118	41	0.0	115	3.2	1.4	71.2
-168	2020-06-04	733	37	7	0	39	1	2345	118	22	0.0	124	3.2	1.5	64.2
-167	2020-06-05	733	37	0	0	37	0	2345	118	0	0.0	118	0.0	1.5	65.7
-166	2020-06-06	737	37	4	0	26	0	2358	118	12	0.0	83	0.0	1.5	68.7
-165	2020-06-07	739	37	2	0	28	0	2365	118	6	0.0	89	0.0	1.5	55.9
-164	2020-06-08	747	37	8	0	35	0	2390	118	25	0.0	112	0.0	1.5	64.2
-163	2020-06-09	756	37	9	0	43	0	2419	118	28	0.0	137	0.0	1.5	74.6
-162	2020-06-10	761	37	5	0	35	0	2435	118	16	0.0	112	0.0	1.4	69.6
-161	2020-06-11	765	37	4	0	32	0	2448	118	12	0.0	102	0.0	1.4	75.7
-160	2020-06-12	766	37	1	0	33	0	2451	118	3	0.0	105	0.0	0.0	60.3
-159	2020-06-13	776	37	10	0	39	0	2483	118	32	0.0	124	0.0	0.0	67.1
-158	2020-06-14	778	37	2	0	39	0	2489	118	6	0.0	124	0.0	0.0	65.7
-157	2020-06-15	779	37	1	0	32	0	2493	118	3	0.0	102	0.0	0.0	64.7
-156	2020-06-16	779	37	0	0	23	0	2493	118	0	0.0	73	0.0	0.0	66.2
-155	2020-06-17	784	37	5	0	23	0	2509	118	16	0.0	73	0.0	0.0	69.6
-154	2020-06-18	787	37	3	0	22	0	2518	118	9	0.0	70	0.0	0.0	74.3
-153	2020-06-19	788	37	1	0	22	0	2521	118	3	0.0	70	0.0	0.0	69.7
-152	2020-06-20	788	37	0	0	12	0	2521	118	0	0.0	38	0.0	0.0	54.7
-151	2020-06-21	789	37	1	0	11	0	2525	118	3	0.0	35	0.0	0.0	57.8
-150	2020-06-22	789	37	0	0	10	0	2525	118	0	0.0	32	0.0	0.0	61.8
-149	2020-06-23	791	37	2	0	12	0	2531	118	6	0.0	38	0.0	0.0	69.6
-148	2020-06-24	805	37	14	0	21	0	2576	118	44	0.0	67	0.0	0.0	70.0
-147	2020-06-25	807	37	2	0	20	0	2582	118	6	0.0	64	0.0	0.0	65.0
-146	2020-06-26	812	37	5	0	24	0	2598	118	16	0.0	76	0.0	0.0	80.9
-145	2020-06-27	813	37	1	0	25	0	2601	118	3	0.0	80	0.0	0.0	70.0
-144	2020-06-28	813	37	0	0	24	0	2601	118	0	0.0	76	0.0	0.0	67.1
-143	2020-06-29	813	37	0	0	24	0	2601	118	0	0.0	76	0.0	0.0	58.6
-142	2020-06-30	814	37	1	0	23	0	2605	118	3	0.0	73	0.0	0.0	69.1
-141	2020-07-01	815	37	1	0	10	0	2608	118	3	0.0	32	0.0	0.0	67.6
-140	2020-07-02	817	37	2	0	10	0	2614	118	6	0.0	32	0.0	0.0	66.2
-139	2020-07-03	819	37	2	0	7	0	2621	118	6	0.0	22	0.0	0.0	62.3
-138	2020-07-04	819	37	0	0	6	0	2621	118	0	0.0	19	0.0	0.0	60.9
-137	2020-07-05	819	37	0	0	6	0	2621	118	0	0.0	19	0.0	0.0	52.1
-136	2020-07-06	821	37	2	0	8	0	2627	118	6	0.0	25	0.0	0.0	56.3
-135	2020-07-07	821	37	0	0	7	0	2627	118	0	0.0	22	0.0	0.0	78.3
-134	2020-07-08	822	37	1	0	7	0	2630	118	3	0.0	22	0.0	0.0	71.4
-133	2020-07-09	822	37	0	0	5	0	2630	118	0	0.0	16	0.0	0.0	68.6
-132	2020-07-10	822	37	0	0	3	0	2630	118	0	0.0	9	0.0	0.0	71.0
-131	2020-07-11	822	37	0	0	3	0	2630	118	0	0.0	9	0.0	0.0	62.5
-130	2020-07-12	822	37	0	0	3	0	2630	118	0	0.0	9	0.0	0.0	60.3
-129	2020-07-13	822	37	0	0	1	0	2630	118	0	0.0	3	0.0	0.0	71.4
-128	2020-07-14	822	37	0	0	1	0	2630	118	0	0.0	3	0.0	0.0	53.5
-127	2020-07-15	825	37	3	0	3	0	2640	118	9	0.0	9	0.0	0.0	51.4
-126	2020-07-16	830	37	5	0	8	0	2656	118	16	0.0	25	0.0	0.0	51.5
-125	2020-07-17	830	37	0	0	8	0	2656	118	0	0.0	25	0.0	0.0	57.4
-124	2020-07-18	831	37	1	0	9	0	2659	118	3	0.0	28	0.0	0.0	63.8
-123	2020-07-19	831	37	0	0	9	0	2659	118	0	0.0	28	0.0	0.0	64.3
-122	2020-07-20	836	37	5	0	14	0	2675	118	16	0.0	44	0.0	0.0	70.0
-121	2020-07-21	837	37	1	0	15	0	2678	118	3	0.0	48	0.0	0.0	69.1
-120	2020-07-22	837	37	0	0	12	0	2678	118	0	0.0	38	0.0	0.0	67.6
-119	2020-07-23	837	37	0	0	7	0	2678	118	0	0.0	22	0.0	0.0	70.4
-118	2020-07-24	837	37	0	0	7	0	2678	118	0	0.0	22	0.0	0.0	53.5
-117	2020-07-25	837	37	0	0	6	0	2678	118	0	0.0	19	0.0	0.0	56.3
-116	2020-07-26	837	37	0	0	6	0	2678	118	0	0.0	19	0.0	0.0	56.3
-115	2020-07-27	841	37	4	0	5	0	2691	118	12	0.0	16	0.0	0.0	61.1
-114	2020-07-28	843	37	2	0	6	0	2697	118	6	0.0	19	0.0	0.0	75.7
-113	2020-07-29	852	37	9	0	15	0	2726	118	28	0.0	48	0.0	0.0	75.0
-112	2020-07-30	856	37	4	0	19	0	2739	118	12	0.0	60	0.0	0.0	63.9
-111	2020-07-31	913	37	57	0	76	0	2921	118	182	0.0	243	0.0	0.0	60.3
-110	2020-08-01	918	37	5	0	81	0	2937	118	16	0.0	259	0.0	0.0	62.0
-109	2020-08-02	920	37	2	0	83	0	2944	118	6	0.0	265	0.0	0.0	58.3
-108	2020-08-03	921	37	1	0	80	0	2947	118	3	0.0	256	0.0	0.0	66.2
-107	2020-08-04	924	37	3	0	81	0	2957	118	9	0.0	259	0.0	0.0	58.3
-106	2020-08-05	932	37	8	0	80	0	2982	118	25	0.0	256	0.0	0.0	63.9
-105	2020-08-06	942	37	10	0	86	0	3014	118	32	0.0	275	0.0	0.0	61.1
-104	2020-08-07	949	37	7	0	36	0	3037	118	22	0.0	115	0.0	0.0	69.4
-103	2020-08-08	957	37	8	0	39	0	3062	118	25	0.0	124	0.0	0.0	69.4
-102	2020-08-09	961	37	4	0	41	0	3075	118	12	0.0	131	0.0	0.0	59.7
-101	2020-08-10	968	37	7	0	47	0	3097	118	22	0.0	150	0.0	0.0	73.2
-100	2020-08-11	976	37	8	0	52	0	3123	118	25	0.0	166	0.0	0.0	76.1
-99	2020-08-12	982	37	6	0	50	0	3142	118	19	0.0	160	0.0	0.0	67.6
-98	2020-08-13	986	37	4	0	44	0	3155	118	12	0.0	140	0.0	0.0	63.4
-97	2020-08-14	991	37	5	0	42	0	3171	118	16	0.0	134	0.0	0.0	63.5
-96	2020-08-15	998	37	7	0	41	0	3193	118	22	0.0	131	0.0	0.0	56.8
-95	2020-08-16	998	37	0	0	37	0	3193	118	0	0.0	118	0.0	0.0	51.4
-94	2020-08-17	1008	37	10	0	40	0	3225	118	32	0.0	128	0.0	0.0	50.7
-93	2020-08-18	1013	37	5	0	37	0	3241	118	16	0.0	118	0.0	0.0	52.0
-92	2020-08-19	1014	37	1	0	32	0	3245	118	3	0.0	102	0.0	0.0	54.7
-91	2020-08-20	1016	37	2	0	30	0	3251	118	6	0.0	96	0.0	0.0	46.7
-90	2020-08-21	1026	37	10	0	35	0	3283	118	32	0.0	112	0.0	0.0	53.3
-89	2020-08-22	1027	37	1	0	29	0	3286	118	3	0.0	92	0.0	0.0	52.7
-88	2020-08-23	1028	37	1	0	30	0	3289	118	3	0.0	96	0.0	0.0	45.9
-87	2020-08-24	1032	37	4	0	24	0	3302	118	12	0.0	76	0.0	0.0	58.7
-86	2020-08-25	1033	37	1	0	20	0	3305	118	3	0.0	64	0.0	0.0	60.0
-85	2020-08-26	1034	37	1	0	20	0	3309	118	3	0.0	64	0.0	1.3	65.3
-84	2020-08-27	1036	37	2	0	20	0	3315	118	6	0.0	64	0.0	1.3	57.3
-83	2020-08-28	1039	37	3	0	13	0	3325	118	9	0.0	41	0.0	1.3	49.3
-82	2020-08-29	1041	37	2	0	14	0	3331	118	6	0.0	44	0.0	1.3	57.3
-81	2020-08-30	1041	37	0	0	13	0	3331	118	0	0.0	41	0.0	1.4	48.6
-80	2020-08-31	1041	37	0	0	9	0	3331	118	0	0.0	28	0.0	1.3	57.3
-79	2020-09-01	1044	37	3	0	11	0	3341	118	9	0.0	35	0.0	1.3	61.8
-78	2020-09-02	1047	37	3	0	13	0	3350	118	9	0.0	41	0.0	1.3	53.9
-77	2020-09-03	1049	37	2	0	13	0	3357	118	6	0.0	41	0.0	1.3	47.4
-76	2020-09-04	1050	37	1	0	11	0	3360	118	3	0.0	35	0.0	1.4	52.7
-75	2020-09-05	1053	37	3	0	12	0	3369	118	9	0.0	38	0.0	1.4	52.7
-74	2020-09-06	1053	37	0	0	12	0	3369	118	0	0.0	38	0.0	1.4	45.9
-73	2020-09-07	1055	37	2	0	14	0	3376	118	6	0.0	44	0.0	1.3	44.0
-72	2020-09-08	1055	37	0	0	11	0	3376	118	0	0.0	35	0.0	0.0	57.3
-71	2020-09-09	1056	37	1	0	9	0	3379	118	3	0.0	28	0.0	0.0	52.0
-70	2020-09-10	1058	37	2	0	9	0	3385	118	6	0.0	28	0.0	0.0	56.0
-69	2020-09-11	1059	37	1	0	9	0	3389	118	3	0.0	28	0.0	0.0	56.0
-68	2020-09-12	1062	37	3	0	9	0	3398	118	9	0.0	28	0.0	0.0	56.0
-67	2020-09-13	1062	37	0	0	9	0	3398	118	0	0.0	28	0.0	0.0	54.1
-66	2020-09-14	1068	37	6	0	13	0	3417	118	19	0.0	41	0.0	0.0	52.0
-65	2020-09-15	1069	37	1	0	14	0	3421	118	3	0.0	44	0.0	0.0	54.7
-64	2020-09-16	1071	37	2	0	15	0	3427	118	6	0.0	48	0.0	0.0	57.3
-63	2020-09-17	1077	37	6	0	19	0	3446	118	19	0.0	60	0.0	0.0	63.2
-62	2020-09-18	1083	37	6	0	24	0	3465	118	19	0.0	76	0.0	0.0	57.9
-61	2020-09-19	1085	37	2	0	23	0	3472	118	6	0.0	73	0.0	0.0	53.9
-60	2020-09-20	1085	37	0	0	23	0	3472	118	0	0.0	73	0.0	0.0	47.3
-59	2020-09-21	1090	37	5	0	22	0	3488	118	16	0.0	70	0.0	0.0	44.0
-58	2020-09-22	1097	37	7	0	28	0	3510	118	22	0.0	89	0.0	0.0	44.7
-57	2020-09-23	1100	37	3	0	29	0	3520	118	9	0.0	92	0.0	0.0	60.0
-56	2020-09-24	1102	37	2	0	25	0	3526	118	6	0.0	80	0.0	0.0	61.3
-55	2020-09-25	1106	37	4	0	23	0	3539	118	12	0.0	73	0.0	0.0	56.8
-54	2020-09-26	1116	37	10	0	31	0	3571	118	32	0.0	99	0.0	1.2	56.2
-53	2020-09-27	1116	37	0	0	31	0	3571	118	0	0.0	99	0.0	1.3	55.8
-52	2020-09-28	1122	37	6	0	32	0	3590	118	19	0.0	102	0.0	0.0	55.4
-51	2020-09-29	1129	38	7	1	32	1	3613	121	22	3.2	102	3.2	0.0	55.4
-50	2020-09-30	1134	38	5	0	34	1	3629	121	16	0.0	108	3.2	0.0	58.7
-49	2020-10-01	1149	38	15	0	47	1	3677	121	48	0.0	150	3.2	0.0	49.3
-48	2020-10-02	1154	38	5	0	48	1	3693	121	16	0.0	153	3.2	0.0	56.0
-47	2020-10-03	1176	38	22	0	60	1	3763	121	70	0.0	192	3.2	0.0	54.7
-46	2020-10-04	1176	38	0	0	60	1	3763	121	0	0.0	192	3.2	0.0	56.0
-45	2020-10-05	1187	38	11	0	65	1	3798	121	35	0.0	208	3.2	0.0	58.1
-44	2020-10-06	1195	38	8	0	66	0	3824	121	25	0.0	211	0.0	0.0	49.3
-43	2020-10-07	1204	38	9	0	70	0	3853	121	28	0.0	224	0.0	1.3	53.3
-42	2020-10-08	1214	38	10	0	65	0	3885	121	32	0.0	208	0.0	1.3	58.7
-41	2020-10-09	1238	38	24	0	84	0	3962	121	76	0.0	268	0.0	2.7	56.0
-40	2020-10-10	1253	39	15	1	77	1	4010	124	48	3.2	246	3.2	2.7	53.3
-39	2020-10-11	1264	39	11	0	88	1	4045	124	35	0.0	281	3.2	2.6	51.3
-38	2020-10-12	1270	39	6	0	83	1	4064	124	19	0.0	265	3.2	4.1	55.4
-37	2020-10-13	1278	39	8	0	83	1	4090	124	25	0.0	265	3.2	2.7	64.0
-36	2020-10-14	1299	39	21	0	95	1	4157	124	67	0.0	304	3.2	2.7	54.1
-35	2020-10-15	1326	39	27	0	112	1	4243	124	86	0.0	358	3.2	1.4	52.7
-34	2020-10-16	1348	39	22	0	110	1	4314	124	70	0.0	352	3.2	1.4	53.4
-33	2020-10-17	1367	43	19	4	114	4	4374	137	60	12.801	364	12.8	1.4	50.7
-32	2020-10-18	1395	44	28	1	131	5	4464	140	89	3.2	419	16.0	1.4	46.6
-31	2020-10-19	1406	45	11	1	136	6	4499	144	35	3.2	435	19.2	2.7	54.7
-30	2020-10-20	1430	45	24	0	152	6	4576	144	76	0.0	486	19.2	2.7	52.0
-29	2020-10-21	1468	47	38	2	169	8	4698	150	121	6.401	540	25.6	2.7	56.0
-28	2020-10-22	1530	50	62	3	204	11	4896	160	198	9.601	652	35.2	4.1	50.0
-27	2020-10-23	1591	52	61	2	243	13	5091	166	195	6.401	777	41.6	4.2	52.1
-26	2020-10-24	1609	54	18	2	242	11	5149	172	57	6.401	774	35.2	4.2	47.9
-25	2020-10-25	1638	54	29	0	243	10	5242	172	92	0.0	777	32.0	6.6	52.6
-24	2020-10-26	1691	56	53	2	285	11	5411	179	169	6.401	912	35.2	10.0	50.0
-23	2020-10-27	1735	56	44	0	305	11	5552	179	140	0.0	976	35.2	6.7	57.3
-22	2020-10-28	1777	57	42	1	309	10	5687	182	134	3.2	988	32.0	5.4	63.5
-21	2020-10-29	1829	60	52	3	299	10	5853	192	166	9.601	956	32.0	5.6	56.3
-20	2020-10-30	1872	63	43	3	281	11	5991	201	137	9.601	899	35.2	6.9	65.3
-19	2020-10-31	1931	63	59	0	322	9	6179	201	188	0.0	1030	28.8	10.0	54.3
-18	2020-11-01	2001	64	70	1	363	10	6403	204	224	3.2	1161	32.0	8.6	45.7
-17	2020-11-02	2026	64	25	0	335	8	6483	204	80	0.0	1072	25.6	8.1	44.6
-16	2020-11-03	2096	65	70	1	361	9	6707	208	224	3.2	1155	28.8	8.1	62.2
-15	2020-11-04	2177	65	81	0	400	8	6967	208	259	0.0	1280	25.6	14.9	71.6
