Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	4	0	2	0	3	0	18	0	9	0.0	14	0.0		
-242	2020-03-14	4	0	0	0	3	0	18	0	0	0.0	14	0.0		
-241	2020-03-15	6	0	2	0	5	0	28	0	9	0.0	23	0.0		
-240	2020-03-16	9	0	3	0	8	0	42	0	14	0.0	37	0.0		
-239	2020-03-17	14	0	5	0	13	0	65	0	23	0.0	61	0.0		
-238	2020-03-18	20	0	6	0	19	0	93	0	28	0.0	89	0.0		
-237	2020-03-19	26	1	6	1	24	1	122	4	28	4.697	112	4.7		
-236	2020-03-20	40	2	14	1	36	2	187	9	65	4.697	169	9.39		
-235	2020-03-21	40	2	0	0	36	2	187	9	0	0.0	169	9.39		
-234	2020-03-22	41	2	1	0	35	2	192	9	4	0.0	164	9.39		
-233	2020-03-23	43	2	2	0	34	2	201	9	9	0.0	159	9.39		
-232	2020-03-24	55	2	12	0	41	2	258	9	56	0.0	192	9.39		
-231	2020-03-25	63	2	8	0	43	2	295	9	37	0.0	201	9.39		
-230	2020-03-26	77	3	14	1	51	2	361	14	65	4.697	239	9.39		
-229	2020-03-27	89	4	12	1	49	2	418	18	56	4.697	230	9.39		
-228	2020-03-28	98	4	9	0	58	2	460	18	42	0.0	272	9.39		
-227	2020-03-29	99	4	1	0	58	2	464	18	4	0.0	272	9.39		
-226	2020-03-30	104	4	5	0	61	2	488	18	23	0.0	286	9.39		
-225	2020-03-31	115	4	11	0	60	2	540	18	51	0.0	281	9.39		
-224	2020-04-01	122	5	7	1	59	3	573	23	32	4.697	277	14.09		
-223	2020-04-02	130	6	8	1	53	3	610	28	37	4.697	248	14.09		
-222	2020-04-03	137	6	7	0	48	2	643	28	32	0.0	225	9.39		
-221	2020-04-04	140	6	3	0	42	2	657	28	14	0.0	197	9.39		
-220	2020-04-05	141	6	1	0	42	2	662	28	4	0.0	197	9.39		
-219	2020-04-06	148	6	7	0	44	2	695	28	32	0.0	206	9.39		
-218	2020-04-07	152	7	4	1	37	3	713	32	18	4.697	173	14.09		
-217	2020-04-08	156	7	4	0	34	2	732	32	18	0.0	159	9.39		
-216	2020-04-09	158	7	2	0	28	1	742	32	9	0.0	131	4.7		
-215	2020-04-10	158	7	0	0	21	1	742	32	0	0.0	98	4.7		
-214	2020-04-11	163	7	5	0	23	1	765	32	23	0.0	108	4.7		
-213	2020-04-12	164	7	1	0	23	1	770	32	4	0.0	108	4.7		
-212	2020-04-13	165	7	1	0	17	1	774	32	4	0.0	79	4.7		
-211	2020-04-14	170	7	5	0	18	0	798	32	23	0.0	84	0.0		
-210	2020-04-15	172	7	2	0	16	0	807	32	9	0.0	75	0.0		
-209	2020-04-16	176	7	4	0	18	0	826	32	18	0.0	84	0.0		
-208	2020-04-17	201	7	25	0	43	0	944	32	117	0.0	201	0.0		
-207	2020-04-18	241	7	40	0	78	0	1131	32	187	0.0	366	0.0		
-206	2020-04-19	243	7	2	0	79	0	1141	32	9	0.0	371	0.0		
-205	2020-04-20	251	7	8	0	86	0	1178	32	37	0.0	403	0.0		
-204	2020-04-21	258	7	7	0	88	0	1211	32	32	0.0	413	0.0		
-203	2020-04-22	270	7	12	0	98	0	1268	32	56	0.0	460	0.0		
-202	2020-04-23	273	7	3	0	97	0	1282	32	14	0.0	455	0.0		
-201	2020-04-24	274	7	1	0	73	0	1286	32	4	0.0	342	0.0		
-200	2020-04-25	274	7	0	0	33	0	1286	32	0	0.0	154	0.0		
-199	2020-04-26	274	7	0	0	31	0	1286	32	0	0.0	145	0.0	1.7	32.2
-198	2020-04-27	276	7	2	0	25	0	1296	32	9	0.0	117	0.0	1.7	32.2
-197	2020-04-28	279	7	3	0	21	0	1310	32	14	0.0	98	0.0	1.7	32.2
-196	2020-04-29	285	7	6	0	15	0	1338	32	28	0.0	70	0.0	1.7	37.3
-195	2020-04-30	286	7	1	0	13	0	1343	32	4	0.0	61	0.0	1.7	39.0
-194	2020-05-01	287	7	1	0	13	0	1347	32	4	0.0	61	0.0	1.7	39.0
-193	2020-05-02	287	7	0	0	13	0	1347	32	0	0.0	61	0.0	3.4	42.4
-192	2020-05-03	287	7	0	0	13	0	1347	32	0	0.0	61	0.0	3.4	37.3
-191	2020-05-04	290	7	3	0	14	0	1362	32	14	0.0	65	0.0	3.4	33.9
-190	2020-05-05	294	7	4	0	15	0	1380	32	18	0.0	70	0.0	3.4	33.9
-189	2020-05-06	299	7	5	0	14	0	1404	32	23	0.0	65	0.0	1.7	50.8
-188	2020-05-07	300	7	1	0	14	0	1409	32	4	0.0	65	0.0	1.7	42.4
-187	2020-05-08	303	7	3	0	16	0	1423	32	14	0.0	75	0.0	1.7	35.6
-186	2020-05-09	304	7	1	0	17	0	1427	32	4	0.0	79	0.0	1.7	35.6
-185	2020-05-10	304	7	0	0	17	0	1427	32	0	0.0	79	0.0	1.7	37.3
-184	2020-05-11	304	7	0	0	14	0	1427	32	0	0.0	65	0.0	1.7	37.3
-183	2020-05-12	307	7	3	0	13	0	1441	32	14	0.0	61	0.0	1.7	37.3
-182	2020-05-13	309	8	2	1	10	1	1451	37	9	4.697	46	4.7	1.7	52.5
-181	2020-05-14	309	8	0	0	9	1	1451	37	0	0.0	42	4.7	1.7	52.5
-180	2020-05-15	311	8	2	0	8	1	1460	37	9	0.0	37	4.7	1.7	52.5
-179	2020-05-16	311	8	0	0	7	1	1460	37	0	0.0	32	4.7	1.7	50.8
-178	2020-05-17	311	8	0	0	7	1	1460	37	0	0.0	32	4.7	1.7	47.5
-177	2020-05-18	311	8	0	0	7	1	1460	37	0	0.0	32	4.7	1.7	49.2
-176	2020-05-19	311	8	0	0	4	1	1460	37	0	0.0	18	4.7	0.0	40.7
-175	2020-05-20	311	8	0	0	2	0	1460	37	0	0.0	9	0.0	0.0	40.7
-174	2020-05-21	311	8	0	0	2	0	1460	37	0	0.0	9	0.0	0.0	50.8
-173	2020-05-22	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	39.0
-172	2020-05-23	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	44.1
-171	2020-05-24	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	44.1
-170	2020-05-25	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	40.7
-169	2020-05-26	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	40.7
-168	2020-05-27	311	8	0	0	0	0	1460	37	0	0.0	0	0.0	0.0	42.4
-167	2020-05-28	314	9	3	1	3	1	1474	42	14	4.697	14	4.7	1.7	49.2
-166	2020-05-29	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	0.0	49.2
-165	2020-05-30	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	1.7	49.2
-164	2020-05-31	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	1.7	42.4
-163	2020-06-01	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	1.7	42.4
-162	2020-06-02	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	0.0	39.0
-161	2020-06-03	314	9	0	0	3	1	1474	42	0	0.0	14	4.7	0.0	44.1
-160	2020-06-04	314	9	0	0	0	0	1474	42	0	0.0	0	0.0	0.0	44.1
-159	2020-06-05	314	9	0	0	0	0	1474	42	0	0.0	0	0.0	0.0	37.3
-158	2020-06-06	314	9	0	0	0	0	1474	42	0	0.0	0	0.0	0.0	35.6
-157	2020-06-07	314	9	0	0	0	0	1474	42	0	0.0	0	0.0	0.0	33.9
-156	2020-06-08	314	9	0	0	0	0	1474	42	0	0.0	0	0.0	0.0	37.3
-155	2020-06-09	315	9	1	0	1	0	1479	42	4	0.0	4	0.0	0.0	37.3
-154	2020-06-10	317	10	2	1	3	1	1488	46	9	4.697	14	4.7	0.0	44.1
-153	2020-06-11	319	10	2	0	5	1	1498	46	9	0.0	23	4.7	0.0	49.2
-152	2020-06-12	319	10	0	0	5	1	1498	46	0	0.0	23	4.7	0.0	39.0
-151	2020-06-13	319	10	0	0	5	1	1498	46	0	0.0	23	4.7	0.0	39.0
-150	2020-06-14	319	10	0	0	5	1	1498	46	0	0.0	23	4.7	0.0	49.2
-149	2020-06-15	319	10	0	0	5	1	1498	46	0	0.0	23	4.7	1.6	50.8
-148	2020-06-16	319	10	0	0	4	1	1498	46	0	0.0	18	4.7	0.0	58.3
-147	2020-06-17	319	10	0	0	2	0	1498	46	0	0.0	9	0.0	1.7	45.0
-146	2020-06-18	320	10	1	0	1	0	1502	46	4	0.0	4	0.0	1.6	55.7
-145	2020-06-19	320	10	0	0	1	0	1502	46	0	0.0	4	0.0	1.6	52.5
-144	2020-06-20	320	10	0	0	1	0	1502	46	0	0.0	4	0.0	1.6	59.0
-143	2020-06-21	320	10	0	0	1	0	1502	46	0	0.0	4	0.0	1.7	44.1
-142	2020-06-22	320	10	0	0	1	0	1502	46	0	0.0	4	0.0	1.7	48.3
-141	2020-06-23	321	10	1	0	2	0	1507	46	4	0.0	9	0.0	0.0	58.6
-140	2020-06-24	321	10	0	0	2	0	1507	46	0	0.0	9	0.0	0.0	51.7
-139	2020-06-25	323	10	2	0	3	0	1517	46	9	0.0	14	0.0	0.0	40.7
-138	2020-06-26	323	10	0	0	3	0	1517	46	0	0.0	14	0.0	0.0	39.0
-137	2020-06-27	323	10	0	0	3	0	1517	46	0	0.0	14	0.0	0.0	49.2
-136	2020-06-28	323	10	0	0	3	0	1517	46	0	0.0	14	0.0	0.0	42.4
-135	2020-06-29	323	10	0	0	3	0	1517	46	0	0.0	14	0.0	0.0	45.8
-134	2020-06-30	323	10	0	0	2	0	1517	46	0	0.0	9	0.0	0.0	44.1
-133	2020-07-01	324	10	1	0	3	0	1521	46	4	0.0	14	0.0	0.0	40.3
-132	2020-07-02	324	10	0	0	1	0	1521	46	0	0.0	4	0.0	0.0	56.5
-131	2020-07-03	324	10	0	0	1	0	1521	46	0	0.0	4	0.0	0.0	45.3
-130	2020-07-04	325	10	1	0	2	0	1526	46	4	0.0	9	0.0	0.0	45.3
-129	2020-07-05	325	10	0	0	2	0	1526	46	0	0.0	9	0.0	0.0	57.9
-128	2020-07-06	326	10	1	0	3	0	1531	46	4	0.0	14	0.0	0.0	54.5
-127	2020-07-07	326	10	0	0	3	0	1531	46	0	0.0	14	0.0	0.0	47.1
-126	2020-07-08	326	10	0	0	2	0	1531	46	0	0.0	9	0.0	0.0	45.6
-125	2020-07-09	327	10	1	0	3	0	1535	46	4	0.0	14	0.0	0.0	42.6
-124	2020-07-10	327	10	0	0	3	0	1535	46	0	0.0	14	0.0	0.0	41.2
-123	2020-07-11	327	10	0	0	2	0	1535	46	0	0.0	9	0.0	0.0	38.2
-122	2020-07-12	327	10	0	0	2	0	1535	46	0	0.0	9	0.0	0.0	36.8
-121	2020-07-13	327	10	0	0	1	0	1535	46	0	0.0	4	0.0	0.0	35.3
-120	2020-07-14	328	10	1	0	2	0	1540	46	4	0.0	9	0.0	0.0	38.2
-119	2020-07-15	328	10	0	0	2	0	1540	46	0	0.0	9	0.0	0.0	33.8
-118	2020-07-16	328	10	0	0	1	0	1540	46	0	0.0	4	0.0	0.0	36.8
-117	2020-07-17	329	10	1	0	2	0	1545	46	4	0.0	9	0.0	0.0	38.2
-116	2020-07-18	329	10	0	0	2	0	1545	46	0	0.0	9	0.0	0.0	41.2
-115	2020-07-19	329	10	0	0	2	0	1545	46	0	0.0	9	0.0	0.0	35.3
-114	2020-07-20	331	10	2	0	4	0	1554	46	9	0.0	18	0.0	0.0	32.4
-113	2020-07-21	332	10	1	0	4	0	1559	46	4	0.0	18	0.0	0.0	29.4
-112	2020-07-22	333	10	1	0	5	0	1564	46	4	0.0	23	0.0	0.0	33.8
-111	2020-07-23	334	10	1	0	6	0	1568	46	4	0.0	28	0.0	0.0	39.5
-110	2020-07-24	334	10	0	0	5	0	1568	46	0	0.0	23	0.0	0.0	35.8
-109	2020-07-25	334	10	0	0	5	0	1568	46	0	0.0	23	0.0	0.0	28.4
-108	2020-07-26	334	10	0	0	5	0	1568	46	0	0.0	23	0.0	0.0	26.9
-107	2020-07-27	335	10	1	0	4	0	1573	46	4	0.0	18	0.0	0.0	26.5
-106	2020-07-28	338	10	3	0	6	0	1587	46	14	0.0	28	0.0	0.0	27.1
-105	2020-07-29	338	10	0	0	5	0	1587	46	0	0.0	23	0.0	0.0	36.4
-104	2020-07-30	339	10	1	0	5	0	1592	46	4	0.0	23	0.0	0.0	35.7
-103	2020-07-31	339	10	0	0	5	0	1592	46	0	0.0	23	0.0	0.0	38.6
-102	2020-08-01	339	10	0	0	5	0	1592	46	0	0.0	23	0.0	0.0	42.4
-101	2020-08-02	339	10	0	0	5	0	1592	46	0	0.0	23	0.0	0.0	36.4
-100	2020-08-03	340	10	1	0	5	0	1596	46	4	0.0	23	0.0	0.0	40.9
-99	2020-08-04	340	10	0	0	2	0	1596	46	0	0.0	9	0.0	0.0	39.7
-98	2020-08-05	342	10	2	0	4	0	1606	46	9	0.0	18	0.0	0.0	47.0
-97	2020-08-06	344	10	2	0	5	0	1615	46	9	0.0	23	0.0	0.0	37.9
-96	2020-08-07	347	10	3	0	8	0	1629	46	14	0.0	37	0.0	0.0	40.9
-95	2020-08-08	348	10	1	0	9	0	1634	46	4	0.0	42	0.0	0.0	37.9
-94	2020-08-09	348	10	0	0	9	0	1634	46	0	0.0	42	0.0	0.0	34.8
-93	2020-08-10	348	10	0	0	8	0	1634	46	0	0.0	37	0.0	0.0	33.3
-92	2020-08-11	349	10	1	0	9	0	1639	46	4	0.0	42	0.0	0.0	43.9
-91	2020-08-12	349	10	0	0	7	0	1639	46	0	0.0	32	0.0	0.0	34.8
-90	2020-08-13	350	10	1	0	6	0	1643	46	4	0.0	28	0.0	0.0	31.8
-89	2020-08-14	351	10	1	0	4	0	1648	46	4	0.0	18	0.0	0.0	24.2
-88	2020-08-15	353	10	2	0	5	0	1657	46	9	0.0	23	0.0	0.0	21.2
-87	2020-08-16	353	10	0	0	5	0	1657	46	0	0.0	23	0.0	0.0	24.2
-86	2020-08-17	353	10	0	0	5	0	1657	46	0	0.0	23	0.0	0.0	19.7
-85	2020-08-18	355	10	2	0	6	0	1667	46	9	0.0	28	0.0	0.0	21.2
-84	2020-08-19	356	10	1	0	7	0	1672	46	4	0.0	32	0.0	0.0	30.3
-83	2020-08-20	357	10	1	0	7	0	1676	46	4	0.0	32	0.0	0.0	31.8
-82	2020-08-21	360	10	3	0	9	0	1690	46	14	0.0	42	0.0	0.0	34.8
-81	2020-08-22	360	10	0	0	7	0	1690	46	0	0.0	32	0.0	0.0	45.5
-80	2020-08-23	360	10	0	0	7	0	1690	46	0	0.0	32	0.0	0.0	33.3
-79	2020-08-24	360	10	0	0	7	0	1690	46	0	0.0	32	0.0	0.0	33.3
-78	2020-08-25	360	10	0	0	5	0	1690	46	0	0.0	23	0.0	0.0	39.4
-77	2020-08-26	362	10	2	0	6	0	1700	46	9	0.0	28	0.0	0.0	33.3
-76	2020-08-27	364	10	2	0	7	0	1709	46	9	0.0	32	0.0	0.0	37.9
-75	2020-08-28	364	10	0	0	4	0	1709	46	0	0.0	18	0.0	0.0	43.9
-74	2020-08-29	364	10	0	0	4	0	1709	46	0	0.0	18	0.0	0.0	42.4
-73	2020-08-30	364	10	0	0	4	0	1709	46	0	0.0	18	0.0	0.0	31.8
-72	2020-08-31	364	10	0	0	4	0	1709	46	0	0.0	18	0.0	0.0	39.4
-71	2020-09-01	364	10	0	0	4	0	1709	46	0	0.0	18	0.0	0.0	37.9
-70	2020-09-02	365	10	1	0	3	0	1714	46	4	0.0	14	0.0	0.0	36.4
-69	2020-09-03	365	10	0	0	1	0	1714	46	0	0.0	4	0.0	0.0	36.4
-68	2020-09-04	366	10	1	0	2	0	1719	46	4	0.0	9	0.0	0.0	42.4
-67	2020-09-05	366	10	0	0	2	0	1719	46	0	0.0	9	0.0	0.0	40.9
-66	2020-09-06	366	10	0	0	2	0	1719	46	0	0.0	9	0.0	0.0	40.9
-65	2020-09-07	366	10	0	0	2	0	1719	46	0	0.0	9	0.0	0.0	39.4
-64	2020-09-08	367	10	1	0	3	0	1723	46	4	0.0	14	0.0	0.0	33.3
-63	2020-09-09	367	10	0	0	2	0	1723	46	0	0.0	9	0.0	0.0	25.8
-62	2020-09-10	367	10	0	0	2	0	1723	46	0	0.0	9	0.0	0.0	28.8
-61	2020-09-11	367	10	0	0	1	0	1723	46	0	0.0	4	0.0	0.0	34.8
-60	2020-09-12	367	10	0	0	1	0	1723	46	0	0.0	4	0.0	0.0	31.8
-59	2020-09-13	367	10	0	0	1	0	1723	46	0	0.0	4	0.0	0.0	33.3
-58	2020-09-14	368	10	1	0	2	0	1728	46	4	0.0	9	0.0	0.0	31.8
-57	2020-09-15	368	10	0	0	1	0	1728	46	0	0.0	4	0.0	0.0	34.8
-56	2020-09-16	369	10	1	0	2	0	1733	46	4	0.0	9	0.0	0.0	43.9
-55	2020-09-17	370	10	1	0	3	0	1737	46	4	0.0	14	0.0	0.0	48.5
-54	2020-09-18	375	10	5	0	8	0	1761	46	23	0.0	37	0.0	0.0	40.9
-53	2020-09-19	377	10	2	0	10	0	1770	46	9	0.0	46	0.0	0.0	48.5
-52	2020-09-20	377	10	0	0	10	0	1770	46	0	0.0	46	0.0	0.0	47.0
-51	2020-09-21	382	10	5	0	14	0	1794	46	23	0.0	65	0.0	0.0	45.5
-50	2020-09-22	382	10	0	0	14	0	1794	46	0	0.0	65	0.0	0.0	48.5
-49	2020-09-23	384	10	2	0	15	0	1803	46	9	0.0	70	0.0	0.0	45.1
-48	2020-09-24	385	10	1	0	15	0	1808	46	4	0.0	70	0.0	0.0	49.3
-47	2020-09-25	387	10	2	0	12	0	1817	46	9	0.0	56	0.0	0.0	46.5
-46	2020-09-26	387	10	0	0	10	0	1817	46	0	0.0	46	0.0	0.0	43.7
-45	2020-09-27	388	10	1	0	11	0	1822	46	4	0.0	51	0.0	0.0	49.3
-44	2020-09-28	393	10	5	0	11	0	1845	46	23	0.0	51	0.0	0.0	40.8
-43	2020-09-29	396	10	3	0	14	0	1859	46	14	0.0	65	0.0	0.0	39.4
-42	2020-09-30	401	10	5	0	17	0	1883	46	23	0.0	79	0.0	0.0	45.1
-41	2020-10-01	404	10	3	0	19	0	1897	46	14	0.0	89	0.0	0.0	42.3
-40	2020-10-02	408	10	4	0	21	0	1916	46	18	0.0	98	0.0	0.0	39.4
-39	2020-10-03	409	10	1	0	22	0	1920	46	4	0.0	103	0.0	0.0	43.7
-38	2020-10-04	409	10	0	0	21	0	1920	46	0	0.0	98	0.0	0.0	36.6
-37	2020-10-05	415	10	6	0	22	0	1949	46	28	0.0	103	0.0	0.0	35.2
-36	2020-10-06	423	10	8	0	27	0	1986	46	37	0.0	126	0.0	0.0	31.0
-35	2020-10-07	428	10	5	0	27	0	2010	46	23	0.0	126	0.0	0.0	29.6
-34	2020-10-08	430	10	2	0	26	0	2019	46	9	0.0	122	0.0	0.0	29.6
-33	2020-10-09	445	10	15	0	37	0	2090	46	70	0.0	173	0.0	0.0	35.2
-32	2020-10-10	446	10	1	0	37	0	2094	46	4	0.0	173	0.0	0.0	42.3
-31	2020-10-11	448	10	2	0	39	0	2104	46	9	0.0	183	0.0	0.0	38.0
-30	2020-10-12	463	10	15	0	48	0	2174	46	70	0.0	225	0.0	0.0	32.4
-29	2020-10-13	470	10	7	0	47	0	2207	46	32	0.0	220	0.0	0.0	35.2
-28	2020-10-14	478	10	8	0	50	0	2245	46	37	0.0	234	0.0	0.0	35.2
-27	2020-10-15	490	10	12	0	60	0	2301	46	56	0.0	281	0.0	0.0	35.2
-26	2020-10-16	504	10	14	0	59	0	2367	46	65	0.0	277	0.0	0.0	28.2
-25	2020-10-17	504	10	0	0	58	0	2367	46	0	0.0	272	0.0	1.4	43.7
-24	2020-10-18	505	10	1	0	57	0	2371	46	4	0.0	267	0.0	1.4	43.7
-23	2020-10-19	514	10	9	0	51	0	2414	46	42	0.0	239	0.0	1.4	32.4
-22	2020-10-20	532	10	18	0	62	0	2498	46	84	0.0	291	0.0	1.4	38.0
-21	2020-10-21	535	10	3	0	57	0	2512	46	14	0.0	267	0.0	2.8	40.8
-20	2020-10-22	554	10	19	0	64	0	2601	46	89	0.0	300	0.0	3.1	40.6
-19	2020-10-23	569	10	15	0	65	0	2672	46	70	0.0	305	0.0	3.5	43.9
-18	2020-10-24	581	10	12	0	77	0	2728	46	56	0.0	361	0.0	3.5	42.1
-17	2020-10-25	591	10	10	0	86	0	2775	46	46	0.0	403	0.0	3.5	35.1
-16	2020-10-26	613	10	22	0	99	0	2879	46	103	0.0	464	0.0	3.5	35.1
-15	2020-10-27	631	10	18	0	99	0	2963	46	84	0.0	464	0.0	1.8	29.8
-14	2020-10-28	650	10	19	0	115	0	3052	46	89	0.0	540	0.0	1.8	36.8
-13	2020-10-29	680	10	30	0	126	0	3193	46	140	0.0	591	0.0	1.8	40.4
-12	2020-10-30	707	10	27	0	138	0	3320	46	126	0.0	648	0.0	5.3	43.9
-11	2020-10-31	715	10	8	0	134	0	3358	46	37	0.0	629	0.0	1.8	45.6
-10	2020-11-01	720	10	5	0	129	0	3381	46	23	0.0	605	0.0	1.8	38.6
-9	2020-11-02	739	10	19	0	126	0	3470	46	89	0.0	591	0.0	1.8	42.1
-8	2020-11-03	766	10	27	0	135	0	3597	46	126	0.0	634	0.0	2.3	60.5
-7	2020-11-04	784	10	18	0	134	0	3682	46	84	0.0	629	0.0	1.8	47.4
-6	2020-11-05	823	10	39	0	143	0	3865	46	183	0.0	671	0.0	1.8	45.6
-5	2020-11-06	858	10	35	0	151	0	4029	46	164	0.0	709	0.0	2.2	57.8
