Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-227	2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-226	2020-03-13	3	0	2	0	3	0	16	0	10	0.0	16	0.0		
-225	2020-03-14	3	0	0	0	3	0	16	0	0	0.0	16	0.0		
-224	2020-03-15	3	0	0	0	3	0	16	0	0	0.0	16	0.0		
-223	2020-03-16	5	0	2	0	5	0	27	0	10	0.0	27	0.0		
-222	2020-03-17	22	0	17	0	22	0	119	0	92	0.0	119	0.0		
-221	2020-03-18	28	0	6	0	27	0	152	0	32	0.0	146	0.0		
-220	2020-03-19	41	0	13	0	40	0	222	0	70	0.0	217	0.0		
-219	2020-03-20	51	0	10	0	48	0	276	0	54	0.0	260	0.0		
-218	2020-03-21	59	0	8	0	56	0	320	0	43	0.0	304	0.0		
-217	2020-03-22	59	0	0	0	56	0	320	0	0	0.0	304	0.0		
-216	2020-03-23	60	0	1	0	55	0	325	0	5	0.0	298	0.0		
-215	2020-03-24	64	0	4	0	42	0	347	0	21	0.0	228	0.0		
-214	2020-03-25	68	0	4	0	40	0	369	0	21	0.0	217	0.0		
-213	2020-03-26	70	0	2	0	29	0	380	0	10	0.0	157	0.0		
-212	2020-03-27	74	0	4	0	23	0	401	0	21	0.0	124	0.0		
-211	2020-03-28	79	0	5	0	20	0	429	0	27	0.0	108	0.0		
-210	2020-03-29	79	0	0	0	20	0	429	0	0	0.0	108	0.0		
-209	2020-03-30	81	0	2	0	21	0	439	0	10	0.0	114	0.0		
-208	2020-03-31	93	0	12	0	29	0	505	0	65	0.0	157	0.0		
-207	2020-04-01	103	0	10	0	35	0	559	0	54	0.0	190	0.0		
-206	2020-04-02	108	0	5	0	38	0	586	0	27	0.0	206	0.0		
-205	2020-04-03	113	0	5	0	39	0	613	0	27	0.0	211	0.0		
-204	2020-04-04	117	0	4	0	38	0	635	0	21	0.0	206	0.0		
-203	2020-04-05	117	0	0	0	38	0	635	0	0	0.0	206	0.0		
-202	2020-04-06	121	0	4	0	40	0	657	0	21	0.0	217	0.0		
-201	2020-04-07	124	0	3	0	31	0	673	0	16	0.0	168	0.0		
-200	2020-04-08	130	0	6	0	27	0	705	0	32	0.0	146	0.0		
-199	2020-04-09	135	0	5	0	27	0	733	0	27	0.0	146	0.0		
-198	2020-04-10	137	0	2	0	24	0	744	0	10	0.0	130	0.0		
-197	2020-04-11	137	0	0	0	20	0	744	0	0	0.0	108	0.0		
-196	2020-04-12	138	0	1	0	21	0	749	0	5	0.0	114	0.0		
-195	2020-04-13	138	0	0	0	17	0	749	0	0	0.0	92	0.0		
-194	2020-04-14	143	0	5	0	19	0	776	0	27	0.0	103	0.0		
-193	2020-04-15	146	0	3	0	16	0	792	0	16	0.0	86	0.0		
-192	2020-04-16	152	0	6	0	17	0	825	0	32	0.0	92	0.0		
-191	2020-04-17	155	0	3	0	18	0	841	0	16	0.0	97	0.0		
-190	2020-04-18	155	0	0	0	18	0	841	0	0	0.0	97	0.0		
-189	2020-04-19	155	0	0	0	17	0	841	0	0	0.0	92	0.0		
-188	2020-04-20	158	0	3	0	20	0	858	0	16	0.0	108	0.0		
-187	2020-04-21	159	0	1	0	16	0	863	0	5	0.0	86	0.0		
-186	2020-04-22	161	0	2	0	15	0	874	0	10	0.0	81	0.0		
-185	2020-04-23	161	0	0	0	9	0	874	0	0	0.0	48	0.0		
-184	2020-04-24	161	0	0	0	6	0	874	0	0	0.0	32	0.0		
-183	2020-04-25	161	0	0	0	6	0	874	0	0	0.0	32	0.0		
-182	2020-04-26	161	0	0	0	6	0	874	0	0	0.0	32	0.0	0.0	44.2
-181	2020-04-27	161	0	0	0	3	0	874	0	0	0.0	16	0.0	0.0	46.5
-180	2020-04-28	161	0	0	0	2	0	874	0	0	0.0	10	0.0	0.0	37.2
-179	2020-04-29	161	0	0	0	0	0	874	0	0	0.0	0	0.0	0.0	53.5
-178	2020-04-30	162	0	1	0	1	0	879	0	5	0.0	5	0.0	0.0	55.8
-177	2020-05-01	162	0	0	0	1	0	879	0	0	0.0	5	0.0	0.0	52.8
-176	2020-05-02	162	0	0	0	1	0	879	0	0	0.0	5	0.0	0.0	52.8
-175	2020-05-03	162	0	0	0	1	0	879	0	0	0.0	5	0.0	0.0	50.0
-174	2020-05-04	164	0	2	0	3	0	890	0	10	0.0	16	0.0	0.0	50.0
-173	2020-05-05	164	0	0	0	3	0	890	0	0	0.0	16	0.0	0.0	50.0
-172	2020-05-06	164	0	0	0	3	0	890	0	0	0.0	16	0.0	0.0	44.7
-171	2020-05-07	164	0	0	0	2	0	890	0	0	0.0	10	0.0	0.0	52.6
-170	2020-05-08	166	0	2	0	4	0	901	0	10	0.0	21	0.0	0.0	50.0
-169	2020-05-09	166	0	0	0	4	0	901	0	0	0.0	21	0.0	0.0	50.0
-168	2020-05-10	166	0	0	0	4	0	901	0	0	0.0	21	0.0	0.0	50.0
-167	2020-05-11	166	0	0	0	2	0	901	0	0	0.0	10	0.0	0.0	52.6
-166	2020-05-12	166	0	0	0	2	0	901	0	0	0.0	10	0.0	0.0	55.3
-165	2020-05-13	166	0	0	0	2	0	901	0	0	0.0	10	0.0	0.0	44.7
-164	2020-05-14	166	0	0	0	2	0	901	0	0	0.0	10	0.0	0.0	42.1
-163	2020-05-15	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	50.0
-162	2020-05-16	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	50.0
-161	2020-05-17	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	39.5
-160	2020-05-18	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	44.7
-159	2020-05-19	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	55.3
-158	2020-05-20	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	68.4
-157	2020-05-21	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	68.4
-156	2020-05-22	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	60.5
-155	2020-05-23	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	68.4
-154	2020-05-24	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	57.9
-153	2020-05-25	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	57.9
-152	2020-05-26	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	60.5
-151	2020-05-27	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	78.9
-150	2020-05-28	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	55.3
-149	2020-05-29	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	52.6
-148	2020-05-30	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	50.0
-147	2020-05-31	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	47.4
-146	2020-06-01	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	60.5
-145	2020-06-02	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	55.3
-144	2020-06-03	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	63.2
-143	2020-06-04	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	63.2
-142	2020-06-05	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	65.8
-141	2020-06-06	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	65.8
-140	2020-06-07	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	65.8
-139	2020-06-08	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	37.5
-138	2020-06-09	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	44.7
-137	2020-06-10	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	55.3
-136	2020-06-11	166	0	0	0	0	0	901	0	0	0.0	0	0.0	0.0	57.9
-135	2020-06-12	167	0	1	0	1	0	906	0	5	0.0	5	0.0	0.0	55.3
-134	2020-06-13	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	55.3
-133	2020-06-14	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	50.0
-132	2020-06-15	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	50.0
-131	2020-06-16	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	68.4
-130	2020-06-17	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	65.8
-129	2020-06-18	167	0	0	0	1	0	906	0	0	0.0	5	0.0	0.0	50.0
-128	2020-06-19	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	65.8
-127	2020-06-20	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	50.0
-126	2020-06-21	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	47.4
-125	2020-06-22	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	57.9
-124	2020-06-23	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	57.9
-123	2020-06-24	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	73.7
-122	2020-06-25	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	71.1
-121	2020-06-26	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	76.3
-120	2020-06-27	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	63.2
-119	2020-06-28	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	55.3
-118	2020-06-29	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	60.5
-117	2020-06-30	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	71.1
-116	2020-07-01	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	63.2
-115	2020-07-02	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	63.2
-114	2020-07-03	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	71.1
-113	2020-07-04	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	73.7
-112	2020-07-05	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	76.3
-111	2020-07-06	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	63.2
-110	2020-07-07	167	0	0	0	0	0	906	0	0	0.0	0	0.0	0.0	78.9
-109	2020-07-08	168	0	1	0	1	0	912	0	5	0.0	5	0.0	0.0	73.7
-108	2020-07-09	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	71.1
-107	2020-07-10	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	71.1
-106	2020-07-11	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	76.3
-105	2020-07-12	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	68.4
-104	2020-07-13	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	63.2
-103	2020-07-14	168	0	0	0	1	0	912	0	0	0.0	5	0.0	0.0	67.4
-102	2020-07-15	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	65.1
-101	2020-07-16	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	65.1
-100	2020-07-17	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	55.8
-99	2020-07-18	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	60.5
-98	2020-07-19	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	51.2
-97	2020-07-20	168	0	0	0	0	0	912	0	0	0.0	0	0.0	0.0	48.8
-96	2020-07-21	170	0	2	0	2	0	923	0	10	0.0	10	0.0	0.0	53.5
-95	2020-07-22	173	0	3	0	5	0	939	0	16	0.0	27	0.0	0.0	62.8
-94	2020-07-23	176	0	3	0	8	0	955	0	16	0.0	43	0.0	0.0	62.8
-93	2020-07-24	176	0	0	0	8	0	955	0	0	0.0	43	0.0	0.0	48.8
-92	2020-07-25	176	0	0	0	8	0	955	0	0	0.0	43	0.0	0.0	55.8
-91	2020-07-26	176	0	0	0	8	0	955	0	0	0.0	43	0.0	0.0	53.5
-90	2020-07-27	176	0	0	0	8	0	955	0	0	0.0	43	0.0	0.0	55.8
-89	2020-07-28	176	0	0	0	6	0	955	0	0	0.0	32	0.0	0.0	55.8
-88	2020-07-29	177	0	1	0	4	0	961	0	5	0.0	21	0.0	0.0	46.5
-87	2020-07-30	177	0	0	0	1	0	961	0	0	0.0	5	0.0	0.0	41.9
-86	2020-07-31	177	0	0	0	1	0	961	0	0	0.0	5	0.0	0.0	41.9
-85	2020-08-01	177	0	0	0	1	0	961	0	0	0.0	5	0.0	0.0	58.1
-84	2020-08-02	177	0	0	0	1	0	961	0	0	0.0	5	0.0	0.0	46.5
-83	2020-08-03	178	0	1	0	2	0	966	0	5	0.0	10	0.0	0.0	48.8
-82	2020-08-04	179	0	1	0	3	0	972	0	5	0.0	16	0.0	0.0	58.1
-81	2020-08-05	179	0	0	0	2	0	972	0	0	0.0	10	0.0	0.0	46.5
-80	2020-08-06	179	0	0	0	2	0	972	0	0	0.0	10	0.0	0.0	48.8
-79	2020-08-07	179	0	0	0	2	0	972	0	0	0.0	10	0.0	0.0	48.8
-78	2020-08-08	179	0	0	0	2	0	972	0	0	0.0	10	0.0	0.0	58.1
-77	2020-08-09	179	0	0	0	2	0	972	0	0	0.0	10	0.0	0.0	53.5
-76	2020-08-10	180	0	1	0	2	0	977	0	5	0.0	10	0.0	0.0	55.8
-75	2020-08-11	181	0	1	0	2	0	982	0	5	0.0	10	0.0	0.0	60.5
-74	2020-08-12	181	0	0	0	2	0	982	0	0	0.0	10	0.0	0.0	69.5
-73	2020-08-13	182	0	1	0	3	0	988	0	5	0.0	16	0.0	0.0	71.2
-72	2020-08-14	185	0	3	0	6	0	1004	0	16	0.0	32	0.0	0.0	72.9
-71	2020-08-15	185	0	0	0	6	0	1004	0	0	0.0	32	0.0	0.0	64.4
-70	2020-08-16	185	0	0	0	6	0	1004	0	0	0.0	32	0.0	0.0	64.4
-69	2020-08-17	191	0	6	0	11	0	1037	0	32	0.0	59	0.0	0.0	61.0
-68	2020-08-18	192	0	1	0	11	0	1042	0	5	0.0	59	0.0	0.0	72.9
-67	2020-08-19	194	0	2	0	13	0	1053	0	10	0.0	70	0.0	0.0	71.2
-66	2020-08-20	194	0	0	0	12	0	1053	0	0	0.0	65	0.0	0.0	71.2
-65	2020-08-21	195	0	1	0	10	0	1058	0	5	0.0	54	0.0	0.0	69.5
-64	2020-08-22	195	0	0	0	10	0	1058	0	0	0.0	54	0.0	0.0	66.1
-63	2020-08-23	195	0	0	0	10	0	1058	0	0	0.0	54	0.0	0.0	61.0
-62	2020-08-24	201	0	6	0	10	0	1091	0	32	0.0	54	0.0	0.0	61.0
-61	2020-08-25	203	0	2	0	11	0	1102	0	10	0.0	59	0.0	0.0	71.2
-60	2020-08-26	205	0	2	0	11	0	1113	0	10	0.0	59	0.0	0.0	64.4
-59	2020-08-27	205	0	0	0	11	0	1113	0	0	0.0	59	0.0	0.0	62.7
-58	2020-08-28	206	0	1	0	11	0	1118	0	5	0.0	59	0.0	0.0	69.5
-57	2020-08-29	206	0	0	0	11	0	1118	0	0	0.0	59	0.0	0.0	61.0
-56	2020-08-30	206	0	0	0	11	0	1118	0	0	0.0	59	0.0	0.0	59.3
-55	2020-08-31	210	0	4	0	9	0	1140	0	21	0.0	48	0.0	0.0	64.4
-54	2020-09-01	210	0	0	0	7	0	1140	0	0	0.0	38	0.0	0.0	64.4
-53	2020-09-02	212	0	2	0	7	0	1151	0	10	0.0	38	0.0	0.0	61.0
-52	2020-09-03	212	0	0	0	7	0	1151	0	0	0.0	38	0.0	0.0	61.0
-51	2020-09-04	212	0	0	0	6	0	1151	0	0	0.0	32	0.0	0.0	61.0
-50	2020-09-05	212	0	0	0	6	0	1151	0	0	0.0	32	0.0	0.0	67.8
-49	2020-09-06	212	0	0	0	6	0	1151	0	0	0.0	32	0.0	0.0	66.1
-48	2020-09-07	213	0	1	0	3	0	1156	0	5	0.0	16	0.0	0.0	57.6
-47	2020-09-08	215	0	2	0	5	0	1167	0	10	0.0	27	0.0	0.0	70.4
-46	2020-09-09	215	0	0	0	3	0	1167	0	0	0.0	16	0.0	0.0	72.2
-45	2020-09-10	216	0	1	0	4	0	1173	0	5	0.0	21	0.0	0.0	70.4
-44	2020-09-11	217	0	1	0	5	0	1178	0	5	0.0	27	0.0	0.0	77.8
-43	2020-09-12	217	0	0	0	5	0	1178	0	0	0.0	27	0.0	0.0	66.7
-42	2020-09-13	217	0	0	0	5	0	1178	0	0	0.0	27	0.0	0.0	64.8
-41	2020-09-14	218	0	1	0	5	0	1183	0	5	0.0	27	0.0	0.0	75.9
-40	2020-09-15	220	0	2	0	5	0	1194	0	10	0.0	27	0.0	0.0	66.7
-39	2020-09-16	224	0	4	0	9	0	1216	0	21	0.0	48	0.0	0.0	66.7
-38	2020-09-17	225	0	1	0	9	0	1221	0	5	0.0	48	0.0	0.0	63.0
-37	2020-09-18	225	0	0	0	8	0	1221	0	0	0.0	43	0.0	0.0	61.1
-36	2020-09-19	225	0	0	0	8	0	1221	0	0	0.0	43	0.0	0.0	66.7
-35	2020-09-20	225	0	0	0	8	0	1221	0	0	0.0	43	0.0	0.0	64.8
-34	2020-09-21	225	0	0	0	7	0	1221	0	0	0.0	38	0.0	0.0	63.0
-33	2020-09-22	226	0	1	0	6	0	1227	0	5	0.0	32	0.0	0.0	75.9
-32	2020-09-23	228	0	2	0	4	0	1238	0	10	0.0	21	0.0	0.0	72.2
-31	2020-09-24	229	0	1	0	4	0	1243	0	5	0.0	21	0.0	0.0	79.6
-30	2020-09-25	232	0	3	0	7	0	1259	0	16	0.0	38	0.0	0.0	75.9
-29	2020-09-26	232	0	0	0	7	0	1259	0	0	0.0	38	0.0	0.0	74.1
-28	2020-09-27	232	0	0	0	7	0	1259	0	0	0.0	38	0.0	0.0	70.4
-27	2020-09-28	235	0	3	0	10	0	1276	0	16	0.0	54	0.0	0.0	59.3
-26	2020-09-29	238	0	3	0	12	0	1292	0	16	0.0	65	0.0	0.0	72.2
-25	2020-09-30	244	0	6	0	16	0	1325	0	32	0.0	86	0.0	0.0	70.4
-24	2020-10-01	246	0	2	0	17	0	1335	0	10	0.0	92	0.0	0.0	68.5
-23	2020-10-02	246	0	0	0	14	0	1335	0	0	0.0	76	0.0	0.0	61.1
-22	2020-10-03	246	0	0	0	14	0	1335	0	0	0.0	76	0.0	0.0	70.4
-21	2020-10-04	246	0	0	0	14	0	1335	0	0	0.0	76	0.0	0.0	77.8
-20	2020-10-05	252	0	6	0	17	0	1368	0	32	0.0	92	0.0	0.0	64.8
-19	2020-10-06	259	0	7	0	21	0	1406	0	38	0.0	114	0.0	0.0	68.5
-18	2020-10-07	261	0	2	0	17	0	1417	0	10	0.0	92	0.0	0.0	79.6
-17	2020-10-08	263	0	2	0	17	0	1428	0	10	0.0	92	0.0	0.0	61.1
-16	2020-10-09	266	0	3	0	20	0	1444	0	16	0.0	108	0.0	0.0	72.2
-15	2020-10-10	266	0	0	0	20	0	1444	0	0	0.0	108	0.0	1.8	63.6
-14	2020-10-11	266	0	0	0	20	0	1444	0	0	0.0	108	0.0	1.8	65.5
-13	2020-10-12	271	0	5	0	19	0	1471	0	27	0.0	103	0.0	0.0	61.1
-12	2020-10-13	273	0	2	0	14	0	1482	0	10	0.0	76	0.0	0.0	72.2
-11	2020-10-14	275	0	2	0	14	0	1493	0	10	0.0	76	0.0	0.0	66.7
-10	2020-10-15	277	0	2	0	14	0	1504	0	10	0.0	76	0.0	0.0	68.5
-9	2020-10-16	280	0	3	0	14	0	1520	0	16	0.0	76	0.0	0.0	72.2
-8	2020-10-17	280	0	0	0	14	0	1520	0	0	0.0	76	0.0	0.0	75.9
-7	2020-10-18	280	0	0	0	14	0	1520	0	0	0.0	76	0.0	0.0	81.5
-6	2020-10-19	287	0	7	0	16	0	1558	0	38	0.0	86	0.0	0.0	66.7
-5	2020-10-20	291	0	4	0	18	0	1580	0	21	0.0	97	0.0	0.0	75.9
-4	2020-10-21	296	0	5	0	21	0	1607	0	27	0.0	114	0.0	0.0	70.4
-3	2020-10-22	300	0	4	0	23	0	1629	0	21	0.0	124	0.0	0.0	72.2
-2	2020-10-23	307	0	7	0	27	0	1667	0	38	0.0	146	0.0	0.0	75.0
-1	2020-10-24	307	0	0	0	27	0	1667	0	0	0.0	146	0.0	0.0	68.8
0	2020-10-25	307	0	0	0	27	0	1667	0	0	0.0	146	0.0	0.0	70.8
