Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	329	31	4	0	48	5	2560	241	31	0.0	373	38.91		
-224	2020-04-19	333	33	4	2	48	6	2591	256	31	15.565	373	46.69		
-223	2020-04-20	353	37	20	4	68	10	2747	287	155	31.129	529	77.82		
-222	2020-04-21	363	37	10	0	66	9	2824	287	77	0.0	513	70.04		
-221	2020-04-22	372	37	9	0	68	8	2895	287	70	0.0	529	62.26		
-220	2020-04-23	382	37	10	0	64	7	2972	287	77	0.0	498	54.48		
-219	2020-04-24	386	37	4	0	61	6	3003	287	31	0.0	474	46.69		
-218	2020-04-25	389	37	3	0	60	6	3027	287	23	0.0	466	46.69		
-217	2020-04-26	391	37	2	0	58	4	3042	287	15	0.0	451	31.13	20.0	48.0
-216	2020-04-27	395	37	4	0	42	0	3074	287	31	0.0	326	0.0	14.0	48.0
-215	2020-04-28	399	37	4	0	36	0	3105	287	31	0.0	280	0.0	14.0	46.0
-214	2020-04-29	400	37	1	0	28	0	3112	287	7	0.0	217	0.0	9.6	40.4
-213	2020-04-30	403	37	3	0	21	0	3136	287	23	0.0	163	0.0	9.6	42.3
-212	2020-05-01	406	37	3	0	20	0	3159	287	23	0.0	155	0.0	10.4	47.9
-211	2020-05-02	408	37	2	0	19	0	3175	287	15	0.0	147	0.0	9.6	32.7
-210	2020-05-03	408	37	0	0	17	0	3175	287	0	0.0	132	0.0	7.7	32.7
-209	2020-05-04	409	37	1	0	14	0	3182	287	7	0.0	108	0.0	7.7	32.7
-208	2020-05-05	412	37	3	0	13	0	3206	287	23	0.0	101	0.0	7.7	34.6
-207	2020-05-06	415	37	3	0	15	0	3229	287	23	0.0	116	0.0	7.7	34.6
-206	2020-05-07	416	37	1	0	13	0	3237	287	7	0.0	101	0.0	11.5	51.9
-205	2020-05-08	416	37	0	0	10	0	3237	287	0	0.0	77	0.0	9.6	51.9
-204	2020-05-09	416	37	0	0	8	0	3237	287	0	0.0	62	0.0	9.6	51.9
-203	2020-05-10	418	37	2	0	10	0	3252	287	15	0.0	77	0.0	9.6	53.8
-202	2020-05-11	419	37	1	0	10	0	3260	287	7	0.0	77	0.0	9.6	59.6
-201	2020-05-12	421	37	2	0	9	0	3276	287	15	0.0	70	0.0	9.6	57.7
-200	2020-05-13	423	37	2	0	8	0	3291	287	15	0.0	62	0.0	9.6	57.7
-199	2020-05-14	423	37	0	0	7	0	3291	287	0	0.0	54	0.0	5.6	55.6
-198	2020-05-15	423	37	0	0	7	0	3291	287	0	0.0	54	0.0	3.8	55.8
-197	2020-05-16	423	37	0	0	7	0	3291	287	0	0.0	54	0.0	3.8	57.7
-196	2020-05-17	423	37	0	0	5	0	3291	287	0	0.0	38	0.0	3.8	55.8
-195	2020-05-18	425	37	2	0	6	0	3307	287	15	0.0	46	0.0	3.8	50.0
-194	2020-05-19	425	37	0	0	4	0	3307	287	0	0.0	31	0.0	3.8	58.5
-193	2020-05-20	428	37	3	0	5	0	3330	287	23	0.0	38	0.0	3.8	56.6
-192	2020-05-21	428	37	0	0	5	0	3330	287	0	0.0	38	0.0	3.8	45.3
-191	2020-05-22	429	37	1	0	6	0	3338	287	7	0.0	46	0.0	1.9	43.4
-190	2020-05-23	429	37	0	0	6	0	3338	287	0	0.0	46	0.0	1.9	60.4
-189	2020-05-24	429	37	0	0	6	0	3338	287	0	0.0	46	0.0	1.9	62.3
-188	2020-05-25	430	37	1	0	5	0	3346	287	7	0.0	38	0.0	1.9	67.9
-187	2020-05-26	432	37	2	0	7	0	3361	287	15	0.0	54	0.0	1.9	69.8
-186	2020-05-27	432	37	0	0	4	0	3361	287	0	0.0	31	0.0	1.9	67.3
-185	2020-05-28	433	37	1	0	5	0	3369	287	7	0.0	38	0.0	1.9	63.5
-184	2020-05-29	433	37	0	0	4	0	3369	287	0	0.0	31	0.0	1.9	60.4
-183	2020-05-30	433	37	0	0	4	0	3369	287	0	0.0	31	0.0	1.9	60.4
-182	2020-05-31	433	37	0	0	4	0	3369	287	0	0.0	31	0.0	1.9	60.4
-181	2020-06-01	433	37	0	0	3	0	3369	287	0	0.0	23	0.0	1.9	58.5
-180	2020-06-02	433	37	0	0	1	0	3369	287	0	0.0	7	0.0	1.9	58.5
-179	2020-06-03	434	38	1	1	2	1	3377	295	7	7.782	15	7.78	1.9	56.6
-178	2020-06-04	438	38	4	0	5	1	3408	295	31	0.0	38	7.78	1.9	64.2
-177	2020-06-05	438	38	0	0	5	1	3408	295	0	0.0	38	7.78	1.9	66.0
-176	2020-06-06	438	38	0	0	5	1	3408	295	0	0.0	38	7.78	1.9	66.0
-175	2020-06-07	440	38	2	0	7	1	3424	295	15	0.0	54	7.78	1.9	64.2
-174	2020-06-08	445	38	5	0	12	1	3463	295	38	0.0	93	7.78	1.9	60.4
-173	2020-06-09	447	38	2	0	14	1	3478	295	15	0.0	108	7.78	1.9	69.8
-172	2020-06-10	447	38	0	0	13	0	3478	295	0	0.0	101	0.0	1.9	66.0
-171	2020-06-11	448	38	1	0	10	0	3486	295	7	0.0	77	0.0	1.9	66.0
-170	2020-06-12	448	38	0	0	10	0	3486	295	0	0.0	77	0.0	0.0	60.8
-169	2020-06-13	448	38	0	0	10	0	3486	295	0	0.0	77	0.0	0.0	60.8
-168	2020-06-14	448	38	0	0	8	0	3486	295	0	0.0	62	0.0	0.0	65.2
-167	2020-06-15	448	38	0	0	3	0	3486	295	0	0.0	23	0.0	0.0	64.4
-166	2020-06-16	448	38	0	0	1	0	3486	295	0	0.0	7	0.0	0.0	71.7
-165	2020-06-17	448	38	0	0	1	0	3486	295	0	0.0	7	0.0	0.0	80.4
-164	2020-06-18	449	38	1	0	1	0	3494	295	7	0.0	7	0.0	0.0	69.6
-163	2020-06-19	453	38	4	0	5	0	3525	295	31	0.0	38	0.0	0.0	82.6
-162	2020-06-20	453	38	0	0	5	0	3525	295	0	0.0	38	0.0	0.0	69.6
-161	2020-06-21	453	38	0	0	5	0	3525	295	0	0.0	38	0.0	0.0	63.8
-160	2020-06-22	455	38	2	0	7	0	3540	295	15	0.0	54	0.0	0.0	76.1
-159	2020-06-23	456	38	1	0	8	0	3548	295	7	0.0	62	0.0	0.0	76.6
-158	2020-06-24	456	38	0	0	8	0	3548	295	0	0.0	62	0.0	0.0	76.1
-157	2020-06-25	457	38	1	0	8	0	3556	295	7	0.0	62	0.0	0.0	69.6
-156	2020-06-26	457	38	0	0	4	0	3556	295	0	0.0	31	0.0	0.0	69.6
-155	2020-06-27	457	38	0	0	4	0	3556	295	0	0.0	31	0.0	0.0	73.9
-154	2020-06-28	459	38	2	0	6	0	3572	295	15	0.0	46	0.0	0.0	73.9
-153	2020-06-29	460	38	1	0	5	0	3579	295	7	0.0	38	0.0	0.0	76.1
-152	2020-06-30	462	38	2	0	6	0	3595	295	15	0.0	46	0.0	0.0	89.1
-151	2020-07-01	466	38	4	0	10	0	3626	295	31	0.0	77	0.0	2.2	87.0
-150	2020-07-02	466	38	0	0	9	0	3626	295	0	0.0	70	0.0	0.0	76.1
-149	2020-07-03	468	38	2	0	11	0	3642	295	15	0.0	85	0.0	0.0	84.8
-148	2020-07-04	469	38	1	0	12	0	3649	295	7	0.0	93	0.0	0.0	82.6
-147	2020-07-05	470	38	1	0	11	0	3657	295	7	0.0	85	0.0	0.0	73.9
-146	2020-07-06	470	38	0	0	10	0	3657	295	0	0.0	77	0.0	0.0	69.6
-145	2020-07-07	470	38	0	0	8	0	3657	295	0	0.0	62	0.0	0.0	77.1
-144	2020-07-08	470	38	0	0	4	0	3657	295	0	0.0	31	0.0	0.0	76.1
-143	2020-07-09	470	38	0	0	4	0	3657	295	0	0.0	31	0.0	0.0	76.1
-142	2020-07-10	470	38	0	0	2	0	3657	295	0	0.0	15	0.0	0.0	62.5
-141	2020-07-11	470	38	0	0	1	0	3657	295	0	0.0	7	0.0	0.0	63.0
-140	2020-07-12	470	38	0	0	0	0	3657	295	0	0.0	0	0.0	0.0	63.0
-139	2020-07-13	471	38	1	0	1	0	3665	295	7	0.0	7	0.0	0.0	47.8
-138	2020-07-14	471	38	0	0	1	0	3665	295	0	0.0	7	0.0	0.0	41.3
-137	2020-07-15	471	38	0	0	1	0	3665	295	0	0.0	7	0.0	0.0	50.0
-136	2020-07-16	471	38	0	0	1	0	3665	295	0	0.0	7	0.0	0.0	52.2
-135	2020-07-17	473	38	2	0	3	0	3681	295	15	0.0	23	0.0	0.0	69.6
-134	2020-07-18	474	38	1	0	4	0	3688	295	7	0.0	31	0.0	0.0	69.6
-133	2020-07-19	474	38	0	0	4	0	3688	295	0	0.0	31	0.0	0.0	71.4
-132	2020-07-20	477	38	3	0	6	0	3712	295	23	0.0	46	0.0	0.0	76.1
-131	2020-07-21	478	38	1	0	7	0	3719	295	7	0.0	54	0.0	0.0	67.4
-130	2020-07-22	480	38	2	0	9	0	3735	295	15	0.0	70	0.0	0.0	70.2
-129	2020-07-23	480	38	0	0	9	0	3735	295	0	0.0	70	0.0	0.0	78.7
-128	2020-07-24	480	38	0	0	7	0	3735	295	0	0.0	54	0.0	0.0	87.0
-127	2020-07-25	482	38	2	0	8	0	3751	295	15	0.0	62	0.0	0.0	87.0
-126	2020-07-26	482	38	0	0	8	0	3751	295	0	0.0	62	0.0	0.0	84.8
-125	2020-07-27	482	38	0	0	5	0	3751	295	0	0.0	38	0.0	0.0	84.8
-124	2020-07-28	482	38	0	0	4	0	3751	295	0	0.0	31	0.0	0.0	84.8
-123	2020-07-29	483	38	1	0	3	0	3758	295	7	0.0	23	0.0	0.0	89.1
-122	2020-07-30	483	38	0	0	3	0	3758	295	0	0.0	23	0.0	0.0	72.4
-121	2020-07-31	485	38	2	0	5	0	3774	295	15	0.0	38	0.0	0.0	76.7
-120	2020-08-01	485	38	0	0	3	0	3774	295	0	0.0	23	0.0	0.0	76.7
-119	2020-08-02	485	38	0	0	3	0	3774	295	0	0.0	23	0.0	0.0	76.8
-118	2020-08-03	485	38	0	0	3	0	3774	295	0	0.0	23	0.0	0.0	70.7
-117	2020-08-04	485	38	0	0	3	0	3774	295	0	0.0	23	0.0	0.0	84.1
-116	2020-08-05	486	38	1	0	3	0	3782	295	7	0.0	23	0.0	0.0	81.1
-115	2020-08-06	486	38	0	0	3	0	3782	295	0	0.0	23	0.0	0.0	82.4
-114	2020-08-07	487	38	1	0	2	0	3789	295	7	0.0	15	0.0	0.0	78.4
-113	2020-08-08	487	38	0	0	2	0	3789	295	0	0.0	15	0.0	0.0	68.6
-112	2020-08-09	488	38	1	0	3	0	3797	295	7	0.0	23	0.0	0.0	78.4
-111	2020-08-10	489	38	1	0	4	0	3805	295	7	0.0	31	0.0	0.0	81.6
-110	2020-08-11	490	38	1	0	5	0	3813	295	7	0.0	38	0.0	0.0	79.6
-109	2020-08-12	490	38	0	0	4	0	3813	295	0	0.0	31	0.0	0.0	77.1
-108	2020-08-13	492	38	2	0	6	0	3828	295	15	0.0	46	0.0	0.0	70.8
-107	2020-08-14	493	38	1	0	6	0	3836	295	7	0.0	46	0.0	0.0	72.9
-106	2020-08-15	494	38	1	0	7	0	3844	295	7	0.0	54	0.0	0.0	64.6
-105	2020-08-16	500	38	6	0	12	0	3891	295	46	0.0	93	0.0	0.0	64.6
-104	2020-08-17	504	38	4	0	15	0	3922	295	31	0.0	116	0.0	0.0	80.9
-103	2020-08-18	509	38	5	0	19	0	3961	295	38	0.0	147	0.0	0.0	80.9
-102	2020-08-19	510	38	1	0	20	0	3968	295	7	0.0	155	0.0	0.0	85.1
-101	2020-08-20	512	38	2	0	20	0	3984	295	15	0.0	155	0.0	0.0	83.0
-100	2020-08-21	513	38	1	0	20	0	3992	295	7	0.0	155	0.0	0.0	83.0
-99	2020-08-22	516	38	3	0	22	0	4015	295	23	0.0	171	0.0	0.0	72.3
-98	2020-08-23	517	38	1	0	17	0	4023	295	7	0.0	132	0.0	0.0	80.9
-97	2020-08-24	519	38	2	0	15	0	4039	295	15	0.0	116	0.0	0.0	78.7
-96	2020-08-25	520	38	1	0	11	0	4046	295	7	0.0	85	0.0	0.0	68.1
-95	2020-08-26	527	38	7	0	17	0	4101	295	54	0.0	132	0.0	0.0	68.1
-94	2020-08-27	529	38	2	0	17	0	4116	295	15	0.0	132	0.0	0.0	68.1
-93	2020-08-28	532	38	3	0	19	0	4140	295	23	0.0	147	0.0	0.0	74.5
-92	2020-08-29	535	38	3	0	19	0	4163	295	23	0.0	147	0.0	0.0	72.9
-91	2020-08-30	535	38	0	0	18	0	4163	295	0	0.0	140	0.0	0.0	68.8
-90	2020-08-31	543	38	8	0	24	0	4225	295	62	0.0	186	0.0	0.0	72.9
-89	2020-09-01	544	38	1	0	24	0	4233	295	7	0.0	186	0.0	0.0	72.9
-88	2020-09-02	546	38	2	0	19	0	4249	295	15	0.0	147	0.0	0.0	75.0
-87	2020-09-03	550	38	4	0	21	0	4280	295	31	0.0	163	0.0	0.0	75.0
-86	2020-09-04	552	38	2	0	20	0	4295	295	15	0.0	155	0.0	0.0	77.1
-85	2020-09-05	559	38	7	0	24	0	4350	295	54	0.0	186	0.0	0.0	70.8
-84	2020-09-06	559	38	0	0	24	0	4350	295	0	0.0	186	0.0	0.0	77.1
-83	2020-09-07	565	38	6	0	22	0	4396	295	46	0.0	171	0.0	0.0	87.5
-82	2020-09-08	568	38	3	0	24	0	4420	295	23	0.0	186	0.0	0.0	89.6
-81	2020-09-09	572	38	4	0	26	0	4451	295	31	0.0	202	0.0	0.0	81.2
-80	2020-09-10	572	38	0	0	22	0	4451	295	0	0.0	171	0.0	0.0	83.3
-79	2020-09-11	574	38	2	0	22	0	4467	295	15	0.0	171	0.0	0.0	81.2
-78	2020-09-12	574	38	0	0	15	0	4467	295	0	0.0	116	0.0	0.0	75.0
-77	2020-09-13	575	38	1	0	16	0	4474	295	7	0.0	124	0.0	0.0	72.9
-76	2020-09-14	576	38	1	0	11	0	4482	295	7	0.0	85	0.0	0.0	70.8
-75	2020-09-15	579	38	3	0	11	0	4505	295	23	0.0	85	0.0	0.0	79.2
-74	2020-09-16	586	38	7	0	14	0	4560	295	54	0.0	108	0.0	0.0	79.2
-73	2020-09-17	588	38	2	0	16	0	4575	295	15	0.0	124	0.0	0.0	77.1
-72	2020-09-18	591	38	3	0	17	0	4599	295	23	0.0	132	0.0	0.0	77.1
-71	2020-09-19	592	38	1	0	18	0	4607	295	7	0.0	140	0.0	0.0	79.2
-70	2020-09-20	601	38	9	0	26	0	4677	295	70	0.0	202	0.0	0.0	77.1
-69	2020-09-21	604	38	3	0	28	0	4700	295	23	0.0	217	0.0	0.0	77.1
-68	2020-09-22	609	38	5	0	30	0	4739	295	38	0.0	233	0.0	0.0	72.9
-67	2020-09-23	610	38	1	0	24	0	4747	295	7	0.0	186	0.0	0.0	68.8
-66	2020-09-24	622	38	12	0	34	0	4840	295	93	0.0	264	0.0	0.0	72.9
-65	2020-09-25	631	38	9	0	40	0	4910	295	70	0.0	311	0.0	0.0	72.9
-64	2020-09-26	642	38	11	0	50	0	4996	295	85	0.0	389	0.0	0.0	75.0
-63	2020-09-27	645	38	3	0	44	0	5019	295	23	0.0	342	0.0	0.0	75.0
-62	2020-09-28	649	38	4	0	45	0	5050	295	31	0.0	350	0.0	0.0	73.2
-61	2020-09-29	653	38	4	0	44	0	5081	295	31	0.0	342	0.0	0.0	69.6
-60	2020-09-30	661	38	8	0	51	0	5144	295	62	0.0	396	0.0	0.0	67.9
-59	2020-10-01	665	38	4	0	43	0	5175	295	31	0.0	334	0.0	0.0	60.7
-58	2020-10-02	667	38	2	0	36	0	5190	295	15	0.0	280	0.0	0.0	60.7
-57	2020-10-03	673	38	6	0	31	0	5237	295	46	0.0	241	0.0	0.0	57.1
-56	2020-10-04	676	38	3	0	31	0	5260	295	23	0.0	241	0.0	0.0	58.9
-55	2020-10-05	678	38	2	0	29	0	5276	295	15	0.0	225	0.0	0.0	62.5
-54	2020-10-06	683	38	5	0	30	0	5315	295	38	0.0	233	0.0	0.0	55.4
-53	2020-10-07	697	38	14	0	36	0	5424	295	108	0.0	280	0.0	0.0	57.1
-52	2020-10-08	698	38	1	0	33	0	5432	295	7	0.0	256	0.0	0.0	62.5
-51	2020-10-09	703	38	5	0	36	0	5470	295	38	0.0	280	0.0	1.8	71.4
-50	2020-10-10	706	38	3	0	33	0	5494	295	23	0.0	256	0.0	1.8	67.9
-49	2020-10-11	709	38	3	0	33	0	5517	295	23	0.0	256	0.0	1.8	64.3
-48	2020-10-12	717	38	8	0	39	0	5579	295	62	0.0	303	0.0	1.8	66.1
-47	2020-10-13	720	38	3	0	37	0	5603	295	23	0.0	287	0.0	1.8	58.9
-46	2020-10-14	724	38	4	0	27	0	5634	295	31	0.0	210	0.0	1.8	55.4
-45	2020-10-15	730	38	6	0	32	0	5681	295	46	0.0	249	0.0	1.8	62.5
-44	2020-10-16	746	38	16	0	43	0	5805	295	124	0.0	334	0.0	1.8	67.9
-43	2020-10-17	749	38	3	0	43	0	5828	295	23	0.0	334	0.0	1.8	65.5
-42	2020-10-18	751	38	2	0	42	0	5844	295	15	0.0	326	0.0	1.8	65.5
-41	2020-10-19	759	38	8	0	42	0	5906	295	62	0.0	326	0.0	0.0	72.7
-40	2020-10-20	781	39	22	1	61	1	6077	303	171	7.782	474	7.78	0.0	69.1
-39	2020-10-21	792	39	11	0	68	1	6163	303	85	0.0	529	7.78	0.0	70.9
-38	2020-10-22	799	39	7	0	69	1	6218	303	54	0.0	536	7.78	0.0	74.5
-37	2020-10-23	809	39	10	0	63	1	6295	303	77	0.0	490	7.78	0.0	76.4
-36	2020-10-24	816	39	7	0	67	1	6350	303	54	0.0	521	7.78	0.0	76.4
-35	2020-10-25	838	39	22	0	87	1	6521	303	171	0.0	677	7.78	0.0	74.5
-34	2020-10-26	855	39	17	0	96	1	6653	303	132	0.0	747	7.78	0.0	72.7
-33	2020-10-27	894	39	39	0	113	0	6957	303	303	0.0	879	0.0	0.0	70.9
-32	2020-10-28	916	39	22	0	124	0	7128	303	171	0.0	965	0.0	0.0	74.5
-31	2020-10-29	925	39	9	0	126	0	7198	303	70	0.0	980	0.0	0.0	83.6
-30	2020-10-30	959	39	34	0	150	0	7463	303	264	0.0	1167	0.0	0.0	76.4
-29	2020-10-31	960	39	1	0	144	0	7470	303	7	0.0	1120	0.0	0.0	78.2
-28	2020-11-01	1003	40	43	1	165	1	7805	311	334	7.782	1284	7.78	0.0	78.2
-27	2020-11-02	1036	40	33	0	181	1	8062	311	256	0.0	1408	7.78	3.6	70.9
-26	2020-11-03	1071	40	35	0	177	1	8334	311	272	0.0	1377	7.78	7.3	74.5
-25	2020-11-04	1116	40	45	0	200	1	8685	311	350	0.0	1556	7.78	7.3	80.0
-24	2020-11-05	1144	40	28	0	219	1	8902	311	217	0.0	1704	7.78	10.9	78.2
