Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-03-15	1	0	1	0	1	0	23	0	23	0.0	23	0.0		
-228	2020-03-16	1	0	0	0	1	0	23	0	0	0.0	23	0.0		
-227	2020-03-17	1	0	0	0	1	0	23	0	0	0.0	23	0.0		
-226	2020-03-18	4	0	3	0	4	0	95	0	71	0.0	95	0.0		
-225	2020-03-19	4	0	0	0	4	0	95	0	0	0.0	95	0.0		
-224	2020-03-20	8	0	4	0	8	0	191	0	95	0.0	191	0.0		
-223	2020-03-21	8	0	0	0	8	0	191	0	0	0.0	191	0.0		
-222	2020-03-22	8	0	0	0	7	0	191	0	0	0.0	167	0.0		
-221	2020-03-23	10	0	2	0	9	0	239	0	47	0.0	215	0.0		
-220	2020-03-24	10	0	0	0	9	0	239	0	0	0.0	215	0.0		
-219	2020-03-25	14	0	4	0	10	0	334	0	95	0.0	239	0.0		
-218	2020-03-26	24	1	10	1	20	1	574	23	239	23.925	478	23.92		
-217	2020-03-27	26	1	2	0	18	1	622	23	47	0.0	430	23.92		
-216	2020-03-28	28	1	2	0	20	1	669	23	47	0.0	478	23.92		
-215	2020-03-29	28	1	0	0	20	1	669	23	0	0.0	478	23.92		
-214	2020-03-30	29	1	1	0	19	1	693	23	23	0.0	454	23.92		
-213	2020-03-31	32	1	3	0	22	1	765	23	71	0.0	526	23.92		
-212	2020-04-01	41	1	9	0	27	1	980	23	215	0.0	645	23.92		
-211	2020-04-02	44	2	3	1	20	1	1052	47	71	23.925	478	23.92		
-210	2020-04-03	47	3	3	1	21	2	1124	71	71	23.925	502	47.85		
-209	2020-04-04	56	3	9	0	28	2	1339	71	215	0.0	669	47.85		
-208	2020-04-05	65	3	9	0	37	2	1555	71	215	0.0	885	47.85		
-207	2020-04-06	68	4	3	1	39	3	1626	95	71	23.925	933	71.77		
-206	2020-04-07	76	4	8	0	44	3	1818	95	191	0.0	1052	71.77		
-205	2020-04-08	80	5	4	1	39	4	1913	119	95	23.925	933	95.7		
-204	2020-04-09	86	6	6	1	42	4	2057	143	143	23.925	1004	95.7		
-203	2020-04-10	88	6	2	0	41	3	2105	143	47	0.0	980	71.77		
-202	2020-04-11	89	6	1	0	33	3	2129	143	23	0.0	789	71.77		
-201	2020-04-12	89	6	0	0	24	3	2129	143	0	0.0	574	71.77		
-200	2020-04-13	90	6	1	0	22	2	2153	143	23	0.0	526	47.85		
-199	2020-04-14	92	6	2	0	16	2	2201	143	47	0.0	382	47.85		
-198	2020-04-15	93	6	1	0	13	1	2224	143	23	0.0	311	23.92		
-197	2020-04-16	96	6	3	0	10	0	2296	143	71	0.0	239	0.0		
-196	2020-04-17	102	7	6	1	14	1	2440	167	143	23.925	334	23.92		
-195	2020-04-18	103	7	1	0	14	1	2464	167	23	0.0	334	23.92		
-194	2020-04-19	105	8	2	1	16	2	2512	191	47	23.925	382	47.85		
-193	2020-04-20	109	8	4	0	19	2	2607	191	95	0.0	454	47.85		
-192	2020-04-21	112	8	3	0	20	2	2679	191	71	0.0	478	47.85		
-191	2020-04-22	116	8	4	0	23	2	2775	191	95	0.0	550	47.85		
-190	2020-04-23	118	8	2	0	22	2	2823	191	47	0.0	526	47.85		
-189	2020-04-24	118	8	0	0	16	1	2823	191	0	0.0	382	23.92		
-188	2020-04-25	122	8	4	0	19	1	2918	191	95	0.0	454	23.92		
-187	2020-04-26	127	8	5	0	22	0	3038	191	119	0.0	526	0.0	6.5	54.8
-186	2020-04-27	129	8	2	0	20	0	3086	191	47	0.0	478	0.0	9.7	45.2
-185	2020-04-28	131	8	2	0	19	0	3134	191	47	0.0	454	0.0	6.5	45.2
-184	2020-04-29	132	8	1	0	16	0	3158	191	23	0.0	382	0.0	6.5	45.2
-183	2020-04-30	133	8	1	0	15	0	3181	191	23	0.0	358	0.0	9.7	48.4
-182	2020-05-01	133	8	0	0	15	0	3181	191	0	0.0	358	0.0	9.7	58.1
-181	2020-05-02	133	8	0	0	11	0	3181	191	0	0.0	263	0.0	9.7	35.5
-180	2020-05-03	134	8	1	0	7	0	3205	191	23	0.0	167	0.0	9.7	41.9
-179	2020-05-04	134	8	0	0	5	0	3205	191	0	0.0	119	0.0	9.7	45.2
-178	2020-05-05	134	8	0	0	3	0	3205	191	0	0.0	71	0.0	9.7	48.4
-177	2020-05-06	134	8	0	0	2	0	3205	191	0	0.0	47	0.0	6.5	51.6
-176	2020-05-07	135	8	1	0	2	0	3229	191	23	0.0	47	0.0	12.9	61.3
-175	2020-05-08	135	8	0	0	2	0	3229	191	0	0.0	47	0.0	9.7	61.3
-174	2020-05-09	136	8	1	0	3	0	3253	191	23	0.0	71	0.0	6.5	58.1
-173	2020-05-10	136	8	0	0	2	0	3253	191	0	0.0	47	0.0	6.5	48.4
-172	2020-05-11	136	8	0	0	2	0	3253	191	0	0.0	47	0.0	6.5	61.3
-171	2020-05-12	137	8	1	0	3	0	3277	191	23	0.0	71	0.0	3.1	59.4
-170	2020-05-13	138	8	1	0	4	0	3301	191	23	0.0	95	0.0	0.0	51.6
-169	2020-05-14	138	8	0	0	3	0	3301	191	0	0.0	71	0.0	0.0	58.1
-168	2020-05-15	139	8	1	0	4	0	3325	191	23	0.0	95	0.0	3.1	59.4
-167	2020-05-16	139	8	0	0	3	0	3325	191	0	0.0	71	0.0	3.1	59.4
-166	2020-05-17	139	8	0	0	3	0	3325	191	0	0.0	71	0.0	3.2	54.8
-165	2020-05-18	139	8	0	0	3	0	3325	191	0	0.0	71	0.0	6.5	32.3
-164	2020-05-19	139	8	0	0	2	0	3325	191	0	0.0	47	0.0	6.5	48.4
-163	2020-05-20	139	8	0	0	1	0	3325	191	0	0.0	23	0.0	6.5	41.9
-162	2020-05-21	139	8	0	0	1	0	3325	191	0	0.0	23	0.0	6.5	41.9
-161	2020-05-22	140	8	1	0	1	0	3349	191	23	0.0	23	0.0	6.2	50.0
-160	2020-05-23	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	6.5	54.8
-159	2020-05-24	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	6.5	45.2
-158	2020-05-25	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	3.2	51.6
-157	2020-05-26	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	3.2	48.4
-156	2020-05-27	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	3.1	56.2
-155	2020-05-28	140	8	0	0	1	0	3349	191	0	0.0	23	0.0	3.1	59.4
-154	2020-05-29	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	3.2	48.4
-153	2020-05-30	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	3.2	58.1
-152	2020-05-31	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	8.7	78.3
-151	2020-06-01	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	4.3	78.3
-150	2020-06-02	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	4.3	78.3
-149	2020-06-03	140	8	0	0	0	0	3349	191	0	0.0	0	0.0	4.2	75.0
-148	2020-06-04	145	8	5	0	5	0	3469	191	119	0.0	119	0.0	4.3	82.6
-147	2020-06-05	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	78.3
-146	2020-06-06	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	78.3
-145	2020-06-07	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	60.9
-144	2020-06-08	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	60.9
-143	2020-06-09	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	78.3
-142	2020-06-10	145	8	0	0	5	0	3469	191	0	0.0	119	0.0	4.3	73.9
-141	2020-06-11	145	8	0	0	0	0	3469	191	0	0.0	0	0.0	4.3	82.6
-140	2020-06-12	145	8	0	0	0	0	3469	191	0	0.0	0	0.0	4.3	69.6
-139	2020-06-13	145	8	0	0	0	0	3469	191	0	0.0	0	0.0	4.3	73.9
-138	2020-06-14	145	8	0	0	0	0	3469	191	0	0.0	0	0.0	4.3	73.9
-137	2020-06-15	149	8	4	0	4	0	3564	191	95	0.0	95	0.0	4.3	65.2
-136	2020-06-16	150	8	1	0	5	0	3588	191	23	0.0	119	0.0	4.3	78.3
-135	2020-06-17	150	8	0	0	5	0	3588	191	0	0.0	119	0.0	0.0	78.3
-134	2020-06-18	150	8	0	0	5	0	3588	191	0	0.0	119	0.0	0.0	65.2
-133	2020-06-19	151	8	1	0	6	0	3612	191	23	0.0	143	0.0	0.0	50.0
-132	2020-06-20	151	8	0	0	6	0	3612	191	0	0.0	143	0.0	0.0	56.2
-131	2020-06-21	151	8	0	0	6	0	3612	191	0	0.0	143	0.0	0.0	56.2
-130	2020-06-22	151	8	0	0	2	0	3612	191	0	0.0	47	0.0	0.0	50.0
-129	2020-06-23	151	8	0	0	1	0	3612	191	0	0.0	23	0.0	0.0	75.0
-128	2020-06-24	151	8	0	0	1	0	3612	191	0	0.0	23	0.0	0.0	75.0
-127	2020-06-25	151	8	0	0	1	0	3612	191	0	0.0	23	0.0	4.3	82.6
-126	2020-06-26	151	8	0	0	0	0	3612	191	0	0.0	0	0.0	4.3	56.5
-125	2020-06-27	151	8	0	0	0	0	3612	191	0	0.0	0	0.0	0.0	73.9
-124	2020-06-28	151	8	0	0	0	0	3612	191	0	0.0	0	0.0	0.0	78.3
-123	2020-06-29	151	8	0	0	0	0	3612	191	0	0.0	0	0.0	0.0	69.6
-122	2020-06-30	151	8	0	0	0	0	3612	191	0	0.0	0	0.0	0.0	73.9
-121	2020-07-01	152	8	1	0	1	0	3636	191	23	0.0	23	0.0	0.0	73.9
-120	2020-07-02	152	8	0	0	1	0	3636	191	0	0.0	23	0.0	0.0	78.3
-119	2020-07-03	153	8	1	0	2	0	3660	191	23	0.0	47	0.0	0.0	65.2
-118	2020-07-04	153	8	0	0	2	0	3660	191	0	0.0	47	0.0	0.0	81.8
-117	2020-07-05	153	8	0	0	2	0	3660	191	0	0.0	47	0.0	0.0	69.6
-116	2020-07-06	153	8	0	0	2	0	3660	191	0	0.0	47	0.0	0.0	69.6
-115	2020-07-07	153	8	0	0	2	0	3660	191	0	0.0	47	0.0	0.0	69.6
-114	2020-07-08	153	8	0	0	1	0	3660	191	0	0.0	23	0.0	0.0	82.6
-113	2020-07-09	154	8	1	0	2	0	3684	191	23	0.0	47	0.0	0.0	82.6
-112	2020-07-10	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	82.6
-111	2020-07-11	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	73.9
-110	2020-07-12	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	78.3
-109	2020-07-13	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	78.3
-108	2020-07-14	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	82.6
-107	2020-07-15	154	8	0	0	1	0	3684	191	0	0.0	23	0.0	0.0	73.9
-106	2020-07-16	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	56.5
-105	2020-07-17	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	65.2
-104	2020-07-18	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	78.3
-103	2020-07-19	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	78.3
-102	2020-07-20	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	73.9
-101	2020-07-21	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	60.9
-100	2020-07-22	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	60.9
-99	2020-07-23	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	56.5
-98	2020-07-24	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	73.9
-97	2020-07-25	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	82.6
-96	2020-07-26	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	73.9
-95	2020-07-27	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	76.9
-94	2020-07-28	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	82.6
-93	2020-07-29	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	82.6
-92	2020-07-30	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	78.3
-91	2020-07-31	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	60.9
-90	2020-08-01	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	82.6
-89	2020-08-02	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	65.2
-88	2020-08-03	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	52.2
-87	2020-08-04	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	42.9
-86	2020-08-05	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	3.7	55.6
-85	2020-08-06	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	3.7	55.6
-84	2020-08-07	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	3.7	51.9
-83	2020-08-08	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	59.3
-82	2020-08-09	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	70.4
-81	2020-08-10	154	8	0	0	0	0	3684	191	0	0.0	0	0.0	0.0	55.6
-80	2020-08-11	156	8	2	0	2	0	3732	191	47	0.0	47	0.0	0.0	59.3
-79	2020-08-12	156	8	0	0	2	0	3732	191	0	0.0	47	0.0	0.0	55.6
-78	2020-08-13	156	8	0	0	2	0	3732	191	0	0.0	47	0.0	0.0	59.3
-77	2020-08-14	157	8	1	0	3	0	3756	191	23	0.0	71	0.0	0.0	59.3
-76	2020-08-15	157	8	0	0	3	0	3756	191	0	0.0	71	0.0	0.0	55.6
-75	2020-08-16	157	8	0	0	3	0	3756	191	0	0.0	71	0.0	0.0	63.0
-74	2020-08-17	158	8	1	0	4	0	3780	191	23	0.0	95	0.0	0.0	55.6
-73	2020-08-18	160	8	2	0	4	0	3827	191	47	0.0	95	0.0	0.0	55.6
-72	2020-08-19	163	8	3	0	7	0	3899	191	71	0.0	167	0.0	0.0	66.7
-71	2020-08-20	163	8	0	0	7	0	3899	191	0	0.0	167	0.0	0.0	55.6
-70	2020-08-21	163	8	0	0	6	0	3899	191	0	0.0	143	0.0	0.0	48.1
-69	2020-08-22	163	8	0	0	6	0	3899	191	0	0.0	143	0.0	0.0	63.0
-68	2020-08-23	163	8	0	0	6	0	3899	191	0	0.0	143	0.0	0.0	63.0
-67	2020-08-24	163	8	0	0	5	0	3899	191	0	0.0	119	0.0	0.0	55.6
-66	2020-08-25	163	8	0	0	3	0	3899	191	0	0.0	71	0.0	0.0	59.3
-65	2020-08-26	164	8	1	0	1	0	3923	191	23	0.0	23	0.0	0.0	48.1
-64	2020-08-27	164	8	0	0	1	0	3923	191	0	0.0	23	0.0	0.0	59.3
-63	2020-08-28	165	8	1	0	2	0	3947	191	23	0.0	47	0.0	0.0	66.7
-62	2020-08-29	165	8	0	0	2	0	3947	191	0	0.0	47	0.0	0.0	66.7
-61	2020-08-30	165	8	0	0	2	0	3947	191	0	0.0	47	0.0	0.0	63.0
-60	2020-08-31	167	8	2	0	4	0	3995	191	47	0.0	95	0.0	0.0	63.0
-59	2020-09-01	168	8	1	0	5	0	4019	191	23	0.0	119	0.0	0.0	51.9
-58	2020-09-02	176	8	8	0	12	0	4210	191	191	0.0	287	0.0	0.0	51.9
-57	2020-09-03	177	8	1	0	13	0	4234	191	23	0.0	311	0.0	0.0	63.0
-56	2020-09-04	178	8	1	0	13	0	4258	191	23	0.0	311	0.0	0.0	55.6
-55	2020-09-05	178	8	0	0	13	0	4258	191	0	0.0	311	0.0	0.0	59.3
-54	2020-09-06	178	8	0	0	13	0	4258	191	0	0.0	311	0.0	0.0	70.4
-53	2020-09-07	182	8	4	0	15	0	4354	191	95	0.0	358	0.0	0.0	70.4
-52	2020-09-08	182	8	0	0	14	0	4354	191	0	0.0	334	0.0	0.0	55.6
-51	2020-09-09	183	8	1	0	7	0	4378	191	23	0.0	167	0.0	0.0	70.4
-50	2020-09-10	184	8	1	0	7	0	4402	191	23	0.0	167	0.0	0.0	70.4
-49	2020-09-11	185	8	1	0	7	0	4426	191	23	0.0	167	0.0	0.0	70.4
-48	2020-09-12	185	8	0	0	7	0	4426	191	0	0.0	167	0.0	0.0	59.3
-47	2020-09-13	185	8	0	0	7	0	4426	191	0	0.0	167	0.0	0.0	70.4
-46	2020-09-14	185	8	0	0	3	0	4426	191	0	0.0	71	0.0	0.0	74.1
-45	2020-09-15	185	8	0	0	3	0	4426	191	0	0.0	71	0.0	0.0	63.0
-44	2020-09-16	185	8	0	0	2	0	4426	191	0	0.0	47	0.0	0.0	66.7
-43	2020-09-17	186	8	1	0	2	0	4449	191	23	0.0	47	0.0	0.0	59.3
-42	2020-09-18	189	8	3	0	4	0	4521	191	71	0.0	95	0.0	0.0	55.6
-41	2020-09-19	189	8	0	0	4	0	4521	191	0	0.0	95	0.0	0.0	55.6
-40	2020-09-20	192	8	3	0	7	0	4593	191	71	0.0	167	0.0	0.0	63.0
-39	2020-09-21	192	8	0	0	7	0	4593	191	0	0.0	167	0.0	0.0	63.0
-38	2020-09-22	192	8	0	0	7	0	4593	191	0	0.0	167	0.0	0.0	70.4
-37	2020-09-23	193	8	1	0	8	0	4617	191	23	0.0	191	0.0	0.0	63.0
-36	2020-09-24	193	8	0	0	7	0	4617	191	0	0.0	167	0.0	0.0	59.3
-35	2020-09-25	197	8	4	0	8	0	4713	191	95	0.0	191	0.0	0.0	74.1
-34	2020-09-26	197	8	0	0	8	0	4713	191	0	0.0	191	0.0	0.0	63.0
-33	2020-09-27	197	8	0	0	5	0	4713	191	0	0.0	119	0.0	0.0	51.9
-32	2020-09-28	197	8	0	0	5	0	4713	191	0	0.0	119	0.0	0.0	55.6
-31	2020-09-29	198	8	1	0	6	0	4737	191	23	0.0	143	0.0	0.0	51.9
-30	2020-09-30	198	8	0	0	5	0	4737	191	0	0.0	119	0.0	0.0	66.7
-29	2020-10-01	198	8	0	0	5	0	4737	191	0	0.0	119	0.0	0.0	40.7
-28	2020-10-02	199	8	1	0	2	0	4760	191	23	0.0	47	0.0	0.0	74.1
-27	2020-10-03	201	8	2	0	4	0	4808	191	47	0.0	95	0.0	0.0	59.3
-26	2020-10-04	201	8	0	0	4	0	4808	191	0	0.0	95	0.0	0.0	63.0
-25	2020-10-05	201	8	0	0	4	0	4808	191	0	0.0	95	0.0	0.0	55.6
-24	2020-10-06	201	8	0	0	3	0	4808	191	0	0.0	71	0.0	0.0	66.7
-23	2020-10-07	202	8	1	0	4	0	4832	191	23	0.0	95	0.0	0.0	63.0
-22	2020-10-08	202	8	0	0	4	0	4832	191	0	0.0	95	0.0	0.0	74.1
-21	2020-10-09	206	8	4	0	7	0	4928	191	95	0.0	167	0.0	0.0	70.4
-20	2020-10-10	206	8	0	0	5	0	4928	191	0	0.0	119	0.0	0.0	63.0
-19	2020-10-11	206	8	0	0	5	0	4928	191	0	0.0	119	0.0	0.0	59.3
-18	2020-10-12	210	8	4	0	9	0	5024	191	95	0.0	215	0.0	0.0	59.3
-17	2020-10-13	210	8	0	0	9	0	5024	191	0	0.0	215	0.0	0.0	74.1
-16	2020-10-14	212	8	2	0	10	0	5072	191	47	0.0	239	0.0	0.0	74.1
-15	2020-10-15	212	8	0	0	10	0	5072	191	0	0.0	239	0.0	0.0	74.1
-14	2020-10-16	213	8	1	0	7	0	5095	191	23	0.0	167	0.0	0.0	77.8
-13	2020-10-17	215	8	2	0	9	0	5143	191	47	0.0	215	0.0	0.0	66.7
-12	2020-10-18	216	8	1	0	10	0	5167	191	23	0.0	239	0.0	0.0	66.7
-11	2020-10-19	216	8	0	0	6	0	5167	191	0	0.0	143	0.0	0.0	63.0
-10	2020-10-20	217	8	1	0	7	0	5191	191	23	0.0	167	0.0	0.0	37.0
-9	2020-10-21	221	8	4	0	9	0	5287	191	95	0.0	215	0.0	0.0	48.1
-8	2020-10-22	221	8	0	0	9	0	5287	191	0	0.0	215	0.0	3.7	48.1
-7	2020-10-23	230	8	9	0	17	0	5502	191	215	0.0	406	0.0	0.0	59.3
-6	2020-10-24	233	8	3	0	18	0	5574	191	71	0.0	430	0.0	3.7	51.9
-5	2020-10-25	238	8	5	0	22	0	5694	191	119	0.0	526	0.0	3.7	55.6
-4	2020-10-26	240	8	2	0	24	0	5741	191	47	0.0	574	0.0	3.7	66.7
-3	2020-10-27	245	8	5	0	28	0	5861	191	119	0.0	669	0.0	3.7	70.4
-2	2020-10-28	255	8	10	0	34	0	6100	191	239	0.0	813	0.0	11.1	55.6
-1	2020-10-29	270	8	15	0	49	0	6459	191	358	0.0	1172	0.0	14.8	59.3
0	2020-10-30	279	8	9	0	49	0	6674	191	215	0.0	1172	0.0	11.1	74.1
