Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-03-23	30	0	1	0	21	0	115	0	3	0.0	81	0.0		
-161	2020-03-24	39	0	9	0	26	0	150	0	34	0.0	100	0.0		
-160	2020-03-25	41	0	2	0	21	0	158	0	7	0.0	81	0.0		
-159	2020-03-26	42	0	1	0	21	0	162	0	3	0.0	81	0.0		
-158	2020-03-27	56	1	14	1	32	1	216	3	54	3.859	123	3.86		
-157	2020-03-28	58	1	2	0	30	1	223	3	7	0.0	115	3.86		
-156	2020-03-29	60	1	2	0	31	1	231	3	7	0.0	119	3.86		
-155	2020-03-30	60	1	0	0	30	1	231	3	0	0.0	115	3.86		
-154	2020-03-31	73	2	13	1	34	2	281	7	50	3.859	131	7.72		
-153	2020-04-01	81	3	8	1	40	3	312	11	30	3.859	154	11.58		
-152	2020-04-02	84	3	3	0	42	3	324	11	11	0.0	162	11.58		
-151	2020-04-03	91	3	7	0	35	2	351	11	27	0.0	135	7.72		
-150	2020-04-04	94	3	3	0	36	2	362	11	11	0.0	138	7.72		
-149	2020-04-05	94	3	0	0	34	2	362	11	0	0.0	131	7.72		
-148	2020-04-06	94	3	0	0	34	2	362	11	0	0.0	131	7.72		
-147	2020-04-07	97	3	3	0	24	1	374	11	11	0.0	92	3.86		
-146	2020-04-08	99	3	2	0	18	0	382	11	7	0.0	69	0.0		
-145	2020-04-09	101	3	2	0	17	0	389	11	7	0.0	65	0.0		
-144	2020-04-10	102	3	1	0	11	0	393	11	3	0.0	42	0.0		
-143	2020-04-11	102	3	0	0	8	0	393	11	0	0.0	30	0.0		
-142	2020-04-12	102	3	0	0	8	0	393	11	0	0.0	30	0.0		
-141	2020-04-13	104	3	2	0	10	0	401	11	7	0.0	38	0.0		
-140	2020-04-14	105	3	1	0	8	0	405	11	3	0.0	30	0.0		
-139	2020-04-15	107	3	2	0	8	0	412	11	7	0.0	30	0.0		
-138	2020-04-16	107	3	0	0	6	0	412	11	0	0.0	23	0.0		
-137	2020-04-17	107	3	0	0	5	0	412	11	0	0.0	19	0.0		
-136	2020-04-18	107	3	0	0	5	0	412	11	0	0.0	19	0.0		
-135	2020-04-19	107	3	0	0	5	0	412	11	0	0.0	19	0.0		
-134	2020-04-20	108	3	1	0	4	0	416	11	3	0.0	15	0.0		
-133	2020-04-21	108	3	0	0	3	0	416	11	0	0.0	11	0.0		
-132	2020-04-22	108	3	0	0	1	0	416	11	0	0.0	3	0.0		
-131	2020-04-23	108	3	0	0	1	0	416	11	0	0.0	3	0.0		
-130	2020-04-24	109	3	1	0	2	0	420	11	3	0.0	7	0.0		
-129	2020-04-25	109	3	0	0	2	0	420	11	0	0.0	7	0.0		
-128	2020-04-26	109	3	0	0	2	0	420	11	0	0.0	7	0.0	6.0	76.1
-127	2020-04-27	109	3	0	0	1	0	420	11	0	0.0	3	0.0	5.1	67.9
-126	2020-04-28	109	3	0	0	1	0	420	11	0	0.0	3	0.0	5.1	69.2
-125	2020-04-29	109	3	0	0	1	0	420	11	0	0.0	3	0.0	3.8	71.8
-124	2020-04-30	110	3	1	0	2	0	424	11	3	0.0	7	0.0	3.6	73.5
-123	2020-05-01	111	3	1	0	2	0	428	11	3	0.0	7	0.0	2.8	62.3
-122	2020-05-02	111	3	0	0	2	0	428	11	0	0.0	7	0.0	2.7	60.7
-121	2020-05-03	111	3	0	0	2	0	428	11	0	0.0	7	0.0	2.7	59.1
-120	2020-05-04	111	3	0	0	2	0	428	11	0	0.0	7	0.0	2.7	54.5
-119	2020-05-05	111	3	0	0	2	0	428	11	0	0.0	7	0.0	2.7	54.5
-118	2020-05-06	111	3	0	0	2	0	428	11	0	0.0	7	0.0	3.0	65.0
-117	2020-05-07	113	3	2	0	3	0	436	11	7	0.0	11	0.0	2.0	66.3
-116	2020-05-08	113	3	0	0	2	0	436	11	0	0.0	7	0.0	2.0	66.3
-115	2020-05-09	116	3	3	0	5	0	447	11	11	0.0	19	0.0	2.0	65.3
-114	2020-05-10	117	3	1	0	6	0	451	11	3	0.0	23	0.0	1.2	65.9
-113	2020-05-11	117	3	0	0	6	0	451	11	0	0.0	23	0.0	1.2	63.5
-112	2020-05-12	117	3	0	0	6	0	451	11	0	0.0	23	0.0	1.1	69.6
-111	2020-05-13	117	3	0	0	6	0	451	11	0	0.0	23	0.0	1.1	73.1
-110	2020-05-14	118	3	1	0	5	0	455	11	3	0.0	19	0.0	1.1	72.0
-109	2020-05-15	120	3	2	0	7	0	463	11	7	0.0	27	0.0	2.4	69.4
-108	2020-05-16	120	3	0	0	4	0	463	11	0	0.0	15	0.0	2.2	67.7
-107	2020-05-17	120	3	0	0	3	0	463	11	0	0.0	11	0.0	2.2	62.6
-106	2020-05-18	120	3	0	0	3	0	463	11	0	0.0	11	0.0	2.2	60.9
-105	2020-05-19	120	3	0	0	3	0	463	11	0	0.0	11	0.0	2.2	56.5
-104	2020-05-20	120	3	0	0	3	0	463	11	0	0.0	11	0.0	2.2	58.7
-103	2020-05-21	120	3	0	0	2	0	463	11	0	0.0	7	0.0	2.2	56.5
-102	2020-05-22	120	3	0	0	0	0	463	11	0	0.0	0	0.0	2.2	63.3
-101	2020-05-23	120	3	0	0	0	0	463	11	0	0.0	0	0.0	2.4	68.7
-100	2020-05-24	120	3	0	0	0	0	463	11	0	0.0	0	0.0	1.2	64.3
-99	2020-05-25	121	3	1	0	1	0	466	11	3	0.0	3	0.0	1.1	62.2
-98	2020-05-26	121	3	0	0	1	0	466	11	0	0.0	3	0.0	1.1	65.9
-97	2020-05-27	121	3	0	0	1	0	466	11	0	0.0	3	0.0	1.1	70.7
-96	2020-05-28	122	3	1	0	2	0	470	11	3	0.0	7	0.0	1.1	68.5
-95	2020-05-29	122	3	0	0	2	0	470	11	0	0.0	7	0.0	1.1	68.5
-94	2020-05-30	122	3	0	0	2	0	470	11	0	0.0	7	0.0	1.1	57.1
-93	2020-05-31	122	3	0	0	2	0	470	11	0	0.0	7	0.0	1.1	55.3
-92	2020-06-01	122	3	0	0	1	0	470	11	0	0.0	3	0.0	1.1	56.5
-91	2020-06-02	122	3	0	0	1	0	470	11	0	0.0	3	0.0	1.1	62.0
-90	2020-06-03	124	3	2	0	3	0	478	11	7	0.0	11	0.0	1.1	63.0
-89	2020-06-04	124	3	0	0	2	0	478	11	0	0.0	7	0.0	1.1	68.5
-88	2020-06-05	125	3	1	0	3	0	482	11	3	0.0	11	0.0	1.1	71.7
-87	2020-06-06	125	3	0	0	3	0	482	11	0	0.0	11	0.0	0.0	65.5
-86	2020-06-07	125	3	0	0	3	0	482	11	0	0.0	11	0.0	1.1	59.3
-85	2020-06-08	125	3	0	0	3	0	482	11	0	0.0	11	0.0	1.1	59.8
-84	2020-06-09	125	3	0	0	3	0	482	11	0	0.0	11	0.0	1.1	67.4
-83	2020-06-10	125	3	0	0	1	0	482	11	0	0.0	3	0.0	1.1	67.7
-82	2020-06-11	125	3	0	0	1	0	482	11	0	0.0	3	0.0	1.1	72.3
-81	2020-06-12	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	63.0
-80	2020-06-13	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	57.1
-79	2020-06-14	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	51.6
-78	2020-06-15	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	53.3
-77	2020-06-16	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.2	60.0
-76	2020-06-17	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	67.7
-75	2020-06-18	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	64.1
-74	2020-06-19	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	58.7
-73	2020-06-20	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.2	61.4
-72	2020-06-21	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.2	54.2
-71	2020-06-22	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.5	49.3
-70	2020-06-23	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.5	56.7
-69	2020-06-24	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.5	52.2
-68	2020-06-25	125	3	0	0	0	0	482	11	0	0.0	0	0.0	1.1	65.2
-67	2020-06-26	126	3	1	0	1	0	486	11	3	0.0	3	0.0	1.1	62.0
-66	2020-06-27	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	68.1
-65	2020-06-28	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	63.3
-64	2020-06-29	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	63.3
-63	2020-06-30	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	62.0
-62	2020-07-01	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	59.8
-61	2020-07-02	126	3	0	0	1	0	486	11	0	0.0	3	0.0	1.1	64.1
-60	2020-07-03	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	68.5
-59	2020-07-04	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	61.5
-58	2020-07-05	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	57.1
-57	2020-07-06	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	56.5
-56	2020-07-07	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	62.6
-55	2020-07-08	126	3	0	0	0	0	486	11	0	0.0	0	0.0	1.1	65.2
-54	2020-07-09	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	61.1
-53	2020-07-10	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	67.0
-52	2020-07-11	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	65.2
-51	2020-07-12	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	64.8
-50	2020-07-13	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	60.7
-49	2020-07-14	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	58.4
-48	2020-07-15	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	53.3
-47	2020-07-16	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	65.9
-46	2020-07-17	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	58.0
-45	2020-07-18	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	60.7
-44	2020-07-19	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	51.1
-43	2020-07-20	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	53.9
-42	2020-07-21	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	65.2
-41	2020-07-22	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	67.4
-40	2020-07-23	126	3	0	0	0	0	486	11	0	0.0	0	0.0	0.0	63.2
-39	2020-07-24	127	3	1	0	1	0	490	11	3	0.0	3	0.0	0.0	65.7
-38	2020-07-25	127	3	0	0	1	0	490	11	0	0.0	3	0.0	0.0	65.3
-37	2020-07-26	127	3	0	0	1	0	490	11	0	0.0	3	0.0	0.0	62.4
-36	2020-07-27	128	3	1	0	2	0	493	11	3	0.0	7	0.0	0.0	60.4
-35	2020-07-28	129	3	1	0	3	0	497	11	3	0.0	11	0.0	0.0	64.7
-34	2020-07-29	129	3	0	0	3	0	497	11	0	0.0	11	0.0	0.0	67.6
-33	2020-07-30	129	3	0	0	3	0	497	11	0	0.0	11	0.0	0.0	64.7
-32	2020-07-31	129	3	0	0	2	0	497	11	0	0.0	7	0.0	0.0	65.7
-31	2020-08-01	130	3	1	0	3	0	501	11	3	0.0	11	0.0	0.0	63.4
-30	2020-08-02	130	3	0	0	3	0	501	11	0	0.0	11	0.0	0.0	59.4
-29	2020-08-03	132	3	2	0	4	0	509	11	7	0.0	15	0.0	0.0	65.7
-28	2020-08-04	133	3	1	0	4	0	513	11	3	0.0	15	0.0	0.0	69.6
-27	2020-08-05	134	3	1	0	5	0	517	11	3	0.0	19	0.0	0.0	75.0
-26	2020-08-06	136	3	2	0	7	0	524	11	7	0.0	27	0.0	0.0	79.3
-25	2020-08-07	136	3	0	0	7	0	524	11	0	0.0	27	0.0	0.0	79.3
-24	2020-08-08	137	3	1	0	7	0	528	11	3	0.0	27	0.0	0.0	80.4
-23	2020-08-09	137	3	0	0	7	0	528	11	0	0.0	27	0.0	0.0	77.2
-22	2020-08-10	137	3	0	0	5	0	528	11	0	0.0	19	0.0	0.0	77.2
-21	2020-08-11	137	3	0	0	4	0	528	11	0	0.0	15	0.0	0.0	82.6
-20	2020-08-12	138	3	1	0	4	0	532	11	3	0.0	15	0.0	0.0	81.5
-19	2020-08-13	139	3	1	0	3	0	536	11	3	0.0	11	0.0	0.0	78.7
-18	2020-08-14	140	3	1	0	4	0	540	11	3	0.0	15	0.0	1.1	77.2
-17	2020-08-15	140	3	0	0	3	0	540	11	0	0.0	11	0.0	1.1	75.0
-16	2020-08-16	140	3	0	0	3	0	540	11	0	0.0	11	0.0	2.2	78.3
-15	2020-08-17	140	3	0	0	3	0	540	11	0	0.0	11	0.0	1.1	77.2
-14	2020-08-18	140	3	0	0	3	0	540	11	0	0.0	11	0.0	1.1	79.3
-13	2020-08-19	140	3	0	0	2	0	540	11	0	0.0	7	0.0	1.1	76.3
-12	2020-08-20	140	3	0	0	1	0	540	11	0	0.0	3	0.0	1.1	81.5
-11	2020-08-21	140	3	0	0	0	0	540	11	0	0.0	0	0.0	1.1	75.0
-10	2020-08-22	141	3	1	0	1	0	544	11	3	0.0	3	0.0		
-9	2020-08-23	141	3	0	0	1	0	544	11	0	0.0	3	0.0		
-8	2020-08-24	142	3	1	0	2	0	547	11	3	0.0	7	0.0		
-7	2020-08-25	142	3	0	0	2	0	547	11	0	0.0	7	0.0		
-6	2020-08-26	142	3	0	0	2	0	547	11	0	0.0	7	0.0		
-5	2020-08-27	144	3	2	0	4	0	555	11	7	0.0	15	0.0		
-4	2020-08-28	144	3	0	0	4	0	555	11	0	0.0	15	0.0		
-3	2020-08-29	144	3	0	0	3	0	555	11	0	0.0	11	0.0		
-2	2020-08-30	144	3	0	0	3	0	555	11	0	0.0	11	0.0		
-1	2020-08-31	144	3	0	0	2	0	555	11	0	0.0	7	0.0		
0	2020-09-01	144	3	0	0	2	0	555	11	0	0.0	7	0.0		
