Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	456	23	7	0	54	7	2265	114	34	0.0	268	34.78		
-224	2020-04-19	457	23	1	0	52	6	2270	114	4	0.0	258	29.81		
-223	2020-04-20	461	24	4	1	47	5	2290	119	19	4.968	233	24.84		
-222	2020-04-21	473	25	12	1	58	5	2349	124	59	4.968	288	24.84		
-221	2020-04-22	481	26	8	1	54	4	2389	129	39	4.968	268	19.87		
-220	2020-04-23	485	27	4	1	41	5	2409	134	19	4.968	203	24.84		
-219	2020-04-24	487	27	2	0	38	4	2419	134	9	0.0	188	19.87		
-218	2020-04-25	490	27	3	0	34	4	2434	134	14	0.0	168	19.87		
-217	2020-04-26	491	28	1	1	34	5	2439	139	4	4.968	168	24.84	14.8	51.9
-216	2020-04-27	491	28	0	0	30	4	2439	139	0	0.0	149	19.87	18.5	66.7
-215	2020-04-28	503	31	12	3	30	6	2498	154	59	14.904	149	29.81	18.5	66.7
-214	2020-04-29	510	31	7	0	29	5	2533	154	34	0.0	144	24.84	22.2	66.7
-213	2020-04-30	528	32	18	1	43	5	2623	158	89	4.968	213	24.84	22.2	66.7
-212	2020-05-01	533	32	5	0	46	5	2648	158	24	0.0	228	24.84	22.2	63.0
-211	2020-05-02	533	32	0	0	43	5	2648	158	0	0.0	213	24.84	22.2	55.6
-210	2020-05-03	536	32	3	0	45	4	2662	158	14	0.0	223	19.87	30.0	90.0
-209	2020-05-04	536	32	0	0	45	4	2662	158	0	0.0	223	19.87	30.0	90.0
-208	2020-05-05	546	32	10	0	43	1	2712	158	49	0.0	213	4.97	22.2	63.0
-207	2020-05-06	549	33	3	1	39	2	2727	163	14	4.968	193	9.94	14.8	63.0
-206	2020-05-07	559	33	10	0	31	1	2777	163	49	0.0	154	4.97	14.8	51.9
-205	2020-05-08	561	33	2	0	28	1	2787	163	9	0.0	139	4.97	14.8	51.9
-204	2020-05-09	566	34	5	1	33	2	2811	168	24	4.968	163	9.94	14.8	48.1
-203	2020-05-10	566	34	0	0	30	2	2811	168	0	0.0	149	9.94	14.8	48.1
-202	2020-05-11	566	34	0	0	30	2	2811	168	0	0.0	149	9.94	14.8	48.1
-201	2020-05-12	566	34	0	0	20	2	2811	168	0	0.0	99	9.94	14.8	48.1
-200	2020-05-13	571	34	5	0	22	1	2836	168	24	0.0	109	4.97	7.4	33.3
-199	2020-05-14	573	34	2	0	14	1	2846	168	9	0.0	69	4.97	7.4	37.0
-198	2020-05-15	575	34	2	0	14	1	2856	168	9	0.0	69	4.97	7.4	33.3
-197	2020-05-16	576	34	1	0	10	0	2861	168	4	0.0	49	0.0	3.7	33.3
-196	2020-05-17	576	34	0	0	10	0	2861	168	0	0.0	49	0.0	3.7	33.3
-195	2020-05-18	576	34	0	0	10	0	2861	168	0	0.0	49	0.0	3.7	33.3
-194	2020-05-19	578	34	2	0	12	0	2871	168	9	0.0	59	0.0	3.7	33.3
-193	2020-05-20	581	34	3	0	10	0	2886	168	14	0.0	49	0.0	3.7	40.7
-192	2020-05-21	582	34	1	0	9	0	2891	168	4	0.0	44	0.0	3.7	40.7
-191	2020-05-22	583	34	1	0	8	0	2896	168	4	0.0	39	0.0	11.5	46.2
-190	2020-05-23	585	34	2	0	9	0	2906	168	9	0.0	44	0.0	7.4	40.7
-189	2020-05-24	585	34	0	0	9	0	2906	168	0	0.0	44	0.0	7.4	29.6
-188	2020-05-25	585	34	0	0	9	0	2906	168	0	0.0	44	0.0	3.7	33.3
-187	2020-05-26	589	34	4	0	11	0	2926	168	19	0.0	54	0.0	3.7	37.0
-186	2020-05-27	595	34	6	0	14	0	2956	168	29	0.0	69	0.0	3.7	29.6
-185	2020-05-28	595	34	0	0	13	0	2956	168	0	0.0	64	0.0	3.7	22.2
-184	2020-05-29	598	34	3	0	15	0	2970	168	14	0.0	74	0.0	3.7	25.9
-183	2020-05-30	598	34	0	0	13	0	2970	168	0	0.0	64	0.0	3.7	25.9
-182	2020-05-31	598	34	0	0	13	0	2970	168	0	0.0	64	0.0	0.0	14.8
-181	2020-06-01	598	34	0	0	13	0	2970	168	0	0.0	64	0.0	0.0	22.2
-180	2020-06-02	598	34	0	0	9	0	2970	168	0	0.0	44	0.0	0.0	29.6
-179	2020-06-03	598	34	0	0	3	0	2970	168	0	0.0	14	0.0	0.0	40.7
-178	2020-06-04	599	34	1	0	4	0	2975	168	4	0.0	19	0.0	0.0	44.4
-177	2020-06-05	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	33.3
-176	2020-06-06	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	25.9
-175	2020-06-07	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	25.9
-174	2020-06-08	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	18.5
-173	2020-06-09	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	30.8
-172	2020-06-10	599	34	0	0	1	0	2975	168	0	0.0	4	0.0	0.0	29.6
-171	2020-06-11	599	34	0	0	0	0	2975	168	0	0.0	0	0.0	0.0	22.2
-170	2020-06-12	599	34	0	0	0	0	2975	168	0	0.0	0	0.0	0.0	22.2
-169	2020-06-13	599	34	0	0	0	0	2975	168	0	0.0	0	0.0	0.0	22.2
-168	2020-06-14	599	34	0	0	0	0	2975	168	0	0.0	0	0.0	0.0	25.9
-167	2020-06-15	600	34	1	0	1	0	2980	168	4	0.0	4	0.0	0.0	25.9
-166	2020-06-16	600	34	0	0	1	0	2980	168	0	0.0	4	0.0	0.0	34.6
-165	2020-06-17	600	34	0	0	1	0	2980	168	0	0.0	4	0.0	0.0	37.0
-164	2020-06-18	600	34	0	0	1	0	2980	168	0	0.0	4	0.0	0.0	40.7
-163	2020-06-19	601	34	1	0	2	0	2985	168	4	0.0	9	0.0	0.0	44.4
-162	2020-06-20	601	34	0	0	2	0	2985	168	0	0.0	9	0.0	0.0	40.7
-161	2020-06-21	601	34	0	0	2	0	2985	168	0	0.0	9	0.0	0.0	40.7
-160	2020-06-22	601	34	0	0	1	0	2985	168	0	0.0	4	0.0	0.0	29.6
-159	2020-06-23	601	34	0	0	1	0	2985	168	0	0.0	4	0.0	0.0	40.7
-158	2020-06-24	601	34	0	0	1	0	2985	168	0	0.0	4	0.0	0.0	33.3
-157	2020-06-25	605	34	4	0	5	0	3005	168	19	0.0	24	0.0	0.0	37.0
-156	2020-06-26	610	34	5	0	9	0	3030	168	24	0.0	44	0.0	0.0	37.0
-155	2020-06-27	612	34	2	0	11	0	3040	168	9	0.0	54	0.0	0.0	40.7
-154	2020-06-28	612	34	0	0	11	0	3040	168	0	0.0	54	0.0	0.0	37.0
-153	2020-06-29	613	34	1	0	12	0	3045	168	4	0.0	59	0.0	0.0	48.1
-152	2020-06-30	618	34	5	0	17	0	3070	168	24	0.0	84	0.0	0.0	48.1
-151	2020-07-01	620	34	2	0	19	0	3080	168	9	0.0	94	0.0	0.0	37.0
-150	2020-07-02	622	34	2	0	17	0	3090	168	9	0.0	84	0.0	0.0	47.6
-149	2020-07-03	624	34	2	0	14	0	3100	168	9	0.0	69	0.0	0.0	44.4
-148	2020-07-04	626	34	2	0	14	0	3110	168	9	0.0	69	0.0	0.0	48.1
-147	2020-07-05	626	34	0	0	14	0	3110	168	0	0.0	69	0.0	0.0	48.1
-146	2020-07-06	626	34	0	0	13	0	3110	168	0	0.0	64	0.0	0.0	48.1
-145	2020-07-07	626	34	0	0	8	0	3110	168	0	0.0	39	0.0	0.0	51.9
-144	2020-07-08	627	34	1	0	7	0	3115	168	4	0.0	34	0.0	0.0	37.0
-143	2020-07-09	628	34	1	0	6	0	3120	168	4	0.0	29	0.0	0.0	37.0
-142	2020-07-10	628	34	0	0	4	0	3120	168	0	0.0	19	0.0	0.0	51.9
-141	2020-07-11	628	34	0	0	2	0	3120	168	0	0.0	9	0.0	0.0	44.4
-140	2020-07-12	628	34	0	0	2	0	3120	168	0	0.0	9	0.0	0.0	33.3
-139	2020-07-13	628	34	0	0	2	0	3120	168	0	0.0	9	0.0	0.0	40.7
-138	2020-07-14	628	34	0	0	2	0	3120	168	0	0.0	9	0.0	0.0	40.7
-137	2020-07-15	629	34	1	0	2	0	3124	168	4	0.0	9	0.0	0.0	51.9
-136	2020-07-16	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	70.4
-135	2020-07-17	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	74.1
-134	2020-07-18	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	37.0
-133	2020-07-19	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	33.3
-132	2020-07-20	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	37.0
-131	2020-07-21	629	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	48.1
-130	2020-07-22	630	35	1	1	1	1	3129	173	4	4.968	4	4.97	0.0	48.1
-129	2020-07-23	632	35	2	0	3	1	3139	173	9	0.0	14	4.97	0.0	40.7
-128	2020-07-24	633	35	1	0	4	1	3144	173	4	0.0	19	4.97	0.0	44.4
-127	2020-07-25	633	35	0	0	4	1	3144	173	0	0.0	19	4.97	0.0	63.6
-126	2020-07-26	633	35	0	0	4	1	3144	173	0	0.0	19	4.97	0.0	55.6
-125	2020-07-27	633	35	0	0	4	1	3144	173	0	0.0	19	4.97	4.8	57.1
-124	2020-07-28	633	35	0	0	4	1	3144	173	0	0.0	19	4.97	3.7	37.0
-123	2020-07-29	634	35	1	0	4	0	3149	173	4	0.0	19	0.0	3.7	33.3
-122	2020-07-30	634	35	0	0	2	0	3149	173	0	0.0	9	0.0	3.7	44.4
-121	2020-07-31	634	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	40.7
-120	2020-08-01	634	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	51.9
-119	2020-08-02	634	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	48.1
-118	2020-08-03	634	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	40.7
-117	2020-08-04	634	35	0	0	1	0	3149	173	0	0.0	4	0.0	7.1	57.1
-116	2020-08-05	634	35	0	0	0	0	3149	173	0	0.0	0	0.0	7.1	57.1
-115	2020-08-06	635	35	1	0	1	0	3154	173	4	0.0	4	0.0	7.1	57.1
-114	2020-08-07	638	35	3	0	4	0	3169	173	14	0.0	19	0.0	0.0	57.1
-113	2020-08-08	641	35	3	0	7	0	3184	173	14	0.0	34	0.0	0.0	71.4
-112	2020-08-09	641	35	0	0	7	0	3184	173	0	0.0	34	0.0	0.0	71.4
-111	2020-08-10	643	35	2	0	9	0	3194	173	9	0.0	44	0.0	0.0	78.6
-110	2020-08-11	644	35	1	0	10	0	3199	173	4	0.0	49	0.0	0.0	64.3
-109	2020-08-12	647	36	3	1	13	1	3214	178	14	4.968	64	4.97	0.0	57.1
-108	2020-08-13	649	36	2	0	14	1	3224	178	9	0.0	69	4.97	0.0	85.7
-107	2020-08-14	650	36	1	0	12	1	3229	178	4	0.0	59	4.97	0.0	85.7
-106	2020-08-15	654	36	4	0	13	1	3249	178	19	0.0	64	4.97	0.0	100.0
-105	2020-08-16	656	36	2	0	15	1	3259	178	9	0.0	74	4.97	0.0	100.0
-104	2020-08-17	662	36	6	0	19	1	3288	178	29	0.0	94	4.97	0.0	71.4
-103	2020-08-18	667	36	5	0	23	1	3313	178	24	0.0	114	4.97	0.0	57.1
-102	2020-08-19	677	36	10	0	30	0	3363	178	49	0.0	149	0.0	0.0	71.4
-101	2020-08-20	685	36	8	0	36	0	3403	178	39	0.0	178	0.0	0.0	71.4
-100	2020-08-21	690	36	5	0	40	0	3428	178	24	0.0	198	0.0	0.0	71.4
-99	2020-08-22	695	36	5	0	41	0	3452	178	24	0.0	203	0.0	0.0	78.6
-98	2020-08-23	699	36	4	0	43	0	3472	178	19	0.0	213	0.0	0.0	92.9
-97	2020-08-24	700	36	1	0	38	0	3477	178	4	0.0	188	0.0	0.0	92.9
-96	2020-08-25	703	36	3	0	36	0	3492	178	14	0.0	178	0.0	0.0	92.9
-95	2020-08-26	707	36	4	0	30	0	3512	178	19	0.0	149	0.0	0.0	100.0
-94	2020-08-27	710	36	3	0	25	0	3527	178	14	0.0	124	0.0	0.0	71.4
-93	2020-08-28	715	36	5	0	25	0	3552	178	24	0.0	124	0.0	0.0	78.6
-92	2020-08-29	718	36	3	0	23	0	3567	178	14	0.0	114	0.0	0.0	78.6
-91	2020-08-30	718	36	0	0	19	0	3567	178	0	0.0	94	0.0	0.0	100.0
-90	2020-08-31	718	36	0	0	18	0	3567	178	0	0.0	89	0.0	0.0	78.6
-89	2020-09-01	725	36	7	0	22	0	3601	178	34	0.0	109	0.0	0.0	57.1
-88	2020-09-02	730	36	5	0	23	0	3626	178	24	0.0	114	0.0	0.0	50.0
-87	2020-09-03	733	36	3	0	23	0	3641	178	14	0.0	114	0.0	0.0	35.7
-86	2020-09-04	738	36	5	0	23	0	3666	178	24	0.0	114	0.0	0.0	50.0
-85	2020-09-05	738	36	0	0	20	0	3666	178	0	0.0	99	0.0	0.0	50.0
-84	2020-09-06	746	36	8	0	28	0	3706	178	39	0.0	139	0.0	0.0	21.4
-83	2020-09-07	748	36	2	0	30	0	3716	178	9	0.0	149	0.0	0.0	42.9
-82	2020-09-08	749	36	1	0	24	0	3721	178	4	0.0	119	0.0	0.0	57.1
-81	2020-09-09	751	36	2	0	21	0	3731	178	9	0.0	104	0.0	0.0	50.0
-80	2020-09-10	754	36	3	0	21	0	3745	178	14	0.0	104	0.0	0.0	78.6
-79	2020-09-11	757	36	3	0	19	0	3760	178	14	0.0	94	0.0	0.0	71.4
-78	2020-09-12	759	36	2	0	21	0	3770	178	9	0.0	104	0.0	0.0	92.9
-77	2020-09-13	759	36	0	0	13	0	3770	178	0	0.0	64	0.0	0.0	92.9
-76	2020-09-14	762	36	3	0	14	0	3785	178	14	0.0	69	0.0	0.0	64.3
-75	2020-09-15	765	36	3	0	16	0	3800	178	14	0.0	79	0.0	0.0	92.9
-74	2020-09-16	767	36	2	0	16	0	3810	178	9	0.0	79	0.0	0.0	85.7
-73	2020-09-17	768	36	1	0	14	0	3815	178	4	0.0	69	0.0	0.0	92.9
-72	2020-09-18	772	36	4	0	15	0	3835	178	19	0.0	74	0.0	0.0	100.0
-71	2020-09-19	772	36	0	0	13	0	3835	178	0	0.0	64	0.0	0.0	100.0
-70	2020-09-20	772	36	0	0	13	0	3835	178	0	0.0	64	0.0	0.0	92.9
-69	2020-09-21	773	36	1	0	11	0	3840	178	4	0.0	54	0.0	0.0	92.9
-68	2020-09-22	776	36	3	0	11	0	3855	178	14	0.0	54	0.0	0.0	100.0
-67	2020-09-23	781	36	5	0	14	0	3880	178	24	0.0	69	0.0	0.0	92.9
-66	2020-09-24	783	36	2	0	15	0	3890	178	9	0.0	74	0.0	0.0	71.4
-65	2020-09-25	792	36	9	0	20	0	3934	178	44	0.0	99	0.0	0.0	100.0
-64	2020-09-26	801	37	9	1	29	1	3979	183	44	4.968	144	4.97	0.0	100.0
-63	2020-09-27	823	37	22	0	51	1	4088	183	109	0.0	253	4.97	0.0	100.0
-62	2020-09-28	827	38	4	1	54	2	4108	188	19	4.968	268	9.94	7.1	85.7
-61	2020-09-29	838	38	11	0	62	2	4163	188	54	0.0	308	9.94	7.1	85.7
-60	2020-09-30	843	38	5	0	62	2	4188	188	24	0.0	308	9.94	0.0	92.9
-59	2020-10-01	858	38	15	0	75	2	4262	188	74	0.0	372	9.94	0.0	92.9
-58	2020-10-02	865	38	7	0	73	2	4297	188	34	0.0	362	9.94	0.0	92.9
-57	2020-10-03	873	38	8	0	72	1	4337	188	39	0.0	357	4.97	0.0	100.0
-56	2020-10-04	876	38	3	0	53	1	4352	188	14	0.0	263	4.97	0.0	64.3
-55	2020-10-05	879	38	3	0	52	0	4367	188	14	0.0	258	0.0	0.0	85.7
-54	2020-10-06	888	39	9	1	50	1	4411	193	44	4.968	248	4.97	0.0	71.4
-53	2020-10-07	897	39	9	0	54	1	4456	193	44	0.0	268	4.97	0.0	100.0
-52	2020-10-08	908	39	11	0	50	1	4511	193	54	0.0	248	4.97	0.0	85.7
-51	2020-10-09	914	39	6	0	49	1	4540	193	29	0.0	243	4.97	0.0	92.9
-50	2020-10-10	920	39	6	0	47	1	4570	193	29	0.0	233	4.97	0.0	92.9
-49	2020-10-11	923	39	3	0	47	1	4585	193	14	0.0	233	4.97	0.0	85.7
-48	2020-10-12	929	39	6	0	50	1	4615	193	29	0.0	248	4.97	0.0	78.6
-47	2020-10-13	931	39	2	0	43	0	4625	193	9	0.0	213	0.0	0.0	78.6
-46	2020-10-14	937	39	6	0	40	0	4655	193	29	0.0	198	0.0	0.0	92.9
-45	2020-10-15	950	39	13	0	42	0	4719	193	64	0.0	208	0.0	0.0	92.9
-44	2020-10-16	961	39	11	0	47	0	4774	193	54	0.0	233	0.0	0.0	100.0
-43	2020-10-17	973	39	12	0	53	0	4834	193	59	0.0	263	0.0	0.0	100.0
-42	2020-10-18	976	39	3	0	53	0	4848	193	14	0.0	263	0.0	0.0	71.4
-41	2020-10-19	983	39	7	0	54	0	4883	193	34	0.0	268	0.0	0.0	71.4
-40	2020-10-20	988	39	5	0	57	0	4908	193	24	0.0	283	0.0	0.0	71.4
-39	2020-10-21	997	39	9	0	60	0	4953	193	44	0.0	298	0.0	0.0	78.6
-38	2020-10-22	1007	39	10	0	57	0	5002	193	49	0.0	283	0.0	0.0	85.7
-37	2020-10-23	1018	39	11	0	57	0	5057	193	54	0.0	283	0.0	0.0	92.9
-36	2020-10-24	1024	39	6	0	51	0	5087	193	29	0.0	253	0.0	0.0	85.7
-35	2020-10-25	1035	39	11	0	59	0	5142	193	54	0.0	293	0.0	0.0	64.3
-34	2020-10-26	1049	39	14	0	66	0	5211	193	69	0.0	327	0.0	7.1	85.7
-33	2020-10-27	1068	39	19	0	80	0	5305	193	94	0.0	397	0.0	7.1	85.7
-32	2020-10-28	1101	40	33	1	104	1	5469	198	163	4.968	516	4.97	7.1	85.7
-31	2020-10-29	1129	40	28	0	122	1	5609	198	139	0.0	606	4.97	7.1	71.4
-30	2020-10-30	1148	40	19	0	130	1	5703	198	94	0.0	645	4.97	7.1	78.6
-29	2020-10-31	1183	42	35	2	159	3	5877	208	173	9.936	789	14.9	7.1	78.6
-28	2020-11-01	1209	42	26	0	174	3	6006	208	129	0.0	864	14.9	7.1	100.0
-27	2020-11-02	1223	42	14	0	174	3	6076	208	69	0.0	864	14.9	7.1	71.4
-26	2020-11-03	1246	43	23	1	178	4	6190	213	114	4.968	884	19.87	7.1	71.4
-25	2020-11-04	1273	43	27	0	172	3	6324	213	134	0.0	854	14.9	7.1	92.9
