Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-227	2020-03-15	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-226	2020-03-16	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-225	2020-03-17	5	0	4	0	5	0	74	0	59	0.0	74	0.0		
-224	2020-03-18	5	0	0	0	5	0	74	0	0	0.0	74	0.0		
-223	2020-03-19	7	0	2	0	7	0	104	0	29	0.0	104	0.0		
-222	2020-03-20	7	0	0	0	6	0	104	0	0	0.0	89	0.0		
-221	2020-03-21	20	0	13	0	19	0	299	0	194	0.0	284	0.0		
-220	2020-03-22	21	0	1	0	20	0	314	0	14	0.0	299	0.0		
-219	2020-03-23	23	0	2	0	22	0	344	0	29	0.0	329	0.0		
-218	2020-03-24	27	0	4	0	22	0	404	0	59	0.0	329	0.0		
-217	2020-03-25	39	0	12	0	34	0	584	0	179	0.0	509	0.0		
-216	2020-03-26	48	0	9	0	41	0	718	0	134	0.0	613	0.0		
-215	2020-03-27	57	0	9	0	50	0	853	0	134	0.0	748	0.0		
-214	2020-03-28	70	0	13	0	50	0	1048	0	194	0.0	748	0.0		
-213	2020-03-29	77	1	7	1	56	1	1153	14	104	14.975	838	14.98		
-212	2020-03-30	79	1	2	0	56	1	1183	14	29	0.0	838	14.98		
-211	2020-03-31	88	1	9	0	61	1	1317	14	134	0.0	913	14.98		
-210	2020-04-01	92	1	4	0	53	1	1377	14	59	0.0	793	14.98		
-209	2020-04-02	112	1	20	0	64	1	1677	14	299	0.0	958	14.98		
-208	2020-04-03	120	1	8	0	63	1	1797	14	119	0.0	943	14.98		
-207	2020-04-04	130	1	10	0	60	1	1946	14	149	0.0	898	14.98		
-206	2020-04-05	130	1	0	0	53	0	1946	14	0	0.0	793	0.0		
-205	2020-04-06	133	1	3	0	54	0	1991	14	44	0.0	808	0.0		
-204	2020-04-07	137	1	4	0	49	0	2051	14	59	0.0	733	0.0		
-203	2020-04-08	142	1	5	0	50	0	2126	14	74	0.0	748	0.0		
-202	2020-04-09	145	1	3	0	33	0	2171	14	44	0.0	494	0.0		
-201	2020-04-10	146	1	1	0	26	0	2186	14	14	0.0	389	0.0		
-200	2020-04-11	146	1	0	0	16	0	2186	14	0	0.0	239	0.0		
-199	2020-04-12	156	2	10	1	26	1	2336	29	149	14.975	389	14.98		
-198	2020-04-13	157	2	1	0	24	1	2351	29	14	0.0	359	14.98		
-197	2020-04-14	161	2	4	0	24	1	2411	29	59	0.0	359	14.98		
-196	2020-04-15	162	2	1	0	20	1	2426	29	14	0.0	299	14.98		
-195	2020-04-16	164	2	2	0	19	1	2455	29	29	0.0	284	14.98		
-194	2020-04-17	167	2	3	0	21	1	2500	29	44	0.0	314	14.98		
-193	2020-04-18	171	2	4	0	25	1	2560	29	59	0.0	374	14.98		
-192	2020-04-19	174	2	3	0	18	0	2605	29	44	0.0	269	0.0		
-191	2020-04-20	184	2	10	0	27	0	2755	29	149	0.0	404	0.0		
-190	2020-04-21	188	2	4	0	27	0	2815	29	59	0.0	404	0.0		
-189	2020-04-22	189	2	1	0	27	0	2830	29	14	0.0	404	0.0		
-188	2020-04-23	191	2	2	0	27	0	2860	29	29	0.0	404	0.0		
-187	2020-04-24	192	2	1	0	25	0	2875	29	14	0.0	374	0.0		
-186	2020-04-25	193	2	1	0	22	0	2890	29	14	0.0	329	0.0		
-185	2020-04-26	193	2	0	0	19	0	2890	29	0	0.0	284	0.0	17.2	44.8
-184	2020-04-27	193	2	0	0	9	0	2890	29	0	0.0	134	0.0	20.7	51.7
-183	2020-04-28	194	2	1	0	6	0	2905	29	14	0.0	89	0.0	20.7	51.7
-182	2020-04-29	198	2	4	0	9	0	2965	29	59	0.0	134	0.0	20.7	55.2
-181	2020-04-30	200	2	2	0	9	0	2995	29	29	0.0	134	0.0	13.8	58.6
-180	2020-05-01	200	2	0	0	8	0	2995	29	0	0.0	119	0.0	13.8	55.2
-179	2020-05-02	202	3	2	1	9	1	3025	44	29	14.975	134	14.98	20.7	55.2
-178	2020-05-03	203	3	1	0	10	1	3040	44	14	0.0	149	14.98	10.3	55.2
-177	2020-05-04	205	3	2	0	12	1	3069	44	29	0.0	179	14.98	10.3	69.0
-176	2020-05-05	211	3	6	0	17	1	3159	44	89	0.0	254	14.98	13.8	62.1
-175	2020-05-06	212	3	1	0	14	1	3174	44	14	0.0	209	14.98	13.8	65.5
-174	2020-05-07	212	3	0	0	12	1	3174	44	0	0.0	179	14.98	24.1	65.5
-173	2020-05-08	212	3	0	0	12	1	3174	44	0	0.0	179	14.98	13.8	51.7
-172	2020-05-09	212	3	0	0	10	0	3174	44	0	0.0	149	0.0	10.3	48.3
-171	2020-05-10	214	3	2	0	11	0	3204	44	29	0.0	164	0.0	13.8	48.3
-170	2020-05-11	215	4	1	1	10	1	3219	59	14	14.975	149	14.98	13.8	48.3
-169	2020-05-12	218	4	3	0	7	1	3264	59	44	0.0	104	14.98	10.3	51.7
-168	2020-05-13	222	6	4	2	10	3	3324	89	59	29.951	149	44.93	6.9	65.5
-167	2020-05-14	222	6	0	0	10	3	3324	89	0	0.0	149	44.93	17.2	72.4
-166	2020-05-15	231	11	9	5	19	8	3459	164	134	74.877	284	119.8	17.2	69.0
-165	2020-05-16	234	11	3	0	22	8	3504	164	44	0.0	329	119.8	17.2	62.1
-164	2020-05-17	234	11	0	0	20	8	3504	164	0	0.0	299	119.8	17.2	65.5
-163	2020-05-18	235	11	1	0	20	7	3519	164	14	0.0	299	104.83	10.3	69.0
-162	2020-05-19	237	11	2	0	19	7	3549	164	29	0.0	284	104.83	13.8	72.4
-161	2020-05-20	249	15	12	4	27	9	3728	224	179	59.902	404	134.78	10.3	72.4
-160	2020-05-21	250	15	1	0	28	9	3743	224	14	0.0	419	134.78	7.1	75.0
-159	2020-05-22	253	15	3	0	22	4	3788	224	44	0.0	329	59.9	6.9	72.4
-158	2020-05-23	263	16	10	1	29	5	3938	239	149	14.975	434	74.88	13.3	50.0
-157	2020-05-24	263	16	0	0	29	5	3938	239	0	0.0	434	74.88	13.3	50.0
-156	2020-05-25	263	16	0	0	28	5	3938	239	0	0.0	419	74.88	3.3	46.7
-155	2020-05-26	270	16	7	0	33	5	4043	239	104	0.0	494	74.88	10.0	53.3
-154	2020-05-27	271	16	1	0	22	1	4058	239	14	0.0	329	14.98	6.7	63.3
-153	2020-05-28	273	16	2	0	23	1	4088	239	29	0.0	344	14.98	6.7	66.7
-152	2020-05-29	276	16	3	0	23	1	4133	239	44	0.0	344	14.98	10.0	70.0
-151	2020-05-30	278	16	2	0	15	0	4163	239	29	0.0	224	0.0	10.0	66.7
-150	2020-05-31	279	16	1	0	16	0	4178	239	14	0.0	239	0.0	3.3	70.0
-149	2020-06-01	280	16	1	0	17	0	4193	239	14	0.0	254	0.0	13.3	73.3
-148	2020-06-02	280	16	0	0	10	0	4193	239	0	0.0	149	0.0	10.0	66.7
-147	2020-06-03	282	16	2	0	11	0	4223	239	29	0.0	164	0.0	10.3	75.9
-146	2020-06-04	286	16	4	0	13	0	4282	239	59	0.0	194	0.0	0.0	73.3
-145	2020-06-05	289	16	3	0	13	0	4327	239	44	0.0	194	0.0	3.3	73.3
-144	2020-06-06	291	16	2	0	13	0	4357	239	29	0.0	194	0.0	0.0	76.7
-143	2020-06-07	291	16	0	0	12	0	4357	239	0	0.0	179	0.0	10.0	73.3
-142	2020-06-08	291	16	0	0	11	0	4357	239	0	0.0	164	0.0	10.0	76.7
-141	2020-06-09	292	16	1	0	12	0	4372	239	14	0.0	179	0.0	3.3	80.0
-140	2020-06-10	292	16	0	0	10	0	4372	239	0	0.0	149	0.0	0.0	80.0
-139	2020-06-11	292	16	0	0	6	0	4372	239	0	0.0	89	0.0	0.0	76.7
-138	2020-06-12	292	16	0	0	3	0	4372	239	0	0.0	44	0.0	0.0	66.7
-137	2020-06-13	292	16	0	0	1	0	4372	239	0	0.0	14	0.0	0.0	51.7
-136	2020-06-14	292	16	0	0	1	0	4372	239	0	0.0	14	0.0	0.0	44.8
-135	2020-06-15	294	16	2	0	3	0	4402	239	29	0.0	44	0.0	0.0	56.7
-134	2020-06-16	296	17	2	1	4	1	4432	254	29	14.975	59	14.98	2.1	72.3
-133	2020-06-17	296	17	0	0	4	1	4432	254	0	0.0	59	14.98	2.1	85.1
-132	2020-06-18	296	17	0	0	4	1	4432	254	0	0.0	59	14.98	3.3	83.3
-131	2020-06-19	296	17	0	0	4	1	4432	254	0	0.0	59	14.98	3.3	63.3
-130	2020-06-20	298	17	2	0	6	1	4462	254	29	0.0	89	14.98	4.5	59.1
-129	2020-06-21	298	17	0	0	6	1	4462	254	0	0.0	89	14.98	4.5	63.6
-128	2020-06-22	299	17	1	0	5	1	4477	254	14	0.0	74	14.98	0.0	72.7
-127	2020-06-23	299	17	0	0	3	0	4477	254	0	0.0	44	0.0	0.0	77.3
-126	2020-06-24	300	17	1	0	4	0	4492	254	14	0.0	59	0.0	0.0	90.9
-125	2020-06-25	300	17	0	0	4	0	4492	254	0	0.0	59	0.0	0.0	82.8
-124	2020-06-26	300	17	0	0	4	0	4492	254	0	0.0	59	0.0	0.0	89.3
-123	2020-06-27	301	17	1	0	3	0	4507	254	14	0.0	44	0.0	0.0	66.7
-122	2020-06-28	302	17	1	0	4	0	4522	254	14	0.0	59	0.0	0.0	71.4
-121	2020-06-29	302	17	0	0	3	0	4522	254	0	0.0	44	0.0	0.0	64.3
-120	2020-06-30	303	17	1	0	4	0	4537	254	14	0.0	59	0.0	0.0	75.0
-119	2020-07-01	303	17	0	0	3	0	4537	254	0	0.0	44	0.0	0.0	63.3
-118	2020-07-02	303	17	0	0	3	0	4537	254	0	0.0	44	0.0	0.0	76.9
-117	2020-07-03	303	17	0	0	3	0	4537	254	0	0.0	44	0.0	0.0	69.2
-116	2020-07-04	304	17	1	0	3	0	4552	254	14	0.0	44	0.0	0.0	43.3
-115	2020-07-05	304	17	0	0	2	0	4552	254	0	0.0	29	0.0	0.0	50.0
-114	2020-07-06	304	17	0	0	2	0	4552	254	0	0.0	29	0.0	0.0	53.3
-113	2020-07-07	304	17	0	0	1	0	4552	254	0	0.0	14	0.0	3.3	60.0
-112	2020-07-08	304	17	0	0	1	0	4552	254	0	0.0	14	0.0	0.0	36.7
-111	2020-07-09	304	17	0	0	1	0	4552	254	0	0.0	14	0.0	0.0	50.0
-110	2020-07-10	304	17	0	0	1	0	4552	254	0	0.0	14	0.0	0.0	73.3
-109	2020-07-11	305	17	1	0	1	0	4567	254	14	0.0	14	0.0	0.0	70.0
-108	2020-07-12	305	17	0	0	1	0	4567	254	0	0.0	14	0.0	0.0	66.7
-107	2020-07-13	305	17	0	0	1	0	4567	254	0	0.0	14	0.0	0.0	66.7
-106	2020-07-14	308	17	3	0	4	0	4612	254	44	0.0	59	0.0	0.0	46.7
-105	2020-07-15	308	17	0	0	4	0	4612	254	0	0.0	59	0.0	0.0	67.3
-104	2020-07-16	308	17	0	0	4	0	4612	254	0	0.0	59	0.0	0.0	71.2
-103	2020-07-17	309	17	1	0	5	0	4627	254	14	0.0	74	0.0	0.0	80.8
-102	2020-07-18	309	17	0	0	4	0	4627	254	0	0.0	59	0.0	0.0	75.0
-101	2020-07-19	309	17	0	0	4	0	4627	254	0	0.0	59	0.0	0.0	78.8
-100	2020-07-20	309	17	0	0	4	0	4627	254	0	0.0	59	0.0	0.0	40.0
-99	2020-07-21	310	17	1	0	2	0	4642	254	14	0.0	29	0.0	0.0	66.7
-98	2020-07-22	310	17	0	0	2	0	4642	254	0	0.0	29	0.0	0.0	68.0
-97	2020-07-23	310	17	0	0	2	0	4642	254	0	0.0	29	0.0	0.0	70.6
-96	2020-07-24	311	17	1	0	2	0	4657	254	14	0.0	29	0.0	0.0	68.0
-95	2020-07-25	311	17	0	0	2	0	4657	254	0	0.0	29	0.0	0.0	78.4
-94	2020-07-26	311	17	0	0	2	0	4657	254	0	0.0	29	0.0	0.0	68.6
-93	2020-07-27	311	17	0	0	2	0	4657	254	0	0.0	29	0.0	0.0	66.0
-92	2020-07-28	313	17	2	0	3	0	4687	254	29	0.0	44	0.0	0.0	60.8
-91	2020-07-29	316	17	3	0	6	0	4732	254	44	0.0	89	0.0	0.0	58.8
-90	2020-07-30	316	17	0	0	6	0	4732	254	0	0.0	89	0.0	0.0	61.5
-89	2020-07-31	316	17	0	0	5	0	4732	254	0	0.0	74	0.0	0.0	69.2
-88	2020-08-01	316	17	0	0	5	0	4732	254	0	0.0	74	0.0	0.0	71.2
-87	2020-08-02	317	17	1	0	6	0	4747	254	14	0.0	89	0.0	0.0	56.7
-86	2020-08-03	317	17	0	0	6	0	4747	254	0	0.0	89	0.0	0.0	69.2
-85	2020-08-04	318	17	1	0	5	0	4762	254	14	0.0	74	0.0	0.0	73.3
-84	2020-08-05	319	17	1	0	3	0	4777	254	14	0.0	44	0.0	0.0	66.7
-83	2020-08-06	321	17	2	0	5	0	4807	254	29	0.0	74	0.0	2.0	72.5
-82	2020-08-07	321	17	0	0	5	0	4807	254	0	0.0	74	0.0	0.0	68.6
-81	2020-08-08	321	17	0	0	5	0	4807	254	0	0.0	74	0.0	2.0	68.6
-80	2020-08-09	323	17	2	0	6	0	4837	254	29	0.0	89	0.0	2.0	68.6
-79	2020-08-10	323	17	0	0	6	0	4837	254	0	0.0	89	0.0	2.0	70.6
-78	2020-08-11	323	17	0	0	5	0	4837	254	0	0.0	74	0.0	2.0	74.5
-77	2020-08-12	323	17	0	0	4	0	4837	254	0	0.0	59	0.0	2.0	74.5
-76	2020-08-13	323	17	0	0	2	0	4837	254	0	0.0	29	0.0	0.0	68.6
-75	2020-08-14	323	17	0	0	2	0	4837	254	0	0.0	29	0.0	0.0	68.6
-74	2020-08-15	323	17	0	0	2	0	4837	254	0	0.0	29	0.0	0.0	66.7
-73	2020-08-16	325	17	2	0	2	0	4867	254	29	0.0	29	0.0	0.0	66.7
-72	2020-08-17	326	17	1	0	3	0	4881	254	14	0.0	44	0.0	0.0	56.7
-71	2020-08-18	333	17	7	0	10	0	4986	254	104	0.0	149	0.0	0.0	72.5
-70	2020-08-19	333	17	0	0	10	0	4986	254	0	0.0	149	0.0	0.0	62.7
-69	2020-08-20	334	17	1	0	11	0	5001	254	14	0.0	164	0.0	0.0	60.8
-68	2020-08-21	334	17	0	0	11	0	5001	254	0	0.0	164	0.0	0.0	68.6
-67	2020-08-22	334	17	0	0	11	0	5001	254	0	0.0	164	0.0	0.0	60.8
-66	2020-08-23	334	17	0	0	9	0	5001	254	0	0.0	134	0.0	0.0	69.8
-65	2020-08-24	334	17	0	0	8	0	5001	254	0	0.0	119	0.0	0.0	56.7
-64	2020-08-25	335	17	1	0	2	0	5016	254	14	0.0	29	0.0	0.0	72.5
-63	2020-08-26	335	17	0	0	2	0	5016	254	0	0.0	29	0.0	0.0	72.5
-62	2020-08-27	336	17	1	0	2	0	5031	254	14	0.0	29	0.0	0.0	70.6
-61	2020-08-28	336	17	0	0	2	0	5031	254	0	0.0	29	0.0	0.0	72.5
-60	2020-08-29	336	17	0	0	2	0	5031	254	0	0.0	29	0.0	0.0	64.7
-59	2020-08-30	336	17	0	0	2	0	5031	254	0	0.0	29	0.0	0.0	60.8
-58	2020-08-31	336	17	0	0	2	0	5031	254	0	0.0	29	0.0	0.0	66.7
-57	2020-09-01	337	17	1	0	2	0	5046	254	14	0.0	29	0.0	0.0	56.9
-56	2020-09-02	337	17	0	0	2	0	5046	254	0	0.0	29	0.0	0.0	64.7
-55	2020-09-03	337	17	0	0	1	0	5046	254	0	0.0	14	0.0	0.0	54.9
-54	2020-09-04	338	17	1	0	2	0	5061	254	14	0.0	29	0.0	0.0	66.7
-53	2020-09-05	339	17	1	0	3	0	5076	254	14	0.0	44	0.0	0.0	68.6
-52	2020-09-06	340	17	1	0	4	0	5091	254	14	0.0	59	0.0	0.0	64.7
-51	2020-09-07	340	17	0	0	4	0	5091	254	0	0.0	59	0.0	0.0	72.5
-50	2020-09-08	341	17	1	0	4	0	5106	254	14	0.0	59	0.0	0.0	62.7
-49	2020-09-09	343	17	2	0	6	0	5136	254	29	0.0	89	0.0	0.0	72.5
-48	2020-09-10	345	17	2	0	8	0	5166	254	29	0.0	119	0.0	0.0	80.4
-47	2020-09-11	347	17	2	0	9	0	5196	254	29	0.0	134	0.0	0.0	76.5
-46	2020-09-12	347	17	0	0	8	0	5196	254	0	0.0	119	0.0	0.0	76.5
-45	2020-09-13	349	17	2	0	9	0	5226	254	29	0.0	134	0.0	0.0	66.7
-44	2020-09-14	349	17	0	0	9	0	5226	254	0	0.0	134	0.0	0.0	64.7
-43	2020-09-15	353	17	4	0	12	0	5286	254	59	0.0	179	0.0	0.0	66.7
-42	2020-09-16	353	17	0	0	10	0	5286	254	0	0.0	149	0.0	0.0	72.5
-41	2020-09-17	357	17	4	0	12	0	5346	254	59	0.0	179	0.0	0.0	68.6
-40	2020-09-18	360	17	3	0	13	0	5391	254	44	0.0	194	0.0	0.0	70.6
-39	2020-09-19	363	17	3	0	16	0	5436	254	44	0.0	239	0.0	0.0	66.7
-38	2020-09-20	364	17	1	0	15	0	5451	254	14	0.0	224	0.0	0.0	60.8
-37	2020-09-21	364	17	0	0	15	0	5451	254	0	0.0	224	0.0	0.0	64.7
-36	2020-09-22	365	17	1	0	12	0	5466	254	14	0.0	179	0.0	0.0	68.6
-35	2020-09-23	369	17	4	0	16	0	5525	254	59	0.0	239	0.0	0.0	78.4
-34	2020-09-24	370	17	1	0	13	0	5540	254	14	0.0	194	0.0	0.0	76.5
-33	2020-09-25	370	17	0	0	10	0	5540	254	0	0.0	149	0.0	0.0	82.4
-32	2020-09-26	370	17	0	0	7	0	5540	254	0	0.0	104	0.0	0.0	78.4
-31	2020-09-27	371	17	1	0	7	0	5555	254	14	0.0	104	0.0	0.0	72.5
-30	2020-09-28	372	17	1	0	8	0	5570	254	14	0.0	119	0.0	0.0	74.5
-29	2020-09-29	372	17	0	0	7	0	5570	254	0	0.0	104	0.0	0.0	78.4
-28	2020-09-30	373	17	1	0	4	0	5585	254	14	0.0	59	0.0	0.0	78.4
-27	2020-10-01	375	17	2	0	5	0	5615	254	29	0.0	74	0.0	0.0	76.5
-26	2020-10-02	377	17	2	0	7	0	5645	254	29	0.0	104	0.0	0.0	76.5
-25	2020-10-03	377	17	0	0	7	0	5645	254	0	0.0	104	0.0	0.0	74.5
-24	2020-10-04	377	17	0	0	6	0	5645	254	0	0.0	89	0.0	0.0	78.4
-23	2020-10-05	378	17	1	0	6	0	5660	254	14	0.0	89	0.0	0.0	74.5
-22	2020-10-06	383	17	5	0	11	0	5735	254	74	0.0	164	0.0	0.0	70.6
-21	2020-10-07	385	17	2	0	12	0	5765	254	29	0.0	179	0.0	0.0	76.5
-20	2020-10-08	393	17	8	0	18	0	5885	254	119	0.0	269	0.0	0.0	78.4
-19	2020-10-09	393	17	0	0	16	0	5885	254	0	0.0	239	0.0	2.0	84.3
-18	2020-10-10	394	17	1	0	17	0	5900	254	14	0.0	254	0.0	2.0	76.5
-17	2020-10-11	395	17	1	0	18	0	5915	254	14	0.0	269	0.0	0.0	76.5
-16	2020-10-12	395	17	0	0	17	0	5915	254	0	0.0	254	0.0	0.0	74.5
-15	2020-10-13	400	17	5	0	17	0	5990	254	74	0.0	254	0.0	0.0	78.4
-14	2020-10-14	403	17	3	0	18	0	6035	254	44	0.0	269	0.0	0.0	82.4
-13	2020-10-15	407	17	4	0	14	0	6095	254	59	0.0	209	0.0	0.0	70.6
-12	2020-10-16	410	17	3	0	17	0	6139	254	44	0.0	254	0.0	0.0	74.5
-11	2020-10-17	417	18	7	1	23	1	6244	269	104	14.975	344	14.98	0.0	72.5
-10	2020-10-18	419	18	2	0	24	1	6274	269	29	0.0	359	14.98	0.0	66.7
-9	2020-10-19	420	18	1	0	25	1	6289	269	14	0.0	374	14.98	2.0	66.7
-8	2020-10-20	434	19	14	1	34	2	6499	284	209	14.975	509	29.95	2.0	80.4
-7	2020-10-21	437	19	3	0	34	2	6544	284	44	0.0	509	29.95	3.9	76.5
-6	2020-10-22	452	19	15	0	45	2	6768	284	224	0.0	673	29.95	3.9	74.5
-5	2020-10-23	466	19	14	0	56	2	6978	284	209	0.0	838	29.95	4.4	75.6
-4	2020-10-24	477	19	11	0	60	1	7143	284	164	0.0	898	14.98	2.1	68.1
-3	2020-10-25	480	19	3	0	61	1	7188	284	44	0.0	913	14.98	2.2	73.9
-2	2020-10-26	493	19	13	0	73	1	7382	284	194	0.0	1093	14.98	2.1	70.2
-1	2020-10-27	523	19	30	0	89	0	7832	284	449	0.0	1332	0.0	2.0	69.4
0	2020-10-28	550	19	27	0	113	0	8236	284	404	0.0	1692	0.0	2.0	67.3
