Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-307	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-09	3	0	3	0	3	0	11	0	11	0.0	11	0.0		
-261	2020-03-10	4	0	1	0	4	0	15	0	3	0.0	15	0.0		
-260	2020-03-11	8	0	4	0	8	0	30	0	15	0.0	30	0.0		
-259	2020-03-12	9	0	1	0	9	0	34	0	3	0.0	34	0.0		
-258	2020-03-13	11	0	2	0	11	0	42	0	7	0.0	42	0.0		
-257	2020-03-14	11	0	0	0	11	0	42	0	0	0.0	42	0.0		
-256	2020-03-15	11	0	0	0	11	0	42	0	0	0.0	42	0.0		
-255	2020-03-16	16	0	5	0	13	0	61	0	19	0.0	50	0.0		
-254	2020-03-17	19	0	3	0	15	0	73	0	11	0.0	58	0.0		
-253	2020-03-18	21	0	2	0	13	0	81	0	7	0.0	50	0.0		
-252	2020-03-19	27	0	6	0	18	0	104	0	23	0.0	69	0.0		
-251	2020-03-20	31	0	4	0	20	0	120	0	15	0.0	77	0.0		
-250	2020-03-21	36	0	5	0	25	0	139	0	19	0.0	96	0.0		
-249	2020-03-22	36	0	0	0	25	0	139	0	0	0.0	96	0.0		
-248	2020-03-23	48	0	12	0	32	0	185	0	46	0.0	123	0.0		
-247	2020-03-24	49	0	1	0	30	0	189	0	3	0.0	116	0.0		
-246	2020-03-25	62	0	13	0	41	0	240	0	50	0.0	158	0.0		
-245	2020-03-26	69	1	7	1	42	1	267	3	27	3.874	162	3.87		
-244	2020-03-27	81	2	12	1	50	2	313	7	46	3.874	193	7.75		
-243	2020-03-28	89	2	8	0	53	2	344	7	30	0.0	205	7.75		
-242	2020-03-29	90	2	1	0	54	2	348	7	3	0.0	209	7.75		
-241	2020-03-30	90	2	0	0	42	2	348	7	0	0.0	162	7.75		
-240	2020-03-31	96	3	6	1	47	3	371	11	23	3.874	182	11.62		
-239	2020-04-01	109	3	13	0	47	3	422	11	50	0.0	182	11.62		
-238	2020-04-02	114	4	5	1	45	3	441	15	19	3.874	174	11.62		
-237	2020-04-03	122	4	8	0	41	2	472	15	30	0.0	158	7.75		
-236	2020-04-04	128	4	6	0	39	2	495	15	23	0.0	151	7.75		
-235	2020-04-05	131	4	3	0	41	2	507	15	11	0.0	158	7.75		
-234	2020-04-06	136	4	5	0	46	2	526	15	19	0.0	178	7.75		
-233	2020-04-07	144	4	8	0	48	1	557	15	30	0.0	185	3.87		
-232	2020-04-08	145	4	1	0	36	1	561	15	3	0.0	139	3.87		
-231	2020-04-09	168	4	23	0	54	0	650	15	89	0.0	209	0.0		
-230	2020-04-10	173	4	5	0	51	0	670	15	19	0.0	197	0.0		
-229	2020-04-11	174	4	1	0	46	0	674	15	3	0.0	178	0.0		
-228	2020-04-12	175	4	1	0	44	0	677	15	3	0.0	170	0.0		
-227	2020-04-13	175	4	0	0	39	0	677	15	0	0.0	151	0.0		
-226	2020-04-14	177	4	2	0	33	0	685	15	7	0.0	127	0.0		
-225	2020-04-15	177	4	0	0	32	0	685	15	0	0.0	123	0.0		
-224	2020-04-16	178	4	1	0	10	0	689	15	3	0.0	38	0.0		
-223	2020-04-17	179	4	1	0	6	0	693	15	3	0.0	23	0.0		
-222	2020-04-18	179	4	0	0	5	0	693	15	0	0.0	19	0.0		
-221	2020-04-19	179	4	0	0	4	0	693	15	0	0.0	15	0.0		
-220	2020-04-20	180	4	1	0	5	0	697	15	3	0.0	19	0.0		
-219	2020-04-21	183	4	3	0	6	0	708	15	11	0.0	23	0.0		
-218	2020-04-22	184	4	1	0	7	0	712	15	3	0.0	27	0.0		
-217	2020-04-23	184	4	0	0	6	0	712	15	0	0.0	23	0.0		
-216	2020-04-24	184	4	0	0	5	0	712	15	0	0.0	19	0.0		
-215	2020-04-25	184	4	0	0	5	0	712	15	0	0.0	19	0.0		
-214	2020-04-26	184	4	0	0	5	0	712	15	0	0.0	19	0.0	0.0	57.1
-213	2020-04-27	184	4	0	0	4	0	712	15	0	0.0	15	0.0	0.0	55.4
-212	2020-04-28	185	4	1	0	2	0	716	15	3	0.0	7	0.0	0.0	57.1
-211	2020-04-29	186	4	1	0	2	0	720	15	3	0.0	7	0.0	0.0	64.3
-210	2020-04-30	186	4	0	0	2	0	720	15	0	0.0	7	0.0	0.0	55.4
-209	2020-05-01	186	4	0	0	2	0	720	15	0	0.0	7	0.0	0.0	50.9
-208	2020-05-02	186	4	0	0	2	0	720	15	0	0.0	7	0.0	0.0	50.9
-207	2020-05-03	186	4	0	0	2	0	720	15	0	0.0	7	0.0	0.0	48.1
-206	2020-05-04	186	4	0	0	2	0	720	15	0	0.0	7	0.0	0.0	50.9
-205	2020-05-05	186	4	0	0	1	0	720	15	0	0.0	3	0.0	0.0	61.8
-204	2020-05-06	187	4	1	0	1	0	724	15	3	0.0	3	0.0	0.0	60.0
-203	2020-05-07	188	4	1	0	2	0	728	15	3	0.0	7	0.0	0.0	66.0
-202	2020-05-08	188	4	0	0	2	0	728	15	0	0.0	7	0.0	0.0	62.3
-201	2020-05-09	188	4	0	0	2	0	728	15	0	0.0	7	0.0	0.0	58.5
-200	2020-05-10	188	4	0	0	2	0	728	15	0	0.0	7	0.0	0.0	61.1
-199	2020-05-11	188	4	0	0	2	0	728	15	0	0.0	7	0.0	0.0	56.4
-198	2020-05-12	190	4	2	0	4	0	736	15	7	0.0	15	0.0	0.0	58.2
-197	2020-05-13	190	4	0	0	3	0	736	15	0	0.0	11	0.0	0.0	64.8
-196	2020-05-14	191	4	1	0	3	0	739	15	3	0.0	11	0.0	0.0	75.9
-195	2020-05-15	191	4	0	0	3	0	739	15	0	0.0	11	0.0	0.0	64.8
-194	2020-05-16	191	4	0	0	3	0	739	15	0	0.0	11	0.0	0.0	57.4
-193	2020-05-17	191	4	0	0	3	0	739	15	0	0.0	11	0.0	0.0	51.9
-192	2020-05-18	191	4	0	0	3	0	739	15	0	0.0	11	0.0	0.0	58.2
-191	2020-05-19	191	4	0	0	1	0	739	15	0	0.0	3	0.0	0.0	58.2
-190	2020-05-20	191	4	0	0	1	0	739	15	0	0.0	3	0.0	0.0	55.8
-189	2020-05-21	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	73.1
-188	2020-05-22	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	64.2
-187	2020-05-23	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	59.6
-186	2020-05-24	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	58.5
-185	2020-05-25	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	55.6
-184	2020-05-26	191	4	0	0	0	0	739	15	0	0.0	0	0.0	0.0	45.3
-183	2020-05-27	192	4	1	0	1	0	743	15	3	0.0	3	0.0	0.0	57.4
-182	2020-05-28	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	51.9
-181	2020-05-29	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	64.8
-180	2020-05-30	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	56.6
-179	2020-05-31	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	49.1
-178	2020-06-01	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	54.7
-177	2020-06-02	192	4	0	0	1	0	743	15	0	0.0	3	0.0	0.0	62.3
-176	2020-06-03	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	64.2
-175	2020-06-04	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	56.6
-174	2020-06-05	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	58.5
-173	2020-06-06	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	49.1
-172	2020-06-07	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	54.7
-171	2020-06-08	192	4	0	0	0	0	743	15	0	0.0	0	0.0	0.0	60.4
-170	2020-06-09	193	4	1	0	1	0	747	15	3	0.0	3	0.0	0.0	64.2
-169	2020-06-10	194	4	1	0	2	0	751	15	3	0.0	7	0.0	0.0	62.0
-168	2020-06-11	194	4	0	0	2	0	751	15	0	0.0	7	0.0	0.0	60.4
-167	2020-06-12	194	4	0	0	2	0	751	15	0	0.0	7	0.0	0.0	63.0
-166	2020-06-13	194	4	0	0	2	0	751	15	0	0.0	7	0.0	0.0	58.1
-165	2020-06-14	194	4	0	0	2	0	751	15	0	0.0	7	0.0	0.0	50.8
-164	2020-06-15	194	4	0	0	2	0	751	15	0	0.0	7	0.0	0.0	47.7
-163	2020-06-16	194	4	0	0	1	0	751	15	0	0.0	3	0.0	0.0	66.2
-162	2020-06-17	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	66.7
-161	2020-06-18	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	63.1
-160	2020-06-19	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	68.6
-159	2020-06-20	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	60.0
-158	2020-06-21	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	66.7
-157	2020-06-22	194	4	0	0	0	0	751	15	0	0.0	0	0.0	0.0	60.0
-156	2020-06-23	195	4	1	0	1	0	755	15	3	0.0	3	0.0	0.0	66.7
-155	2020-06-24	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	80.0
-154	2020-06-25	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	63.3
-153	2020-06-26	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	65.6
-152	2020-06-27	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	66.7
-151	2020-06-28	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	67.8
-150	2020-06-29	195	4	0	0	1	0	755	15	0	0.0	3	0.0	0.0	68.9
-149	2020-06-30	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	67.2
-148	2020-07-01	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	69.2
-147	2020-07-02	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	70.8
-146	2020-07-03	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	70.3
-145	2020-07-04	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	68.2
-144	2020-07-05	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	67.2
-143	2020-07-06	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	57.1
-142	2020-07-07	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	66.7
-141	2020-07-08	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	79.7
-140	2020-07-09	195	4	0	0	0	0	755	15	0	0.0	0	0.0	0.0	68.8
-139	2020-07-10	196	4	1	0	1	0	759	15	3	0.0	3	0.0	0.0	71.9
-138	2020-07-11	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	71.9
-137	2020-07-12	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	61.3
-136	2020-07-13	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	62.9
-135	2020-07-14	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	62.9
-134	2020-07-15	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	62.5
-133	2020-07-16	196	4	0	0	1	0	759	15	0	0.0	3	0.0	0.0	65.6
-132	2020-07-17	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	72.6
-131	2020-07-18	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	68.3
-130	2020-07-19	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	62.9
-129	2020-07-20	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	62.3
-128	2020-07-21	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	79.0
-127	2020-07-22	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	65.1
-126	2020-07-23	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	65.1
-125	2020-07-24	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	57.4
-124	2020-07-25	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	59.4
-123	2020-07-26	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	60.0
-122	2020-07-27	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	61.5
-121	2020-07-28	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	70.8
-120	2020-07-29	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	65.6
-119	2020-07-30	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	71.9
-118	2020-07-31	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	70.0
-117	2020-08-01	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	62.3
-116	2020-08-02	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	61.7
-115	2020-08-03	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	78.1
-114	2020-08-04	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	81.0
-113	2020-08-05	196	4	0	0	0	0	759	15	0	0.0	0	0.0	0.0	82.8
-112	2020-08-06	197	4	1	0	1	0	763	15	3	0.0	3	0.0	0.0	81.0
-111	2020-08-07	197	4	0	0	1	0	763	15	0	0.0	3	0.0	0.0	72.4
-110	2020-08-08	197	4	0	0	1	0	763	15	0	0.0	3	0.0	0.0	74.1
-109	2020-08-09	197	4	0	0	1	0	763	15	0	0.0	3	0.0	0.0	72.4
-108	2020-08-10	199	4	2	0	3	0	770	15	7	0.0	11	0.0	0.0	75.9
-107	2020-08-11	200	4	1	0	4	0	774	15	3	0.0	15	0.0	0.0	79.3
-106	2020-08-12	201	4	1	0	5	0	778	15	3	0.0	19	0.0	0.0	82.8
-105	2020-08-13	202	4	1	0	5	0	782	15	3	0.0	19	0.0	0.0	87.9
-104	2020-08-14	202	4	0	0	5	0	782	15	0	0.0	19	0.0	0.0	84.5
-103	2020-08-15	202	4	0	0	5	0	782	15	0	0.0	19	0.0	0.0	74.1
-102	2020-08-16	202	4	0	0	5	0	782	15	0	0.0	19	0.0	0.0	67.2
-101	2020-08-17	202	4	0	0	3	0	782	15	0	0.0	11	0.0	0.0	69.0
-100	2020-08-18	205	4	3	0	5	0	794	15	11	0.0	19	0.0	0.0	77.6
-99	2020-08-19	205	4	0	0	4	0	794	15	0	0.0	15	0.0	0.0	81.0
-98	2020-08-20	205	4	0	0	3	0	794	15	0	0.0	11	0.0	0.0	74.1
-97	2020-08-21	205	4	0	0	3	0	794	15	0	0.0	11	0.0	0.0	75.9
-96	2020-08-22	205	4	0	0	3	0	794	15	0	0.0	11	0.0	0.0	75.9
-95	2020-08-23	205	4	0	0	3	0	794	15	0	0.0	11	0.0	0.0	75.9
-94	2020-08-24	205	4	0	0	3	0	794	15	0	0.0	11	0.0	0.0	69.0
-93	2020-08-25	205	4	0	0	0	0	794	15	0	0.0	0	0.0	0.0	74.1
-92	2020-08-26	206	4	1	0	1	0	798	15	3	0.0	3	0.0	0.0	70.7
-91	2020-08-27	207	4	1	0	2	0	801	15	3	0.0	7	0.0	0.0	75.9
-90	2020-08-28	208	4	1	0	3	0	805	15	3	0.0	11	0.0	0.0	81.0
-89	2020-08-29	210	4	2	0	5	0	813	15	7	0.0	19	0.0	0.0	74.1
-88	2020-08-30	210	4	0	0	5	0	813	15	0	0.0	19	0.0	0.0	82.1
-87	2020-08-31	214	4	4	0	9	0	829	15	15	0.0	34	0.0	0.0	69.0
-86	2020-09-01	214	4	0	0	9	0	829	15	0	0.0	34	0.0	0.0	74.1
-85	2020-09-02	217	4	3	0	11	0	840	15	11	0.0	42	0.0	0.0	74.1
-84	2020-09-03	217	4	0	0	10	0	840	15	0	0.0	38	0.0	0.0	77.6
-83	2020-09-04	217	4	0	0	9	0	840	15	0	0.0	34	0.0	0.0	77.6
-82	2020-09-05	217	4	0	0	7	0	840	15	0	0.0	27	0.0	0.0	79.3
-81	2020-09-06	217	4	0	0	7	0	840	15	0	0.0	27	0.0	0.0	69.0
-80	2020-09-07	217	4	0	0	3	0	840	15	0	0.0	11	0.0	0.0	70.7
-79	2020-09-08	217	4	0	0	3	0	840	15	0	0.0	11	0.0	0.0	86.2
-78	2020-09-09	217	4	0	0	0	0	840	15	0	0.0	0	0.0	0.0	79.3
-77	2020-09-10	218	4	1	0	1	0	844	15	3	0.0	3	0.0	0.0	77.6
-76	2020-09-11	218	4	0	0	1	0	844	15	0	0.0	3	0.0	0.0	82.8
-75	2020-09-12	218	4	0	0	1	0	844	15	0	0.0	3	0.0	0.0	72.4
-74	2020-09-13	218	4	0	0	1	0	844	15	0	0.0	3	0.0	0.0	79.3
-73	2020-09-14	219	4	1	0	2	0	848	15	3	0.0	7	0.0	0.0	72.4
-72	2020-09-15	220	4	1	0	3	0	852	15	3	0.0	11	0.0	0.0	84.5
-71	2020-09-16	221	4	1	0	4	0	856	15	3	0.0	15	0.0	0.0	79.3
-70	2020-09-17	225	4	4	0	7	0	871	15	15	0.0	27	0.0	0.0	86.2
-69	2020-09-18	225	4	0	0	7	0	871	15	0	0.0	27	0.0	0.0	86.2
-68	2020-09-19	227	4	2	0	9	0	879	15	7	0.0	34	0.0	0.0	81.0
-67	2020-09-20	227	4	0	0	9	0	879	15	0	0.0	34	0.0	0.0	74.1
-66	2020-09-21	227	4	0	0	8	0	879	15	0	0.0	30	0.0	0.0	74.1
-65	2020-09-22	234	4	7	0	14	0	906	15	27	0.0	54	0.0	0.0	65.5
-64	2020-09-23	235	4	1	0	14	0	910	15	3	0.0	54	0.0	0.0	53.4
-63	2020-09-24	236	4	1	0	11	0	914	15	3	0.0	42	0.0	0.0	63.8
-62	2020-09-25	237	4	1	0	12	0	918	15	3	0.0	46	0.0	0.0	72.4
-61	2020-09-26	238	4	1	0	11	0	921	15	3	0.0	42	0.0	0.0	67.2
-60	2020-09-27	240	4	2	0	13	0	929	15	7	0.0	50	0.0	0.0	58.6
-59	2020-09-28	240	4	0	0	13	0	929	15	0	0.0	50	0.0	0.0	56.9
-58	2020-09-29	242	4	2	0	8	0	937	15	7	0.0	30	0.0	0.0	67.2
-57	2020-09-30	247	4	5	0	12	0	956	15	19	0.0	46	0.0	0.0	75.9
-56	2020-10-01	248	4	1	0	12	0	960	15	3	0.0	46	0.0	0.0	69.0
-55	2020-10-02	249	4	1	0	12	0	964	15	3	0.0	46	0.0	0.0	74.1
-54	2020-10-03	253	4	4	0	15	0	980	15	15	0.0	58	0.0	0.0	70.7
-53	2020-10-04	253	4	0	0	13	0	980	15	0	0.0	50	0.0	0.0	70.7
-52	2020-10-05	256	4	3	0	16	0	991	15	11	0.0	61	0.0	0.0	72.4
-51	2020-10-06	258	4	2	0	16	0	999	15	7	0.0	61	0.0	0.0	79.3
-50	2020-10-07	266	4	8	0	19	0	1030	15	30	0.0	73	0.0	0.0	63.8
-49	2020-10-08	272	4	6	0	24	0	1053	15	23	0.0	92	0.0	0.0	63.8
-48	2020-10-09	274	4	2	0	25	0	1061	15	7	0.0	96	0.0	0.0	67.2
-47	2020-10-10	280	4	6	0	27	0	1084	15	23	0.0	104	0.0	0.0	67.2
-46	2020-10-11	282	4	2	0	29	0	1092	15	7	0.0	112	0.0	0.0	63.8
-45	2020-10-12	284	4	2	0	28	0	1100	15	7	0.0	108	0.0	0.0	62.1
-44	2020-10-13	298	4	14	0	40	0	1154	15	54	0.0	154	0.0	0.0	69.0
-43	2020-10-14	299	4	1	0	33	0	1158	15	3	0.0	127	0.0	0.0	77.6
-42	2020-10-15	317	4	18	0	45	0	1228	15	69	0.0	174	0.0	0.0	67.2
-41	2020-10-16	323	4	6	0	49	0	1251	15	23	0.0	189	0.0	0.0	77.6
-40	2020-10-17	337	4	14	0	57	0	1305	15	54	0.0	220	0.0	0.0	75.9
-39	2020-10-18	349	4	12	0	67	0	1351	15	46	0.0	259	0.0	0.0	79.3
-38	2020-10-19	351	4	2	0	67	0	1359	15	7	0.0	259	0.0	0.0	81.0
-37	2020-10-20	358	4	7	0	60	0	1386	15	27	0.0	232	0.0	0.0	79.3
-36	2020-10-21	372	4	14	0	73	0	1441	15	54	0.0	282	0.0	0.0	77.6
-35	2020-10-22	403	5	31	1	86	1	1561	19	120	3.874	333	3.87	0.0	65.5
-34	2020-10-23	420	8	17	3	97	4	1627	30	65	11.622	375	15.5	0.0	72.4
-33	2020-10-24	437	8	17	0	100	4	1692	30	65	0.0	387	15.5	0.0	74.1
-32	2020-10-25	449	8	12	0	100	4	1739	30	46	0.0	387	15.5	0.0	77.6
-31	2020-10-26	478	8	29	0	127	4	1851	30	112	0.0	491	15.5	0.0	67.2
-30	2020-10-27	489	8	11	0	131	4	1894	30	42	0.0	507	15.5	0.0	77.6
-29	2020-10-28	524	12	35	4	152	8	2029	46	135	15.496	588	30.99	0.0	77.6
-28	2020-10-29	612	12	88	0	209	7	2370	46	340	0.0	809	27.12	0.0	77.6
-27	2020-10-30	650	12	38	0	230	4	2518	46	147	0.0	890	15.5	0.0	86.2
-26	2020-10-31	714	13	64	1	277	5	2765	50	247	3.874	1073	19.37	3.4	75.9
-25	2020-11-01	727	14	13	1	278	6	2816	54	50	3.874	1076	23.24	3.4	79.3
-24	2020-11-02	753	14	26	0	275	6	2917	54	100	0.0	1065	23.24	3.4	82.8
-23	2020-11-03	782	14	29	0	293	6	3029	54	112	0.0	1135	23.24	3.4	86.2
-22	2020-11-04	830	14	48	0	306	2	3215	54	185	0.0	1185	7.75	3.4	91.4
-21	2020-11-05	885	14	55	0	273	2	3428	54	213	0.0	1057	7.75	3.4	82.8
-20	2020-11-06	920	14	35	0	270	2	3563	54	135	0.0	1045	7.75	3.4	74.1
-19	2020-11-07	960	14	40	0	246	1	3718	54	154	0.0	952	3.87	3.4	81.0
-18	2020-11-08	1020	16	60	2	293	2	3951	61	232	7.748	1135	7.75	3.4	75.9
-17	2020-11-09	1042	17	22	1	289	3	4036	65	85	3.874	1119	11.62	3.4	77.6
