Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-160	2020-04-03	76	3	3	0	31	3	1070	42	42	0.0	436	42.27		
-159	2020-04-04	78	4	2	1	31	4	1098	56	28	14.089	436	56.36		
-158	2020-04-05	78	4	0	0	31	4	1098	56	0	0.0	436	56.36		
-157	2020-04-06	78	4	0	0	22	4	1098	56	0	0.0	309	56.36		
-156	2020-04-07	79	5	1	1	16	5	1113	70	14	14.089	225	70.45		
-155	2020-04-08	90	6	11	1	20	4	1268	84	154	14.089	281	56.36		
-154	2020-04-09	91	6	1	0	18	3	1282	84	14	0.0	253	42.27		
-153	2020-04-10	91	6	0	0	15	3	1282	84	0	0.0	211	42.27		
-152	2020-04-11	94	6	3	0	16	2	1324	84	42	0.0	225	28.18		
-151	2020-04-12	94	6	0	0	16	2	1324	84	0	0.0	225	28.18		
-150	2020-04-13	95	7	1	1	17	3	1338	98	14	14.089	239	42.27		
-149	2020-04-14	95	7	0	0	16	2	1338	98	0	0.0	225	28.18		
-148	2020-04-15	98	7	3	0	8	1	1380	98	42	0.0	112	14.09		
-147	2020-04-16	99	7	1	0	8	1	1394	98	14	0.0	112	14.09		
-146	2020-04-17	99	7	0	0	8	1	1394	98	0	0.0	112	14.09		
-145	2020-04-18	100	7	1	0	6	1	1408	98	14	0.0	84	14.09		
-144	2020-04-19	100	7	0	0	6	1	1408	98	0	0.0	84	14.09		
-143	2020-04-20	100	7	0	0	5	0	1408	98	0	0.0	70	0.0		
-142	2020-04-21	103	7	3	0	8	0	1451	98	42	0.0	112	0.0		
-141	2020-04-22	103	7	0	0	5	0	1451	98	0	0.0	70	0.0		
-140	2020-04-23	104	7	1	0	5	0	1465	98	14	0.0	70	0.0		
-139	2020-04-24	104	7	0	0	5	0	1465	98	0	0.0	70	0.0		
-138	2020-04-25	104	7	0	0	4	0	1465	98	0	0.0	56	0.0		
-137	2020-04-26	104	7	0	0	4	0	1465	98	0	0.0	56	0.0	0.0	85.7
-136	2020-04-27	104	7	0	0	4	0	1465	98	0	0.0	56	0.0	0.0	85.7
-135	2020-04-28	104	7	0	0	1	0	1465	98	0	0.0	14	0.0	0.0	85.7
-134	2020-04-29	104	7	0	0	1	0	1465	98	0	0.0	14	0.0	0.0	78.6
-133	2020-04-30	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	71.4
-132	2020-05-01	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	42.9
-131	2020-05-02	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	71.4
-130	2020-05-03	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	57.1
-129	2020-05-04	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	57.1
-128	2020-05-05	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	64.3
-127	2020-05-06	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	50.0
-126	2020-05-07	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	50.0
-125	2020-05-08	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	85.7
-124	2020-05-09	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	85.7
-123	2020-05-10	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	85.7
-122	2020-05-11	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	78.6
-121	2020-05-12	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	78.6
-120	2020-05-13	104	7	0	0	0	0	1465	98	0	0.0	0	0.0	0.0	71.4
-119	2020-05-14	106	7	2	0	2	0	1493	98	28	0.0	28	0.0	0.0	71.4
-118	2020-05-15	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	57.1
-117	2020-05-16	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	64.3
-116	2020-05-17	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	64.3
-115	2020-05-18	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	50.0
-114	2020-05-19	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	57.1
-113	2020-05-20	106	7	0	0	2	0	1493	98	0	0.0	28	0.0	0.0	57.1
-112	2020-05-21	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-111	2020-05-22	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-110	2020-05-23	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-109	2020-05-24	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-108	2020-05-25	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	78.6
-107	2020-05-26	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	78.6
-106	2020-05-27	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	78.6
-105	2020-05-28	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	42.9
-104	2020-05-29	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-103	2020-05-30	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-102	2020-05-31	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-101	2020-06-01	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-100	2020-06-02	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-99	2020-06-03	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-98	2020-06-04	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	66.7
-97	2020-06-05	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-96	2020-06-06	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	62.5
-95	2020-06-07	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-94	2020-06-08	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-93	2020-06-09	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-92	2020-06-10	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-91	2020-06-11	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-90	2020-06-12	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-89	2020-06-13	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-88	2020-06-14	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-87	2020-06-15	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-86	2020-06-16	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-85	2020-06-17	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-84	2020-06-18	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-83	2020-06-19	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	42.9
-82	2020-06-20	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-81	2020-06-21	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-80	2020-06-22	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-79	2020-06-23	106	7	0	0	0	0	1493	98	0	0.0	0	0.0		
-78	2020-06-24	106	7	0	0	0	0	1493	98	0	0.0	0	0.0		
-77	2020-06-25	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-76	2020-06-26	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-75	2020-06-27	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-74	2020-06-28	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	42.9
-73	2020-06-29	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	50.0
-72	2020-06-30	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-71	2020-07-01	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-70	2020-07-02	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-69	2020-07-03	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-68	2020-07-04	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-67	2020-07-05	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	42.9
-66	2020-07-06	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	42.9
-65	2020-07-07	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-64	2020-07-08	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-63	2020-07-09	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-62	2020-07-10	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-61	2020-07-11	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-60	2020-07-12	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-59	2020-07-13	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-58	2020-07-14	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-57	2020-07-15	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-56	2020-07-16	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-55	2020-07-17	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-54	2020-07-18	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	78.6
-53	2020-07-19	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	85.7
-52	2020-07-20	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	64.3
-51	2020-07-21	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-50	2020-07-22	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	85.7
-49	2020-07-23	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-48	2020-07-24	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	71.4
-47	2020-07-25	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	85.7
-46	2020-07-26	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	85.7
-45	2020-07-27	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-44	2020-07-28	106	7	0	0	0	0	1493	98	0	0.0	0	0.0	0.0	57.1
-43	2020-07-29	107	7	1	0	1	0	1507	98	14	0.0	14	0.0	0.0	78.6
-42	2020-07-30	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	78.6
-41	2020-07-31	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	78.6
-40	2020-08-01	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	78.6
-39	2020-08-02	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	90.9
-38	2020-08-03	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	71.4
-37	2020-08-04	107	7	0	0	1	0	1507	98	0	0.0	14	0.0	0.0	57.1
-36	2020-08-05	107	7	0	0	0	0	1507	98	0	0.0	0	0.0	0.0	64.3
-35	2020-08-06	107	7	0	0	0	0	1507	98	0	0.0	0	0.0	0.0	78.6
-34	2020-08-07	107	7	0	0	0	0	1507	98	0	0.0	0	0.0	0.0	64.3
-33	2020-08-08	107	7	0	0	0	0	1507	98	0	0.0	0	0.0	0.0	57.1
-32	2020-08-09	107	7	0	0	0	0	1507	98	0	0.0	0	0.0	0.0	57.1
-31	2020-08-10	108	7	1	0	1	0	1521	98	14	0.0	14	0.0	0.0	57.1
-30	2020-08-11	108	7	0	0	1	0	1521	98	0	0.0	14	0.0	0.0	71.4
-29	2020-08-12	108	7	0	0	1	0	1521	98	0	0.0	14	0.0	0.0	64.3
-28	2020-08-13	109	7	1	0	2	0	1535	98	14	0.0	28	0.0	0.0	85.7
-27	2020-08-14	109	7	0	0	2	0	1535	98	0	0.0	28	0.0	0.0	71.4
-26	2020-08-15	109	7	0	0	2	0	1535	98	0	0.0	28	0.0	0.0	78.6
-25	2020-08-16	109	7	0	0	2	0	1535	98	0	0.0	28	0.0	0.0	78.6
-24	2020-08-17	109	7	0	0	1	0	1535	98	0	0.0	14	0.0	0.0	85.7
-23	2020-08-18	114	7	5	0	6	0	1606	98	70	0.0	84	0.0	0.0	78.6
-22	2020-08-19	114	7	0	0	6	0	1606	98	0	0.0	84	0.0	0.0	90.9
-21	2020-08-20	114	7	0	0	5	0	1606	98	0	0.0	70	0.0	0.0	90.9
-20	2020-08-21	114	7	0	0	5	0	1606	98	0	0.0	70	0.0	0.0	54.5
-19	2020-08-22	114	7	0	0	5	0	1606	98	0	0.0	70	0.0	0.0	81.8
-18	2020-08-23	114	7	0	0	5	0	1606	98	0	0.0	70	0.0	0.0	81.8
-17	2020-08-24	114	7	0	0	5	0	1606	98	0	0.0	70	0.0	0.0	81.8
-16	2020-08-25	117	7	3	0	3	0	1648	98	42	0.0	42	0.0	0.0	78.6
-15	2020-08-26	117	7	0	0	3	0	1648	98	0	0.0	42	0.0	0.0	85.7
-14	2020-08-27	118	7	1	0	4	0	1662	98	14	0.0	56	0.0	0.0	64.3
-13	2020-08-28	119	7	1	0	5	0	1676	98	14	0.0	70	0.0	0.0	57.1
-12	2020-08-29	119	7	0	0	5	0	1676	98	0	0.0	70	0.0	0.0	71.4
-11	2020-08-30	119	7	0	0	5	0	1676	98	0	0.0	70	0.0	0.0	85.7
-10	2020-08-31	119	7	0	0	5	0	1676	98	0	0.0	70	0.0	0.0	57.1
-9	2020-09-01	119	7	0	0	2	0	1676	98	0	0.0	28	0.0	0.0	57.1
-8	2020-09-02	119	7	0	0	2	0	1676	98	0	0.0	28	0.0	0.0	50.0
-7	2020-09-03	119	7	0	0	1	0	1676	98	0	0.0	14	0.0	0.0	78.6
-6	2020-09-04	121	7	2	0	2	0	1704	98	28	0.0	28	0.0	0.0	57.1
-5	2020-09-05	123	7	2	0	4	0	1733	98	28	0.0	56	0.0	0.0	85.7
-4	2020-09-06	123	7	0	0	4	0	1733	98	0	0.0	56	0.0	0.0	78.6
-3	2020-09-07	123	7	0	0	4	0	1733	98	0	0.0	56	0.0	0.0	78.6
-2	2020-09-08	124	7	1	0	5	0	1747	98	14	0.0	70	0.0	0.0	64.3
-1	2020-09-09	125	7	1	0	6	0	1761	98	14	0.0	84	0.0	0.0	64.3
0	2020-09-10	125	7	0	0	6	0	1761	98	0	0.0	84	0.0	0.0	57.1
