Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-107	2020-06-22	299	22	0	0	12	0	5180	381	0	0.0	207	0.0	0.0	37.5
-106	2020-06-23	300	22	1	0	10	0	5197	381	17	0.0	173	0.0	0.0	50.0
-105	2020-06-24	300	22	0	0	9	0	5197	381	0	0.0	155	0.0	0.0	37.5
-104	2020-06-25	302	22	2	0	11	0	5232	381	34	0.0	190	0.0	0.0	50.0
-103	2020-06-26	303	22	1	0	10	0	5249	381	17	0.0	173	0.0	0.0	62.5
-102	2020-06-27	303	22	0	0	4	0	5249	381	0	0.0	69	0.0	0.0	62.5
-101	2020-06-28	303	22	0	0	4	0	5249	381	0	0.0	69	0.0	0.0	66.7
-100	2020-06-29	303	22	0	0	4	0	5249	381	0	0.0	69	0.0	0.0	75.0
-99	2020-06-30	303	22	0	0	3	0	5249	381	0	0.0	51	0.0	0.0	50.0
-98	2020-07-01	303	22	0	0	3	0	5249	381	0	0.0	51	0.0	0.0	62.5
-97	2020-07-02	304	22	1	0	2	0	5267	381	17	0.0	34	0.0	0.0	62.5
-96	2020-07-03	304	22	0	0	1	0	5267	381	0	0.0	17	0.0	0.0	75.0
-95	2020-07-04	304	22	0	0	1	0	5267	381	0	0.0	17	0.0	0.0	75.0
-94	2020-07-05	304	22	0	0	1	0	5267	381	0	0.0	17	0.0	0.0	25.0
-93	2020-07-06	304	22	0	0	1	0	5267	381	0	0.0	17	0.0	0.0	25.0
-92	2020-07-07	304	22	0	0	1	0	5267	381	0	0.0	17	0.0	0.0	50.0
-91	2020-07-08	305	22	1	0	2	0	5284	381	17	0.0	34	0.0	0.0	50.0
-90	2020-07-09	306	22	1	0	2	0	5301	381	17	0.0	34	0.0	0.0	50.0
-89	2020-07-10	306	22	0	0	2	0	5301	381	0	0.0	34	0.0	0.0	50.0
-88	2020-07-11	306	22	0	0	2	0	5301	381	0	0.0	34	0.0	0.0	75.0
-87	2020-07-12	306	22	0	0	2	0	5301	381	0	0.0	34	0.0	0.0	75.0
-86	2020-07-13	306	22	0	0	2	0	5301	381	0	0.0	34	0.0		
-85	2020-07-14	306	22	0	0	2	0	5301	381	0	0.0	34	0.0		
-84	2020-07-15	306	22	0	0	1	0	5301	381	0	0.0	17	0.0		
-83	2020-07-16	306	22	0	0	0	0	5301	381	0	0.0	0	0.0		
-82	2020-07-17	306	22	0	0	0	0	5301	381	0	0.0	0	0.0		
-81	2020-07-18	306	22	0	0	0	0	5301	381	0	0.0	0	0.0		
-80	2020-07-19	306	22	0	0	0	0	5301	381	0	0.0	0	0.0		
-79	2020-07-20	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	50.0
-78	2020-07-21	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	50.0
-77	2020-07-22	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	50.0
-76	2020-07-23	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	50.0
-75	2020-07-24	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	25.0
-74	2020-07-25	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	12.5
-73	2020-07-26	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	12.5
-72	2020-07-27	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	12.5
-71	2020-07-28	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	37.5
-70	2020-07-29	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	75.0
-69	2020-07-30	306	22	0	0	0	0	5301	381	0	0.0	0	0.0	0.0	37.5
-68	2020-07-31	307	22	1	0	1	0	5319	381	17	0.0	17	0.0	0.0	50.0
-67	2020-08-01	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	62.5
-66	2020-08-02	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	62.5
-65	2020-08-03	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	62.5
-64	2020-08-04	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	61.5
-63	2020-08-05	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	70.0
-62	2020-08-06	307	22	0	0	1	0	5319	381	0	0.0	17	0.0	0.0	77.8
-61	2020-08-07	309	22	2	0	2	0	5353	381	34	0.0	34	0.0	0.0	100.0
-60	2020-08-08	309	22	0	0	2	0	5353	381	0	0.0	34	0.0	0.0	66.7
-59	2020-08-09	309	22	0	0	2	0	5353	381	0	0.0	34	0.0	0.0	66.7
-58	2020-08-10	309	22	0	0	2	0	5353	381	0	0.0	34	0.0	0.0	16.7
-57	2020-08-11	309	22	0	0	2	0	5353	381	0	0.0	34	0.0	0.0	27.3
-56	2020-08-12	309	22	0	0	2	0	5353	381	0	0.0	34	0.0	0.0	27.3
-55	2020-08-13	311	22	2	0	4	0	5388	381	34	0.0	69	0.0	0.0	50.0
-54	2020-08-14	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	41.7
-53	2020-08-15	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	41.7
-52	2020-08-16	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	41.7
-51	2020-08-17	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	33.3
-50	2020-08-18	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	50.0
-49	2020-08-19	311	22	0	0	2	0	5388	381	0	0.0	34	0.0	0.0	41.7
-48	2020-08-20	312	22	1	0	1	0	5405	381	17	0.0	17	0.0	0.0	50.0
-47	2020-08-21	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	50.0
-46	2020-08-22	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	66.7
-45	2020-08-23	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	58.3
-44	2020-08-24	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	66.7
-43	2020-08-25	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	83.3
-42	2020-08-26	312	22	0	0	1	0	5405	381	0	0.0	17	0.0	0.0	66.7
-41	2020-08-27	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	58.3
-40	2020-08-28	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	50.0
-39	2020-08-29	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	58.3
-38	2020-08-30	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	58.3
-37	2020-08-31	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	58.3
-36	2020-09-01	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	83.3
-35	2020-09-02	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	66.7
-34	2020-09-03	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	58.3
-33	2020-09-04	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	66.7
-32	2020-09-05	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	66.7
-31	2020-09-06	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	66.7
-30	2020-09-07	312	22	0	0	0	0	5405	381	0	0.0	0	0.0	0.0	66.7
-29	2020-09-08	315	22	3	0	3	0	5457	381	51	0.0	51	0.0	0.0	58.3
-28	2020-09-09	316	22	1	0	4	0	5474	381	17	0.0	69	0.0	0.0	75.0
-27	2020-09-10	317	22	1	0	5	0	5492	381	17	0.0	86	0.0	0.0	75.0
-26	2020-09-11	317	22	0	0	5	0	5492	381	0	0.0	86	0.0	0.0	66.7
-25	2020-09-12	318	22	1	0	6	0	5509	381	17	0.0	103	0.0	0.0	83.3
-24	2020-09-13	318	22	0	0	6	0	5509	381	0	0.0	103	0.0	0.0	75.0
-23	2020-09-14	318	22	0	0	6	0	5509	381	0	0.0	103	0.0	0.0	75.0
-22	2020-09-15	321	22	3	0	6	0	5561	381	51	0.0	103	0.0	0.0	83.3
-21	2020-09-16	321	22	0	0	5	0	5561	381	0	0.0	86	0.0	0.0	83.3
-20	2020-09-17	321	22	0	0	4	0	5561	381	0	0.0	69	0.0	0.0	66.7
-19	2020-09-18	321	22	0	0	4	0	5561	381	0	0.0	69	0.0	0.0	91.7
-18	2020-09-19	321	22	0	0	3	0	5561	381	0	0.0	51	0.0	0.0	91.7
-17	2020-09-20	321	22	0	0	3	0	5561	381	0	0.0	51	0.0	0.0	75.0
-16	2020-09-21	321	22	0	0	3	0	5561	381	0	0.0	51	0.0	0.0	75.0
-15	2020-09-22	321	22	0	0	0	0	5561	381	0	0.0	0	0.0	0.0	75.0
-14	2020-09-23	321	22	0	0	0	0	5561	381	0	0.0	0	0.0	0.0	66.7
-13	2020-09-24	322	22	1	0	1	0	5578	381	17	0.0	17	0.0	0.0	66.7
-12	2020-09-25	323	22	1	0	2	0	5596	381	17	0.0	34	0.0	0.0	66.7
-11	2020-09-26	323	22	0	0	2	0	5596	381	0	0.0	34	0.0	0.0	66.7
-10	2020-09-27	323	22	0	0	2	0	5596	381	0	0.0	34	0.0	0.0	66.7
-9	2020-09-28	323	22	0	0	2	0	5596	381	0	0.0	34	0.0	0.0	66.7
-8	2020-09-29	323	22	0	0	2	0	5596	381	0	0.0	34	0.0	0.0	66.7
-7	2020-09-30	323	22	0	0	2	0	5596	381	0	0.0	34	0.0	0.0	66.7
-6	2020-10-01	323	22	0	0	1	0	5596	381	0	0.0	17	0.0	0.0	58.3
-5	2020-10-02	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
-4	2020-10-03	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
-3	2020-10-04	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
-2	2020-10-05	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
-1	2020-10-06	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
0	2020-10-07	323	22	0	0	0	0	5596	381	0	0.0	0	0.0	0.0	58.3
