Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-275	2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-274	2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-273	2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-272	2020-03-03	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-271	2020-03-04	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-270	2020-03-05	4	0	0	0	4	0	12	0	0	0.0	12	0.0		
-269	2020-03-06	4	0	0	0	3	0	12	0	0	0.0	9	0.0		
-268	2020-03-07	4	0	0	0	3	0	12	0	0	0.0	9	0.0		
-267	2020-03-08	4	0	0	0	3	0	12	0	0	0.0	9	0.0		
-266	2020-03-09	5	0	1	0	4	0	15	0	3	0.0	12	0.0		
-265	2020-03-10	6	0	1	0	4	0	19	0	3	0.0	12	0.0		
-264	2020-03-11	10	0	4	0	6	0	31	0	12	0.0	19	0.0		
-263	2020-03-12	17	0	7	0	13	0	54	0	22	0.0	41	0.0		
-262	2020-03-13	27	0	10	0	23	0	85	0	31	0.0	73	0.0		
-261	2020-03-14	33	0	6	0	29	0	105	0	19	0.0	92	0.0		
-260	2020-03-15	41	0	8	0	37	0	130	0	25	0.0	117	0.0		
-259	2020-03-16	46	0	5	0	41	0	146	0	15	0.0	130	0.0		
-258	2020-03-17	93	0	47	0	87	0	296	0	149	0.0	277	0.0		
-257	2020-03-18	117	1	24	1	107	1	372	3	76	3.184	340	3.18		
-256	2020-03-19	136	2	19	1	119	2	433	6	60	3.184	378	6.37		
-255	2020-03-20	162	2	26	0	135	2	515	6	82	0.0	429	6.37		
-254	2020-03-21	177	2	15	0	144	2	563	6	47	0.0	458	6.37		
-253	2020-03-22	193	2	16	0	152	2	614	6	50	0.0	484	6.37		
-252	2020-03-23	209	2	16	0	163	2	665	6	50	0.0	519	6.37		
-251	2020-03-24	242	3	33	1	149	3	770	9	105	3.184	474	9.55		
-250	2020-03-25	275	5	33	2	158	4	875	15	105	6.369	503	12.74		
-249	2020-03-26	308	5	33	0	172	3	980	15	105	0.0	547	9.55		
-248	2020-03-27	328	6	20	1	166	4	1044	19	63	3.184	528	12.74		
-247	2020-03-28	357	6	29	0	180	4	1136	19	92	0.0	573	12.74		
-246	2020-03-29	363	6	6	0	170	4	1155	19	19	0.0	541	12.74		
-245	2020-03-30	386	6	23	0	177	4	1229	19	73	0.0	563	12.74		
-244	2020-03-31	419	6	33	0	177	3	1334	19	105	0.0	563	9.55		
-243	2020-04-01	458	9	39	3	183	4	1458	28	124	9.553	582	12.74		
-242	2020-04-02	472	9	14	0	164	4	1503	28	44	0.0	522	12.74		
-241	2020-04-03	495	10	23	1	167	4	1576	31	73	3.184	531	12.74		
-240	2020-04-04	507	11	12	1	150	5	1614	35	38	3.184	477	15.92		
-239	2020-04-05	517	13	10	2	154	7	1646	41	31	6.369	490	22.29		
-238	2020-04-06	526	15	9	2	140	9	1675	47	28	6.369	445	28.66		
-237	2020-04-07	554	17	28	2	135	11	1764	54	89	6.369	429	35.03		
-236	2020-04-08	579	19	25	2	121	10	1843	60	79	6.369	385	31.84		
-235	2020-04-09	658	21	79	2	186	12	2095	66	251	6.369	592	38.21		
-234	2020-04-10	716	22	58	1	221	12	2280	70	184	3.184	703	38.21		
-233	2020-04-11	879	22	163	0	372	11	2799	70	519	0.0	1184	35.03		
-232	2020-04-12	897	22	18	0	380	9	2856	70	57	0.0	1210	28.66		
-231	2020-04-13	903	23	6	1	377	8	2875	73	19	3.184	1200	25.48		
-230	2020-04-14	921	24	18	1	367	7	2932	76	57	3.184	1168	22.29		
-229	2020-04-15	932	24	11	0	353	5	2967	76	35	0.0	1124	15.92		
-228	2020-04-16	976	26	44	2	318	5	3108	82	140	6.369	1012	15.92		
-227	2020-04-17	1071	26	95	0	355	4	3410	82	302	0.0	1130	12.74		
-226	2020-04-18	1088	26	17	0	209	4	3464	82	54	0.0	665	12.74		
-225	2020-04-19	1096	27	8	1	199	5	3490	85	25	3.184	633	15.92		
-224	2020-04-20	1139	31	43	4	236	8	3627	98	136	12.738	751	25.48		
-223	2020-04-21	1156	32	17	1	235	8	3681	101	54	3.184	748	25.48		
-222	2020-04-22	1176	32	20	0	244	8	3744	101	63	0.0	777	25.48		
-221	2020-04-23	1192	33	16	1	216	7	3795	105	50	3.184	687	22.29		
-220	2020-04-24	1200	33	8	0	129	7	3821	105	25	0.0	410	22.29		
-219	2020-04-25	1218	34	18	1	130	8	3878	108	57	3.184	413	25.48		
-218	2020-04-26	1222	34	4	0	126	7	3891	108	12	0.0	401	22.29	18.0	54.0
-217	2020-04-27	1245	34	23	0	106	3	3964	108	73	0.0	337	9.55	16.0	54.0
-216	2020-04-28	1260	35	15	1	104	3	4012	111	47	3.184	331	9.55	16.0	52.0
-215	2020-04-29	1262	35	2	0	86	3	4018	111	6	0.0	273	9.55	16.0	58.0
-214	2020-04-30	1268	35	6	0	76	2	4037	111	19	0.0	242	6.37	16.0	52.0
-213	2020-05-01	1274	35	6	0	74	2	4057	111	19	0.0	235	6.37	16.0	52.0
-212	2020-05-02	1280	36	6	1	62	2	4076	114	19	3.184	197	6.37	16.0	60.0
-211	2020-05-03	1282	36	2	0	60	2	4082	114	6	0.0	191	6.37	16.0	56.0
-210	2020-05-04	1291	36	9	0	46	2	4111	114	28	0.0	146	6.37	20.0	66.0
-209	2020-05-05	1304	36	13	0	44	1	4152	114	41	0.0	140	3.18	22.0	66.0
-208	2020-05-06	1308	37	4	1	46	2	4165	117	12	3.184	146	6.37	20.8	54.2
-207	2020-05-07	1315	38	7	1	47	3	4187	121	22	3.184	149	9.55	20.8	60.4
-206	2020-05-08	1319	38	4	0	45	3	4200	121	12	0.0	143	9.55	12.0	64.0
-205	2020-05-09	1325	39	6	1	45	3	4219	124	19	3.184	143	9.55	10.0	58.0
-204	2020-05-10	1331	39	6	0	49	3	4238	124	19	0.0	156	9.55	10.0	54.0
-203	2020-05-11	1335	39	4	0	44	3	4251	124	12	0.0	140	9.55	8.0	46.0
-202	2020-05-12	1341	39	6	0	37	3	4270	124	19	0.0	117	9.55	6.7	46.7
-201	2020-05-13	1344	39	3	0	36	2	4279	124	9	0.0	114	6.37	6.1	53.1
-200	2020-05-14	1346	39	2	0	31	1	4286	124	6	0.0	98	3.18	8.2	49.0
-199	2020-05-15	1351	39	5	0	32	1	4302	124	15	0.0	101	3.18	8.0	54.0
-198	2020-05-16	1354	39	3	0	29	0	4311	124	9	0.0	92	0.0	8.0	52.0
-197	2020-05-17	1354	39	0	0	23	0	4311	124	0	0.0	73	0.0	6.2	47.9
-196	2020-05-18	1354	39	0	0	19	0	4311	124	0	0.0	60	0.0	4.0	52.0
-195	2020-05-19	1358	40	4	1	17	1	4324	127	12	3.184	54	3.18	4.0	52.0
-194	2020-05-20	1362	40	4	0	18	1	4337	127	12	0.0	57	3.18	3.9	49.0
-193	2020-05-21	1363	41	1	1	17	2	4340	130	3	3.184	54	6.37	4.0	42.0
-192	2020-05-22	1364	41	1	0	13	2	4343	130	3	0.0	41	6.37	4.0	42.0
-191	2020-05-23	1364	41	0	0	10	2	4343	130	0	0.0	31	6.37	3.9	47.1
-190	2020-05-24	1365	41	1	0	11	2	4346	130	3	0.0	35	6.37	3.9	49.0
-189	2020-05-25	1365	41	0	0	11	2	4346	130	0	0.0	35	6.37	4.0	50.0
-188	2020-05-26	1369	41	4	0	11	1	4359	130	12	0.0	35	3.18	2.0	56.0
-187	2020-05-27	1381	41	12	0	19	1	4397	130	38	0.0	60	3.18	2.0	56.0
-186	2020-05-28	1385	41	4	0	22	0	4410	130	12	0.0	70	0.0	4.0	46.0
-185	2020-05-29	1391	41	6	0	27	0	4429	130	19	0.0	85	0.0	3.8	58.5
-184	2020-05-30	1394	41	3	0	30	0	4439	130	9	0.0	95	0.0	4.0	58.0
-183	2020-05-31	1397	41	3	0	32	0	4448	130	9	0.0	101	0.0	6.1	40.8
-182	2020-06-01	1397	41	0	0	32	0	4448	130	0	0.0	101	0.0	2.0	39.2
-181	2020-06-02	1398	41	1	0	29	0	4451	130	3	0.0	92	0.0	0.0	49.0
-180	2020-06-03	1398	41	0	0	17	0	4451	130	0	0.0	54	0.0	1.9	52.8
-179	2020-06-04	1399	41	1	0	14	0	4455	130	3	0.0	44	0.0	1.9	56.6
-178	2020-06-05	1400	41	1	0	9	0	4458	130	3	0.0	28	0.0	1.9	53.7
-177	2020-06-06	1402	41	2	0	8	0	4464	130	6	0.0	25	0.0	1.9	57.4
-176	2020-06-07	1402	41	0	0	5	0	4464	130	0	0.0	15	0.0	1.8	52.7
-175	2020-06-08	1402	41	0	0	5	0	4464	130	0	0.0	15	0.0	1.8	58.2
-174	2020-06-09	1404	41	2	0	6	0	4470	130	6	0.0	19	0.0	1.8	56.4
-173	2020-06-10	1405	41	1	0	7	0	4474	130	3	0.0	22	0.0	1.8	49.1
-172	2020-06-11	1406	41	1	0	7	0	4477	130	3	0.0	22	0.0	1.9	55.6
-171	2020-06-12	1406	41	0	0	6	0	4477	130	0	0.0	19	0.0	1.9	50.9
-170	2020-06-13	1406	41	0	0	4	0	4477	130	0	0.0	12	0.0	0.0	50.0
-169	2020-06-14	1407	41	1	0	5	0	4480	130	3	0.0	15	0.0	0.0	48.1
-168	2020-06-15	1413	41	6	0	11	0	4499	130	19	0.0	35	0.0	0.0	41.8
-167	2020-06-16	1419	41	6	0	15	0	4518	130	19	0.0	47	0.0	0.0	59.3
-166	2020-06-17	1420	41	1	0	15	0	4521	130	3	0.0	47	0.0	0.0	58.5
-165	2020-06-18	1423	41	3	0	17	0	4531	130	9	0.0	54	0.0	0.0	55.6
-164	2020-06-19	1426	41	3	0	20	0	4541	130	9	0.0	63	0.0	0.0	48.1
-163	2020-06-20	1429	41	3	0	23	0	4550	130	9	0.0	73	0.0	0.0	51.9
-162	2020-06-21	1429	41	0	0	22	0	4550	130	0	0.0	70	0.0	0.0	49.1
-161	2020-06-22	1431	41	2	0	18	0	4556	130	6	0.0	57	0.0	0.0	52.0
-160	2020-06-23	1435	41	4	0	16	0	4569	130	12	0.0	50	0.0	0.0	60.4
-159	2020-06-24	1443	41	8	0	23	0	4595	130	25	0.0	73	0.0	0.0	66.0
-158	2020-06-25	1446	41	3	0	23	0	4604	130	9	0.0	73	0.0	0.0	60.4
-157	2020-06-26	1452	41	6	0	26	0	4623	130	19	0.0	82	0.0	0.0	53.8
-156	2020-06-27	1452	41	0	0	23	0	4623	130	0	0.0	73	0.0	0.0	54.7
-155	2020-06-28	1453	41	1	0	24	0	4627	130	3	0.0	76	0.0	0.0	49.1
-154	2020-06-29	1453	41	0	0	22	0	4627	130	0	0.0	70	0.0	0.0	50.0
-153	2020-06-30	1453	41	0	0	18	0	4627	130	0	0.0	57	0.0	0.0	54.5
-152	2020-07-01	1454	41	1	0	11	0	4630	130	3	0.0	35	0.0	0.0	59.6
-151	2020-07-02	1455	41	1	0	9	0	4633	130	3	0.0	28	0.0	0.0	57.7
-150	2020-07-03	1455	41	0	0	3	0	4633	130	0	0.0	9	0.0	0.0	62.3
-149	2020-07-04	1455	41	0	0	3	0	4633	130	0	0.0	9	0.0	0.0	48.1
-148	2020-07-05	1455	41	0	0	2	0	4633	130	0	0.0	6	0.0	0.0	52.8
-147	2020-07-06	1456	41	1	0	3	0	4636	130	3	0.0	9	0.0	0.0	57.7
-146	2020-07-07	1458	41	2	0	5	0	4642	130	6	0.0	15	0.0	0.0	59.3
-145	2020-07-08	1458	41	0	0	4	0	4642	130	0	0.0	12	0.0	0.0	55.4
-144	2020-07-09	1458	41	0	0	3	0	4642	130	0	0.0	9	0.0	0.0	50.0
-143	2020-07-10	1458	41	0	0	3	0	4642	130	0	0.0	9	0.0	0.0	51.9
-142	2020-07-11	1458	41	0	0	3	0	4642	130	0	0.0	9	0.0	0.0	53.8
-141	2020-07-12	1459	41	1	0	4	0	4646	130	3	0.0	12	0.0	0.0	46.3
-140	2020-07-13	1459	41	0	0	3	0	4646	130	0	0.0	9	0.0	0.0	60.9
-139	2020-07-14	1461	41	2	0	3	0	4652	130	6	0.0	9	0.0	0.0	61.4
-138	2020-07-15	1461	41	0	0	3	0	4652	130	0	0.0	9	0.0	0.0	57.1
-137	2020-07-16	1464	41	3	0	6	0	4662	130	9	0.0	19	0.0	0.0	60.3
-136	2020-07-17	1465	41	1	0	7	0	4665	130	3	0.0	22	0.0	0.0	68.1
-135	2020-07-18	1466	41	1	0	8	0	4668	130	3	0.0	25	0.0	0.0	63.4
-134	2020-07-19	1467	41	1	0	8	0	4671	130	3	0.0	25	0.0	0.0	62.0
-133	2020-07-20	1470	42	3	1	11	1	4681	133	9	3.184	35	3.18	0.0	62.2
-132	2020-07-21	1471	42	1	0	10	1	4684	133	3	0.0	31	3.18	0.0	66.2
-131	2020-07-22	1484	42	13	0	23	1	4725	133	41	0.0	73	3.18	0.0	60.6
-130	2020-07-23	1497	42	13	0	33	1	4767	133	41	0.0	105	3.18	0.0	66.7
-129	2020-07-24	1509	42	12	0	44	1	4805	133	38	0.0	140	3.18	0.0	65.2
-128	2020-07-25	1516	42	7	0	50	1	4827	133	22	0.0	159	3.18	0.0	57.6
-127	2020-07-26	1516	42	0	0	49	1	4827	133	0	0.0	156	3.18	0.0	56.5
-126	2020-07-27	1529	42	13	0	59	0	4869	133	41	0.0	187	0.0	0.0	58.0
-125	2020-07-28	1538	42	9	0	67	0	4897	133	28	0.0	213	0.0	0.0	61.6
-124	2020-07-29	1557	42	19	0	73	0	4958	133	60	0.0	232	0.0	1.2	66.3
-123	2020-07-30	1558	42	1	0	61	0	4961	133	3	0.0	194	0.0	1.3	59.2
-122	2020-07-31	1570	42	12	0	61	0	4999	133	38	0.0	194	0.0	1.3	61.5
-121	2020-08-01	1570	42	0	0	54	0	4999	133	0	0.0	171	0.0	1.3	56.6
-120	2020-08-02	1570	42	0	0	54	0	4999	133	0	0.0	171	0.0	0.0	57.0
-119	2020-08-03	1577	42	7	0	48	0	5021	133	22	0.0	152	0.0	0.0	61.5
-118	2020-08-04	1584	42	7	0	46	0	5044	133	22	0.0	146	0.0	0.0	85.7
-117	2020-08-05	1592	42	8	0	35	0	5069	133	25	0.0	111	0.0	0.0	77.8
-116	2020-08-06	1596	42	4	0	38	0	5082	133	12	0.0	121	0.0	0.0	79.1
-115	2020-08-07	1597	42	1	0	27	0	5085	133	3	0.0	85	0.0	0.0	80.6
-114	2020-08-08	1598	42	1	0	28	0	5088	133	3	0.0	89	0.0	1.5	70.1
-113	2020-08-09	1598	42	0	0	28	0	5088	133	0	0.0	89	0.0	0.0	71.6
-112	2020-08-10	1603	42	5	0	26	0	5104	133	15	0.0	82	0.0	0.0	64.2
-111	2020-08-11	1604	42	1	0	20	0	5107	133	3	0.0	63	0.0	1.5	70.1
-110	2020-08-12	1605	42	1	0	13	0	5111	133	3	0.0	41	0.0	1.5	80.6
-109	2020-08-13	1606	42	1	0	10	0	5114	133	3	0.0	31	0.0	1.5	79.1
-108	2020-08-14	1611	42	5	0	14	0	5130	133	15	0.0	44	0.0	1.5	83.6
-107	2020-08-15	1611	42	0	0	13	0	5130	133	0	0.0	41	0.0	1.5	82.1
-106	2020-08-16	1613	42	2	0	15	0	5136	133	6	0.0	47	0.0	1.5	77.3
-105	2020-08-17	1620	42	7	0	17	0	5158	133	22	0.0	54	0.0	1.5	77.3
-104	2020-08-18	1624	42	4	0	20	0	5171	133	12	0.0	63	0.0	1.4	81.2
-103	2020-08-19	1634	42	10	0	29	0	5203	133	31	0.0	92	0.0	1.5	85.3
-102	2020-08-20	1637	42	3	0	31	0	5212	133	9	0.0	98	0.0	1.5	85.3
-101	2020-08-21	1644	42	7	0	33	0	5235	133	22	0.0	105	0.0	1.5	86.8
-100	2020-08-22	1650	42	6	0	39	0	5254	133	19	0.0	124	0.0	1.4	79.7
-99	2020-08-23	1650	42	0	0	37	0	5254	133	0	0.0	117	0.0	1.5	81.8
-98	2020-08-24	1650	42	0	0	30	0	5254	133	0	0.0	95	0.0	1.4	74.6
-97	2020-08-25	1660	42	10	0	36	0	5286	133	31	0.0	114	0.0	1.4	70.4
-96	2020-08-26	1671	42	11	0	37	0	5321	133	35	0.0	117	0.0	1.4	67.6
-95	2020-08-27	1673	42	2	0	36	0	5327	133	6	0.0	114	0.0	0.0	84.5
-94	2020-08-28	1683	42	10	0	39	0	5359	133	31	0.0	124	0.0	0.0	83.1
-93	2020-08-29	1687	42	4	0	37	0	5372	133	12	0.0	117	0.0	0.0	82.9
-92	2020-08-30	1689	42	2	0	39	0	5378	133	6	0.0	124	0.0	0.0	81.4
-91	2020-08-31	1694	42	5	0	44	0	5394	133	15	0.0	140	0.0	0.0	85.7
-90	2020-09-01	1699	42	5	0	39	0	5410	133	15	0.0	124	0.0	0.0	81.9
-89	2020-09-02	1706	42	7	0	35	0	5432	133	22	0.0	111	0.0	0.0	76.4
-88	2020-09-03	1709	42	3	0	36	0	5442	133	9	0.0	114	0.0	0.0	76.4
-87	2020-09-04	1713	42	4	0	30	0	5454	133	12	0.0	95	0.0	0.0	86.1
-86	2020-09-05	1719	42	6	0	32	0	5474	133	19	0.0	101	0.0	0.0	75.7
-85	2020-09-06	1722	42	3	0	33	0	5483	133	9	0.0	105	0.0	0.0	73.6
-84	2020-09-07	1724	42	2	0	30	0	5490	133	6	0.0	95	0.0	0.0	79.5
-83	2020-09-08	1726	42	2	0	27	0	5496	133	6	0.0	85	0.0	0.0	82.9
-82	2020-09-09	1732	42	6	0	26	0	5515	133	19	0.0	82	0.0	0.0	78.1
-81	2020-09-10	1738	42	6	0	29	0	5534	133	19	0.0	92	0.0	0.0	78.9
-80	2020-09-11	1745	42	7	0	32	0	5556	133	22	0.0	101	0.0	0.0	82.6
-79	2020-09-12	1746	42	1	0	27	0	5560	133	3	0.0	85	0.0	1.4	78.9
-78	2020-09-13	1749	42	3	0	27	0	5569	133	9	0.0	85	0.0	1.4	81.1
-77	2020-09-14	1759	42	10	0	35	0	5601	133	31	0.0	111	0.0	1.4	76.4
-76	2020-09-15	1778	42	19	0	52	0	5661	133	60	0.0	165	0.0	1.3	76.0
-75	2020-09-16	1796	42	18	0	64	0	5719	133	57	0.0	203	0.0	1.3	70.7
-74	2020-09-17	1815	42	19	0	77	0	5779	133	60	0.0	245	0.0	1.3	80.0
-73	2020-09-18	1829	42	14	0	84	0	5824	133	44	0.0	267	0.0	1.3	76.0
-72	2020-09-19	1834	42	5	0	88	0	5840	133	15	0.0	280	0.0	1.3	70.7
-71	2020-09-20	1834	42	0	0	85	0	5840	133	0	0.0	270	0.0	0.0	74.0
-70	2020-09-21	1846	42	12	0	87	0	5878	133	38	0.0	277	0.0	0.0	70.1
-69	2020-09-22	1853	42	7	0	75	0	5900	133	22	0.0	238	0.0	0.0	67.5
-68	2020-09-23	1858	42	5	0	62	0	5916	133	15	0.0	197	0.0	0.0	75.3
-67	2020-09-24	1861	42	3	0	46	0	5926	133	9	0.0	146	0.0	0.0	79.2
-66	2020-09-25	1869	43	8	1	40	1	5951	136	25	3.184	127	3.18	0.0	76.6
-65	2020-09-26	1869	43	0	0	35	1	5951	136	0	0.0	111	3.18	0.0	75.3
-64	2020-09-27	1871	43	2	0	37	1	5958	136	6	0.0	117	3.18	0.0	70.1
-63	2020-09-28	1881	43	10	0	35	1	5989	136	31	0.0	111	3.18	0.0	73.7
-62	2020-09-29	1887	43	6	0	34	1	6009	136	19	0.0	108	3.18	0.0	76.0
-61	2020-09-30	1893	44	6	1	35	2	6028	140	19	3.184	111	6.37	0.0	72.0
-60	2020-10-01	1901	44	8	0	40	2	6053	140	25	0.0	127	6.37	0.0	74.7
-59	2020-10-02	1904	44	3	0	35	1	6063	140	9	0.0	111	3.18	0.0	80.0
-58	2020-10-03	1906	44	2	0	37	1	6069	140	6	0.0	117	3.18	1.4	74.3
-57	2020-10-04	1910	45	4	1	39	2	6082	143	12	3.184	124	6.37	1.4	77.0
-56	2020-10-05	1916	45	6	0	35	2	6101	143	19	0.0	111	6.37	1.3	85.3
-55	2020-10-06	1923	45	7	0	36	2	6123	143	22	0.0	114	6.37	0.0	89.3
-54	2020-10-07	1936	45	13	0	43	1	6165	143	41	0.0	136	3.18	0.0	75.7
-53	2020-10-08	1944	45	8	0	43	1	6190	143	25	0.0	136	3.18	0.0	80.8
-52	2020-10-09	1956	47	12	2	52	3	6228	149	38	6.369	165	9.55	0.0	85.3
-51	2020-10-10	1958	47	2	0	52	3	6235	149	6	0.0	165	9.55	0.0	81.1
-50	2020-10-11	1964	47	6	0	54	2	6254	149	19	0.0	171	6.37	0.0	81.1
-49	2020-10-12	1986	47	22	0	70	2	6324	149	70	0.0	222	6.37	0.0	80.8
-48	2020-10-13	1993	47	7	0	70	2	6346	149	22	0.0	222	6.37	0.0	81.7
-47	2020-10-14	2019	47	26	0	83	2	6429	149	82	0.0	264	6.37	0.0	90.1
-46	2020-10-15	2055	48	36	1	111	3	6544	152	114	3.184	353	9.55	0.0	90.1
-45	2020-10-16	2066	48	11	0	110	1	6579	152	35	0.0	350	3.18	0.0	85.9
-44	2020-10-17	2095	50	29	2	137	3	6671	159	92	6.369	436	9.55	1.4	86.5
-43	2020-10-18	2103	50	8	0	139	3	6696	159	25	0.0	442	9.55	2.7	89.2
-42	2020-10-19	2113	50	10	0	127	3	6728	159	31	0.0	404	9.55	2.7	84.9
-41	2020-10-20	2142	50	29	0	149	3	6821	159	92	0.0	474	9.55	2.7	83.6
-40	2020-10-21	2178	50	36	0	159	3	6935	159	114	0.0	506	9.55	2.7	86.3
-39	2020-10-22	2243	50	65	0	188	2	7142	159	206	0.0	598	6.37	2.7	83.6
-38	2020-10-23	2296	50	53	0	230	2	7311	159	168	0.0	732	6.37	5.5	78.1
-37	2020-10-24	2336	50	40	0	241	0	7438	159	127	0.0	767	0.0	5.5	78.1
-36	2020-10-25	2347	51	11	1	244	1	7473	162	35	3.184	777	3.18	5.5	78.1
-35	2020-10-26	2375	52	28	1	262	2	7563	165	89	3.184	834	6.37	5.5	76.7
-34	2020-10-27	2443	52	68	0	301	2	7779	165	216	0.0	958	6.37	6.8	74.0
-33	2020-10-28	2481	52	38	0	303	2	7900	165	121	0.0	964	6.37	6.8	75.3
-32	2020-10-29	2542	52	61	0	299	2	8094	165	194	0.0	952	6.37	6.7	76.0
-31	2020-10-30	2591	52	49	0	295	2	8250	165	156	0.0	939	6.37	6.6	77.6
-30	2020-10-31	2634	52	43	0	298	2	8387	165	136	0.0	948	6.37	7.9	76.3
