Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	433	16	0	0	20	0	1667	61	0	0.0	77	0.0	0.8	53.4
-152	2020-06-08	440	16	7	0	27	0	1694	61	26	0.0	103	0.0	0.8	57.9
-151	2020-06-09	441	16	1	0	23	0	1698	61	3	0.0	88	0.0	0.8	62.4
-150	2020-06-10	446	16	5	0	26	0	1717	61	19	0.0	100	0.0	0.8	67.7
-149	2020-06-11	446	16	0	0	21	0	1717	61	0	0.0	80	0.0	2.3	54.9
-148	2020-06-12	446	16	0	0	13	0	1717	61	0	0.0	50	0.0	1.5	51.1
-147	2020-06-13	446	16	0	0	13	0	1717	61	0	0.0	50	0.0	1.5	52.6
-146	2020-06-14	446	16	0	0	13	0	1717	61	0	0.0	50	0.0	1.5	50.7
-145	2020-06-15	455	16	9	0	15	0	1752	61	34	0.0	57	0.0	1.5	49.6
-144	2020-06-16	459	16	4	0	18	0	1767	61	15	0.0	69	0.0	1.5	54.9
-143	2020-06-17	463	17	4	1	17	1	1783	65	15	3.851	65	3.85	0.7	56.7
-142	2020-06-18	477	17	14	0	31	1	1837	65	53	0.0	119	3.85	0.7	61.2
-141	2020-06-19	479	17	2	0	33	1	1844	65	7	0.0	127	3.85	0.0	52.7
-140	2020-06-20	479	17	0	0	33	1	1844	65	0	0.0	127	3.85	0.0	52.0
-139	2020-06-21	479	17	0	0	33	1	1844	65	0	0.0	127	3.85	0.0	49.0
-138	2020-06-22	492	17	13	0	37	1	1894	65	50	0.0	142	3.85	0.0	52.0
-137	2020-06-23	497	17	5	0	38	1	1914	65	19	0.0	146	3.85	0.0	52.0
-136	2020-06-24	502	17	5	0	39	0	1933	65	19	0.0	150	0.0	1.0	52.0
-135	2020-06-25	511	17	9	0	34	0	1968	65	34	0.0	130	0.0	0.0	58.2
-134	2020-06-26	515	17	4	0	36	0	1983	65	15	0.0	138	0.0	0.0	50.4
-133	2020-06-27	515	17	0	0	36	0	1983	65	0	0.0	138	0.0	0.0	51.9
-132	2020-06-28	515	17	0	0	36	0	1983	65	0	0.0	138	0.0	0.0	51.1
-131	2020-06-29	517	17	2	0	25	0	1991	65	7	0.0	96	0.0	0.0	54.1
-130	2020-06-30	517	17	0	0	20	0	1991	65	0	0.0	77	0.0	0.0	57.1
-129	2020-07-01	525	17	8	0	23	0	2021	65	30	0.0	88	0.0	0.0	59.4
-128	2020-07-02	527	17	2	0	16	0	2029	65	7	0.0	61	0.0	0.0	52.6
-127	2020-07-03	529	17	2	0	14	0	2037	65	7	0.0	53	0.0	0.0	53.4
-126	2020-07-04	529	17	0	0	14	0	2037	65	0	0.0	53	0.0	0.0	53.4
-125	2020-07-05	529	17	0	0	14	0	2037	65	0	0.0	53	0.0	0.0	51.1
-124	2020-07-06	538	17	9	0	21	0	2072	65	34	0.0	80	0.0	0.8	48.1
-123	2020-07-07	541	17	3	0	24	0	2083	65	11	0.0	92	0.0	0.8	54.1
-122	2020-07-08	548	17	7	0	23	0	2110	65	26	0.0	88	0.0	2.3	53.4
-121	2020-07-09	552	18	4	1	25	1	2125	69	15	3.851	96	3.85	3.0	54.1
-120	2020-07-10	563	18	11	0	34	1	2168	69	42	0.0	130	3.85	3.8	55.6
-119	2020-07-11	563	18	0	0	34	1	2168	69	0	0.0	130	3.85	3.1	55.7
-118	2020-07-12	563	18	0	0	34	1	2168	69	0	0.0	130	3.85	3.1	59.5
-117	2020-07-13	568	18	5	0	30	1	2187	69	19	0.0	115	3.85	3.1	56.5
-116	2020-07-14	572	18	4	0	31	1	2203	69	15	0.0	119	3.85	4.6	58.8
-115	2020-07-15	573	18	1	0	25	1	2206	69	3	0.0	96	3.85	0.8	55.7
-114	2020-07-16	586	18	13	0	34	0	2256	69	50	0.0	130	0.0	0.8	55.7
-113	2020-07-17	587	18	1	0	24	0	2260	69	3	0.0	92	0.0	0.8	53.4
-112	2020-07-18	587	18	0	0	24	0	2260	69	0	0.0	92	0.0	1.5	51.1
-111	2020-07-19	587	18	0	0	24	0	2260	69	0	0.0	92	0.0	0.8	48.9
-110	2020-07-20	591	18	4	0	23	0	2276	69	15	0.0	88	0.0	1.5	55.6
-109	2020-07-21	596	18	5	0	24	0	2295	69	19	0.0	92	0.0	1.5	57.9
-108	2020-07-22	601	19	5	1	28	1	2314	73	19	3.851	107	3.85	1.5	55.7
-107	2020-07-23	607	19	6	0	21	1	2337	73	23	0.0	80	3.85	1.4	52.8
-106	2020-07-24	617	19	10	0	30	1	2376	73	38	0.0	115	3.85	1.4	58.0
-105	2020-07-25	617	19	0	0	30	1	2376	73	0	0.0	115	3.85	1.4	55.2
-104	2020-07-26	617	19	0	0	30	1	2376	73	0	0.0	115	3.85	1.4	50.7
-103	2020-07-27	623	19	6	0	32	1	2399	73	23	0.0	123	3.85	0.7	54.3
-102	2020-07-28	629	19	6	0	33	1	2422	73	23	0.0	127	3.85	0.7	52.5
-101	2020-07-29	629	19	0	0	28	0	2422	73	0	0.0	107	0.0	0.7	54.2
-100	2020-07-30	635	19	6	0	28	0	2445	73	23	0.0	107	0.0	0.7	52.8
-99	2020-07-31	638	19	3	0	21	0	2457	73	11	0.0	80	0.0	0.7	54.9
-98	2020-08-01	638	19	0	0	21	0	2457	73	0	0.0	80	0.0	0.7	54.3
-97	2020-08-02	638	19	0	0	21	0	2457	73	0	0.0	80	0.0	1.4	57.1
-96	2020-08-03	650	19	12	0	27	0	2503	73	46	0.0	103	0.0	1.4	55.6
-95	2020-08-04	655	19	5	0	26	0	2522	73	19	0.0	100	0.0	1.4	67.1
-94	2020-08-05	659	19	4	0	30	0	2538	73	15	0.0	115	0.0	2.1	55.9
-93	2020-08-06	669	19	10	0	34	0	2576	73	38	0.0	130	0.0	2.1	61.5
-92	2020-08-07	676	19	7	0	38	0	2603	73	26	0.0	146	0.0	2.1	60.1
-91	2020-08-08	676	19	0	0	38	0	2603	73	0	0.0	146	0.0	2.1	53.8
-90	2020-08-09	676	19	0	0	38	0	2603	73	0	0.0	146	0.0	2.1	53.1
-89	2020-08-10	689	19	13	0	39	0	2653	73	50	0.0	150	0.0	1.4	55.2
-88	2020-08-11	707	19	18	0	52	0	2722	73	69	0.0	200	0.0	1.4	58.0
-87	2020-08-12	718	19	11	0	59	0	2765	73	42	0.0	227	0.0	0.7	56.6
-86	2020-08-13	726	19	8	0	57	0	2796	73	30	0.0	219	0.0	0.7	55.9
-85	2020-08-14	736	19	10	0	60	0	2834	73	38	0.0	231	0.0	0.7	53.8
-84	2020-08-15	736	19	0	0	60	0	2834	73	0	0.0	231	0.0	0.7	50.3
-83	2020-08-16	736	19	0	0	60	0	2834	73	0	0.0	231	0.0	0.7	54.6
-82	2020-08-17	749	19	13	0	60	0	2884	73	50	0.0	231	0.0	0.7	51.7
-81	2020-08-18	766	19	17	0	59	0	2950	73	65	0.0	227	0.0	0.7	60.1
-80	2020-08-19	774	19	8	0	56	0	2980	73	30	0.0	215	0.0	1.4	62.2
-79	2020-08-20	787	19	13	0	61	0	3031	73	50	0.0	234	0.0	0.7	53.8
-78	2020-08-21	794	19	7	0	58	0	3058	73	26	0.0	223	0.0	0.0	61.6
-77	2020-08-22	794	19	0	0	58	0	3058	73	0	0.0	223	0.0	0.0	64.0
-76	2020-08-23	794	19	0	0	58	0	3058	73	0	0.0	223	0.0	0.0	61.6
-75	2020-08-24	807	19	13	0	58	0	3108	73	50	0.0	223	0.0	0.0	58.4
-74	2020-08-25	815	19	8	0	49	0	3138	73	30	0.0	188	0.0	0.0	64.0
-73	2020-08-26	821	19	6	0	47	0	3162	73	23	0.0	181	0.0	0.0	68.8
-72	2020-08-27	826	19	5	0	39	0	3181	73	19	0.0	150	0.0	0.0	59.2
-71	2020-08-28	830	19	4	0	36	0	3196	73	15	0.0	138	0.0	0.0	66.4
-70	2020-08-29	830	19	0	0	36	0	3196	73	0	0.0	138	0.0	0.0	62.1
-69	2020-08-30	830	19	0	0	36	0	3196	73	0	0.0	138	0.0	0.0	59.2
-68	2020-08-31	845	19	15	0	38	0	3254	73	57	0.0	146	0.0	0.0	59.2
-67	2020-09-01	845	19	0	0	30	0	3254	73	0	0.0	115	0.0	0.0	64.8
-66	2020-09-02	850	19	5	0	29	0	3273	73	19	0.0	111	0.0	0.0	64.0
-65	2020-09-03	854	19	4	0	28	0	3289	73	15	0.0	107	0.0	1.6	61.6
-64	2020-09-04	864	19	10	0	34	0	3327	73	38	0.0	130	0.0	0.8	73.6
-63	2020-09-05	864	19	0	0	34	0	3327	73	0	0.0	130	0.0	0.0	74.4
-62	2020-09-06	864	19	0	0	34	0	3327	73	0	0.0	130	0.0	0.8	67.2
-61	2020-09-07	869	19	5	0	24	0	3346	73	19	0.0	92	0.0	0.8	63.2
-60	2020-09-08	875	19	6	0	30	0	3369	73	23	0.0	115	0.0	0.8	65.6
-59	2020-09-09	879	19	4	0	29	0	3385	73	15	0.0	111	0.0	0.8	68.0
-58	2020-09-10	887	19	8	0	33	0	3416	73	30	0.0	127	0.0	0.8	64.0
-57	2020-09-11	897	19	10	0	33	0	3454	73	38	0.0	127	0.0	0.8	64.8
-56	2020-09-12	897	19	0	0	33	0	3454	73	0	0.0	127	0.0	0.8	74.4
-55	2020-09-13	898	19	1	0	34	0	3458	73	3	0.0	130	0.0	0.8	72.8
-54	2020-09-14	925	19	27	0	56	0	3562	73	103	0.0	215	0.0	0.8	71.2
-53	2020-09-15	938	19	13	0	63	0	3612	73	50	0.0	242	0.0	1.6	75.2
-52	2020-09-16	964	19	26	0	85	0	3712	73	100	0.0	327	0.0	1.6	76.0
-51	2020-09-17	993	19	29	0	106	0	3824	73	111	0.0	408	0.0	0.8	68.8
-50	2020-09-18	1005	19	12	0	108	0	3870	73	46	0.0	415	0.0	0.8	71.8
-49	2020-09-19	1009	19	4	0	112	0	3886	73	15	0.0	431	0.0	2.4	74.2
-48	2020-09-20	1010	19	1	0	112	0	3889	73	3	0.0	431	0.0	1.6	70.4
-47	2020-09-21	1034	19	24	0	109	0	3982	73	92	0.0	419	0.0	1.6	68.0
-46	2020-09-22	1046	19	12	0	108	0	4028	73	46	0.0	415	0.0	0.8	68.0
-45	2020-09-23	1065	19	19	0	101	0	4101	73	73	0.0	388	0.0	0.8	72.0
-44	2020-09-24	1088	20	23	1	95	1	4190	77	88	3.851	365	3.85	0.8	65.6
-43	2020-09-25	1116	20	28	0	111	1	4298	77	107	0.0	427	3.85	0.8	64.8
-42	2020-09-26	1123	20	7	0	114	1	4325	77	26	0.0	439	3.85	0.8	65.6
-41	2020-09-27	1126	20	3	0	116	1	4336	77	11	0.0	446	3.85	1.6	64.8
-40	2020-09-28	1143	20	17	0	109	1	4402	77	65	0.0	419	3.85	1.6	66.4
-39	2020-09-29	1160	20	17	0	114	1	4467	77	65	0.0	439	3.85	1.6	67.2
-38	2020-09-30	1179	20	19	0	114	1	4540	77	73	0.0	439	3.85	1.6	68.8
-37	2020-10-01	1202	20	23	0	114	0	4629	77	88	0.0	439	0.0	1.6	64.0
-36	2020-10-02	1220	20	18	0	104	0	4698	77	69	0.0	400	0.0	1.6	66.4
-35	2020-10-03	1228	20	8	0	105	0	4729	77	30	0.0	404	0.0	1.6	67.2
-34	2020-10-04	1229	20	1	0	103	0	4733	77	3	0.0	396	0.0	1.6	66.4
-33	2020-10-05	1249	21	20	1	106	1	4810	80	77	3.851	408	3.85	1.6	66.4
-32	2020-10-06	1277	21	28	0	117	1	4918	80	107	0.0	450	3.85	3.2	72.0
-31	2020-10-07	1302	21	25	0	123	1	5014	80	96	0.0	473	3.85	2.4	72.8
-30	2020-10-08	1331	21	29	0	129	1	5126	80	111	0.0	496	3.85	2.4	72.8
-29	2020-10-09	1365	21	34	0	145	1	5257	80	130	0.0	558	3.85	2.4	76.8
-28	2020-10-10	1373	21	8	0	145	1	5287	80	30	0.0	558	3.85	2.4	71.2
-27	2020-10-11	1383	21	10	0	154	1	5326	80	38	0.0	593	3.85	3.2	62.9
-26	2020-10-12	1411	21	28	0	162	0	5434	80	107	0.0	623	0.0	3.2	67.7
-25	2020-10-13	1446	21	35	0	169	0	5569	80	134	0.0	650	0.0	4.0	71.8
-24	2020-10-14	1487	21	41	0	185	0	5727	80	157	0.0	712	0.0	4.8	66.9
-23	2020-10-15	1557	22	70	1	226	1	5996	84	269	3.851	870	3.85	5.6	72.6
-22	2020-10-16	1604	22	47	0	239	1	6177	84	181	0.0	920	3.85	5.6	72.9
-21	2020-10-17	1647	22	43	0	274	1	6343	84	165	0.0	1055	3.85	5.6	64.5
-20	2020-10-18	1655	22	8	0	272	1	6374	84	30	0.0	1047	3.85	3.7	68.2
-19	2020-10-19	1722	22	67	0	311	1	6632	84	258	0.0	1197	3.85	3.7	72.9
-18	2020-10-20	1777	22	55	0	331	1	6843	84	211	0.0	1274	3.85	2.8	72.0
-17	2020-10-21	1866	22	89	0	379	1	7186	84	342	0.0	1459	3.85	3.7	76.6
-16	2020-10-22	1968	22	102	0	411	0	7579	84	392	0.0	1582	0.0	5.6	76.6
-15	2020-10-23	2046	22	78	0	442	0	7879	84	300	0.0	1702	0.0	8.3	79.6
-14	2020-10-24	2110	22	64	0	463	0	8126	84	246	0.0	1783	0.0	8.3	76.9
-13	2020-10-25	2131	22	21	0	476	0	8207	84	80	0.0	1833	0.0	9.3	75.9
-12	2020-10-26	2203	22	72	0	481	0	8484	84	277	0.0	1852	0.0	10.2	75.0
-11	2020-10-27	2310	22	107	0	533	0	8896	84	412	0.0	2052	0.0	10.5	77.1
-10	2020-10-28	2452	22	142	0	586	0	9443	84	546	0.0	2256	0.0	9.4	72.6
-9	2020-10-29	2613	22	161	0	645	0	10063	84	620	0.0	2484	0.0	9.3	74.1
-8	2020-10-30	2714	22	101	0	668	0	10452	84	388	0.0	2572	0.0	12.1	80.4
-7	2020-10-31	2743	22	29	0	633	0	10564	84	111	0.0	2437	0.0	14.3	73.3
-6	2020-11-01	2748	22	5	0	617	0	10583	84	19	0.0	2376	0.0	13.3	69.5
-5	2020-11-02	2913	22	165	0	710	0	11219	84	635	0.0	2734	0.0	14.0	68.2
-4	2020-11-03	3026	22	113	0	716	0	11654	84	435	0.0	2757	0.0	13.2	70.8
-3	2020-11-04	3136	22	110	0	684	0	12078	84	423	0.0	2634	0.0	13.5	73.1
