Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	200	7	6	0	88	3	1002	35	30	0.0	440	15.03		
-239	2020-04-07	217	9	17	2	95	4	1087	45	85	10.022	476	20.04		
-238	2020-04-08	233	10	16	1	97	4	1167	50	80	5.011	486	20.04		
-237	2020-04-09	246	11	13	1	93	5	1232	55	65	5.011	466	25.06		
-236	2020-04-10	262	13	16	2	97	6	1312	65	80	10.022	486	30.07		
-235	2020-04-11	300	18	38	5	113	11	1503	90	190	25.056	566	55.12		
-234	2020-04-12	304	18	4	0	110	11	1523	90	20	0.0	551	55.12		
-233	2020-04-13	317	18	13	0	117	11	1588	90	65	0.0	586	55.12		
-232	2020-04-14	318	18	1	0	101	9	1593	90	5	0.0	506	45.1		
-231	2020-04-15	329	18	11	0	96	8	1648	90	55	0.0	481	40.09		
-230	2020-04-16	347	18	18	0	101	7	1738	90	90	0.0	506	35.08		
-229	2020-04-17	359	18	12	0	97	5	1798	90	60	0.0	486	25.06		
-228	2020-04-18	368	19	9	1	68	1	1844	95	45	5.011	340	5.01		
-227	2020-04-19	385	19	17	0	81	1	1929	95	85	0.0	405	5.01		
-226	2020-04-20	412	20	27	1	95	2	2064	100	135	5.011	476	10.02		
-225	2020-04-21	416	20	4	0	98	2	2084	100	20	0.0	491	10.02		
-224	2020-04-22	454	21	38	1	125	3	2275	105	190	5.011	626	15.03		
-223	2020-04-23	466	21	12	0	119	3	2335	105	60	0.0	596	15.03		
-222	2020-04-24	483	21	17	0	124	3	2420	105	85	0.0	621	15.03		
-221	2020-04-25	499	23	16	2	131	4	2500	115	80	10.022	656	20.04		
-220	2020-04-26	503	23	4	0	118	4	2520	115	20	0.0	591	20.04	0.0	25.0
-219	2020-04-27	510	23	7	0	98	3	2555	115	35	0.0	491	15.03	0.0	25.0
-218	2020-04-28	512	23	2	0	96	3	2565	115	10	0.0	481	15.03	0.0	25.0
-217	2020-04-29	516	23	4	0	62	2	2585	115	20	0.0	310	10.02	0.0	40.0
-216	2020-04-30	523	23	7	0	57	2	2620	115	35	0.0	285	10.02	0.0	40.0
-215	2020-05-01	525	23	2	0	42	2	2630	115	10	0.0	210	10.02	0.0	40.0
-214	2020-05-02	531	23	6	0	32	0	2660	115	30	0.0	160	0.0	0.0	40.0
-213	2020-05-03	532	23	1	0	29	0	2665	115	5	0.0	145	0.0	0.0	40.0
-212	2020-05-04	534	23	2	0	24	0	2675	115	10	0.0	120	0.0	0.0	40.0
-211	2020-05-05	534	23	0	0	22	0	2675	115	0	0.0	110	0.0	0.0	40.0
-210	2020-05-06	541	23	7	0	25	0	2711	115	35	0.0	125	0.0	0.0	40.0
-209	2020-05-07	553	23	12	0	30	0	2771	115	60	0.0	150	0.0	0.0	40.0
-208	2020-05-08	555	23	2	0	30	0	2781	115	10	0.0	150	0.0	0.0	40.0
-207	2020-05-09	565	23	10	0	34	0	2831	115	50	0.0	170	0.0	0.0	40.0
-206	2020-05-10	568	23	3	0	36	0	2846	115	15	0.0	180	0.0	0.0	40.0
-205	2020-05-11	585	23	17	0	51	0	2931	115	85	0.0	255	0.0	0.0	40.0
-204	2020-05-12	586	23	1	0	52	0	2936	115	5	0.0	260	0.0	0.0	28.0
-203	2020-05-13	587	23	1	0	46	0	2941	115	5	0.0	230	0.0	16.7	54.2
-202	2020-05-14	590	23	3	0	37	0	2956	115	15	0.0	185	0.0	0.0	38.9
-201	2020-05-15	592	23	2	0	37	0	2966	115	10	0.0	185	0.0	0.0	66.7
-200	2020-05-16	592	23	0	0	27	0	2966	115	0	0.0	135	0.0	0.0	66.7
-199	2020-05-17	593	23	1	0	25	0	2971	115	5	0.0	125	0.0	0.0	55.6
-198	2020-05-18	595	23	2	0	10	0	2981	115	10	0.0	50	0.0	0.0	55.6
-197	2020-05-19	595	23	0	0	9	0	2981	115	0	0.0	45	0.0	0.0	33.3
-196	2020-05-20	599	23	4	0	12	0	3001	115	20	0.0	60	0.0	0.0	83.3
-195	2020-05-21	601	23	2	0	11	0	3011	115	10	0.0	55	0.0	5.9	82.4
-194	2020-05-22	604	23	3	0	12	0	3026	115	15	0.0	60	0.0	11.1	77.8
-193	2020-05-23	604	23	0	0	12	0	3026	115	0	0.0	60	0.0	0.0	72.2
-192	2020-05-24	604	23	0	0	11	0	3026	115	0	0.0	55	0.0	0.0	77.8
-191	2020-05-25	606	23	2	0	11	0	3036	115	10	0.0	55	0.0	0.0	61.1
-190	2020-05-26	606	23	0	0	11	0	3036	115	0	0.0	55	0.0	0.0	100.0
-189	2020-05-27	612	23	6	0	13	0	3066	115	30	0.0	65	0.0	0.0	86.7
-188	2020-05-28	614	23	2	0	13	0	3076	115	10	0.0	65	0.0	0.0	38.9
-187	2020-05-29	616	23	2	0	12	0	3086	115	10	0.0	60	0.0	0.0	60.0
-186	2020-05-30	617	23	1	0	13	0	3091	115	5	0.0	65	0.0	0.0	60.0
-185	2020-05-31	618	23	1	0	14	0	3096	115	5	0.0	70	0.0	0.0	46.7
-184	2020-06-01	619	23	1	0	13	0	3101	115	5	0.0	65	0.0	0.0	60.0
-183	2020-06-02	619	23	0	0	13	0	3101	115	0	0.0	65	0.0	0.0	53.3
-182	2020-06-03	619	23	0	0	7	0	3101	115	0	0.0	35	0.0	0.0	53.3
-181	2020-06-04	622	23	3	0	8	0	3116	115	15	0.0	40	0.0	0.0	53.3
-180	2020-06-05	622	23	0	0	6	0	3116	115	0	0.0	30	0.0	0.0	53.3
-179	2020-06-06	622	23	0	0	5	0	3116	115	0	0.0	25	0.0	0.0	61.1
-178	2020-06-07	622	23	0	0	4	0	3116	115	0	0.0	20	0.0	0.0	51.9
-177	2020-06-08	623	23	1	0	4	0	3121	115	5	0.0	20	0.0	0.0	93.3
-176	2020-06-09	623	23	0	0	4	0	3121	115	0	0.0	20	0.0	0.0	80.0
-175	2020-06-10	624	23	1	0	5	0	3126	115	5	0.0	25	0.0	0.0	93.3
-174	2020-06-11	624	23	0	0	2	0	3126	115	0	0.0	10	0.0	0.0	93.3
-173	2020-06-12	626	23	2	0	4	0	3136	115	10	0.0	20	0.0	0.0	60.0
-172	2020-06-13	626	23	0	0	4	0	3136	115	0	0.0	20	0.0	0.0	60.0
-171	2020-06-14	626	23	0	0	4	0	3136	115	0	0.0	20	0.0	0.0	66.7
-170	2020-06-15	626	23	0	0	3	0	3136	115	0	0.0	15	0.0	0.0	73.3
-169	2020-06-16	627	23	1	0	4	0	3141	115	5	0.0	20	0.0	0.0	55.6
-168	2020-06-17	629	23	2	0	5	0	3151	115	10	0.0	25	0.0	0.0	61.1
-167	2020-06-18	629	23	0	0	5	0	3151	115	0	0.0	25	0.0	0.0	50.0
-166	2020-06-19	634	23	5	0	8	0	3177	115	25	0.0	40	0.0	0.0	55.6
-165	2020-06-20	634	23	0	0	8	0	3177	115	0	0.0	40	0.0	0.0	66.7
-164	2020-06-21	634	23	0	0	8	0	3177	115	0	0.0	40	0.0	0.0	50.0
-163	2020-06-22	635	23	1	0	9	0	3182	115	5	0.0	45	0.0	0.0	72.2
-162	2020-06-23	635	23	0	0	8	0	3182	115	0	0.0	40	0.0	0.0	44.4
-161	2020-06-24	637	23	2	0	8	0	3192	115	10	0.0	40	0.0	0.0	55.6
-160	2020-06-25	637	23	0	0	8	0	3192	115	0	0.0	40	0.0	0.0	76.9
-159	2020-06-26	638	23	1	0	4	0	3197	115	5	0.0	20	0.0	0.0	86.7
-158	2020-06-27	639	23	1	0	5	0	3202	115	5	0.0	25	0.0	0.0	40.0
-157	2020-06-28	639	23	0	0	5	0	3202	115	0	0.0	25	0.0	0.0	60.0
-156	2020-06-29	639	23	0	0	4	0	3202	115	0	0.0	20	0.0	0.0	73.3
-155	2020-06-30	639	23	0	0	4	0	3202	115	0	0.0	20	0.0	0.0	81.2
-154	2020-07-01	639	23	0	0	2	0	3202	115	0	0.0	10	0.0	0.0	86.7
-153	2020-07-02	639	23	0	0	2	0	3202	115	0	0.0	10	0.0	0.0	80.0
-152	2020-07-03	640	23	1	0	2	0	3207	115	5	0.0	10	0.0	0.0	80.0
-151	2020-07-04	640	23	0	0	1	0	3207	115	0	0.0	5	0.0	0.0	66.7
-150	2020-07-05	640	23	0	0	1	0	3207	115	0	0.0	5	0.0	0.0	80.0
-149	2020-07-06	641	23	1	0	2	0	3212	115	5	0.0	10	0.0	0.0	73.3
-148	2020-07-07	642	23	1	0	3	0	3217	115	5	0.0	15	0.0	0.0	73.3
-147	2020-07-08	643	23	1	0	4	0	3222	115	5	0.0	20	0.0	0.0	66.7
-146	2020-07-09	643	23	0	0	4	0	3222	115	0	0.0	20	0.0	0.0	60.0
-145	2020-07-10	645	23	2	0	5	0	3232	115	10	0.0	25	0.0	0.0	66.7
-144	2020-07-11	645	23	0	0	5	0	3232	115	0	0.0	25	0.0	0.0	52.9
-143	2020-07-12	645	23	0	0	5	0	3232	115	0	0.0	25	0.0	0.0	61.5
-142	2020-07-13	648	23	3	0	7	0	3247	115	15	0.0	35	0.0	0.0	72.7
-141	2020-07-14	648	23	0	0	6	0	3247	115	0	0.0	30	0.0	0.0	40.0
-140	2020-07-15	652	23	4	0	9	0	3267	115	20	0.0	45	0.0	0.0	53.3
-139	2020-07-16	652	23	0	0	9	0	3267	115	0	0.0	45	0.0	0.0	73.3
-138	2020-07-17	653	23	1	0	8	0	3272	115	5	0.0	40	0.0	0.0	93.3
-137	2020-07-18	654	23	1	0	9	0	3277	115	5	0.0	45	0.0	0.0	93.3
-136	2020-07-19	654	23	0	0	9	0	3277	115	0	0.0	45	0.0	0.0	100.0
-135	2020-07-20	656	23	2	0	8	0	3287	115	10	0.0	40	0.0	0.0	86.7
-134	2020-07-21	658	23	2	0	10	0	3297	115	10	0.0	50	0.0	0.0	66.7
-133	2020-07-22	661	23	3	0	9	0	3312	115	15	0.0	45	0.0	0.0	60.0
-132	2020-07-23	665	23	4	0	13	0	3332	115	20	0.0	65	0.0	0.0	66.7
-131	2020-07-24	672	23	7	0	19	0	3367	115	35	0.0	95	0.0	0.0	80.0
-130	2020-07-25	675	23	3	0	21	0	3382	115	15	0.0	105	0.0	0.0	92.3
-129	2020-07-26	675	23	0	0	21	0	3382	115	0	0.0	105	0.0	0.0	92.3
-128	2020-07-27	682	23	7	0	26	0	3417	115	35	0.0	130	0.0	0.0	73.3
-127	2020-07-28	682	23	0	0	24	0	3417	115	0	0.0	120	0.0	0.0	53.8
-126	2020-07-29	683	23	1	0	22	0	3422	115	5	0.0	110	0.0	0.0	73.3
-125	2020-07-30	684	23	1	0	19	0	3427	115	5	0.0	95	0.0	0.0	73.3
-124	2020-07-31	686	23	2	0	14	0	3437	115	10	0.0	70	0.0	0.0	80.0
-123	2020-08-01	686	23	0	0	11	0	3437	115	0	0.0	55	0.0	0.0	55.6
-122	2020-08-02	686	23	0	0	11	0	3437	115	0	0.0	55	0.0	0.0	55.6
-121	2020-08-03	687	23	1	0	5	0	3442	115	5	0.0	25	0.0	0.0	60.0
-120	2020-08-04	687	23	0	0	5	0	3442	115	0	0.0	25	0.0	0.0	80.0
-119	2020-08-05	688	23	1	0	5	0	3447	115	5	0.0	25	0.0	0.0	73.3
-118	2020-08-06	688	23	0	0	4	0	3447	115	0	0.0	20	0.0	0.0	73.3
-117	2020-08-07	688	23	0	0	2	0	3447	115	0	0.0	10	0.0	0.0	86.7
-116	2020-08-08	688	23	0	0	2	0	3447	115	0	0.0	10	0.0	0.0	84.6
-115	2020-08-09	688	23	0	0	2	0	3447	115	0	0.0	10	0.0	0.0	76.9
-114	2020-08-10	688	23	0	0	1	0	3447	115	0	0.0	5	0.0	0.0	92.3
-113	2020-08-11	689	23	1	0	2	0	3452	115	5	0.0	10	0.0	0.0	66.7
-112	2020-08-12	689	23	0	0	1	0	3452	115	0	0.0	5	0.0	0.0	86.7
-111	2020-08-13	691	23	2	0	3	0	3462	115	10	0.0	15	0.0	0.0	73.3
-110	2020-08-14	693	23	2	0	5	0	3472	115	10	0.0	25	0.0	0.0	46.7
-109	2020-08-15	694	23	1	0	6	0	3477	115	5	0.0	30	0.0	0.0	53.3
-108	2020-08-16	694	23	0	0	6	0	3477	115	0	0.0	30	0.0	0.0	66.7
-107	2020-08-17	696	23	2	0	8	0	3487	115	10	0.0	40	0.0	0.0	80.0
-106	2020-08-18	697	23	1	0	8	0	3492	115	5	0.0	40	0.0	0.0	75.0
-105	2020-08-19	701	23	4	0	12	0	3512	115	20	0.0	60	0.0	0.0	60.0
-104	2020-08-20	703	23	2	0	12	0	3522	115	10	0.0	60	0.0	0.0	66.7
-103	2020-08-21	706	23	3	0	13	0	3537	115	15	0.0	65	0.0	0.0	76.9
-102	2020-08-22	707	23	1	0	13	0	3542	115	5	0.0	65	0.0	0.0	76.9
-101	2020-08-23	708	23	1	0	14	0	3547	115	5	0.0	70	0.0	0.0	84.6
-100	2020-08-24	712	23	4	0	16	0	3567	115	20	0.0	80	0.0	0.0	53.3
-99	2020-08-25	718	23	6	0	21	0	3597	115	30	0.0	105	0.0	0.0	53.3
-98	2020-08-26	718	23	0	0	17	0	3597	115	0	0.0	85	0.0	0.0	46.7
-97	2020-08-27	722	23	4	0	19	0	3618	115	20	0.0	95	0.0	0.0	66.7
-96	2020-08-28	725	23	3	0	19	0	3633	115	15	0.0	95	0.0	0.0	91.7
-95	2020-08-29	729	23	4	0	22	0	3653	115	20	0.0	110	0.0	0.0	83.3
-94	2020-08-30	731	23	2	0	23	0	3663	115	10	0.0	115	0.0	0.0	50.0
-93	2020-08-31	731	23	0	0	19	0	3663	115	0	0.0	95	0.0	0.0	66.7
-92	2020-09-01	732	23	1	0	14	0	3668	115	5	0.0	70	0.0	0.0	66.7
-91	2020-09-02	738	23	6	0	20	0	3698	115	30	0.0	100	0.0	0.0	73.3
-90	2020-09-03	742	23	4	0	20	0	3718	115	20	0.0	100	0.0	0.0	53.3
-89	2020-09-04	747	24	5	1	22	1	3743	120	25	5.011	110	5.01	0.0	58.3
-88	2020-09-05	750	24	3	0	21	1	3758	120	15	0.0	105	5.01	0.0	92.3
-87	2020-09-06	751	24	1	0	20	1	3763	120	5	0.0	100	5.01	0.0	80.0
-86	2020-09-07	754	24	3	0	23	1	3778	120	15	0.0	115	5.01	0.0	66.7
-85	2020-09-08	759	24	5	0	27	1	3803	120	25	0.0	135	5.01	0.0	73.3
-84	2020-09-09	766	24	7	0	28	1	3838	120	35	0.0	140	5.01	0.0	53.3
-83	2020-09-10	769	24	3	0	27	1	3853	120	15	0.0	135	5.01	0.0	46.7
-82	2020-09-11	773	24	4	0	26	0	3873	120	20	0.0	130	0.0	0.0	60.0
-81	2020-09-12	781	24	8	0	31	0	3913	120	40	0.0	155	0.0	0.0	73.3
-80	2020-09-13	784	24	3	0	33	0	3928	120	15	0.0	165	0.0	0.0	80.0
-79	2020-09-14	784	24	0	0	30	0	3928	120	0	0.0	150	0.0	0.0	80.0
-78	2020-09-15	790	24	6	0	31	0	3958	120	30	0.0	155	0.0	0.0	90.0
-77	2020-09-16	793	24	3	0	27	0	3973	120	15	0.0	135	0.0	0.0	83.3
-76	2020-09-17	796	24	3	0	27	0	3988	120	15	0.0	135	0.0	0.0	75.0
-75	2020-09-18	802	24	6	0	29	0	4018	120	30	0.0	145	0.0	0.0	75.0
-74	2020-09-19	803	24	1	0	22	0	4023	120	5	0.0	110	0.0	0.0	75.0
-73	2020-09-20	804	24	1	0	20	0	4028	120	5	0.0	100	0.0	0.0	83.3
-72	2020-09-21	806	25	2	1	22	1	4038	125	10	5.011	110	5.01	0.0	83.3
-71	2020-09-22	811	25	5	0	21	1	4064	125	25	0.0	105	5.01	0.0	73.3
-70	2020-09-23	819	26	8	1	26	2	4104	130	40	5.011	130	10.02	0.0	66.7
-69	2020-09-24	826	26	7	0	30	2	4139	130	35	0.0	150	10.02	0.0	60.0
-68	2020-09-25	842	27	16	1	40	3	4219	135	80	5.011	200	15.03	0.0	83.3
-67	2020-09-26	846	27	4	0	43	3	4239	135	20	0.0	215	15.03	0.0	83.3
-66	2020-09-27	851	27	5	0	47	3	4264	135	25	0.0	235	15.03	0.0	75.0
-65	2020-09-28	854	27	3	0	48	2	4279	135	15	0.0	240	10.02	0.0	53.3
-64	2020-09-29	860	28	6	1	49	3	4309	140	30	5.011	245	15.03	0.0	73.3
-63	2020-09-30	868	29	8	1	49	3	4349	145	40	5.011	245	15.03	0.0	40.0
-62	2020-10-01	873	29	5	0	47	3	4374	145	25	0.0	235	15.03	0.0	73.3
-61	2020-10-02	885	30	12	1	43	3	4434	150	60	5.011	215	15.03	0.0	80.0
-60	2020-10-03	892	30	7	0	46	3	4469	150	35	0.0	230	15.03	0.0	86.7
-59	2020-10-04	893	30	1	0	42	3	4474	150	5	0.0	210	15.03	0.0	73.3
-58	2020-10-05	893	30	0	0	39	3	4474	150	0	0.0	195	15.03	0.0	80.0
-57	2020-10-06	901	30	8	0	41	2	4515	150	40	0.0	205	10.02	0.0	86.7
-56	2020-10-07	912	30	11	0	44	1	4570	150	55	0.0	220	5.01	0.0	75.0
-55	2020-10-08	918	30	6	0	45	1	4600	150	30	0.0	225	5.01	0.0	66.7
-54	2020-10-09	935	30	17	0	50	0	4685	150	85	0.0	250	0.0	0.0	75.0
-53	2020-10-10	942	30	7	0	50	0	4720	150	35	0.0	250	0.0	0.0	58.3
-52	2020-10-11	943	30	1	0	50	0	4725	150	5	0.0	250	0.0	0.0	58.3
-51	2020-10-12	950	30	7	0	57	0	4760	150	35	0.0	285	0.0	0.0	75.0
-50	2020-10-13	956	30	6	0	55	0	4790	150	30	0.0	275	0.0	0.0	66.7
-49	2020-10-14	972	30	16	0	60	0	4870	150	80	0.0	300	0.0	0.0	75.0
-48	2020-10-15	978	30	6	0	60	0	4900	150	30	0.0	300	0.0	0.0	66.7
-47	2020-10-16	990	30	12	0	55	0	4961	150	60	0.0	275	0.0	0.0	83.3
-46	2020-10-17	1008	30	18	0	66	0	5051	150	90	0.0	330	0.0	0.0	66.7
-45	2020-10-18	1017	31	9	1	74	1	5096	155	45	5.011	370	5.01	0.0	66.7
-44	2020-10-19	1031	31	14	0	81	1	5166	155	70	0.0	405	5.01	0.0	66.7
-43	2020-10-20	1058	31	27	0	102	1	5301	155	135	0.0	511	5.01	0.0	66.7
-42	2020-10-21	1085	31	27	0	113	1	5437	155	135	0.0	566	5.01	0.0	100.0
-41	2020-10-22	1128	31	43	0	150	1	5652	155	215	0.0	751	5.01	0.0	75.0
-40	2020-10-23	1163	31	35	0	173	1	5827	155	175	0.0	866	5.01	0.0	75.0
-39	2020-10-24	1210	33	47	2	202	3	6063	165	235	10.022	1012	15.03	0.0	90.0
-38	2020-10-25	1230	33	20	0	213	2	6163	165	100	0.0	1067	10.02	0.0	80.0
-37	2020-10-26	1251	33	21	0	220	2	6268	165	105	0.0	1102	10.02	0.0	75.0
-36	2020-10-27	1297	33	46	0	239	2	6499	165	230	0.0	1197	10.02	0.0	80.0
-35	2020-10-28	1346	33	49	0	261	2	6744	165	245	0.0	1307	10.02	0.0	58.3
-34	2020-10-29	1384	33	38	0	256	2	6935	165	190	0.0	1282	10.02	0.0	80.0
-33	2020-10-30	1436	33	52	0	273	2	7195	165	260	0.0	1368	10.02	0.0	90.0
-32	2020-10-31	1471	33	35	0	261	0	7371	165	175	0.0	1307	0.0	0.0	80.0
-31	2020-11-01	1501	33	30	0	271	0	7521	165	150	0.0	1358	0.0	0.0	90.0
-30	2020-11-02	1532	33	31	0	281	0	7677	165	155	0.0	1408	0.0	0.0	66.7
-29	2020-11-03	1611	34	79	1	314	1	8072	170	395	5.011	1573	5.01	0.0	66.7
-28	2020-11-04	1649	36	38	2	303	3	8263	180	190	10.022	1518	15.03	0.0	66.7
