Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-205	2020-04-01	26	0	3	0	13	0	374	0	43	0.0	187	0.0		
-204	2020-04-02	28	0	2	0	9	0	403	0	28	0.0	129	0.0		
-203	2020-04-03	28	0	0	0	6	0	403	0	0	0.0	86	0.0		
-202	2020-04-04	28	0	0	0	6	0	403	0	0	0.0	86	0.0		
-201	2020-04-05	29	1	1	1	7	1	417	14	14	14.404	100	14.4		
-200	2020-04-06	29	1	0	0	7	1	417	14	0	0.0	100	14.4		
-199	2020-04-07	30	1	1	0	7	1	432	14	14	0.0	100	14.4		
-198	2020-04-08	31	1	1	0	5	1	446	14	14	0.0	72	14.4		
-197	2020-04-09	32	1	1	0	4	1	460	14	14	0.0	57	14.4		
-196	2020-04-10	32	1	0	0	4	1	460	14	0	0.0	57	14.4		
-195	2020-04-11	32	1	0	0	4	1	460	14	0	0.0	57	14.4		
-194	2020-04-12	32	1	0	0	3	0	460	14	0	0.0	43	0.0		
-193	2020-04-13	32	1	0	0	3	0	460	14	0	0.0	43	0.0		
-192	2020-04-14	32	1	0	0	2	0	460	14	0	0.0	28	0.0		
-191	2020-04-15	32	1	0	0	1	0	460	14	0	0.0	14	0.0		
-190	2020-04-16	33	1	1	0	1	0	475	14	14	0.0	14	0.0		
-189	2020-04-17	33	1	0	0	1	0	475	14	0	0.0	14	0.0		
-188	2020-04-18	33	1	0	0	1	0	475	14	0	0.0	14	0.0		
-187	2020-04-19	33	1	0	0	1	0	475	14	0	0.0	14	0.0		
-186	2020-04-20	33	1	0	0	1	0	475	14	0	0.0	14	0.0		
-185	2020-04-21	36	1	3	0	4	0	518	14	43	0.0	57	0.0		
-184	2020-04-22	36	1	0	0	4	0	518	14	0	0.0	57	0.0		
-183	2020-04-23	36	1	0	0	3	0	518	14	0	0.0	43	0.0		
-182	2020-04-24	36	1	0	0	3	0	518	14	0	0.0	43	0.0		
-181	2020-04-25	36	1	0	0	3	0	518	14	0	0.0	43	0.0		
-180	2020-04-26	36	1	0	0	3	0	518	14	0	0.0	43	0.0	0.0	42.9
-179	2020-04-27	36	1	0	0	3	0	518	14	0	0.0	43	0.0	0.0	28.6
-178	2020-04-28	36	1	0	0	0	0	518	14	0	0.0	0	0.0	0.0	50.0
-177	2020-04-29	36	1	0	0	0	0	518	14	0	0.0	0	0.0	0.0	35.7
-176	2020-04-30	36	1	0	0	0	0	518	14	0	0.0	0	0.0	0.0	44.4
-175	2020-05-01	37	1	1	0	1	0	532	14	14	0.0	14	0.0	0.0	50.0
-174	2020-05-02	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	44.4
-173	2020-05-03	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	38.9
-172	2020-05-04	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	33.3
-171	2020-05-05	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	50.0
-170	2020-05-06	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	50.0
-169	2020-05-07	37	1	0	0	1	0	532	14	0	0.0	14	0.0	0.0	61.1
-168	2020-05-08	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	55.6
-167	2020-05-09	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	44.4
-166	2020-05-10	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	44.4
-165	2020-05-11	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	33.3
-164	2020-05-12	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	61.1
-163	2020-05-13	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-162	2020-05-14	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	35.7
-161	2020-05-15	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	35.7
-160	2020-05-16	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	35.7
-159	2020-05-17	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	42.9
-158	2020-05-18	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	50.0
-157	2020-05-19	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	35.7
-156	2020-05-20	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	37.5
-155	2020-05-21	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-154	2020-05-22	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	50.0
-153	2020-05-23	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	42.9
-152	2020-05-24	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	35.7
-151	2020-05-25	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	42.9
-150	2020-05-26	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-149	2020-05-27	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	50.0
-148	2020-05-28	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-147	2020-05-29	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-146	2020-05-30	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-145	2020-05-31	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-144	2020-06-01	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-143	2020-06-02	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-142	2020-06-03	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-141	2020-06-04	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	50.0
-140	2020-06-05	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-139	2020-06-06	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-138	2020-06-07	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-137	2020-06-08	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	44.4
-136	2020-06-09	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-135	2020-06-10	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-134	2020-06-11	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	50.0
-133	2020-06-12	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-132	2020-06-13	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-131	2020-06-14	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	57.1
-130	2020-06-15	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-129	2020-06-16	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-128	2020-06-17	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-127	2020-06-18	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-126	2020-06-19	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	85.7
-125	2020-06-20	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-124	2020-06-21	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-123	2020-06-22	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-122	2020-06-23	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-121	2020-06-24	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-120	2020-06-25	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-119	2020-06-26	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	78.6
-118	2020-06-27	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	71.4
-117	2020-06-28	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-116	2020-06-29	37	1	0	0	0	0	532	14	0	0.0	0	0.0	0.0	64.3
-115	2020-06-30	38	1	1	0	1	0	547	14	14	0.0	14	0.0	0.0	64.3
-114	2020-07-01	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	57.1
-113	2020-07-02	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	71.4
-112	2020-07-03	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	64.3
-111	2020-07-04	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	57.1
-110	2020-07-05	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	57.1
-109	2020-07-06	38	1	0	0	1	0	547	14	0	0.0	14	0.0	0.0	71.4
-108	2020-07-07	38	1	0	0	0	0	547	14	0	0.0	0	0.0	0.0	71.4
-107	2020-07-08	38	1	0	0	0	0	547	14	0	0.0	0	0.0	0.0	64.3
-106	2020-07-09	38	1	0	0	0	0	547	14	0	0.0	0	0.0	0.0	78.6
-105	2020-07-10	38	1	0	0	0	0	547	14	0	0.0	0	0.0	0.0	78.6
-104	2020-07-11	39	1	1	0	1	0	561	14	14	0.0	14	0.0	0.0	78.6
-103	2020-07-12	39	1	0	0	1	0	561	14	0	0.0	14	0.0	0.0	64.3
-102	2020-07-13	39	1	0	0	1	0	561	14	0	0.0	14	0.0	0.0	57.1
-101	2020-07-14	40	1	1	0	2	0	576	14	14	0.0	28	0.0	0.0	57.1
-100	2020-07-15	40	1	0	0	2	0	576	14	0	0.0	28	0.0	0.0	78.6
-99	2020-07-16	41	1	1	0	3	0	590	14	14	0.0	43	0.0	0.0	71.4
-98	2020-07-17	41	1	0	0	3	0	590	14	0	0.0	43	0.0	0.0	78.6
-97	2020-07-18	41	1	0	0	2	0	590	14	0	0.0	28	0.0	0.0	71.4
-96	2020-07-19	41	1	0	0	2	0	590	14	0	0.0	28	0.0	0.0	57.1
-95	2020-07-20	41	1	0	0	2	0	590	14	0	0.0	28	0.0	0.0	64.3
-94	2020-07-21	41	1	0	0	1	0	590	14	0	0.0	14	0.0	0.0	64.3
-93	2020-07-22	41	1	0	0	1	0	590	14	0	0.0	14	0.0	0.0	71.4
-92	2020-07-23	41	1	0	0	0	0	590	14	0	0.0	0	0.0	0.0	57.1
-91	2020-07-24	41	1	0	0	0	0	590	14	0	0.0	0	0.0	0.0	57.1
-90	2020-07-25	41	1	0	0	0	0	590	14	0	0.0	0	0.0	0.0	64.3
-89	2020-07-26	42	1	1	0	1	0	604	14	14	0.0	14	0.0	0.0	57.1
-88	2020-07-27	42	1	0	0	1	0	604	14	0	0.0	14	0.0	0.0	64.3
-87	2020-07-28	42	1	0	0	1	0	604	14	0	0.0	14	0.0	0.0	78.6
-86	2020-07-29	42	1	0	0	1	0	604	14	0	0.0	14	0.0	0.0	42.9
-85	2020-07-30	43	1	1	0	2	0	619	14	14	0.0	28	0.0	0.0	64.3
-84	2020-07-31	43	1	0	0	2	0	619	14	0	0.0	28	0.0	0.0	64.3
-83	2020-08-01	43	1	0	0	2	0	619	14	0	0.0	28	0.0	0.0	71.4
-82	2020-08-02	43	1	0	0	1	0	619	14	0	0.0	14	0.0	0.0	64.3
-81	2020-08-03	43	1	0	0	1	0	619	14	0	0.0	14	0.0	0.0	64.3
-80	2020-08-04	43	1	0	0	1	0	619	14	0	0.0	14	0.0	14.3	71.4
-79	2020-08-05	43	1	0	0	1	0	619	14	0	0.0	14	0.0	14.3	71.4
-78	2020-08-06	44	1	1	0	1	0	633	14	14	0.0	14	0.0	14.3	57.1
-77	2020-08-07	44	1	0	0	1	0	633	14	0	0.0	14	0.0	14.3	71.4
-76	2020-08-08	44	1	0	0	1	0	633	14	0	0.0	14	0.0	14.3	71.4
-75	2020-08-09	44	1	0	0	1	0	633	14	0	0.0	14	0.0	14.3	71.4
-74	2020-08-10	44	1	0	0	1	0	633	14	0	0.0	14	0.0	14.3	71.4
-73	2020-08-11	45	1	1	0	2	0	648	14	14	0.0	28	0.0	14.3	71.4
-72	2020-08-12	46	1	1	0	3	0	662	14	14	0.0	43	0.0	14.3	57.1
-71	2020-08-13	46	1	0	0	2	0	662	14	0	0.0	28	0.0	14.3	57.1
-70	2020-08-14	47	1	1	0	3	0	676	14	14	0.0	43	0.0	14.3	71.4
-69	2020-08-15	47	1	0	0	3	0	676	14	0	0.0	43	0.0	14.3	71.4
-68	2020-08-16	47	1	0	0	3	0	676	14	0	0.0	43	0.0	14.3	71.4
-67	2020-08-17	47	1	0	0	3	0	676	14	0	0.0	43	0.0	14.3	71.4
-66	2020-08-18	47	1	0	0	2	0	676	14	0	0.0	28	0.0	14.3	71.4
-65	2020-08-19	47	1	0	0	1	0	676	14	0	0.0	14	0.0	14.3	78.6
-64	2020-08-20	47	1	0	0	1	0	676	14	0	0.0	14	0.0	14.3	71.4
-63	2020-08-21	49	1	2	0	2	0	705	14	28	0.0	28	0.0	14.3	71.4
-62	2020-08-22	49	1	0	0	2	0	705	14	0	0.0	28	0.0	14.3	71.4
-61	2020-08-23	49	1	0	0	2	0	705	14	0	0.0	28	0.0	14.3	71.4
-60	2020-08-24	49	1	0	0	2	0	705	14	0	0.0	28	0.0	14.3	71.4
-59	2020-08-25	51	1	2	0	4	0	734	14	28	0.0	57	0.0	0.0	71.4
-58	2020-08-26	52	1	1	0	5	0	748	14	14	0.0	72	0.0	0.0	71.4
-57	2020-08-27	53	1	1	0	6	0	763	14	14	0.0	86	0.0	0.0	42.9
-56	2020-08-28	53	1	0	0	4	0	763	14	0	0.0	57	0.0	0.0	50.0
-55	2020-08-29	54	1	1	0	5	0	777	14	14	0.0	72	0.0	0.0	42.9
-54	2020-08-30	54	1	0	0	5	0	777	14	0	0.0	72	0.0	0.0	35.7
-53	2020-08-31	54	1	0	0	5	0	777	14	0	0.0	72	0.0	0.0	64.3
-52	2020-09-01	54	1	0	0	3	0	777	14	0	0.0	43	0.0	0.0	50.0
-51	2020-09-02	55	1	1	0	3	0	792	14	14	0.0	43	0.0	0.0	57.1
-50	2020-09-03	55	1	0	0	2	0	792	14	0	0.0	28	0.0	0.0	64.3
-49	2020-09-04	56	1	1	0	3	0	806	14	14	0.0	43	0.0	0.0	57.1
-48	2020-09-05	56	1	0	0	2	0	806	14	0	0.0	28	0.0	0.0	57.1
-47	2020-09-06	56	1	0	0	2	0	806	14	0	0.0	28	0.0	0.0	50.0
-46	2020-09-07	56	1	0	0	2	0	806	14	0	0.0	28	0.0	0.0	42.9
-45	2020-09-08	56	1	0	0	2	0	806	14	0	0.0	28	0.0	0.0	35.7
-44	2020-09-09	56	1	0	0	1	0	806	14	0	0.0	14	0.0	0.0	42.9
-43	2020-09-10	57	1	1	0	2	0	821	14	14	0.0	28	0.0	0.0	57.1
-42	2020-09-11	58	1	1	0	2	0	835	14	14	0.0	28	0.0	0.0	64.3
-41	2020-09-12	58	1	0	0	2	0	835	14	0	0.0	28	0.0	0.0	42.9
-40	2020-09-13	58	1	0	0	2	0	835	14	0	0.0	28	0.0	0.0	35.7
-39	2020-09-14	59	1	1	0	3	0	849	14	14	0.0	43	0.0	0.0	35.7
-38	2020-09-15	59	1	0	0	3	0	849	14	0	0.0	43	0.0	0.0	57.1
-37	2020-09-16	59	1	0	0	3	0	849	14	0	0.0	43	0.0	0.0	50.0
-36	2020-09-17	59	1	0	0	2	0	849	14	0	0.0	28	0.0	0.0	50.0
-35	2020-09-18	60	1	1	0	2	0	864	14	14	0.0	28	0.0	0.0	57.1
-34	2020-09-19	60	1	0	0	2	0	864	14	0	0.0	28	0.0	0.0	50.0
-33	2020-09-20	60	1	0	0	2	0	864	14	0	0.0	28	0.0	0.0	42.9
-32	2020-09-21	61	1	1	0	2	0	878	14	14	0.0	28	0.0	0.0	42.9
-31	2020-09-22	61	1	0	0	2	0	878	14	0	0.0	28	0.0	0.0	50.0
-30	2020-09-23	62	1	1	0	3	0	893	14	14	0.0	43	0.0	0.0	50.0
-29	2020-09-24	62	1	0	0	3	0	893	14	0	0.0	43	0.0	0.0	42.9
-28	2020-09-25	62	1	0	0	2	0	893	14	0	0.0	28	0.0	0.0	50.0
-27	2020-09-26	62	1	0	0	2	0	893	14	0	0.0	28	0.0	0.0	35.7
-26	2020-09-27	62	1	0	0	2	0	893	14	0	0.0	28	0.0	0.0	35.7
-25	2020-09-28	62	1	0	0	1	0	893	14	0	0.0	14	0.0	0.0	28.6
-24	2020-09-29	62	1	0	0	1	0	893	14	0	0.0	14	0.0	0.0	35.7
-23	2020-09-30	62	1	0	0	0	0	893	14	0	0.0	0	0.0	0.0	42.9
-22	2020-10-01	63	1	1	0	1	0	907	14	14	0.0	14	0.0	0.0	50.0
-21	2020-10-02	64	1	1	0	2	0	921	14	14	0.0	28	0.0	0.0	35.7
-20	2020-10-03	65	1	1	0	3	0	936	14	14	0.0	43	0.0	0.0	50.0
-19	2020-10-04	65	1	0	0	3	0	936	14	0	0.0	43	0.0	0.0	42.9
-18	2020-10-05	65	1	0	0	3	0	936	14	0	0.0	43	0.0	0.0	50.0
-17	2020-10-06	66	1	1	0	4	0	950	14	14	0.0	57	0.0	0.0	50.0
-16	2020-10-07	66	1	0	0	4	0	950	14	0	0.0	57	0.0	0.0	50.0
-15	2020-10-08	69	1	3	0	6	0	993	14	43	0.0	86	0.0	7.1	50.0
-14	2020-10-09	74	1	5	0	10	0	1065	14	72	0.0	144	0.0	0.0	50.0
-13	2020-10-10	77	2	3	1	12	1	1109	28	43	14.404	172	14.4	0.0	50.0
-12	2020-10-11	78	2	1	0	13	1	1123	28	14	0.0	187	14.4	0.0	42.9
-11	2020-10-12	84	2	6	0	19	1	1209	28	86	0.0	273	14.4	0.0	50.0
-10	2020-10-13	91	2	7	0	25	1	1310	28	100	0.0	360	14.4	0.0	50.0
-9	2020-10-14	95	2	4	0	29	1	1368	28	57	0.0	417	14.4	0.0	42.9
-8	2020-10-15	102	2	7	0	33	1	1469	28	100	0.0	475	14.4	0.0	50.0
-7	2020-10-16	117	2	15	0	43	1	1685	28	216	0.0	619	14.4	0.0	50.0
-6	2020-10-17	127	2	10	0	50	0	1829	28	144	0.0	720	0.0	0.0	50.0
-5	2020-10-18	128	2	1	0	50	0	1843	28	14	0.0	720	0.0	0.0	42.9
-4	2020-10-19	129	2	1	0	45	0	1858	28	14	0.0	648	0.0	0.0	42.9
-3	2020-10-20	137	2	8	0	46	0	1973	28	115	0.0	662	0.0	0.0	42.9
-2	2020-10-21	149	2	12	0	54	0	2146	28	172	0.0	777	0.0	7.1	42.9
-1	2020-10-22	161	2	12	0	59	0	2318	28	172	0.0	849	0.0	0.0	42.9
0	2020-10-23	171	2	10	0	54	0	2463	28	144	0.0	777	0.0	0.0	42.9
