Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-08	2	0	2	0	2	0	20	0	20	0.0	20	0.0		
-261	2020-03-09	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-260	2020-03-10	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-259	2020-03-11	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-258	2020-03-12	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-257	2020-03-13	3	0	1	0	3	0	30	0	10	0.0	30	0.0		
-256	2020-03-14	3	0	0	0	3	0	30	0	0	0.0	30	0.0		
-255	2020-03-15	3	0	0	0	1	0	30	0	0	0.0	10	0.0		
-254	2020-03-16	3	0	0	0	1	0	30	0	0	0.0	10	0.0		
-253	2020-03-17	3	0	0	0	1	0	30	0	0	0.0	10	0.0		
-252	2020-03-18	3	0	0	0	1	0	30	0	0	0.0	10	0.0		
-251	2020-03-19	3	0	0	0	1	0	30	0	0	0.0	10	0.0		
-250	2020-03-20	3	0	0	0	0	0	30	0	0	0.0	0	0.0		
-249	2020-03-21	5	0	2	0	2	0	50	0	20	0.0	20	0.0		
-248	2020-03-22	6	0	1	0	3	0	60	0	10	0.0	30	0.0		
-247	2020-03-23	6	0	0	0	3	0	60	0	0	0.0	30	0.0		
-246	2020-03-24	7	0	1	0	4	0	70	0	10	0.0	40	0.0		
-245	2020-03-25	9	0	2	0	6	0	91	0	20	0.0	60	0.0		
-244	2020-03-26	9	0	0	0	6	0	91	0	0	0.0	60	0.0		
-243	2020-03-27	10	0	1	0	7	0	101	0	10	0.0	70	0.0		
-242	2020-03-28	10	0	0	0	5	0	101	0	0	0.0	50	0.0		
-241	2020-03-29	10	0	0	0	4	0	101	0	0	0.0	40	0.0		
-240	2020-03-30	12	0	2	0	6	0	121	0	20	0.0	60	0.0		
-239	2020-03-31	15	0	3	0	8	0	151	0	30	0.0	81	0.0		
-238	2020-04-01	17	0	2	0	8	0	172	0	20	0.0	81	0.0		
-237	2020-04-02	17	0	0	0	8	0	172	0	0	0.0	81	0.0		
-236	2020-04-03	22	0	5	0	12	0	222	0	50	0.0	121	0.0		
-235	2020-04-04	22	0	0	0	12	0	222	0	0	0.0	121	0.0		
-234	2020-04-05	22	0	0	0	12	0	222	0	0	0.0	121	0.0		
-233	2020-04-06	23	1	1	1	11	1	233	10	10	10.131	111	10.13		
-232	2020-04-07	23	1	0	0	8	1	233	10	0	0.0	81	10.13		
-231	2020-04-08	23	1	0	0	6	1	233	10	0	0.0	60	10.13		
-230	2020-04-09	23	1	0	0	6	1	233	10	0	0.0	60	10.13		
-229	2020-04-10	24	1	1	0	2	1	243	10	10	0.0	20	10.13		
-228	2020-04-11	25	1	1	0	3	1	253	10	10	0.0	30	10.13		
-227	2020-04-12	27	1	2	0	5	1	273	10	20	0.0	50	10.13		
-226	2020-04-13	27	1	0	0	4	0	273	10	0	0.0	40	0.0		
-225	2020-04-14	27	1	0	0	4	0	273	10	0	0.0	40	0.0		
-224	2020-04-15	27	1	0	0	4	0	273	10	0	0.0	40	0.0		
-223	2020-04-16	28	1	1	0	5	0	283	10	10	0.0	50	0.0		
-222	2020-04-17	29	1	1	0	5	0	293	10	10	0.0	50	0.0		
-221	2020-04-18	29	1	0	0	4	0	293	10	0	0.0	40	0.0		
-220	2020-04-19	30	1	1	0	3	0	303	10	10	0.0	30	0.0		
-219	2020-04-20	30	1	0	0	3	0	303	10	0	0.0	30	0.0		
-218	2020-04-21	30	1	0	0	3	0	303	10	0	0.0	30	0.0		
-217	2020-04-22	30	1	0	0	3	0	303	10	0	0.0	30	0.0		
-216	2020-04-23	30	1	0	0	2	0	303	10	0	0.0	20	0.0		
-215	2020-04-24	31	1	1	0	2	0	314	10	10	0.0	20	0.0		
-214	2020-04-25	31	1	0	0	2	0	314	10	0	0.0	20	0.0		
-213	2020-04-26	31	1	0	0	1	0	314	10	0	0.0	10	0.0	5.6	38.9
-212	2020-04-27	31	1	0	0	1	0	314	10	0	0.0	10	0.0	16.7	33.3
-211	2020-04-28	31	1	0	0	1	0	314	10	0	0.0	10	0.0	11.1	27.8
-210	2020-04-29	32	1	1	0	2	0	324	10	10	0.0	20	0.0	5.6	33.3
-209	2020-04-30	33	2	1	1	3	1	334	20	10	10.131	30	10.13	11.1	44.4
-208	2020-05-01	33	2	0	0	2	1	334	20	0	0.0	20	10.13	0.0	33.3
-207	2020-05-02	33	2	0	0	2	1	334	20	0	0.0	20	10.13	0.0	61.1
-206	2020-05-03	33	2	0	0	2	1	334	20	0	0.0	20	10.13	0.0	33.3
-205	2020-05-04	33	2	0	0	2	1	334	20	0	0.0	20	10.13	0.0	27.8
-204	2020-05-05	33	2	0	0	2	1	334	20	0	0.0	20	10.13	0.0	33.3
-203	2020-05-06	34	2	1	0	2	1	344	20	10	0.0	20	10.13	0.0	33.3
-202	2020-05-07	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	27.8
-201	2020-05-08	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	10.5
-200	2020-05-09	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	10.5
-199	2020-05-10	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	26.3
-198	2020-05-11	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	0.0
-197	2020-05-12	34	2	0	0	1	0	344	20	0	0.0	10	0.0	0.0	8.3
-196	2020-05-13	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	23.1
-195	2020-05-14	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	55.3
-194	2020-05-15	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	55.3
-193	2020-05-16	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	55.3
-192	2020-05-17	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	65.8
-191	2020-05-18	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	65.8
-190	2020-05-19	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	67.6
-189	2020-05-20	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	73.0
-188	2020-05-21	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	73.0
-187	2020-05-22	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	62.2
-186	2020-05-23	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	59.5
-185	2020-05-24	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	54.1
-184	2020-05-25	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	51.4
-183	2020-05-26	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	51.4
-182	2020-05-27	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	62.2
-181	2020-05-28	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	64.9
-180	2020-05-29	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	64.9
-179	2020-05-30	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	80.6
-178	2020-05-31	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	70.3
-177	2020-06-01	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	62.2
-176	2020-06-02	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	62.2
-175	2020-06-03	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	75.7
-174	2020-06-04	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	75.7
-173	2020-06-05	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	64.9
-172	2020-06-06	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	64.9
-171	2020-06-07	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	67.6
-170	2020-06-08	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	62.2
-169	2020-06-09	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	62.2
-168	2020-06-10	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	73.0
-167	2020-06-11	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	73.0
-166	2020-06-12	34	2	0	0	0	0	344	20	0	0.0	0	0.0	2.7	75.7
-165	2020-06-13	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	73.0
-164	2020-06-14	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	67.6
-163	2020-06-15	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	64.9
-162	2020-06-16	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	54.1
-161	2020-06-17	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	59.5
-160	2020-06-18	34	2	0	0	0	0	344	20	0	0.0	0	0.0	0.0	75.7
-159	2020-06-19	35	2	1	0	1	0	354	20	10	0.0	10	0.0	0.0	59.5
-158	2020-06-20	35	2	0	0	1	0	354	20	0	0.0	10	0.0	0.0	75.0
-157	2020-06-21	35	2	0	0	1	0	354	20	0	0.0	10	0.0	0.0	75.0
-156	2020-06-22	35	2	0	0	1	0	354	20	0	0.0	10	0.0		
-155	2020-06-23	35	2	0	0	1	0	354	20	0	0.0	10	0.0		
-154	2020-06-24	35	2	0	0	1	0	354	20	0	0.0	10	0.0		
-153	2020-06-25	35	2	0	0	1	0	354	20	0	0.0	10	0.0	0.0	59.5
-152	2020-06-26	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	64.9
-151	2020-06-27	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	62.2
-150	2020-06-28	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	56.8
-149	2020-06-29	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	64.9
-148	2020-06-30	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	59.5
-147	2020-07-01	35	2	0	0	0	0	354	20	0	0.0	0	0.0	0.0	67.6
-146	2020-07-02	37	2	2	0	2	0	374	20	20	0.0	20	0.0	0.0	73.0
-145	2020-07-03	37	2	0	0	2	0	374	20	0	0.0	20	0.0	0.0	56.8
-144	2020-07-04	37	2	0	0	2	0	374	20	0	0.0	20	0.0	0.0	62.2
-143	2020-07-05	37	2	0	0	2	0	374	20	0	0.0	20	0.0	0.0	59.5
-142	2020-07-06	37	2	0	0	2	0	374	20	0	0.0	20	0.0	0.0	70.3
-141	2020-07-07	38	2	1	0	3	0	384	20	10	0.0	30	0.0	0.0	64.9
-140	2020-07-08	39	2	1	0	4	0	395	20	10	0.0	40	0.0	0.0	67.6
-139	2020-07-09	39	2	0	0	2	0	395	20	0	0.0	20	0.0	0.0	59.5
-138	2020-07-10	39	2	0	0	2	0	395	20	0	0.0	20	0.0	0.0	62.2
-137	2020-07-11	39	2	0	0	2	0	395	20	0	0.0	20	0.0	0.0	64.9
-136	2020-07-12	39	2	0	0	2	0	395	20	0	0.0	20	0.0	0.0	64.9
-135	2020-07-13	39	2	0	0	2	0	395	20	0	0.0	20	0.0	0.0	64.9
-134	2020-07-14	39	2	0	0	1	0	395	20	0	0.0	10	0.0	0.0	73.0
-133	2020-07-15	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	67.6
-132	2020-07-16	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	67.6
-131	2020-07-17	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	74.3
-130	2020-07-18	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	82.9
-129	2020-07-19	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	77.1
-128	2020-07-20	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	73.0
-127	2020-07-21	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	65.7
-126	2020-07-22	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	77.1
-125	2020-07-23	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	80.6
-124	2020-07-24	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	73.0
-123	2020-07-25	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	83.8
-122	2020-07-26	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	75.7
-121	2020-07-27	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	78.4
-120	2020-07-28	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	70.3
-119	2020-07-29	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	81.1
-118	2020-07-30	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	78.4
-117	2020-07-31	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	56.8
-116	2020-08-01	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	64.9
-115	2020-08-02	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	67.6
-114	2020-08-03	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	62.2
-113	2020-08-04	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	66.7
-112	2020-08-05	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	70.3
-111	2020-08-06	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	70.3
-110	2020-08-07	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	70.3
-109	2020-08-08	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	75.7
-108	2020-08-09	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	62.2
-107	2020-08-10	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	70.3
-106	2020-08-11	39	2	0	0	0	0	395	20	0	0.0	0	0.0	0.0	78.4
-105	2020-08-12	40	2	1	0	1	0	405	20	10	0.0	10	0.0	0.0	83.8
-104	2020-08-13	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	83.8
-103	2020-08-14	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	75.7
-102	2020-08-15	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	73.0
-101	2020-08-16	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	75.7
-100	2020-08-17	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	78.4
-99	2020-08-18	40	2	0	0	1	0	405	20	0	0.0	10	0.0	0.0	70.3
-98	2020-08-19	41	2	1	0	1	0	415	20	10	0.0	10	0.0	0.0	70.3
-97	2020-08-20	45	2	4	0	5	0	455	20	40	0.0	50	0.0	0.0	75.7
-96	2020-08-21	46	2	1	0	6	0	466	20	10	0.0	60	0.0	0.0	73.0
-95	2020-08-22	46	2	0	0	6	0	466	20	0	0.0	60	0.0	0.0	78.4
-94	2020-08-23	46	2	0	0	6	0	466	20	0	0.0	60	0.0	0.0	81.1
-93	2020-08-24	47	2	1	0	7	0	476	20	10	0.0	70	0.0	0.0	67.6
-92	2020-08-25	52	2	5	0	12	0	526	20	50	0.0	121	0.0	0.0	64.9
-91	2020-08-26	52	2	0	0	11	0	526	20	0	0.0	111	0.0	0.0	73.0
-90	2020-08-27	52	2	0	0	7	0	526	20	0	0.0	70	0.0	0.0	81.1
-89	2020-08-28	54	2	2	0	8	0	547	20	20	0.0	81	0.0	0.0	73.0
-88	2020-08-29	55	2	1	0	9	0	557	20	10	0.0	91	0.0	0.0	83.8
-87	2020-08-30	55	2	0	0	9	0	557	20	0	0.0	91	0.0	0.0	86.5
-86	2020-08-31	55	2	0	0	8	0	557	20	0	0.0	81	0.0	0.0	86.5
-85	2020-09-01	56	2	1	0	4	0	567	20	10	0.0	40	0.0	0.0	81.1
-84	2020-09-02	58	2	2	0	6	0	587	20	20	0.0	60	0.0	0.0	70.3
-83	2020-09-03	58	2	0	0	6	0	587	20	0	0.0	60	0.0	0.0	78.4
-82	2020-09-04	59	2	1	0	5	0	597	20	10	0.0	50	0.0	0.0	86.5
-81	2020-09-05	59	2	0	0	4	0	597	20	0	0.0	40	0.0	0.0	81.1
-80	2020-09-06	59	2	0	0	4	0	597	20	0	0.0	40	0.0	0.0	81.1
-79	2020-09-07	60	2	1	0	5	0	607	20	10	0.0	50	0.0	0.0	86.5
-78	2020-09-08	60	2	0	0	4	0	607	20	0	0.0	40	0.0	0.0	83.8
-77	2020-09-09	60	2	0	0	2	0	607	20	0	0.0	20	0.0	0.0	86.5
-76	2020-09-10	60	2	0	0	2	0	607	20	0	0.0	20	0.0	0.0	83.8
-75	2020-09-11	61	2	1	0	2	0	618	20	10	0.0	20	0.0	0.0	75.7
-74	2020-09-12	61	2	0	0	2	0	618	20	0	0.0	20	0.0	2.7	67.6
-73	2020-09-13	61	2	0	0	2	0	618	20	0	0.0	20	0.0	0.0	75.7
-72	2020-09-14	62	2	1	0	2	0	628	20	10	0.0	20	0.0	0.0	78.4
-71	2020-09-15	62	2	0	0	2	0	628	20	0	0.0	20	0.0	0.0	70.3
-70	2020-09-16	67	2	5	0	7	0	678	20	50	0.0	70	0.0	0.0	70.3
-69	2020-09-17	67	2	0	0	7	0	678	20	0	0.0	70	0.0	0.0	75.7
-68	2020-09-18	68	2	1	0	7	0	688	20	10	0.0	70	0.0	0.0	83.8
-67	2020-09-19	72	2	4	0	11	0	729	20	40	0.0	111	0.0	0.0	81.1
-66	2020-09-20	73	2	1	0	12	0	739	20	10	0.0	121	0.0	0.0	75.7
-65	2020-09-21	74	2	1	0	12	0	749	20	10	0.0	121	0.0	0.0	75.7
-64	2020-09-22	75	2	1	0	13	0	759	20	10	0.0	131	0.0	2.7	81.1
-63	2020-09-23	81	2	6	0	14	0	820	20	60	0.0	141	0.0	2.7	59.5
-62	2020-09-24	84	2	3	0	17	0	851	20	30	0.0	172	0.0	2.7	73.0
-61	2020-09-25	96	2	12	0	28	0	972	20	121	0.0	283	0.0	2.7	67.6
-60	2020-09-26	102	2	6	0	30	0	1033	20	60	0.0	303	0.0	0.0	86.5
-59	2020-09-27	103	2	1	0	30	0	1043	20	10	0.0	303	0.0	0.0	67.6
-58	2020-09-28	105	2	2	0	31	0	1063	20	20	0.0	314	0.0	0.0	75.7
-57	2020-09-29	105	2	0	0	30	0	1063	20	0	0.0	303	0.0	0.0	73.0
-56	2020-09-30	107	2	2	0	26	0	1084	20	20	0.0	263	0.0	0.0	70.3
-55	2020-10-01	114	2	7	0	30	0	1154	20	70	0.0	303	0.0	0.0	70.3
-54	2020-10-02	116	2	2	0	20	0	1175	20	20	0.0	202	0.0	0.0	78.4
-53	2020-10-03	117	2	1	0	15	0	1185	20	10	0.0	151	0.0	0.0	62.2
-52	2020-10-04	117	2	0	0	14	0	1185	20	0	0.0	141	0.0	2.7	70.3
-51	2020-10-05	117	2	0	0	12	0	1185	20	0	0.0	121	0.0	5.4	75.7
-50	2020-10-06	118	2	1	0	13	0	1195	20	10	0.0	131	0.0	5.4	73.0
-49	2020-10-07	118	2	0	0	11	0	1195	20	0	0.0	111	0.0	5.4	83.8
-48	2020-10-08	118	2	0	0	4	0	1195	20	0	0.0	40	0.0	5.4	81.1
-47	2020-10-09	120	2	2	0	4	0	1215	20	20	0.0	40	0.0	5.4	75.7
-46	2020-10-10	121	2	1	0	4	0	1225	20	10	0.0	40	0.0	5.4	64.9
-45	2020-10-11	125	2	4	0	8	0	1266	20	40	0.0	81	0.0	5.4	73.0
-44	2020-10-12	126	2	1	0	9	0	1276	20	10	0.0	91	0.0	5.4	73.0
-43	2020-10-13	126	2	0	0	8	0	1276	20	0	0.0	81	0.0	5.4	78.4
-42	2020-10-14	130	2	4	0	12	0	1317	20	40	0.0	121	0.0	2.7	62.2
-41	2020-10-15	132	2	2	0	14	0	1337	20	20	0.0	141	0.0	2.7	70.3
-40	2020-10-16	134	2	2	0	14	0	1357	20	20	0.0	141	0.0	2.7	64.9
-39	2020-10-17	135	2	1	0	14	0	1367	20	10	0.0	141	0.0	2.7	62.2
-38	2020-10-18	136	2	1	0	11	0	1377	20	10	0.0	111	0.0	2.9	68.6
-37	2020-10-19	139	2	3	0	13	0	1408	20	30	0.0	131	0.0	2.7	70.3
-36	2020-10-20	139	2	0	0	13	0	1408	20	0	0.0	131	0.0	2.7	73.0
-35	2020-10-21	140	2	1	0	10	0	1418	20	10	0.0	101	0.0	2.7	73.0
-34	2020-10-22	144	2	4	0	12	0	1458	20	40	0.0	121	0.0	5.4	81.1
-33	2020-10-23	148	2	4	0	14	0	1499	20	40	0.0	141	0.0	2.7	81.1
-32	2020-10-24	149	2	1	0	14	0	1509	20	10	0.0	141	0.0	2.7	83.8
-31	2020-10-25	153	2	4	0	17	0	1550	20	40	0.0	172	0.0	2.7	86.5
-30	2020-10-26	154	2	1	0	15	0	1560	20	10	0.0	151	0.0	2.7	78.4
-29	2020-10-27	157	2	3	0	18	0	1590	20	30	0.0	182	0.0	0.0	75.7
-28	2020-10-28	162	2	5	0	22	0	1641	20	50	0.0	222	0.0	0.0	75.7
-27	2020-10-29	178	2	16	0	34	0	1803	20	162	0.0	344	0.0	0.0	73.0
-26	2020-10-30	180	2	2	0	32	0	1823	20	20	0.0	324	0.0	0.0	83.8
-25	2020-10-31	187	2	7	0	38	0	1894	20	70	0.0	384	0.0	0.0	75.7
-24	2020-11-01	189	2	2	0	36	0	1914	20	20	0.0	364	0.0	2.7	73.0
-23	2020-11-02	190	2	1	0	36	0	1924	20	10	0.0	364	0.0	2.7	67.6
-22	2020-11-03	191	2	1	0	34	0	1935	20	10	0.0	344	0.0	0.0	70.3
-21	2020-11-04	192	2	1	0	30	0	1945	20	10	0.0	303	0.0	0.0	75.7
-20	2020-11-05	207	3	15	1	29	1	2097	30	151	10.131	293	10.13	0.0	75.7
-19	2020-11-06	209	3	2	0	29	1	2117	30	20	0.0	293	10.13	0.0	75.7
-18	2020-11-07	219	3	10	0	32	1	2218	30	101	0.0	324	10.13	0.0	67.6
-17	2020-11-08	221	3	2	0	32	1	2239	30	20	0.0	324	10.13	0.0	48.6
-16	2020-11-09	223	3	2	0	33	1	2259	30	20	0.0	334	10.13	0.0	45.9
