Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-173	2020-05-02	885	41	1	1	32	2	2569	119	2	2.903	92	5.81	44.4	77.8
-172	2020-05-03	886	42	1	1	31	3	2572	121	2	2.903	89	8.71	38.9	44.4
-171	2020-05-04	888	42	2	0	23	3	2577	121	5	0.0	66	8.71	38.9	38.9
-170	2020-05-05	889	42	1	0	22	3	2580	121	2	0.0	63	8.71	50.0	50.0
-169	2020-05-06	895	42	6	0	19	2	2598	121	17	0.0	55	5.81	33.3	50.0
-168	2020-05-07	897	42	2	0	15	2	2604	121	5	0.0	43	5.81	33.3	55.6
-167	2020-05-08	900	42	3	0	16	2	2612	121	8	0.0	46	5.81	10.2	67.3
-166	2020-05-09	902	42	2	0	17	1	2618	121	5	0.0	49	2.9	10.2	57.1
-165	2020-05-10	902	42	0	0	16	0	2618	121	0	0.0	46	0.0	12.2	61.2
-164	2020-05-11	902	42	0	0	14	0	2618	121	0	0.0	40	0.0	12.2	69.4
-163	2020-05-12	908	42	6	0	19	0	2636	121	17	0.0	55	0.0	8.2	57.1
-162	2020-05-13	916	42	8	0	21	0	2659	121	23	0.0	60	0.0	8.2	75.5
-161	2020-05-14	917	42	1	0	20	0	2662	121	2	0.0	58	0.0	10.2	75.5
-160	2020-05-15	919	42	2	0	19	0	2667	121	5	0.0	55	0.0	0.0	73.5
-159	2020-05-16	926	42	7	0	24	0	2688	121	20	0.0	69	0.0	0.0	78.2
-158	2020-05-17	928	42	2	0	26	0	2694	121	5	0.0	75	0.0	0.0	70.9
-157	2020-05-18	928	42	0	0	26	0	2694	121	0	0.0	75	0.0	0.0	70.9
-156	2020-05-19	932	42	4	0	24	0	2705	121	11	0.0	69	0.0	5.7	69.8
-155	2020-05-20	933	42	1	0	17	0	2708	121	2	0.0	49	0.0	7.4	72.2
-154	2020-05-21	934	42	1	0	17	0	2711	121	2	0.0	49	0.0	7.4	68.5
-153	2020-05-22	934	42	0	0	15	0	2711	121	0	0.0	43	0.0	7.4	68.5
-152	2020-05-23	934	42	0	0	8	0	2711	121	0	0.0	23	0.0	5.6	75.9
-151	2020-05-24	934	42	0	0	6	0	2711	121	0	0.0	17	0.0	3.8	73.1
-150	2020-05-25	934	42	0	0	6	0	2711	121	0	0.0	17	0.0	3.8	66.0
-149	2020-05-26	936	42	2	0	4	0	2717	121	5	0.0	11	0.0	1.9	72.2
-148	2020-05-27	937	42	1	0	4	0	2720	121	2	0.0	11	0.0	1.8	81.8
-147	2020-05-28	938	42	1	0	4	0	2723	121	2	0.0	11	0.0	1.8	80.0
-146	2020-05-29	938	42	0	0	4	0	2723	121	0	0.0	11	0.0	1.9	74.1
-145	2020-05-30	938	42	0	0	4	0	2723	121	0	0.0	11	0.0	0.0	84.9
-144	2020-05-31	938	42	0	0	4	0	2723	121	0	0.0	11	0.0	0.0	81.1
-143	2020-06-01	938	42	0	0	4	0	2723	121	0	0.0	11	0.0	0.0	79.2
-142	2020-06-02	939	42	1	0	3	0	2726	121	2	0.0	8	0.0	0.0	79.2
-141	2020-06-03	941	42	2	0	4	0	2731	121	5	0.0	11	0.0	0.0	81.1
-140	2020-06-04	942	42	1	0	4	0	2734	121	2	0.0	11	0.0	0.0	79.2
-139	2020-06-05	943	42	1	0	5	0	2737	121	2	0.0	14	0.0	0.0	79.2
-138	2020-06-06	943	42	0	0	5	0	2737	121	0	0.0	14	0.0	0.0	83.0
-137	2020-06-07	943	42	0	0	5	0	2737	121	0	0.0	14	0.0	0.0	76.9
-136	2020-06-08	944	42	1	0	6	0	2740	121	2	0.0	17	0.0	0.0	71.4
-135	2020-06-09	946	42	2	0	7	0	2746	121	5	0.0	20	0.0	0.0	78.6
-134	2020-06-10	949	42	3	0	8	0	2755	121	8	0.0	23	0.0	0.0	83.0
-133	2020-06-11	949	42	0	0	7	0	2755	121	0	0.0	20	0.0	0.0	75.5
-132	2020-06-12	949	42	0	0	6	0	2755	121	0	0.0	17	0.0	0.0	66.0
-131	2020-06-13	949	42	0	0	6	0	2755	121	0	0.0	17	0.0	1.9	66.0
-130	2020-06-14	949	42	0	0	6	0	2755	121	0	0.0	17	0.0	1.9	66.0
-129	2020-06-15	949	42	0	0	5	0	2755	121	0	0.0	14	0.0	1.9	64.2
-128	2020-06-16	949	42	0	0	3	0	2755	121	0	0.0	8	0.0	1.9	73.6
-127	2020-06-17	949	42	0	0	0	0	2755	121	0	0.0	0	0.0	3.8	79.2
-126	2020-06-18	949	42	0	0	0	0	2755	121	0	0.0	0	0.0	3.8	73.6
-125	2020-06-19	950	42	1	0	1	0	2757	121	2	0.0	2	0.0	1.9	77.4
-124	2020-06-20	951	42	1	0	2	0	2760	121	2	0.0	5	0.0	0.0	73.6
-123	2020-06-21	951	42	0	0	2	0	2760	121	0	0.0	5	0.0	0.0	71.7
-122	2020-06-22	952	42	1	0	3	0	2763	121	2	0.0	8	0.0	0.0	62.3
-121	2020-06-23	957	42	5	0	8	0	2778	121	14	0.0	23	0.0	0.0	75.5
-120	2020-06-24	959	42	2	0	10	0	2784	121	5	0.0	29	0.0	0.0	73.6
-119	2020-06-25	959	42	0	0	10	0	2784	121	0	0.0	29	0.0	0.0	83.0
-118	2020-06-26	959	42	0	0	9	0	2784	121	0	0.0	26	0.0	0.0	83.0
-117	2020-06-27	959	42	0	0	8	0	2784	121	0	0.0	23	0.0	0.0	86.8
-116	2020-06-28	959	42	0	0	8	0	2784	121	0	0.0	23	0.0	0.0	84.9
-115	2020-06-29	961	42	2	0	9	0	2789	121	5	0.0	26	0.0	0.0	73.6
-114	2020-06-30	963	42	2	0	6	0	2795	121	5	0.0	17	0.0	0.0	82.4
-113	2020-07-01	963	42	0	0	4	0	2795	121	0	0.0	11	0.0	0.0	90.7
-112	2020-07-02	963	42	0	0	4	0	2795	121	0	0.0	11	0.0	0.0	81.1
-111	2020-07-03	963	42	0	0	4	0	2795	121	0	0.0	11	0.0	0.0	86.8
-110	2020-07-04	963	42	0	0	4	0	2795	121	0	0.0	11	0.0	0.0	83.0
-109	2020-07-05	963	42	0	0	4	0	2795	121	0	0.0	11	0.0	0.0	77.4
-108	2020-07-06	963	42	0	0	2	0	2795	121	0	0.0	5	0.0	0.0	73.6
-107	2020-07-07	963	42	0	0	0	0	2795	121	0	0.0	0	0.0	0.0	80.4
-106	2020-07-08	965	42	2	0	2	0	2801	121	5	0.0	5	0.0	0.0	80.4
-105	2020-07-09	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	76.5
-104	2020-07-10	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	77.4
-103	2020-07-11	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	81.1
-102	2020-07-12	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	77.8
-101	2020-07-13	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	75.9
-100	2020-07-14	965	42	0	0	2	0	2801	121	0	0.0	5	0.0	0.0	79.6
-99	2020-07-15	966	42	1	0	1	0	2804	121	2	0.0	2	0.0	0.0	75.9
-98	2020-07-16	966	42	0	0	1	0	2804	121	0	0.0	2	0.0	0.0	77.8
-97	2020-07-17	966	42	0	0	1	0	2804	121	0	0.0	2	0.0	0.0	77.8
-96	2020-07-18	966	42	0	0	1	0	2804	121	0	0.0	2	0.0	0.0	83.3
-95	2020-07-19	966	42	0	0	1	0	2804	121	0	0.0	2	0.0	0.0	86.5
-94	2020-07-20	968	42	2	0	3	0	2810	121	5	0.0	8	0.0	0.0	88.9
-93	2020-07-21	968	42	0	0	3	0	2810	121	0	0.0	8	0.0	0.0	83.3
-92	2020-07-22	971	42	3	0	5	0	2818	121	8	0.0	14	0.0	0.0	77.8
-91	2020-07-23	973	42	2	0	7	0	2824	121	5	0.0	20	0.0	0.0	82.1
-90	2020-07-24	976	42	3	0	10	0	2833	121	8	0.0	29	0.0	0.0	81.5
-89	2020-07-25	976	42	0	0	10	0	2833	121	0	0.0	29	0.0	0.0	72.2
-88	2020-07-26	976	42	0	0	10	0	2833	121	0	0.0	29	0.0	0.0	73.5
-87	2020-07-27	979	42	3	0	11	0	2842	121	8	0.0	31	0.0	0.0	72.2
-86	2020-07-28	980	42	1	0	12	0	2845	121	2	0.0	34	0.0	0.0	68.5
-85	2020-07-29	983	42	3	0	12	0	2853	121	8	0.0	34	0.0	0.0	72.2
-84	2020-07-30	1002	42	19	0	29	0	2908	121	55	0.0	84	0.0	0.0	70.4
-83	2020-07-31	1007	42	5	0	31	0	2923	121	14	0.0	89	0.0	0.0	81.5
-82	2020-08-01	1007	42	0	0	31	0	2923	121	0	0.0	89	0.0	0.0	72.2
-81	2020-08-02	1007	42	0	0	31	0	2923	121	0	0.0	89	0.0	0.0	77.8
-80	2020-08-03	1009	42	2	0	30	0	2929	121	5	0.0	87	0.0	0.0	68.5
-79	2020-08-04	1009	42	0	0	29	0	2929	121	0	0.0	84	0.0	0.0	78.8
-78	2020-08-05	1009	42	0	0	26	0	2929	121	0	0.0	75	0.0	0.0	82.7
-77	2020-08-06	1011	42	2	0	9	0	2935	121	5	0.0	26	0.0	0.0	82.7
-76	2020-08-07	1015	42	4	0	8	0	2946	121	11	0.0	23	0.0	0.0	84.6
-75	2020-08-08	1018	42	3	0	11	0	2955	121	8	0.0	31	0.0	0.0	80.8
-74	2020-08-09	1023	42	5	0	16	0	2969	121	14	0.0	46	0.0	0.0	78.8
-73	2020-08-10	1023	42	0	0	14	0	2969	121	0	0.0	40	0.0	0.0	86.5
-72	2020-08-11	1025	42	2	0	16	0	2975	121	5	0.0	46	0.0	0.0	76.9
-71	2020-08-12	1030	42	5	0	21	0	2990	121	14	0.0	60	0.0	0.0	78.8
-70	2020-08-13	1032	42	2	0	21	0	2996	121	5	0.0	60	0.0	0.0	80.8
-69	2020-08-14	1033	42	1	0	18	0	2998	121	2	0.0	52	0.0	0.0	78.8
-68	2020-08-15	1033	42	0	0	15	0	2998	121	0	0.0	43	0.0	0.0	82.7
-67	2020-08-16	1033	42	0	0	10	0	2998	121	0	0.0	29	0.0	0.0	86.5
-66	2020-08-17	1043	42	10	0	20	0	3027	121	29	0.0	58	0.0	0.0	82.7
-65	2020-08-18	1052	42	9	0	27	0	3054	121	26	0.0	78	0.0	0.0	78.8
-64	2020-08-19	1063	42	11	0	33	0	3086	121	31	0.0	95	0.0	0.0	76.9
-63	2020-08-20	1070	42	7	0	38	0	3106	121	20	0.0	110	0.0	0.0	84.6
-62	2020-08-21	1082	42	12	0	49	0	3141	121	34	0.0	142	0.0	0.0	84.6
-61	2020-08-22	1082	42	0	0	49	0	3141	121	0	0.0	142	0.0	0.0	76.9
-60	2020-08-23	1093	42	11	0	60	0	3173	121	31	0.0	174	0.0	0.0	73.1
-59	2020-08-24	1101	42	8	0	58	0	3196	121	23	0.0	168	0.0	0.0	76.9
-58	2020-08-25	1113	42	12	0	61	0	3231	121	34	0.0	177	0.0	0.0	71.2
-57	2020-08-26	1124	42	11	0	61	0	3263	121	31	0.0	177	0.0	0.0	76.9
-56	2020-08-27	1131	42	7	0	61	0	3283	121	20	0.0	177	0.0	0.0	73.1
-55	2020-08-28	1136	42	5	0	54	0	3297	121	14	0.0	156	0.0	0.0	65.4
-54	2020-08-29	1136	42	0	0	54	0	3297	121	0	0.0	156	0.0	0.0	69.2
-53	2020-08-30	1136	42	0	0	43	0	3297	121	0	0.0	124	0.0	0.0	76.9
-52	2020-08-31	1148	42	12	0	47	0	3332	121	34	0.0	136	0.0	0.0	63.5
-51	2020-09-01	1157	42	9	0	44	0	3358	121	26	0.0	127	0.0	0.0	73.1
-50	2020-09-02	1173	42	16	0	49	0	3405	121	46	0.0	142	0.0	0.0	71.2
-49	2020-09-03	1180	42	7	0	49	0	3425	121	20	0.0	142	0.0	0.0	69.2
-48	2020-09-04	1189	42	9	0	53	0	3451	121	26	0.0	153	0.0	0.0	78.8
-47	2020-09-05	1205	42	16	0	69	0	3498	121	46	0.0	200	0.0	0.0	73.1
-46	2020-09-06	1207	42	2	0	71	0	3504	121	5	0.0	206	0.0	0.0	75.0
-45	2020-09-07	1211	42	4	0	63	0	3515	121	11	0.0	182	0.0	0.0	78.8
-44	2020-09-08	1224	42	13	0	67	0	3553	121	37	0.0	194	0.0	0.0	69.2
-43	2020-09-09	1232	42	8	0	59	0	3576	121	23	0.0	171	0.0	0.0	84.6
-42	2020-09-10	1241	42	9	0	61	0	3602	121	26	0.0	177	0.0	0.0	82.7
-41	2020-09-11	1248	42	7	0	59	0	3623	121	20	0.0	171	0.0	0.0	73.1
-40	2020-09-12	1250	42	2	0	45	0	3628	121	5	0.0	130	0.0	0.0	67.3
-39	2020-09-13	1253	42	3	0	46	0	3637	121	8	0.0	133	0.0	0.0	67.3
-38	2020-09-14	1257	42	4	0	46	0	3649	121	11	0.0	133	0.0	0.0	71.2
-37	2020-09-15	1263	42	6	0	39	0	3666	121	17	0.0	113	0.0	0.0	76.9
-36	2020-09-16	1277	44	14	2	45	2	3707	127	40	5.806	130	5.81	0.0	88.5
-35	2020-09-17	1287	44	10	0	46	2	3736	127	29	0.0	133	5.81	0.0	75.0
-34	2020-09-18	1296	44	9	0	48	2	3762	127	26	0.0	139	5.81	0.0	78.8
-33	2020-09-19	1302	44	6	0	52	2	3779	127	17	0.0	150	5.81	0.0	82.7
-32	2020-09-20	1302	44	0	0	49	2	3779	127	0	0.0	142	5.81	0.0	71.2
-31	2020-09-21	1305	44	3	0	48	2	3788	127	8	0.0	139	5.81	0.0	82.7
-30	2020-09-22	1310	45	5	1	47	3	3803	130	14	2.903	136	8.71	0.0	73.1
-29	2020-09-23	1321	45	11	0	44	1	3835	130	31	0.0	127	2.9	0.0	75.0
-28	2020-09-24	1325	45	4	0	38	1	3846	130	11	0.0	110	2.9	0.0	90.4
-27	2020-09-25	1336	45	11	0	40	1	3878	130	31	0.0	116	2.9	0.0	88.5
-26	2020-09-26	1347	45	11	0	45	1	3910	130	31	0.0	130	2.9	0.0	88.5
-25	2020-09-27	1350	45	3	0	48	1	3919	130	8	0.0	139	2.9	0.0	88.5
-24	2020-09-28	1354	45	4	0	49	1	3930	130	11	0.0	142	2.9	0.0	82.7
-23	2020-09-29	1361	45	7	0	51	0	3951	130	20	0.0	148	0.0	0.0	84.6
-22	2020-09-30	1366	45	5	0	45	0	3965	130	14	0.0	130	0.0	0.0	80.8
-21	2020-10-01	1373	45	7	0	48	0	3985	130	20	0.0	139	0.0	0.0	86.5
-20	2020-10-02	1379	45	6	0	43	0	4003	130	17	0.0	124	0.0	0.0	88.5
-19	2020-10-03	1390	45	11	0	43	0	4035	130	31	0.0	124	0.0	0.0	87.5
-18	2020-10-04	1393	45	3	0	43	0	4044	130	8	0.0	124	0.0	0.0	85.4
-17	2020-10-05	1399	45	6	0	45	0	4061	130	17	0.0	130	0.0	0.0	76.9
-16	2020-10-06	1409	45	10	0	48	0	4090	130	29	0.0	139	0.0	0.0	78.8
-15	2020-10-07	1425	45	16	0	59	0	4136	130	46	0.0	171	0.0	0.0	82.7
-14	2020-10-08	1436	45	11	0	63	0	4168	130	31	0.0	182	0.0	0.0	76.9
-13	2020-10-09	1452	45	16	0	73	0	4215	130	46	0.0	211	0.0	0.0	82.7
-12	2020-10-10	1475	45	23	0	85	0	4282	130	66	0.0	246	0.0	0.0	78.8
-11	2020-10-11	1477	45	2	0	84	0	4287	130	5	0.0	243	0.0	0.0	80.8
-10	2020-10-12	1480	45	3	0	81	0	4296	130	8	0.0	235	0.0	0.0	76.9
-9	2020-10-13	1496	45	16	0	87	0	4343	130	46	0.0	252	0.0	0.0	76.9
-8	2020-10-14	1521	45	25	0	96	0	4415	130	72	0.0	278	0.0	0.0	73.1
-7	2020-10-15	1544	45	23	0	108	0	4482	130	66	0.0	313	0.0	0.0	69.2
-6	2020-10-16	1567	45	23	0	115	0	4549	130	66	0.0	333	0.0	0.0	88.5
-5	2020-10-17	1579	45	12	0	104	0	4584	130	34	0.0	301	0.0	0.0	82.7
-4	2020-10-18	1590	45	11	0	113	0	4615	130	31	0.0	328	0.0	0.0	92.2
-3	2020-10-19	1604	45	14	0	124	0	4656	130	40	0.0	359	0.0	0.0	94.2
-2	2020-10-20	1647	45	43	0	151	0	4781	130	124	0.0	438	0.0	0.0	88.5
-1	2020-10-21	1695	45	48	0	174	0	4920	130	139	0.0	505	0.0	0.0	92.3
0	2020-10-22	1695	45	0	0	151	0	4920	130	0	0.0	438	0.0	0.0	84.6
